

2008年07月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","574383","190","6102077","11","11","10.5","10.6","-","0.2","10.6","22","10.65","38","0.00"
"9904  ","寶成  ","12770256","3885","356333666","28.1","28.35","27.3","28.3","+","0.3","28.25","32","28.3","130","10.22"
"9905  ","大華  ","114000","54","1661450","14.8","14.8","14.45","14.55","+","0.05","14.55","2","14.65","5","13.11"
"9906  ","欣巴巴","68233","21","72929","1.05","1.19","1.05","1.19","+","0.07","1.19","4","--","0","0.3"
"9907  ","統一實","20865882","3292","307206665","14.3","14.95","14.3","14.65","+","0.65","14.65","234","14.7","130","14.65"
"9908  ","大台北","136499","62","2516981","18.2","18.65","18.2","18.5","+","0.1","18.45","28","18.5","7","20.56"
"9910  ","豐泰  ","134894","76","2729680","20.2","20.4","20.15","20.4","+","0.1","20.4","1","20.45","20","7.82"
"9911  ","櫻花  ","4105806","1158","47969372","11.45","12.05","11.3","11.95","+","0.6","11.95","103","12","91","10.67"
"9912  ","偉聯  ","32000","21","390250","11.85","12.3","11.85","12.25","+","0.4","12.1","2","12.25","3","8.88"
"9914  ","美利達","1366315","690","100939445","74","74.5","73.2","74.2","+","0.2","74","20","74.2","19","12.26"
"9917  ","中保  ","988711","584","52222380","51.8","54","51.5","54","+","2.6","53.6","2","54","26","12.98"
"9918  ","欣天然","40400","21","964830","24.1","24.2","22.9","23.65","-","0.55","23.65","15","24","7","17.26"
"9919  ","康那香","190052","81","3177161","17.05","17.05","16.6","16.7","-","0.2","16.7","9","16.75","1","17.96"
"9921  ","巨大  ","724115","452","69890540","97.6","97.6","95.7","96.7","+","0.5","96.7","10","96.8","4","15.5"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","49","0.00"
"9924  ","福興  ","115200","63","1466490","12.7","12.9","12.7","12.7"," ","0","12.65","15","12.8","4","16.08"
"9925  ","新保  ","201324","122","5505659","27","27.6","26.95","27.5","X","0","27.35","4","27.5","5","10.58"
"9926  ","新海  ","5000","2","109500","21.9","21.9","21.9","21.9"," ","0","21.7","1","21.8","5","12.88"
"9927  ","泰銘  ","906651","533","37037240","41.2","41.3","40.55","40.8"," ","0","40.7","12","40.8","13","5.4"
"9928  ","中視  ","333285","81","3068620","9.26","9.28","9.1","9.28","+","0.08","9.28","3","9.3","10","0.00"
"9929  ","秋雨  ","102350","28","341385","3.29","3.36","3.26","3.36","+","0.06","3.35","24","3.36","2","0.00"
"9930  ","中聯資","1249942","602","62169750","49.1","50.4","49.1","49.6","X","0","49.55","1","49.6","12","11.75"
"9931  ","欣高  ","648000","13","10724450","17.05","17.05","16.5","16.65","+","0.15","16.6","15","16.85","1","17.9"
"9933  ","中鼎  ","1234741","448","29335470","24.3","24.3","23.4","23.7","-","0.3","23.7","17","23.8","19","10.3"
"9934  ","成霖  ","199648","84","5312205","27.2","27.2","26.5","26.6","+","0.1","26.55","2","26.8","1","9.47"
"9935  ","慶豐富","602440","126","12425092","20.55","20.75","20.5","20.55"," ","0","20.55","134","20.6","5","70.86"
"9937  ","全國  ","911770","255","23032287","25.05","25.45","25","25.15","+","0.1","25.15","66","25.2","7","15.06"
"9938  ","百和  ","1096929","525","26449517","24.75","24.75","23.8","24.1","-","0.45","24.05","25","24.2","23","10.04"
"9939  ","宏全  ","2159618","854","80203016","37.5","37.5","36.9","37","-","0.2","37","34","37.1","20","17.87"
"9940  ","信義  ","627000","287","48318798","75.9","77.4","75.9","76.6","X","0","76.6","10","76.8","1","18.55"
"9941  ","裕融  ","64200","31","1344119","20.95","21","20.9","21","+","0.1","20.9","4","21","24","10.05"
"9942  ","茂順  ","125049","51","4138642","32.8","33.45","32.8","33.45","+","0.75","33.35","1","33.45","3","8.55"
"9943  ","好樂迪","3500","4","70475","20.05","20.4","20.05","20.4","+","0.15","20.15","3","20.4","4","17.44"
"9944  ","新麗  ","300550","176","7173577","24.3","24.3","23.6","23.7","-","0.35","23.7","19","23.8","2","2.19"
"9945  ","潤泰新","14477912","3729","418530656","28.3","29.6","27.9","28.85","X","0","28.8","50","28.85","5","19.23"
"9955  ","佳龍  ","489772","299","29955478","61.5","61.8","60.2","61.5","+","0.1","61.5","2","61.6","2","18.25"
"9958  ","世紀鋼","841150","200","9468730","11.4","11.5","10.9","11.25","+","0.35","11.15","10","11.25","22","9.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

