

2005年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","4457435","1649","170905570","37.8","38.85","37.6","38.1","+","0.85","38.1","97","38.15","3","16.01"
"2601  ","益航  ","672906","263","5163209","7.7","7.78","7.56","7.56","-","0.19","7.56","1","7.6","10","0.00"
"2603  ","長榮  ","4188343","1163","130187775","31.1","31.2","31","31.1"," ","0","31.1","123","31.15","83","7.05"
"2605  ","新興  ","2083503","550","81813712","39.3","39.5","39.1","39.2","+","0.2","39.2","33","39.25","3","9.36"
"2606  ","裕民  ","3166961","986","169398008","53.5","53.7","53.1","53.5"," ","0","53.4","75","53.5","50","5.95"
"2607  ","榮運  ","4005375","653","57769618","14.35","14.55","14.3","14.55","+","0.2","14.45","4","14.55","303","21.09"
"2608  ","大榮  ","4218801","593","42378616","10","10.15","10","10","-","0.05","10","274","10.05","325","250"
"2609  ","陽明  ","7549226","1416","237209619","31.5","31.65","31.15","31.3","-","0.2","31.25","65","31.3","116","8.01"
"2610  ","華航  ","2808356","435","49022222","17.5","17.55","17.4","17.5","-","0.05","17.45","19","17.5","341","11.36"
"2611  ","志信  ","325942","75","2509400","7.63","7.85","7.63","7.85","-","0.05","7.67","2","7.85","9","27.07"
"2612  ","中航  ","5327152","1384","133361998","24","25.5","24","25","+","1.1","24.95","39","25","114","20.66"
"2613  ","中櫃  ","420010","158","5635881","13.2","13.6","13.2","13.35","+","0.15","13.35","6","13.4","1","7.99"
"2614  ","東森  ","4317407","820","65134648","15.05","15.2","15","15"," ","0","15","340","15.05","37","7.18"
"2615  ","萬海  ","7276340","934","257474575","35","35.9","34.9","35.3","+","0.3","35.3","7","35.6","1","10.23"
"2616  ","山隆  ","89013","36","1370998","15.4","15.5","15.3","15.35","-","0.05","15.3","9","15.4","2","7.56"
"2617  ","台航  ","1604979","396","42965813","26.6","27.2","26.5","26.7","+","0.1","26.7","196","26.75","1","10.35"
"2618  ","長榮航","12426124","2147","180783187","14.7","14.75","14.4","14.45","-","0.25","14.45","164","14.5","128","9.83"
"2701  ","萬企  ","208947","110","2521899","12","12.25","11.9","11.9","+","0.05","11.9","5","12","1","22.45"
"2702  ","華園  ","563886","245","8039905","14.1","14.55","14","14","+","0.05","14","22","14.1","6","200"
"2704  ","國賓  ","3087364","364","66201625","21","22.3","21","22.2","+","1","21.8","10","22.2","21","29.6"
"2705  ","六福  ","8750000","2026","143233286","16.3","16.6","16.15","16.3","+","0.35","16.3","51","16.35","144","0.00"
"2706  ","第一店","85000","42","1733850","20.3","20.6","20.2","20.45","+","0.45","20.45","2","20.5","5","20.25"
"2707  ","晶華  ","423000","148","17345450","41","41.1","41","41"," ","0","41.05","11","41.4","2","12.54"
"2801  ","彰銀  ","15157713","2772","313034926","20.7","20.8","20.5","20.5","-","0.1","20.5","1,362","20.55","150","107.89"
"2801A ","彰銀特","2000","2","88000","43.9","44.1","43.9","44.1","-","0.4","44","5","44.1","4","0.00"
"2807  ","竹商銀","2472760","498","52450372","21.3","21.4","21","21","-","0.2","21","237","21.1","5","11.11"
"2808  ","北商銀","1746034","382","39820112","22.7","22.9","22.7","22.7","+","0.1","22.7","5","22.75","15","17.46"
"2809  ","京城銀","1889252","407","29268798","14.8","15.75","14.8","15.75","+","1","15.75","232","--","0","18.75"
"2811  ","東企  ","1032118","223","7326938","7.06","7.18","7.05","7.07","+","0.01","7.07","86","7.09","3","2.06"
"2812  ","台中銀","9025935","1592","99048031","11.2","11.25","10.9","10.9","-","0.8","10.9","36","10.95","1","38.93"
"2816  ","旺旺保","984176","173","8228434","8.43","8.43","8.3","8.4","+","0.01","8.35","2","8.4","31","18.26"
"2820  ","華票  ","10610465","1063","122027813","11.45","11.6","11.45","11.55","+","0.15","11.5","72","11.55","682","7.36"
"2822  ","農銀  ","3695774","536","39083126","10.6","10.65","10.5","10.55"," ","0","10.55","15","10.6","491","26.38"
"2823  ","中壽  ","6319871","1382","122400416","19.45","19.45","19.25","19.25","-","0.05","19.25","210","19.3","137","23.48"
"2825  ","中央保","396491","113","4495261","11.4","11.45","11.25","11.25","-","0.05","11.25","57","11.3","22","0.00"
"2827  ","中聯  ","2140031","348","10311697","4.87","4.87","4.76","4.78","+","0.03","4.78","15","4.79","17","0.00"
"2831  ","中華銀","3906002","356","23250490","6","6","5.91","5.98","+","0.01","5.96","3","5.98","62","119.6"
"2832  ","台產  ","548808","114","9734926","17.8","17.8","17.7","17.7"," ","0","17.7","4","17.75","6","10.73"
"2833  ","台壽保","651156","249","35860134","55.2","55.5","55","55"," ","0","55","1","55.2","1","12.53"
"2834  ","臺企銀","11412396","1402","131372358","11.55","11.65","11.4","11.4","-","0.15","11.4","294","11.45","122","1140"
"2836  ","高雄銀","835406","316","18570823","22.3","22.35","22.05","22.2","+","0.2","22.2","678","22.25","41","24.94"
"2837  ","萬泰銀","2805197","558","41301373","14.95","14.95","14.6","14.6","-","0.3","14.6","401","14.65","5","182.5"
"2838  ","聯邦銀","3159369","480","33918793","10.75","10.85","10.65","10.75"," ","0","10.7","44","10.75","376","14.33"
"2841  ","台開  ","64000","10","173730","2.55","2.79","2.55","2.7","+","0.01","2.7","4","2.77","15","0.94"
"2845  ","遠東銀","6523005","1005","121246583","18.4","18.65","18.4","18.65","+","0.2","18.65","171","18.7","204","8.88"
"2847  ","大眾銀","6953022","656","71684250","10.3","10.35","10.25","10.3","+","0.05","10.3","4,442","10.35","914","23.95"
"2847B ","眾乙特","425699","20","4724682","11.05","11.1","11.05","11.1","+","0.05","11.05","305","11.15","25","0.00"
"2849  ","安泰銀","116499","45","1239044","10.75","10.75","10.55","10.7","+","0.1","10.55","53","10.75","50","71.33"
"2850  ","新產  ","1791625","406","30288916","17","17.1","16.85","16.9","-","0.1","16.85","208","16.9","1,346","10.43"
"2851  ","中再保","389086","99","5207574","13.45","13.45","13.35","13.35","-","0.05","13.35","27","13.4","78","15.34"
"2852  ","第一保","967006","276","19506621","20.4","20.4","20","20","-","0.5","20","51","20.2","32","8.47"
"2854  ","寶來證","3697183","727","61651105","16.55","16.85","16.55","16.6","+","0.1","16.55","77","16.6","40","14.82"
"2855  ","統一證","25986507","2272","474321812","17.9","18.5","17.9","17.9","+","0.25","17.9","116","17.95","70","13.77"
"2856  ","元富證","3749221","462","48732955","12.9","13.05","12.9","13.05","+","0.15","13","25","13.05","703","10.79"
"2880  ","華南金","5327379","958","135902800","25.5","25.6","25.45","25.45"," ","0","25.45","605","25.5","58","13.61"
"2881  ","富邦金","10938910","1835","331355005","30.3","30.5","30.2","30.4","+","0.1","30.4","155","30.45","15","18.65"
"2882  ","國泰金","8651686","2038","523042408","60.8","60.9","60.1","60.3"," ","0","60.2","607","60.3","481","19.97"
"2883  ","開發金","12206655","1673","158788702","12.95","13.1","12.95","13","+","0.05","12.95","2,563","13","108","0.00"
"2883A ","開發特","109000","10","1852550","16.95","17","16.95","17"," ","0","16.95","5","17","54","0.00"
"2884  ","玉山金","10188110","736","258661824","25.35","25.45","25.25","25.4","+","0.05","25.35","1,481","25.4","1,206","16.08"
"2885  ","元大金","5087866","1028","91609603","18","18.05","17.95","17.95","-","0.05","17.95","429","18","100","16.78"
"2886  ","兆豐金","14662822","1635","306874876","20.8","21","20.8","20.9","+","0.15","20.9","556","20.95","274","11.74"
"2887  ","台新金","11230174","1085","331036666","29.5","29.6","29.4","29.4"," ","0","29.4","914","29.45","69","12.51"
"2888  ","新光金","15963502","3845","509737884","31.8","32.15","31.6","32","+","0.25","31.95","535","32","424","14.88"
"2889  ","國票金","17265045","1447","245529826","14.3","14.45","14.05","14.2","-","0.1","14.15","750","14.2","383","9.66"
"2890  ","永豐金","5159470","670","94871252","18.35","18.5","18.25","18.35"," ","0","18.35","51","18.4","631","15.42"
"2891  ","中信金","21584172","1585","770547648","35.7","35.85","35.6","35.7"," ","0","35.65","19","35.7","19","23.33"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","1","43.5","12","0.00"
"2892  ","第一金","9579073","951","248839473","26","26.05","25.9","25.9","-","0.05","25.9","1,378","25.95","7","14"
"2901  ","欣欣  ","219000","30","3090300","14","14.15","14","14"," ","0","14","98","14.05","2","127.27"
"2902  ","中信  ","281000","10","70250","0.25","0.25","0.25","0.25","-","0.01","0.25","1","0.26","31","0.00"
"2903  ","遠百  ","3507465","270","59950092","16.9","17.3","16.9","17.1","+","0.2","17.1","41","17.15","4","9.72"
"2904  ","匯僑  ","28005","14","101467","3.53","3.68","3.53","3.6","+","0.07","3.6","9","3.67","10","10.59"
"2905  ","三商  ","303271","85","3086520","10.2","10.25","10.15","10.2","+","0.05","10.2","41","10.25","32","12.14"
"2906  ","高林  ","213663","58","2320403","10.9","10.9","10.85","10.85"," ","0","10.85","5","10.9","21","11.54"
"2908  ","特力  ","261339","138","5646938","21.6","21.65","21.5","21.65","+","0.15","21.6","35","21.65","19","10.99"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.3","1","22.2","1","18.7"
"2911  ","麗嬰房","489050","199","6772619","13.55","14","13.55","13.85","+","0.4","13.85","12","13.9","38","13.58"
"2912  ","統一超","554745","240","29322710","53.2","53.2","52.7","53.1","+","0.3","53.1","2","53.2","11","17.41"
"2913  ","農林  ","4213692","881","28102302","6.5","6.79","6.5","6.62","+","0.22","6.62","9","6.66","8","0.00"
"2915  ","潤泰全","3183071","351","49082964","15.5","15.55","15.3","15.35","-","0.2","15.35","265","15.4","49","10.17"
"3002  ","歐格  ","113000","44","2077200","18.55","18.6","18.1","18.4","+","0.15","18.3","9","18.35","3","10.17"
"3003  ","健和興","81171","42","2256837","27.95","28","27.7","27.8","-","0.05","27.7","10","27.8","1","9.33"
"3004  ","豐達科","423000","47","1176110","2.75","2.84","2.75","2.77","-","0.18","2.77","10","2.84","1","0.00"
"3005  ","神基  ","7666905","1501","155931889","20","20.75","19.6","20.1"," ","0","20.05","20","20.1","183","13.22"
"3006  ","晶豪科","6535104","3348","447132887","70","70.9","66.5","67.8","-","2.2","67.8","2","68","10","4.69"
"3007  ","綠點  ","6395149","2168","752541480","116.5","119.5","115","118","+","3.5","118","151","118.5","25","12.33"
"3008  ","大立光","1633073","1106","281348923","170","174.5","168.5","174","+","5","173.5","5","174","13","12.04"
"3009  ","奇美電","16935289","4235","721388669","42.9","43.1","42.05","42.35","-","0.55","42.3","42","42.4","21","6.34"
"3010  ","華立  ","1551406","664","67364374","43.5","43.8","43","43.4","+","1","43.4","3","43.45","2","7.14"
"3011  ","今皓  ","3744417","1244","81270206","21.5","21.9","21.3","21.8","+","0.45","21.8","19","21.85","70","22.02"
"3012  ","廣輝  ","11500000","2176","186512950","16.2","16.35","16.05","16.05","-","0.15","16.05","222","16.1","126","6.1"
"3013  ","晟銘電","451048","142","5836511","12.8","13.1","12.8","12.85","+","0.05","12.85","30","12.9","4","9.73"
"3014  ","聯陽  ","3338400","642","56183292","16.35","17.15","16.3","16.8","+","0.6","16.75","51","16.8","14","14.87"
"3015  ","全漢  ","995000","403","43417400","44.3","44.4","43.3","43.3","-","0.9","43.2","26","43.3","26","8.8"
"3016  ","嘉晶  ","102000","34","1460500","14.35","14.7","14","14.35","+","0.35","14.3","10","14.6","2","26.57"
"3017  ","奇鋐  ","4305347","1288","116383199","26.6","27.35","26.5","26.6"," ","0","26.6","38","26.65","1","10.08"
"3018  ","同開  ","633000","215","8238100","12.7","13.35","12.7","12.75","+","0.05","12.75","2","12.8","10","14.01"
"3019  ","亞光  ","2324546","1395","462767243","196","202.5","194","200.5","+","5","200","2","200.5","7","17.39"
"3020  ","奇普仕","571915","161","8448300","15","15","14.55","14.55","-","0.45","14.55","46","14.6","7","12.02"
"3022  ","威強電","2127975","796","69628608","32.7","33","32.3","32.4"," ","0","32.35","12","32.4","31","10.09"
"3023  ","信邦  ","962973","333","31268880","31.8","32.8","31.8","32.6"," ","0","32.55","10","32.6","24","8.21"
"3024  ","憶聲  ","23988295","5727","761162922","31.3","32.25","30.9","31.5","+","0.3","31.5","127","31.7","7","10.06"
"3025  ","星通  ","911250","151","13821696","14.8","15.4","14.8","15.4","+","1","15.4","1,570","--","0","0.00"
"3026  ","禾伸堂","7752978","2687","363370718","46.1","47.7","45.6","47.2","+","2.2","47.2","136","47.25","1","12.16"
"3027  ","盛達  ","158000","58","2377950","15","15.2","14.9","14.9","-","0.1","14.9","4","15","13","9.03"
"3028  ","增你強","160316","85","2570840","16","16.3","15.95","16","-","0.15","15.95","6","16","14","6.96"
"3029  ","零壹  ","1607318","354","19780773","12.3","12.6","11.6","11.6","-","0.65","11.6","31","11.8","20","18.71"
"3030  ","德律  ","1043050","445","35483756","33.45","34.7","33.4","33.8","+","0.5","33.8","8","33.9","9","7.21"
"3031  ","佰鴻  ","2501750","762","82706472","32.95","33.5","32.7","32.8","+","0.4","32.8","24","32.85","1","8"
"3032  ","偉訓  ","273145","124","4915610","17.8","18.2","17.8","18.1"," ","0","18.1","6","18.15","1","14.25"
"3033  ","威健  ","351216","121","5821515","16.7","16.7","16.45","16.6"," ","0","16.5","15","16.6","2","5.87"
"3034  ","聯詠  ","7003783","2383","945431549","135","136.5","133","133","-","1.5","133","93","133.5","2","14.99"
"3035  ","智原  ","788633","274","46585536","59.1","59.5","58.7","58.7","-","0.9","58.6","17","59","50","11.91"
"3036  ","文曄  ","174862","85","3888668","22.3","22.4","22.1","22.1","-","0.2","22.1","28","22.3","21","5.89"
"3037  ","欣興  ","3403226","653","82224803","23.9","24.3","23.9","24.1","+","0.2","24.1","66","24.15","15","10.52"
"3038  ","全台  ","9098799","2559","247940193","26.8","27.85","26.6","26.75","+","0.25","26.75","35","26.8","31","9.39"
"3040  ","遠見  ","330100","129","5033761","15.2","15.45","15.1","15.1","+","0.05","15.1","8","15.15","10","18.41"
"3041  ","揚智  ","8979985","1440","202922242","22.1","23.1","21.8","22.5","+","0.9","22.5","12","22.55","22","0.00"
"3042  ","晶技  ","5364099","1504","107349012","19.6","20.35","19.5","20.2","+","0.7","20.2","26","20.25","16","12.7"
"3043  ","科風  ","4252115","1741","203011047","47.8","48.45","47","47.4","+","0.9","47.4","16","47.5","12","15.05"
"3044  ","健鼎  ","415134","227","19813084","47.4","48.5","47.2","47.6","+","0.6","47.6","1","47.7","25","12.17"
"3045  ","台灣大","7298307","999","240625278","33.05","33.1","32.85","32.9","-","0.15","32.9","165","33","531","9.71"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3266000","726","42698053","12.85","13.35","12.85","12.85"," ","0","12.8","8","12.95","2","0.00"
"3047  ","訊舟  ","5058088","568","35972470","6.5","7.34","6.5","7.1","+","0.24","7.1","6","7.14","24","28.4"
"3048  ","益登  ","289180","102","6462733","22.3","22.5","22.2","22.35","+","0.1","22.3","39","22.35","3","7.38"
"3049  ","和鑫  ","20335513","4009","317309831","15","15.9","15","15.75","+","0.75","15.75","10","15.8","335","6.76"
"3050  ","鈺德  ","1376031","430","19238537","14","14.15","13.8","13.85","-","0.15","13.85","8","13.9","1","6.3"
"3051  ","力特  ","3648520","1758","295749834","80.5","81.7","80.5","80.5"," ","0","80.4","41","80.5","16","10.2"
"3052  ","夆典  ","632000","159","3533350","5.55","5.7","5.44","5.65","+","0.15","5.65","131","5.67","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.38","30","0.00"
"3054  ","萬國  ","2259000","160","24435850","10.45","11.6","10.45","11.4","+","0.3","11.35","5","11.4","2","0.00"
"3055  ","蔚華科","461000","195","14570150","31.7","31.85","31.45","31.5","-","0.25","31.5","3","31.6","14","5.88"
"3056  ","總太  ","39000","18","323590","8.2","8.49","8.2","8.27","-","0.16","8.26","1","8.43","1","0.00"
"3057  ","喬鼎  ","3283067","1109","79556989","23.6","24.6","23.25","24.15","+","0.75","24.15","38","24.2","5","15.28"
"3058  ","立德  ","474000","105","4191470","8.8","9","8.71","8.72","-","0.08","8.71","10","8.72","2","0.00"
"3059  ","華晶科","12875560","2895","453064566","33.4","35.7","33.2","35.5","+","2.1","35.3","23","35.5","19","14.09"
"3060  ","銘異  ","141000","83","9623100","68","68.8","67.6","67.8","-","0.2","67.7","5","67.8","3","11.94"
"3061  ","璨圓  ","9465813","2402","217716128","23.25","23.3","22.6","22.8","+","0.45","22.8","32","22.9","10","13.9"
"3062  ","建漢  ","9387700","2786","270530372","28.5","29.3","28.05","28.85","+","0.45","28.8","18","28.85","2","10.49"
"3063  ","飛信  ","3600077","830","94642639","26","26.5","25.8","26.5","+","1.7","26.5","7,094","--","0","9.01"
"3142  ","遠茂  ","1122000","256","17983750","15.9","16.2","15.9","15.9","+","0.05","15.9","121","15.95","11","2.89"
"3189  ","景碩  ","4275220","1295","248933166","57","59.5","56.4","58.7","+","2.2","58.6","22","58.7","7","10.12"
"3214  ","元砷  ","525451","241","12416684","23.8","23.9","23.35","23.35","-","0.35","23.35","19","23.4","5","13.98"
"3231  ","緯創  ","2190325","602","32771140","15.25","15.3","14.8","14.8","-","0.35","14.8","66","14.9","6","0.00"
"3271  ","其樂達","1333200","864","57308456","43.4","44","42.3","42.3","-","1.7","42.2","43","42.3","4","13.34"
"3311  ","閎暉  ","1826250","768","175397099","92","97","92","97","+","6.3","97","373","--","0","12.48"
"3380  ","明泰  ","853000","269","26722450","31.7","31.7","30.95","31.05","-","0.7","31.05","48","31.1","14","172.5"
"3701  ","大眾控","815767","311","3716556","4.61","4.64","4.51","4.52","-","0.13","4.51","24","4.52","56","0.00"
"4106  ","雃博  ","40264","27","700495","17.25","17.5","17.25","17.4","-","0.1","17.3","9","17.4","1","10.81"
"4119  ","旭富  ","24350","11","492831","20.2","20.5","20.1","20.1","-","0.1","20","2","20.1","1","10.81"
"4414  ","如興  ","869000","94","9121600","10.5","10.6","10.35","10.55","+","0.05","10.45","5","10.55","20","13.7"
"4526  ","東台  ","949092","429","41049435","43.3","43.7","43","43"," ","0","42.9","25","43","37","8.21"
"4532  ","瑞智  ","1427710","454","49527558","35","35","34.5","34.6","-","0.1","34.6","10","34.65","14","15.8"
"4906  ","正文  ","2858516","933","224568209","77.9","79.4","77.4","78.3","+","1","78.2","33","78.3","3","11.28"
"5203  ","訊連  ","856420","447","71739830","83","84.5","82.8","83","-","0.4","83","14","83.2","2","12.71"
"5305  ","敦南  ","1806353","451","47221450","25.9","26.35","25.8","26.05","+","0.35","26.05","30","26.1","13","8.95"
"5434  ","崇越  ","137652","86","7731251","56.2","56.5","56","56","-","0.2","56","2","56.2","3","11.09"
"5469  ","瀚宇博","7451000","1399","246473338","31.65","33.8","31.65","33.8","+","2.2","33.75","5","33.8","54","10.37"
"5471  ","松翰  ","489089","269","20042950","40.7","41.4","40.6","40.8","+","0.3","40.75","3","40.8","4","8.89"
"5484  ","慧友  ","2080000","727","106025400","50.8","51.7","50","51.3","+","1.9","51.2","12","51.3","8","10.53"
"5515  ","建國  ","240000","95","3340850","13.85","14.05","13.8","13.9","-","0.1","13.85","35","13.9","16","8.58"
"5525  ","順天  ","2738000","921","86686600","31.35","32","31","31.75","+","1.25","31.7","2","31.75","3","29.13"
"5531  ","鄉林  ","323000","169","14220900","43.4","44.9","43.3","43.3","+","0.3","43.3","4","43.5","13","393.64"
"5534  ","長虹  ","774199","291","32366413","41.7","42.4","41.2","41.4","+","0.1","41.4","23","41.5","12","11.63"
"5607  ","遠雄港","76000","13","1686700","22.2","22.2","22.15","22.2"," ","0","22.1","1","22.2","88","11.21"
"5608  ","四維航","1914500","762","71542029","37.1","37.6","37.05","37.35","+","0.6","37.35","15","37.4","20","11.89"
"5854  ","合庫  ","4627515","761","121347340","26.15","26.35","26.1","26.15"," ","0","26.15","336","26.2","136","30.76"
"6004  ","元京證","8076013","1645","192054330","24","24.1","23.55","23.6","-","0.7","23.6","254","23.7","2","20.7"
"6012  ","金鼎證","2011997","279","17293923","8.58","8.65","8.51","8.58"," ","0","8.56","51","8.58","44","0.00"
"6112  ","聚碩  ","172492","53","1582981","9.25","9.25","9","9.1","-","0.16","9.1","8","9.16","12","16.55"
"6115  ","鎰勝  ","3168958","1149","110901979","34.25","35.6","33.6","35.1","+","1.6","35.1","12","35.2","38","10.42"
"6116  ","彩晶  ","55739385","6517","550952130","9.9","10.05","9.78","10"," ","0","9.99","120","10","388","10.2"
"6117  ","迎廣  ","513728","146","7932778","15.4","15.6","15.3","15.35","+","0.05","15.35","23","15.4","11","26.02"
"6119  ","大傳  ","92653","47","2013264","21.9","22","21.6","21.75","-","0.15","21.7","5","21.75","3","7.35"
"6128  ","上福  ","134000","48","3208300","24","24.1","23.65","23.65","-","0.3","23.65","8","23.9","5","8.73"
"6131  ","悠克  ","874958","446","52999809","60","61.3","59.8","60.5","+","0.9","60.4","10","60.5","6","10.07"
"6132  ","銳普  ","150800","35","1185099","7.87","7.99","7.75","7.86","-","0.03","7.85","23","7.86","3","17.47"
"6133  ","金橋  ","464900","170","10547554","22.4","23.15","22.15","22.15","-","0.2","22.15","8","22.5","1","14.2"
"6136  ","富爾特","500520","217","13544764","27","27.25","26.95","26.95","+","0.05","26.9","14","26.95","15","6.1"
"6139  ","亞翔  ","4942835","2325","413724631","81.3","85.5","81","84","+","3.5","83.9","23","84","23","14.48"
"6141  ","柏承  ","821715","268","23833099","28.5","29.3","28.4","29","+","0.25","29","26","29.1","1","9.09"
"6142  ","友勁  ","2988622","804","114376064","38.25","38.65","37.6","38.35","+","0.1","38.35","38","38.4","5","15.1"
"6145  ","勁永  ","1000","1","19200","19.2","19.2","19.2","19.2","-","1.4","--","0","19.2","42,412","38.4"
"6165  ","捷泰  ","212173","56","2335192","11.05","11.15","10.95","10.95","-","0.05","10.95","2","11.05","5","15.21"
"6166  ","凌華  ","1078410","476","33077068","30.3","31.1","29.5","31.1","+","2","31.1","27","--","0","9.94"
"6168  ","宏齊  ","1348526","619","46435234","35","35","33.8","33.8","-","0.5","33.8","9","34","6","10.63"
"6172  ","互億  ","1810617","550","42022573","22.4","23.75","22.1","23.75","+","1.55","23.75","563","--","0","10.42"
"6184  ","大豐電","632000","245","19842800","31","31.7","30.9","31.3","+","0.85","31.3","7","31.4","10","11.18"
"6189  ","豐藝  ","435460","166","16619934","38.1","38.5","37.85","37.85","-","0.25","37.85","13","38.1","13","7.44"
"6192  ","巨路  ","220046","91","6805075","31.15","31.2","30.6","30.6","-","0.55","30.6","2","30.7","12","12.34"
"6196  ","帆宣  ","285425","148","12722279","44.3","44.85","44.3","44.3"," ","0","44.3","16","44.45","5","8.99"
"6197  ","佳必琪","1608250","753","83770852","51.5","52.8","51.2","52.2","+","1","52.2","2","52.3","16","9.51"
"6201  ","亞弘電","35350","23","938475","26.5","26.8","26.3","26.3","-","0.2","26.4","2","26.6","2","6.51"
"6202  ","盛群  ","669482","224","24823790","37.4","37.4","36.8","36.8","-","0.2","36.7","12","36.8","6","10"
"6206  ","飛捷  ","404411","216","20223280","49.6","50.4","49.6","49.6"," ","0","49.6","14","50","3","10.64"
"62061 ","飛捷一","3000","2","336000","112","112","112","112","X","0","110.05","1","116","1","0.00"
"6209  ","今國光","1231000","694","137125500","109","113","109","112","+","4","112","19","112.5","16","13.81"
"6216  ","居易  ","375694","260","23809167","62.9","64","62.8","63","+","0.1","63","43","63.1","2","8.61"
"6225  ","天瀚  ","684799","275","10101941","14.4","15.2","14.4","14.6","+","0.2","14.6","24","14.65","17","18.96"
"6235  ","華孚  ","1919000","786","72674350","38","38.4","37","37.15","-","0.55","37.15","6","37.2","1","8.91"
"6239  ","力成  ","12977926","4554","1250643061","93","98.7","93","96.5","+","3.8","96.4","8","96.5","38","14.53"
"6257  ","矽格  ","3459100","985","75250009","21.4","22.2","21.4","21.7","+","0.75","21.7","48","21.8","5","6.93"
"6269  ","台郡  ","3481341","996","87744805","24.1","25.65","24.1","25.4","+","1.35","25.4","8","25.45","47","9.2"
"6277  ","宏正  ","224002","132","16293343","73","73.2","72.2","72.3","+","0.3","72.3","2","72.8","1","13.05"
"6280  ","崇貿  ","1094221","519","51808717","45.5","48.55","45.35","46.2","-","0.05","46.1","8","46.2","2","14.67"
"6282  ","康舒  ","3914988","1136","126894221","33","33.05","31.7","32.35","-","0.65","32.35","17","32.4","12","8.47"
"6285  ","啟碁  ","4546419","1839","380919880","84.7","85","82.6","83","-","1.3","83","57","83.1","2","17.62"
"6286  ","立錡  ","1740599","926","155067990","90.5","90.8","86.2","86.9","-","4.1","86.9","73","87","17","13.95"
"6289  ","華上  ","6544565","1238","185154549","28.2","28.45","27.5","28.15","+","1.55","28.1","11","28.15","3","8.26"
"6505  ","台塑化","12532797","1211","819704063","65.5","65.7","65.1","65.3","-","0.2","65.3","9","65.4","2,041","22.6"
"6605  ","帝寶  ","164100","130","16888649","102","103.5","102","103.5","+","1.5","103","15","103.5","4","10.87"
"8008  ","建興電","976114","513","52770316","53","54.6","52.6","54","+","2","54","27","54.1","5","7.29"
"8016  ","矽創  ","2857000","1452","344369500","122","122.5","118.5","118.5","-","2","118.5","5","119","10","16.21"
"8078  ","華寶  ","12631438","3547","1167013263","88.8","93.6","88.8","93.2","+","5.7","93.2","40","93.4","27","19.42"
"8101  ","華冠  ","17092000","4080","446456900","25.5","27.25","24.9","25.2","-","0.3","25.2","396","25.4","1","10.86"
"8926  ","台汽電","624478","77","9670517","15.55","15.55","15.45","15.45","-","0.05","15.45","19","15.5","5","7.43"
"9101  ","福雷電","659000","119","1831570","2.77","2.82","2.75","2.76","-","0.02","2.76","7","2.78","24","0.00"
"9102  ","東亞科","709199","121","7348697","10","10.55","10","10.25","+","0.15","10.2","7","10.3","2","0.00"
"9103  ","美德醫","97000","60","1254400","13.1","13.1","12.85","12.85","-","0.4","12.85","2","13","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.9","1","51","1","0.00"
"9105  ","泰金寶","609000","258","24876250","40.45","41.3","40.3","40.85","+","0.7","40.85","75","41","3","0.00"
"9801  ","力霸  ","375496","104","1194850","3.15","3.2","3.15","3.17","+","0.02","3.17","109","3.18","19","0.00"
"9902  ","台火  ","348004","88","2200472","6.2","6.4","6.2","6.29","+","0.09","6.27","6","6.29","14","0.00"
"9904  ","寶成  ","3809174","1044","98278849","25.8","26","25.6","25.8"," ","0","25.8","63","25.85","1","12.29"
"9905  ","大華  ","48005","31","908794","18.8","19","18.8","19","+","0.05","18.85","12","19","55","11.52"
"9906  ","欣巴巴","16005","11","36321","2.16","2.33","2.16","2.28","+","0.04","2.21","6","2.29","7","0.00"
"9907  ","統一實","1448795","343","12363462","8.53","8.59","8.52","8.52","-","0.01","8.52","1","8.54","30","17.75"
"9908  ","大台北","222120","64","2772334","12.5","12.6","12.4","12.4","-","0.05","12.4","23","12.5","12","14.25"
"9910  ","豐泰  ","19569","15","686028","35","35.1","35","35.1","+","0.1","35","88","35.2","2","11.32"
"9911  ","櫻花  ","497810","108","4375337","8.81","8.83","8.7","8.73","-","0.06","8.72","8","8.8","5","11.34"
"9912  ","偉聯  ","194058","83","772774","3.93","4.06","3.92","4.03","+","0.2","3.88","5","4.05","9","0.00"
"9914  ","美利達","1995801","594","42084241","21","21.25","20.8","21.25","+","0.55","21.2","275","21.25","8","8.82"
"9915  ","億豐  ","434505","137","22003922","50.7","50.7","50.5","50.6","-","0.4","50.6","15","50.7","371","11.82"
