

2005年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","760000","97","13763100","18","18.25","18","18.15","+","0.05","18.15","94","18.2","105","10.31"
"9926  ","新海  ","9000","3","127800","14.25","14.25","14.15","14.15","-","0.1","13.95","2","14.15","2","21.44"
"9927  ","泰銘  ","411914","188","11344385","27.75","27.75","27.4","27.4","-","0.35","27.4","4","27.45","17","7.29"
"9928  ","中視  ","122000","34","1298150","10.7","10.7","10.5","10.7","-","0.05","10.65","40","10.8","8","0.00"
"9929  ","秋雨  ","1681124","248","9565629","5.87","5.9","5.5","5.52","-","0.35","5.52","33","5.55","26","0.00"
"9930  ","中聯資","665438","149","15740420","23.9","23.9","23.45","23.55","-","0.25","23.55","22","23.6","6","7.67"
"9931  ","欣高  ","12000","5","138150","11.5","11.55","11.5","11.5","+","0.1","11.5","11","11.65","5","28.75"
"9933  ","中鼎  ","815000","198","14037550","17.35","17.35","17.15","17.15","-","0.2","17.15","32","17.2","1","18.05"
"9934  ","成霖  ","109058","39","4061399","37.25","37.8","37","37.8","+","0.55","37.8","2","37.95","4","22.11"
"9935  ","慶豐富","203750","48","2171042","10.65","10.7","10.6","10.6","-","0.05","10.6","10","10.65","2","6.93"
"9937  ","全國  ","838000","71","21049800","25.1","25.2","25","25","-","0.1","25","35","25.15","111","15.24"
"9938  ","百和  ","176010","61","3646606","20.6","20.95","20.6","20.8"," ","0","20.7","3","20.8","6","10.05"
"9939  ","宏全  ","737505","285","19389937","26.2","26.45","26","26.35","+","0.5","26.3","1","26.35","2","10.84"
"9940  ","信義  ","73000","54","4488600","61.5","62","61","61","-","0.5","61","21","61.8","1","13.44"
"9941  ","裕融  ","124337","65","3648357","29.6","29.6","29.25","29.3","-","0.25","29.25","20","29.3","6","8.57"
"9942  ","茂順  ","431383","113","16703746","39.5","39.5","38.1","38.3","+","0.25","38.2","41","38.3","12","8.8"
"9943  ","好樂迪","114108","63","2707579","23.7","23.95","23.5","23.55"," ","0","23.35","5","23.6","4","11.89"
"9944  ","新麗  ","226010","53","4016775","17.6","17.9","17.5","17.55","-","0.05","17.5","1","17.55","17","13"
"9945  ","潤泰新","8791913","1250","73779240","8.59","8.63","8.21","8.3","-","0.21","8.29","10","8.3","190","43.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

