

2015年04月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","102097","68","3859098","37.8","37.9","37.7","37.9","+","0.15","37.85","17","37.9","8","35.75"
"9938  ","百和  ","4263631","2644","324827848","75","77","73.3","76.7","+","1.2","76.7","6","76.8","20","23.31"
"9939  ","宏全  ","3329636","1765","197634366","60","60.8","58","58.8","-","1.6","58.7","37","58.8","4","15.81"
"9940  ","信義  ","328403","236","11212553","34.4","34.45","34","34.05","-","0.35","34.05","2","34.15","3","19.46"
"9941  ","裕融  ","232028","152","17988769","77.8","77.8","77.2","77.7","-","0.1","77.6","16","77.7","5","13.37"
"9942  ","茂順  ","158197","117","16306493","104","104","102","102","-","1","102","31","103","2","16.14"
"9943  ","好樂迪","137907","119","5907664","43","43","42.5","42.85","-","0.1","42.85","1","42.95","4","9.74"
"9944  ","新麗  ","69001","57","2379434","34.55","34.9","34.2","34.9","+","0.1","34.2","5","34.9","10","32.02"
"9945  ","潤泰新","2848410","1878","135312095","48","48","47.3","47.55","-","0.45","47.5","4","47.55","1","8.6"
"9946  ","三發  ","966043","259","21227835","21.9","22.2","21.8","21.9"," ","0","21.9","16","22","58","104.29"
"9955  ","佳龍  ","9417","7","165696","17.6","17.6","17.6","17.6"," ","0","17.6","8","17.7","5","48.89"
"9958  ","世紀鋼","94414","31","946819","10.05","10.05","10","10","-","0.1","10","2","10.05","14","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

