

2007年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1067584","225","9179869","8.6","8.68","8.57","8.58","+","0.01","8.57","105","8.58","2","10.34"
"2823  ","中壽  ","2218488","426","38397303","17.35","17.45","17.25","17.25"," ","0","17.25","263","17.3","165","22.4"
"2827  ","中聯  ","67393","33","196230","2.96","2.96","2.86","2.9","-","0.07","2.9","4","2.91","8","0.00"
"2832  ","台產  ","1337998","360","28192408","21","21.2","21","21.1","+","0.3","21.1","165","21.15","51","9.34"
"2833  ","台壽保","384740","154","16671162","43.6","43.6","43","43.5","+","0.3","43.45","2","43.5","16","13.68"
"2834  ","臺企銀","10511387","969","109486013","10.5","10.5","10.35","10.4"," ","0","10.4","2","10.45","1,241","0.00"
"2836  ","高雄銀","1887675","302","36114204","19.25","19.25","19.05","19.1"," ","0","19.05","57","19.1","11","19.29"
"2837  ","萬泰銀","1078306","224","13941305","12.8","13","12.8","13","+","0.2","13","6","13.05","64","0.00"
"2838  ","聯邦銀","683108","174","6096167","8.95","9","8.85","8.85","-","0.05","8.85","3","8.96","20","0.00"
"2841  ","台開  ","1903200","399","32099950","16.8","17","16.6","17","+","1.1","17","1,942","--","0","6.94"
"2845  ","遠東銀","8548465","1688","154531627","18","18.45","17.75","18.3","+","0.4","18.3","93","18.35","23","0.00"
"2847  ","大眾銀","15464896","776","171275563","11.25","11.3","10.95","10.95","-","0.1","10.95","303","11","1,080","0.00"
"2849  ","安泰銀","259994","68","2395533","9.42","9.42","9.11","9.14","-","0.16","9.14","24","9.19","19","0.00"
"2850  ","新產  ","484999","144","8689879","17.8","18.05","17.75","17.9","+","0.1","17.9","8","18","70","10.17"
"2851  ","中再保","201600","81","2581920","12.8","12.9","12.75","12.8","+","0.1","12.75","16","12.8","3","9.14"
"2852  ","第一保","469764","103","7916685","17","17","16.75","16.9","+","0.15","16.8","25","16.9","45","9.34"
"2854  ","寶來證","9075637","1313","143431111","15.9","16","15.7","15.7"," ","0","15.65","59","15.7","287","20.39"
"2855  ","統一證","3211247","721","59839414","18.5","18.7","18.4","18.65","+","0.25","18.6","12","18.65","38","13.04"
"2856  ","元富證","3036009","316","41805804","13.9","13.9","13.65","13.75","+","0.1","13.7","58","13.75","6","28.06"
"2880  ","華南金","13147835","1997","332551531","25.2","25.4","25.1","25.3","+","0.4","25.15","31","25.3","118","17.21"
"2881  ","富邦金","11182846","1548","350048696","31.6","31.7","30.9","31.1","-","0.35","31","48","31.1","211","64.79"
"2882  ","國泰金","27661295","5702","2029086548","74.8","74.8","72.5","72.7","-","0.8","72.6","494","72.8","2","85.53"
"2883  ","開發金","27063159","2339","420981152","15.6","15.75","15.45","15.45","-","0.05","15.4","1,078","15.45","710","11.98"
"2883A ","開發特","2000","1","33800","16.9","16.9","16.9","16.9","X","0","17.05","3","17.15","199","0.00"
"2884  ","玉山金","5554764","755","121155993","21.9","21.9","21.5","21.9","+","0.25","21.6","3","21.9","1,749","115.26"
"2885  ","元大金","3197575","461","51050166","15.5","16.1","15.5","15.95","+","0.25","15.9","23","15.95","84","0.00"
"2886  ","兆豐金","34678030","1840","781317553","22.5","22.65","22.4","22.5","+","0.2","22.45","221","22.5","2,764","12.16"
"2887  ","台新金","22318038","3220","392785648","18","18.1","17.4","17.45","-","0.35","17.45","442","17.5","1,701","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","46","31","99","0.00"
"2888  ","新光金","26310138","4706","874978943","33.4","33.7","32.75","33.4","+","0.25","33.05","2","33.4","101","17.04"
"2889  ","國票金","6353186","539","65610275","10.35","10.45","10.25","10.3","-","0.05","10.25","447","10.3","133","10.84"
"2890  ","永豐金","22236993","3471","372249775","16.9","17","16.55","16.65","-","0.25","16.6","269","16.65","1,460","17.53"
"2891  ","中信金","83447071","8015","2197023629","27","27.05","25.95","26.25","-","0.7","26.25","63","26.3","968","0.00"
"2892  ","第一金","18433481","1875","449115592","24.45","24.55","24.25","24.3","+","0.05","24.3","1,006","24.35","1","18"
"2901  ","欣欣  ","419501","121","11226897","25.7","26.95","25.7","26.95","+","1.75","26.95","368","--","0","449.17"
"2903  ","遠百  ","21364278","4316","498929384","22.7","23.75","22.35","23.75","+","1.55","23.7","56","23.75","462","36.54"
"2904  ","匯僑  ","11000","3","24930","2.25","2.38","2.21","2.38","+","0.08","2.22","5","2.38","6","26.44"
"2905  ","三商  ","5024120","1155","65649868","13.15","13.3","12.7","13.2","+","0.3","13.15","10","13.2","49","11.09"
"2906  ","高林  ","422622","145","4332839","10.25","10.3","10.2","10.3","+","0.15","10.25","2","10.3","15","13.55"
"2908  ","特力  ","2337756","350","43842827","18.8","18.9","18.6","18.8","-","0.05","18.75","100","18.8","246","15.93"
"2910  ","統領  ","1484","3","41412","28.2","28.2","28.2","28.2","-","0.8","27.6","3","29.5","1","24.74"
"2911  ","麗嬰房","2572671","810","69754719","26.6","27.55","26.5","27.5","+","1.4","27.4","10","27.5","23","28.06"
"2912  ","統一超","906753","245","71470353","79.4","79.4","78.6","78.7","-","0.3","78.7","2","78.9","79","22.55"
"2913  ","農林  ","8935552","1542","64048670","7","7.28","6.88","7.2","+","0.38","7.2","115","7.21","28","0.00"
"2915  ","潤泰全","12264650","2992","285495797","22.95","23.7","22.75","23.4","+","1.05","23.4","440","23.45","22","34.41"
"3002  ","歐格  ","832100","146","19939420","24","24.4","23.5","23.9"," ","0","23.85","2","23.9","15","9.48"
"3003  ","健和興","345002","109","14269082","41.5","42","41.1","41.4","+","0.1","41.1","9","41.4","9","17.47"
"3004  ","豐達科","250140","21","532872","2.14","2.14","2","2.14"," ","0","2","15","2.14","65","0.00"
"3005  ","神基  ","1390384","412","19572833","14.15","14.4","13.9","13.9","-","0.1","13.9","10","13.95","5","8.13"
"3006  ","晶豪科","11040781","3699","660784585","58.4","60.9","57.5","60.9","+","3.9","60.9","1,054","--","0","34.8"
"3007  ","綠點  ","41249","47","4396008","106.5","107","106.5","106.5"," ","0","106.5","291","107","15","21.26"
"3008  ","大立光","1530912","1105","711145816","479.5","479.5","458.5","459","-","10.5","458.5","1","459","19","15.85"
"3009  ","奇美電","31218635","6423","1043941285","33.8","33.8","33.2","33.2","+","0.1","33.2","337","33.25","4","16.77"
"3010  ","華立  ","792724","369","53625420","67.8","67.9","67.5","67.6","+","0.6","67.6","32","67.7","4","9.94"
"3011  ","今皓  ","850644","264","13801610","16.1","16.35","16.05","16.35","+","0.55","16.35","11","16.4","18","20.44"
"3013  ","晟銘電","965566","202","11708848","12.15","12.25","11.95","12.1"," ","0","12.05","9","12.1","1","14.4"
"3014  ","聯陽  ","10156330","3361","591062340","57.2","59.1","57.2","58","+","2.1","57.8","15","58","2","25.55"
"3015  ","全漢  ","534406","286","24204520","45.9","45.9","45","45.2"," ","0","45.2","19","45.4","9","13.99"
"3016  ","嘉晶  ","2921444","1521","138991739","47.6","48.1","46.6","47.85","+","2.25","47.8","43","47.85","2","20.11"
"3017  ","奇鋐  ","7588211","1779","167797198","21.65","22.6","21.65","22.4","+","1.2","22.2","57","22.4","32","0.00"
"3018  ","同開  ","550999","32","1608916","2.92","2.92","2.92","2.92","-","0.21","--","0","2.92","786","0.00"
"3019  ","亞光  ","2134409","1051","326904668","154","154","152.5","152.5","+","0.5","152","133","152.5","58","16.72"
"3020  ","奇普仕","94621","44","2052008","21.9","21.9","21.45","21.45"," ","0","21.45","6","21.5","1","0.00"
"3021  ","鴻名  ","19999","17","223789","11.2","11.2","11.2","11.2","+","0.7","10.05","5","11.2","1","0.00"
"3022  ","威強電","1445223","460","45501244","31.55","31.65","31.3","31.45","+","0.45","31.45","1","31.5","17","13"
"3023  ","信邦  ","1128471","400","47716470","42.5","42.5","42.05","42.3","+","0.45","42.3","19","42.35","18","10.47"
"3024  ","憶聲  ","2406857","585","43237723","18","18.2","17.7","18.05","+","0.35","18.05","20","18.1","55","11.65"
"3025  ","星通  ","1333000","426","30152400","22.5","23.1","22.3","23.1","+","0.85","23","27","23.1","8","33"
"3026  ","禾伸堂","5486420","2073","322465808","58.8","59.3","58","58.3","+","0.5","58.3","7","58.4","60","12.93"
"3027  ","盛達  ","1451645","540","34004735","24","24","23","23.1","-","0.05","23.05","15","23.1","14","12.55"
"3028  ","增你強","1666505","449","36005553","21.6","21.75","21.5","21.5","+","0.1","21.5","70","21.6","10","8.43"
"3029  ","零壹  ","326000","99","3421250","10.6","10.6","10.4","10.6","+","0.2","10.6","9","10.65","17","132.5"
"3030  ","德律  ","1365320","603","58914389","44","44","42.7","43.2","-","0.2","43.1","20","43.2","13","8.26"
"3031  ","佰鴻  ","2490367","1053","109464108","44.4","44.8","43.3","43.5","+","0.2","43.5","8","43.6","4","16.67"
"3032  ","偉訓  ","191888","75","3578266","18.8","18.8","18.55","18.6","+","0.1","18.55","8","18.6","24","9.44"
"3033  ","威健  ","620412","195","13556282","22","22","21.75","21.8","+","0.1","21.75","89","21.8","2","7.08"
"3034  ","聯詠  ","3731509","1687","608857199","163","165","162","163","+","3","162.5","144","163","23","13.97"
"3035  ","智原  ","9436792","1509","849311280","90","90","90","90","+","5.8","90","7,951","--","0","19.87"
"3036  ","文曄  ","6709088","2153","222691642","32.4","34","32.1","34","+","2.15","33.95","4","34","400","12.45"
"3037  ","欣興  ","9891481","3073","433511160","43.5","44.25","43.3","44.05","+","1.3","44","305","44.05","12","9.72"
"3038  ","全台  ","824841","332","12615551","15.4","15.5","15.05","15.15","-","0.15","15.15","9","15.2","1","18.48"
"3040  ","遠見  ","267109","103","4560917","17.3","17.3","16.8","16.8","-","0.5","16.8","38","16.95","1","0.00"
"3041  ","揚智  ","5492370","2084","292915148","53.3","54","52.6","52.8","+","0.6","52.8","15","52.9","9","16.1"
"3042  ","晶技  ","2416487","764","140088292","58.1","58.6","57.4","57.9","+","0.8","57.9","6","58","8","15.95"
"3043  ","科風  ","7070258","2619","474114647","67.1","67.1","66.3","67.1","+","4.3","67.1","6,615","--","0","45.03"
"3044  ","健鼎  ","1363433","818","190288668","142","142","136","136","-","2","136","46","136.5","1","16.27"
"3045  ","台灣大","9036934","1177","293998702","32.3","32.65","32.25","32.5","+","0.2","32.5","194","32.55","478","10.03"
"3046  ","建碁  ","1039727","279","16565927","16.35","16.7","15.6","15.6","-","1.15","--","0","15.6","1,093","0.00"
"3047  ","訊舟  ","399180","155","7956496","19.7","20.2","19.7","19.75","+","0.25","19.75","24","19.8","5","14.21"
"3048  ","益登  ","351082","106","5207145","14.85","15","14.65","14.65","-","0.15","14.65","2","14.7","8","15.92"
"3049  ","和鑫  ","8520142","1461","52690320","6.46","6.51","5.97","5.97","-","0.44","--","0","5.97","3,409","0.00"
"3050  ","鈺德  ","1029955","228","8435634","8.35","8.35","8.1","8.1","-","0.1","8.1","78","8.13","4","0.00"
"3051  ","力特  ","8922331","2561","181638018","21.5","21.65","19.85","19.85","-","1.45","--","0","19.85","3,137","0.00"
"3052  ","夆典  ","876031","160","5146349","5.75","5.88","5.7","5.88","+","0.38","5.88","13","--","0","0.00"
"3053  ","鼎營  ","46688","4","60597","1.3","1.3","1.3","1.3","+","0.08","1.3","9","--","0","0.00"
"3054  ","萬國  ","58856","24","1793972","31.45","31.45","29.5","29.5","+","0.1","29.6","2","30.4","10","0.00"
"3055  ","蔚華科","704394","241","19829448","28.3","28.4","28","28.05","-","0.15","28.05","5","28.1","5","8.18"
"3056  ","總太  ","37000","6","174560","4.81","4.81","4.5","4.5"," ","0","4.3","10","4.5","4","0.00"
"3057  ","喬鼎  ","2283178","928","95812398","43.4","43.45","40.7","41.05","-","1.85","41.05","10","41.2","9","195.48"
"3058  ","立德  ","1917164","517","52129489","27.9","27.9","26.75","27.15","+","0.05","27.1","5","27.15","26","17.18"
"3059  ","華晶科","3434164","1131","216964062","63.4","63.7","62.7","62.7","+","0.1","62.7","116","63","16","7"
"3060  ","銘異  ","721000","329","44602200","62.3","62.5","61.5","61.6","+","0.2","61.6","43","61.7","8","14.03"
"3061  ","璨圓  ","9392475","2580","274814201","29.1","29.7","28.5","29","+","0.7","29","10","29.1","25","0.00"
"3062  ","建漢  ","11982669","4917","814821661","67","69.5","65.3","69","+","4","68.7","2","69","26","49.64"
"3063  ","飛信  ","681424","288","18452199","27.3","27.3","26.9","27.1","+","0.05","27","9","27.1","33","14.81"
"3130  ","一零四","127000","95","26109000","207","207","205","205.5","+","0.5","205","35","206","10","21.68"
"3142  ","遠茂  ","40684","10","53705","1.31","1.42","1.31","1.31","-","0.06","1.31","33","1.42","49","0.00"
"3189  ","景碩  ","5189719","2231","568271498","109","111","108","108.5","+","1.5","108.5","98","109","3","11.08"
"3231  ","緯創  ","9244523","2291","432445068","46.9","47.5","46.25","46.35"," ","0","46.35","689","46.6","7","10.75"
"3271  ","其樂達","4822978","1881","152089019","32.4","32.4","30.5","30.55","-","0.3","30.55","11","30.65","3","0.00"
"3311  ","閎暉  ","746960","603","100906600","139.5","139.5","133.5","135","-","3","134","13","135","157","16.38"
"3315  ","宣昶  ","319128","176","19933236","62.8","62.9","62","62.1"," ","0","62.1","3","62.2","1","13.62"
"3356  ","奇偶  ","73065","51","11328757","158","158","154","154","-","1","154","7","155","2","14.71"
"3367  ","英華達","694135","397","56189965","82","82.2","80.5","80.5","-","0.1","80.3","24","80.5","6","15.3"
"3380  ","明泰  ","3781600","1100","119665116","31.5","32","31.25","31.25","+","0.25","31.25","8","31.3","1","10.81"
"3406  ","玉晶光","204535","166","25503375","129","129","122.5","123.5","-","3","123","21","124","3","17.8"
"3443  ","創意  ","6070","9","1654075","272.5","272.5","272.5","272.5","-","20.5","--","0","272.5","2,321","254.67"
"3450  ","聯鈞  ","251720","121","6127438","24.3","24.8","24.05","24.3","+","0.2","24.3","39","24.4","2","12.27"
"3474  ","華亞科","6777700","1688","251187763","37.4","37.5","36.9","36.9","+","0.3","36.9","148","36.95","13","10.45"
"3481  ","群創  ","22978777","5972","1999582839","85.6","88.2","85.6","86.8","+","4.2","86.7","66","86.8","31","192.89"
"3504  ","揚明光","387000","283","26083400","69","69.8","65.1","66.8","-","2.2","66.8","5","67","5","27.72"
"3701  ","大眾控","428050","181","2920706","6.9","6.95","6.55","6.8","+","0.3","6.8","25","6.85","5","0.00"
"3702  ","大聯大","1522860","353","26319323","17.35","17.4","17.2","17.3","+","0.1","17.3","181","17.35","17","16.02"
"4106  ","雃博  ","130690","19","1679913","12.9","13","12.8","12.8","-","0.05","12.8","3","12.85","1","15.61"
"4119  ","旭富  ","12010","4","257227","21.5","21.5","21.4","21.4"," ","0","20.7","1","21.35","1","14.86"
"4414  ","如興  ","247428","46","1669095","6.82","6.82","6.72","6.74"," ","0","6.73","10","6.74","8","61.27"
"4526  ","東台  ","876041","433","40922104","46.95","46.95","46.5","46.6","-","0.05","46.55","5","46.6","3","8.05"
"4532  ","瑞智  ","1499093","305","24683288","16.6","16.8","16.05","16.1","-","0.35","16.1","108","16.25","1","20.13"
"4904  ","遠傳  ","14817368","1769","555190786","37.55","38","36.9","37.4","-","0.4","37.4","13","37.5","69","11.03"
"4906  ","正文  ","4848959","1965","390985678","81.5","81.5","80","80.7","+","1","80.7","10","80.8","23","19.83"
"5203  ","訊連  ","704948","477","92578740","133","133.5","130","130","-","2","130","39","130.5","13","14.96"
"5305  ","敦南  ","2204979","580","69872925","31.8","32","31.4","32","+","0.6","32","331","32.05","7","13.79"
"5434  ","崇越  ","5208512","2809","420907511","80.5","82","79.2","81.3","+","3.7","81.3","10","81.4","56","20.48"
"5469  ","瀚宇博","1614576","422","47197566","29.05","29.45","29","29.25","+","0.35","29.25","6","29.3","17","8.71"
"5471  ","松翰  ","2582986","1142","203916892","80.6","80.6","77.5","79.2","-","0.1","78.8","5","79.2","7","18"
"5484  ","慧友  ","1350602","400","52258562","39.1","39.2","38.2","38.7","+","0.85","38.5","2","38.7","11","20.92"
"5515  ","建國  ","1228008","373","23332152","19","19","19","19","+","1.2","19","1,656","--","0","9.64"
"5525  ","順天  ","2443335","455","95847832","37.8","39.35","37.6","39.35","+","2.55","39.35","89","--","0","9.62"
"5531  ","鄉林  ","1228038","449","76584865","62.4","62.4","61","62.4","+","4","62.4","1,008","--","0","18.25"
"5534  ","長虹  ","3210007","1456","233964809","70.6","74.2","70.6","72.7","+","2.9","72.6","8","72.7","1","10.63"
"5607  ","遠雄港","173080","83","3746462","21.4","21.9","21.4","21.6","+","0.2","21.6","10","21.7","1","0.00"
"5608  ","四維航","6024658","1492","198938964","33","33.3","32.6","33","+","1","33","664","33.05","6","7.88"
"5854  ","合庫  ","7670113","1293","187581159","24.5","24.6","24.35","24.35"," ","0","24.35","202","24.4","101","14.58"
"6004  ","元京證","8435526","1556","219208943","25.6","26.2","25.6","26","+","0.7","25.95","271","26","12","28.89"
"6005  ","群益證","2541752","291","38680357","15.25","15.3","15.15","15.25","+","0.1","15.25","15","15.3","709","26.75"
"6012  ","金鼎證","218231","119","2024501","9.4","9.4","9.22","9.27","-","0.02","9.26","1","9.27","3","0.00"
"6112  ","聚碩  ","524425","210","9669176","18.8","18.8","18.2","18.4","+","0.1","18.4","21","18.45","2","25.92"
"6115  ","鎰勝  ","1118567","560","55237925","50.5","50.5","48.95","49.1","-","0.8","49.1","11","49.2","3","10.02"
"6116  ","彩晶  ","50978680","5459","287406948","5.8","5.82","5.55","5.55","-","0.17","5.55","1,381","5.56","68","0.00"
"6117  ","迎廣  ","324363","73","6226447","19.5","19.5","19.05","19.1","-","0.15","19.05","5","19.1","2","14.47"
"6119  ","大傳  ","282500","110","3866920","13.75","13.75","13.6","13.65","+","0.1","13.65","25","13.7","13","10.66"
"6120  ","達運  ","4769870","1730","168939350","36.8","36.8","34.5","35","-","0.85","35","31","35.2","36","11.22"
"6128  ","上福  ","326319","140","10170072","31.6","31.6","30.9","31.1","+","0.15","31.1","1","31.15","11","10.13"
"6131  ","悠克  ","463579","192","19454235","42.35","42.4","41.7","41.8"," ","0","41.75","1","41.8","7","9.65"
"6133  ","金橋  ","1038748","371","32433571","31.2","31.4","31","31.4","+","0.5","31.35","6","31.4","97","11.1"
"6136  ","富爾特","505832","143","9519041","19","19.05","18.75","18.8","+","0.05","18.75","27","18.8","1","12.37"
"6139  ","亞翔  ","1014213","288","55038257","54.2","54.7","53.2","54","-","0.1","54","10","54.1","10","11.71"
"6141  ","柏承  ","2621828","955","124869289","48.9","48.9","47","47.05","-","0.85","47.05","2","47.1","5","15.33"
"6142  ","友勁  ","1076603","444","29743000","27.7","27.75","27.5","27.75","+","0.6","27.65","5","27.75","22","14.16"
"6145  ","勁永  ","2036161","626","44342245","22.3","22.4","21.4","21.4","-","0.2","21.35","1","21.6","6","10.86"
"6155  ","鈞寶  ","419059","141","15257884","36.6","36.7","36.1","36.7","+","0.9","36.35","1","36.7","5","13.01"
"6165  ","捷泰  ","251040","54","4956334","19.4","19.9","19.4","19.7","+","0.4","19.7","32","19.75","8","9.12"
"6166  ","凌華  ","1310841","440","52643090","40.2","40.55","39.9","40.2","+","0.3","40.1","2","40.2","8","11.36"
"6168  ","宏齊  ","2139217","920","86361088","41","41","39.85","40.3","+","0.9","40.3","12","40.35","4","23.29"
"6172  ","互億  ","340289","124","3426720","10.45","10.45","9.81","9.89","-","0.46","9.88","3","9.89","7","0.00"
"6184  ","大豐電","114002","52","4295374","38","38","37.5","37.5","-","0.3","37.5","4","37.7","27","9.69"
"6189  ","豐藝  ","598211","318","18468776","31.05","31.2","30.6","30.85","+","0.05","30.7","31","30.85","1","8.94"
"6192  ","巨路  ","617142","332","33651781","54.4","55.5","53.5","55.5","+","1.8","55.4","6","55.5","8","14.45"
"6196  ","帆宣  ","742907","314","19898101","27.45","27.5","26.4","26.4","-","0.6","26.35","1","26.4","10","9.81"
"6197  ","佳必琪","7464395","3756","860605030","117","117","112","114.5","+","5","114.5","32","115","94","30.29"
"6201  ","亞弘電","94250","52","3008587","32.4","32.4","31.8","31.85","+","0.2","31.8","3","31.85","9","7.44"
"6202  ","盛群  ","561653","317","36685592","66.1","66.7","64.5","64.5","-","1.4","64.5","34","64.6","1","12.45"
"6206  ","飛捷  ","729666","413","63347006","88","88","85.7","85.9","+","0.5","85.8","3","86","1","14.11"
"6209  ","今國光","341518","190","19002842","55.8","56.3","55.3","55.3","-","0.2","55.3","12","55.7","3","12.92"
"6216  ","居易  ","795522","297","21372952","27.4","27.4","26.5","26.5","-","0.05","26.5","17","26.55","3","19.06"
"6225  ","天瀚  ","527418","155","4851780","9.18","9.31","9.12","9.22","+","0.11","9.22","4","9.26","10","0.00"
"6235  ","華孚  ","3236109","1155","108813998","33.7","34.2","33.1","33.6","+","1","33.6","14","33.65","1","46.67"
"6239  ","力成  ","5810656","2653","792239184","138","139","133","139","+","3","139","3","139.5","33","15.17"
"6255  ","奈普  ","1940326","810","89722878","47.35","47.35","45","46","-","0.1","46","1","46.15","8","17.83"
"6257  ","矽格  ","2254087","690","50603434","22.5","22.6","22.3","22.4","+","0.4","22.4","105","22.45","33","10.93"
"6269  ","台郡  ","1062856","217","18516580","17.65","17.65","17.15","17.2"," ","0","17.2","19","17.25","6","0.00"
"6277  ","宏正  ","1291157","690","147984584","119.5","119.5","112","112.5","-","3","112.5","51","113.5","1","13.92"
"6280  ","崇貿  ","20654","25","1829642","88.5","88.6","88.5","88.6"," ","0","88.6","9","89.5","3","27.35"
"6281  ","全國電","456541","199","20517045","45","45.5","43.8","45.4","+","0.6","45.2","7","45.4","11","11.85"
"6282  ","康舒  ","2047329","439","30731485","15","15.1","14.85","15.1","+","0.5","15.1","3","15.15","39","0.00"
"6285  ","啟碁  ","3476795","1694","315891915","90","91.5","89.4","91.1","+","2.7","91","26","91.1","68","15.68"
"6286  ","立錡  ","1400598","853","456529252","324","329","323","324.5","+","5.5","324.5","3","325","9","30.82"
"6289  ","華上  ","6859056","2213","331669931","49.5","49.5","47.8","48.1","+","0.25","48.1","3","48.15","18","31.03"
"6505  ","台塑化","4931795","1115","346171407","70","71.4","69.7","69.9","+","0.1","69.9","7","70","6","14.87"
"6605  ","帝寶  ","468520","211","41783075","89.4","89.5","88.8","89.1","+","0.1","89.1","1","89.2","5","11.05"
"8008  ","建興電","2153639","643","60747792","28.3","28.4","28.05","28.1","-","0.1","28.1","4","28.15","34","12.11"
"8016  ","矽創  ","1636850","861","179997300","112.5","112.5","108","108","-","2","108","11","108.5","4","13.64"
"8046  ","南電  ","1334684","708","282007824","214","214","210","210.5","+","0.5","210.5","35","211","15","15.85"
"8072  ","陞泰  ","138927","121","20772657","151","151","148.5","149","+","0.5","149","5","150","26","11.67"
"8078  ","華寶  ","1351186","790","154990204","116","116.5","114","114.5"," ","0","114","24","114.5","59","12.26"
"8101  ","華冠  ","1684512","550","47765664","28.9","28.9","28.05","28.4"," ","0","28.4","59","28.45","15","12.91"
"8105  ","凌巨  ","1600200","451","37536827","23.4","23.8","23.1","23.5","+","0.65","23.5","20","23.55","14","9.22"
"8249  ","菱光  ","4475736","2123","241906392","54","55.5","52.5","54.9","+","2.2","54.8","8","54.9","65","13.26"
"8926  ","台汽電","988003","152","13574638","13.8","13.9","13.6","13.6","-","0.1","13.6","39","13.65","7","14.02"
"9101  ","福雷電","8374000","860","40552810","4.85","4.9","4.79","4.9","+","0.19","4.9","86","4.91","17","0.00"
"9102  ","東亞科","170194","29","836661","4.95","5","4.9","4.9","-","0.02","4.86","5","4.95","35","0.00"
"9103  ","美德醫","149398","68","1730126","11.7","11.7","11.5","11.6","-","0.2","11.6","8","11.65","9","0.00"
"9104  ","萬宇科","1000","1","46000","46","46","46","46","X","0","44.2","1","45.7","2","0.00"
"9105  ","泰金寶","11089600","1119","66623104","6.04","6.06","5.96","5.97","-","0.02","5.97","80","5.98","2","0.00"
"9902  ","台火  ","183536","85","1240478","6.64","6.9","6.64","6.7","+","0.13","6.68","7","6.7","17","0.00"
"9904  ","寶成  ","21725437","5784","809703198","37.2","37.75","36.8","37.3","+","0.8","37.3","209","37.35","11","14.92"
"9905  ","大華  ","370443","161","7086449","19.15","19.4","18.85","18.95","-","0.05","18.95","7","19.05","5","13.83"
"9906  ","欣巴巴","844","2","911","--","--","--","--"," ","0","1.09","5","1.16","49","4"
"9907  ","統一實","12086905","1906","158488338","13","13.35","12.8","13.15","+","0.5","13.1","259","13.15","498","45.34"
"9908  ","大台北","800482","172","15815137","19.7","20.1","19.5","19.95","+","0.55","19.95","9","20","94","15.47"
"9910  ","豐泰  ","298460","127","7973708","27","27","26.6","26.7","+","0.4","26.65","12","26.7","12","15.43"
"9911  ","櫻花  ","2548996","609","26475706","10.2","10.55","10.2","10.35","+","0.35","10.35","4","10.4","55","0.00"
"9912  ","偉聯  ","62421","30","812130","13.25","13.25","12.85","12.9","+","0.05","12.9","3","13","1","0.00"
"9914  ","美利達","2136713","871","78305247","37","37","36.4","36.55","+","0.5","36.55","7","36.6","23","10.88"
"9915  ","億豐  ","1390511","366","43173556","31.2","31.5","30.9","30.9","-","0.1","30.9","66","31","83","9.06"
"9917  ","中保  ","731785","232","39813021","54.3","54.6","54.3","54.3","+","0.2","54.3","19","54.4","48","13.85"
"9918  ","欣天然","140176","22","2794532","19.45","20","19.45","19.9","+","0.4","19.45","3","19.8","1","12.92"
"9919  ","康那香","280666","122","4637517","16.85","16.85","16.4","16.7"," ","0","16.55","25","16.7","17","26.09"
"9921  ","巨大  ","578203","220","29278650","51.2","51.4","50.4","50.4","-","0.5","50.3","17","50.4","8","12.89"
"9922  ","優美  ","164000","9","344570","2.11","2.11","2.1","2.11","-","0.14","--","0","2.1","62","105.5"
"9924  ","福興  ","360317","172","10063136","27.7","28.1","27.5","28.05","+","0.75","28","110","28.05","10","16.5"
"9925  ","新保  ","506491","205","14902635","29.65","29.7","29.3","29.4","+","0.1","29.35","23","29.6","7","10.58"
"9926  ","新海  ","14224","12","218642","15.3","15.6","15.25","15.5","+","0.25","15.35","3","15.6","3","13.14"
"9927  ","泰銘  ","4434526","1621","125171793","27.5","28.7","27.2","28.7","+","1.85","28.7","519","--","0","11.21"
"9928  ","中視  ","74067","45","1230353","16.9","16.9","16.35","16.7","-","0.05","16.7","1","16.75","3","0.00"
"9929  ","秋雨  ","818654","79","3618447","4.42","4.42","4.42","4.42","+","0.28","4.42","32,338","--","0","0.00"
"9930  ","中聯資","145442","68","4468206","30.9","31","30.6","30.65","+","0.15","30.65","11","30.7","11","9.18"
"9931  ","欣高  ","10408","9","144908","13.9","14","13.9","14","X","0","13.85","20","14","19","13.86"
"9933  ","中鼎  ","6470139","1586","201846096","30.7","31.85","30.3","31.5","+","1.4","31.4","55","31.5","12","22.18"
"9934  ","成霖  ","403716","224","16513090","41.8","41.9","40.15","40.2","-","0.6","40.2","3","40.35","4","20.3"
"9935  ","慶豐富","254672","62","2153933","8.42","8.5","8.4","8.5","+","0.1","8.48","2","8.5","5","53.13"
"9937  ","全國  ","2477672","205","63702382","26","26.1","25.4","26","+","0.15","26","3","26.05","8","14.36"
"9938  ","百和  ","1878689","618","57205805","30.1","30.8","30","30.5","+","0.75","30.5","39","30.55","42","16.05"
"9939  ","宏全  ","2907326","917","83870636","28.5","29.15","28.2","28.85","+","0.7","28.8","42","28.85","23","20.61"
"9940  ","信義  ","30494","27","2763710","88.5","91","88.5","90","+","1.5","90","6","90.5","2","15"
