

2006年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","1172293","525","31555085","26.15","27.5","26.1","26.7","+","0.5","26.7","6","26.8","51","74.17"
"2704  ","國賓  ","8565213","1837","251942146","28.85","29.7","28.85","29.35","+","0.25","29.3","51","29.35","44","37.63"
"2705  ","六福  ","6414783","1612","123039461","19","19.4","18.85","19.1","+","0.1","19.05","11","19.1","6","0.00"
"2706  ","第一店","201284","96","4475998","21.6","22.8","21.6","22.25","+","0.65","22.05","25","22.25","1","14.26"
"2707  ","晶華  ","103488","86","6700132","64.5","65.1","64.1","64.5","+","0.3","64.5","7","64.6","2","16.29"
"2801  ","彰銀  ","12098164","1623","222449363","18.3","18.6","18.25","18.35","-","0.15","18.35","766","18.4","548","0.00"
"2801A ","彰銀特","6000","2","255000","42.5","42.5","42.5","42.5","X","0","42.4","7","42.5","9","0.00"
"2807  ","竹商銀","8533877","967","134749289","15.75","15.9","15.7","15.8"," ","0","15.8","190","15.85","93","7.78"
"2809  ","京城銀","331528","84","3309408","9.95","10","9.95","10"," ","0","9.99","2","10","45","13.89"
"2811  ","東企  ","927287","167","3770563","3.91","4.11","3.9","4.05","+","0.06","4.02","1","4.05","41","8.27"
"2812  ","台中銀","1267679","312","7771772","6.16","6.22","6.02","6.22","+","0.06","6.18","5","6.22","20","0.00"
"2816  ","旺旺保","1277916","292","7255078","5.45","5.83","5.41","5.83","+","0.38","5.83","19","--","0","19.43"
"2820  ","華票  ","1903285","285","19879001","10.5","10.5","10.4","10.45","-","0.05","10.45","52","10.5","1,055","7.92"
"2822  ","農銀  ","7280469","768","59161089","8.06","8.16","8.06","8.13","+","0.02","8.13","85","8.14","84","81.3"
"2823  ","中壽  ","1816849","371","19068504","10.4","10.55","10.35","10.55","+","0.1","10.5","135","10.55","38","0.00"
"2825  ","中央保","1675201","311","27305089","16.25","16.35","16.25","16.25"," ","0","16.25","157","16.3","24","70.65"
"2827  ","中聯  ","1477358","263","4102175","2.75","2.82","2.72","2.82","+","0.06","2.81","3","2.82","14","0.00"
"2831  ","中華銀","3621647","490","10659996","2.89","3","2.89","3","+","0.11","2.99","69","3","112","0.00"
"2832  ","台產  ","431371","150","6733447","15.4","15.8","15.4","15.65","+","0.15","15.65","14","15.7","1","9.43"
"2833  ","台壽保","318482","137","13006087","40.9","41","40.7","40.95","+","0.05","40.9","73","40.95","1","9.94"
"2834  ","臺企銀","10815432","966","80113028","7.36","7.47","7.36","7.42","+","0.01","7.42","530","7.43","34","0.00"
"2836  ","高雄銀","886376","292","13487542","14.9","15.4","14.9","15.3","+","0.3","15.25","2","15.3","19","22.5"
"2837  ","萬泰銀","490995","71","6796725","13.7","13.9","13.7","13.9","-","0.05","13.9","118","13.95","206","0.00"
"2838  ","聯邦銀","734656","287","5525116","7.55","7.55","7.47","7.5","-","0.05","7.5","25","7.52","2","13.89"
"2841  ","台開  ","299000","80","2353660","7.82","7.97","7.82","7.88"," ","0","7.88","4","7.93","7","15.15"
"2845  ","遠東銀","5614913","758","74255582","13","13.3","13","13.2","+","0.05","13.2","578","13.25","122","10.56"
"2847  ","大眾銀","7516626","821","55773173","7.21","7.5","7.21","7.5","+","0.29","7.5","545","7.53","21","12.71"
"2847B ","眾乙特","1707215","58","17840446","10.45","10.5","10.45","10.5","+","0.05","10.45","1,265","10.5","137","0.00"
"2849  ","安泰銀","185121","51","1796530","9.8","9.8","9.61","9.72","-","0.08","9.72","38","9.79","13","23.71"
"2850  ","新產  ","706048","229","9737203","13.7","13.9","13.7","13.85","+","0.05","13.8","30","13.85","7","9.62"
"2851  ","中再保","78000","23","902900","11.55","11.6","11.55","11.6"," ","0","11.55","99","11.6","36","11.15"
"2852  ","第一保","549168","188","5975712","10.55","11.15","10.55","11.15","+","0.55","11.1","4","11.15","7","35.97"
"2854  ","寶來證","4006520","1074","54269218","13.35","13.7","13.35","13.65","+","0.1","13.65","69","13.7","186","0.00"
"2855  ","統一證","1213140","185","16521406","13.5","13.75","13.4","13.75","+","0.15","13.7","64","13.75","76","16.98"
"2856  ","元富證","2035036","394","25436919","12.35","12.65","12.3","12.65","+","0.3","12.65","17","12.7","136","25.3"
"2880  ","華南金","5128695","919","118277146","22.8","23.3","22.8","23.2","+","0.25","23.15","115","23.2","112","14.06"
"2881  ","富邦金","5840342","1423","162412791","27.7","28.1","27.5","27.85","-","0.1","27.85","169","27.95","33","14.74"
"2882  ","國泰金","16909782","2235","996280749","58.8","59.3","58.4","59","-","0.1","59","90","59.1","2,686","15.86"
"2883  ","開發金","25883503","3224","321057562","12.3","12.5","12.25","12.5","+","0.15","12.45","744","12.5","2,319","14.88"
"2883A ","開發特","400000","6","7470000","18.65","18.7","18.65","18.7","X","0","18.65","55","18.95","105","0.00"
"2884  ","玉山金","4942683","748","104841050","21.15","21.45","20.95","21.35","+","0.05","21.35","258","21.4","85","13.86"
"2885  ","元大金","1431014","340","17132578","11.85","12.1","11.8","12"," ","0","11.95","1","12","259","48"
"2886  ","兆豐金","10793666","1768","253486643","23.35","23.6","23.3","23.4","-","0.1","23.4","301","23.45","2","11.82"
"2887  ","台新金","20256362","2234","369089945","18","18.45","17.95","18.35","+","0.45","18.3","1,401","18.35","833","8.57"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","20","30.4","6","0.00"
"2888  ","新光金","7804396","1164","212049711","27","27.4","26.9","27.2","-","0.3","27.2","1","27.3","7","14.02"
"2889  ","國票金","2181873","411","23432452","10.7","10.8","10.6","10.75","+","0.05","10.7","1,051","10.75","38","7.73"
"2890  ","永豐金","6679127","1068","110332154","16.45","16.65","16.4","16.6"," ","0","16.6","471","16.65","248","29.64"
"2891  ","中信金","19262325","2766","457298481","23.65","24","23.55","23.65","-","0.25","23.65","950","23.7","60","10.42"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43","350","43.2","10","0.00"
"2892  ","第一金","7201194","907","171571809","23.6","23.95","23.6","23.9","+","0.15","23.85","147","23.9","36","9.16"
"2901  ","欣欣  ","190190","54","2700660","13.8","14.7","13.8","14.1","+","0.3","14.05","2","14.1","9","56.4"
"2903  ","遠百  ","2844410","606","45377745","15.6","16.1","15.6","15.85","+","0.1","15.85","9","15.9","7","25.56"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.51","8","0.00"
"2905  ","三商  ","228560","81","1446093","6.34","6.36","6.31","6.32","-","0.02","6.32","10","6.34","14","0.00"
"2906  ","高林  ","257640","74","2571691","9.98","9.99","9.96","9.99","+","0.01","9.98","3","9.99","52","12.49"
"2908  ","特力  ","270139","176","6016911","22.25","22.4","22.2","22.3","-","0.1","22.25","29","22.3","146","12.74"
"2910  ","統領  ","10898","11","294277","27","27.6","26.6","27","+","0.4","26.15","3","27.45","1","21.09"
"2911  ","麗嬰房","1950653","578","41916173","21.3","21.85","21.2","21.45","-","0.15","21.45","20","21.5","32","25.84"
"2912  ","統一超","643894","420","46677668","71.1","73","71.1","72.8","+","1.4","72.7","4","72.8","6","18.25"
"2913  ","農林  ","2512221","696","10759938","4.14","4.35","4.14","4.35","+","0.2","4.31","10","4.35","58","0.00"
"2915  ","潤泰全","640269","203","6901394","10.75","10.9","10.7","10.8"," ","0","10.7","87","10.8","86","90"
"3002  ","歐格  ","1113339","308","28513626","25.1","25.8","25.1","25.7","+","0.2","25.65","76","25.7","24","12.42"
"3003  ","健和興","160261","61","3013803","18.8","19.1","18.65","18.75","-","0.05","18.7","12","18.75","3","11.36"
"3004  ","豐達科","45000","6","82880","1.81","1.85","1.8","1.83","+","0.02","1.82","7","1.93","34","0.00"
"3005  ","神基  ","4888944","1233","85430019","17.3","17.65","17.2","17.5","+","0.3","17.5","55","17.55","27","8.97"
"3006  ","晶豪科","2679638","1096","101494147","37.65","38.4","37.6","37.7","+","0.05","37.7","226","37.75","1","0.00"
"3007  ","綠點  ","3887477","2052","412861562","106.5","107.5","105","106","-","1.5","106","12","106.5","9","22.36"
"3008  ","大立光","1038016","759","563304752","525","555","525","549","+","19","547","1","549","1","64.59"
"3009  ","奇美電","34410709","9794","1497489163","43.05","44.3","43","44.3","+","0.4","44.2","1","44.3","60","0.00"
"3010  ","華立  ","11421415","4130","836343955","69.6","74.9","69.3","74.9","+","4.9","74.9","1,904","--","0","12.76"
"3011  ","今皓  ","457357","234","8695183","18.9","19.1","18.8","19.1","+","0.15","19.05","21","19.1","5","12.01"
"3012  ","廣輝  ","78544175","7356","1005216295","12.8","12.95","12.65","12.8","-","0.15","12.8","8","12.85","557","0.00"
"3013  ","晟銘電","118534","52","1524478","12.9","12.95","12.75","12.8","-","0.2","12.75","5","12.8","3","53.33"
"3014  ","聯陽  ","3516102","959","92769018","25.5","26.8","25.5","26.8","+","1.3","26.75","102","26.8","32","12.18"
"3015  ","全漢  ","1426869","480","59933720","42","42.4","41.7","42.4","-","0.15","42.3","10","42.4","19","11.94"
"3016  ","嘉晶  ","9518382","2993","243433894","25","26.1","25","26.1","+","1.7","26.1","2,225","--","0","41.43"
"3017  ","奇鋐  ","2499703","659","38446099","15.45","15.6","15.2","15.4","-","0.1","15.4","3","15.45","44","24.84"
"3018  ","同開  ","150473","51","1316649","8.7","8.87","8.7","8.8","+","0.07","8.78","3","8.8","23","12.05"
"3019  ","亞光  ","1667313","979","250732950","148.5","152","147.5","150.5","+","1.5","150.5","3","151","21","12.89"
"3020  ","奇普仕","89023","50","1492632","16.7","16.9","16.7","16.85","+","0.15","16.8","9","16.85","2","28.56"
"3021  ","鴻名  ","87000","11","76930","0.95","0.95","0.84","0.84","-","0.06","--","0","0.84","3","0.00"
"3022  ","威強電","449174","252","13127195","29.1","29.6","28.8","29.1"," ","0","29.1","12","29.2","5","8.02"
"3023  ","信邦  ","3021791","934","117249481","38.4","39.15","38.25","38.75","+","0.35","38.75","18","38.8","4","12.19"
"3024  ","憶聲  ","1545279","646","35861726","23.2","23.45","23","23.35","+","0.05","23.35","12","23.4","94","15.26"
"3025  ","星通  ","256075","81","3411789","13","13.6","13","13.45","+","0.45","13.3","16","13.45","5","0.00"
"3026  ","禾伸堂","8081133","3010","502701982","62","63","61.5","61.8","-","0.7","61.8","71","62","13","16.22"
"3027  ","盛達  ","544857","198","8221364","14.85","15.8","14.6","15.8","+","1","15.3","2","15.8","66","16.12"
"3028  ","增你強","3713869","1084","93294636","25.1","25.35","24.85","25.35","+","0.15","25.3","42","25.35","159","13.48"
"3029  ","零壹  ","590608","151","4777367","8.02","8.29","8.01","8.1","-","0.12","8.1","1","8.18","2","73.64"
"3030  ","德律  ","3523197","1348","144896079","40","41.8","40","41.65","+","1.75","41.65","4","41.7","63","20.12"
"3031  ","佰鴻  ","6488399","2094","300533351","43.95","46.75","43.7","46.4","+","2.7","46.4","15","46.45","3","17.19"
"3032  ","偉訓  ","751838","261","14643707","19.4","19.6","19.3","19.5"," ","0","19.5","39","19.6","35","10.71"
"3033  ","威健  ","1612075","418","28976292","17.65","18.1","17.6","18.1","+","0.4","18.05","25","18.1","26","7.18"
"3034  ","聯詠  ","15389380","7762","3284125390","206.5","218","205","215.5","+","5.5","215.5","26","216","40","17.68"
"3035  ","智原  ","1408960","493","75871955","53.5","54.2","53.3","53.9","+","0.4","53.9","4","54","6","10.82"
"3036  ","文曄  ","290017","79","4419053","15.25","15.35","15.15","15.2","-","0.05","15.2","6","15.3","12","11.6"
"3037  ","欣興  ","19677226","4700","1032051447","51.3","53.3","51","52.4","+","0.6","52.4","10","52.5","32","16.79"
"3038  ","全台  ","7462767","1947","177554090","23.05","24.2","22.8","24.2","+","1.15","24.15","34","24.2","1","14.67"
"3040  ","遠見  ","477462","186","5716205","11.3","12.1","11.25","12.1","+","0.75","12.1","41","--","0","0.00"
"3041  ","揚智  ","4115976","1603","177035609","42.3","43.5","42","43.4","+","0.65","43.35","22","43.4","49","13.56"
"3042  ","晶技  ","4983763","1661","185378144","36.5","38","36.4","38","+","1.1","37.95","45","38","138","20.88"
"3043  ","科風  ","3387938","998","177894840","52.2","52.9","52.1","52.7","+","0.7","52.5","2","52.7","29","15.06"
"3044  ","健鼎  ","1273454","664","149462072","115","119.5","114","118.5","+","3","118.5","2","119","33","18.04"
"3045  ","台灣大","3439828","809","108077168","31","31.5","31","31.5","+","0.05","31.25","123","31.5","1,539","9.6"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","28.5","50","30.8","42","0.00"
"3046  ","建碁  ","547764","220","5154949","9.49","9.51","9.28","9.32","-","0.19","9.32","1","9.44","2","0.00"
"3047  ","訊舟  ","444000","136","5876600","13.1","13.4","13.05","13.35","+","0.25","13.3","9","13.35","6","36.08"
"3048  ","益登  ","415940","178","8361906","20.3","20.45","20","20","-","0.2","20","36","20.05","12","11.76"
"3049  ","和鑫  ","6076273","1323","53279409","8.53","8.97","8.5","8.84","+","0.31","8.84","64","8.85","115","110.5"
"3050  ","鈺德  ","1597827","365","9800779","6.08","6.27","6.01","6.09"," ","0","6.08","15","6.09","21","0.00"
"3051  ","力特  ","11907861","3163","445993774","36.4","38.5","36.2","38.4","+","1.55","38.35","9","38.4","188","0.00"
"3052  ","夆典  ","148157","48","611379","4.02","4.37","3.96","4.11","+","0.01","4.11","5","4.25","1","0.00"
"3053  ","鼎營  ","1000","1","1540","1.54","1.54","1.54","1.54","-","0.11","--","0","1.54","5","0.00"
"3054  ","萬國  ","222183","78","4122807","19","19","18.2","18.2","-","0.9","18.2","18","18.4","1","0.00"
"3055  ","蔚華科","780916","279","24846352","31.7","32.1","31.6","31.65"," ","0","31.65","20","31.7","1","8.35"
"3056  ","總太  ","217100","49","1510136","6.74","7.05","6.74","6.9","+","0.16","6.8","12","6.9","11","0.00"
"3057  ","喬鼎  ","1915883","365","24079095","12.25","12.7","12.25","12.5","+","0.15","12.5","21","12.55","27","27.78"
"3058  ","立德  ","1134086","328","20754548","18.1","18.6","18","18.25","+","0.1","18.25","1","18.45","25","0.00"
"3059  ","華晶科","5284543","1799","364432416","69.1","69.3","68.6","69.1","-","0.7","69.1","189","69.2","27","17.54"
"3060  ","銘異  ","595200","261","30044180","50.1","51","50","50.5"," ","0","50.5","36","50.8","1","11.45"
"3061  ","璨圓  ","8498394","2489","220177719","24.6","26.6","24.6","26","+","0.2","25.9","10","26","2","0.00"
"3062  ","建漢  ","8157067","3022","341204350","39.8","42.95","39.65","42.9","+","2.7","42.9","38","42.95","169","25.54"
"3063  ","飛信  ","8916117","2966","379278123","41.8","43.4","41.5","42.3","+","0.1","42.25","96","42.3","440","20.34"
"3130  ","一零四","147000","132","31664000","213","217.5","210.5","215.5","+","1.5","215.5","6","216","1","28.21"
"3142  ","遠茂  ","1663680","220","6373074","3.72","3.9","3.63","3.9","+","0.25","3.9","6,896","--","0","0.00"
"3189  ","景碩  ","10191582","3980","1316315614","123","132.5","121","132.5","+","8.5","132.5","1,577","--","0","24.27"
"3214  ","元砷  ","45891472","11007","1499007186","31.95","33.6","31.6","32.05","-","0.2","32.05","17","32.1","4","641"
"3231  ","緯創  ","17355920","4653","709158963","39.8","41.45","39.5","41.2","+","1.4","41.15","32","41.2","20","24.67"
"3271  ","其樂達","2304598","1315","98550812","42.9","43.65","42.2","42.4","-","1.3","42.4","50","42.5","16","9.36"
"3311  ","閎暉  ","1862399","818","318340726","165","175","164.5","174","+","6.5","173.5","50","174","3","22.42"
"3356  ","奇偶  ","462080","255","55576139","119","122","118.5","121","+","1.5","120.5","9","121.5","25","14.27"
"3367  ","英華達","301999","234","42601359","140","142","139","141","+","1","141","7","141.5","23","18.48"
"3380  ","明泰  ","4787300","1242","191562430","39.9","40.45","39.35","39.95","+","0.05","39.9","2","39.95","9","13.63"
"3406  ","玉晶光","296142","226","77903402","263","266","261","264","+","1","263.5","3","264","24","18.45"
"3450  ","聯鈞  ","3229353","1366","138058081","41.5","44","40.6","43.8","X","0","43.7","5","43.9","10","0.00"
"3474  ","華亞科","7841760","1468","263632503","33.2","33.85","33.2","33.85","+","0.15","33.65","55","33.85","105","15.46"
"3701  ","大眾控","240356","139","898650","3.76","3.78","3.72","3.76"," ","0","3.74","5","3.76","9","0.00"
"3702  ","大聯大","806417","186","7699313","9.52","9.59","9.5","9.55","-","0.04","9.55","14","9.56","11","0.00"
"4106  ","雃博  ","100867","32","1415988","14.05","14.1","14","14","-","0.05","13.95","3","14","2","7.29"
"4119  ","旭富  ","5075","6","86610","17.05","17.15","17","17.1","+","0.05","17.05","5","17.25","1","12.3"
"4414  ","如興  ","304744","64","2104469","6.9","7.04","6.82","7.03","+","0.09","7.03","4","7.04","22","20.68"
"4526  ","東台  ","794759","370","40903610","51.6","52","51.2","52","+","0.3","51.9","10","52","16","12.26"
"4532  ","瑞智  ","803196","271","16073320","20","20.1","19.9","19.95","-","0.1","19.95","54","20","6","9.68"
"4904  ","遠傳  ","8298302","1605","314580553","37.8","38.1","37.75","37.8","+","0.05","37.75","312","37.8","345","9.95"
"4906  ","正文  ","1968304","709","106191369","53.8","54.8","53.7","54.2"," ","0","54.2","4","54.3","1","15.22"
"5203  ","訊連  ","1521596","680","141646863","92.6","93.9","92.1","93.9","+","0.9","93.8","118","93.9","10","12.57"
"5305  ","敦南  ","1142567","441","44101870","38.6","39","38.2","38.7"," ","0","38.7","35","38.8","52","12.9"
"5434  ","崇越  ","3192738","1828","311584484","96.5","98.9","95.9","98.8","+","2.8","98.8","7","98.9","46","30.78"
"5469  ","瀚宇博","2209071","677","79846656","35.7","36.55","35.5","36.25"," ","0","36.25","8","36.3","6","13.04"
"5471  ","松翰  ","3870137","1411","201706374","50.3","53.8","50","53.4","+","3.1","53.4","1","53.5","17","13.15"
"5484  ","慧友  ","279600","153","8620289","30.75","31.1","30.7","30.7","-","0.1","30.7","4","30.8","5","9.78"
"5515  ","建國  ","528407","139","6949421","13","13.3","12.95","13.3","+","0.35","13.25","8","13.3","17","7.31"
"5525  ","順天  ","334134","93","7240431","21.5","21.9","21.5","21.7","+","0.3","21.7","28","21.85","1","6.89"
"5531  ","鄉林  ","801625","329","23916550","29.2","30.3","29","30.3","+","1.3","30.2","1","30.3","54","7.41"
"5534  ","長虹  ","3195244","988","141511860","42.3","45.15","41.65","45.15","+","2.95","45.15","154","--","0","7.87"
"5607  ","遠雄港","32496","21","475642","14.9","14.9","14.5","14.6","-","0.5","14.5","1","14.65","2","12.17"
"5608  ","四維航","5997874","1725","169298475","27.4","28.7","27.35","28.05","+","0.65","28.05","21","28.2","11","4.85"
"5854  ","合庫  ","2473585","401","45484751","18.35","18.5","18.3","18.4","+","0.05","18.4","481","18.45","149","19.57"
"6004  ","元京證","22347751","2891","432826976","19.3","19.5","19.2","19.35","-","0.2","19.35","355","19.4","333","50.92"
"6005  ","群益證","1924544","296","23011478","11.8","12.1","11.8","12.1","+","0.2","12","23","12.1","97","20.86"
"6012  ","金鼎證","1342833","239","16563176","12.4","12.5","12.2","12.35"," ","0","12.35","607","12.4","125","0.00"
"6112  ","聚碩  ","306144","79","3357746","10.85","11.15","10.7","10.95","+","0.05","10.9","19","11","4","52.14"
"6115  ","鎰勝  ","226883","104","7030166","30.85","31.25","30.7","31.25","+","0.25","31","20","31.25","8","11.2"
"6116  ","彩晶  ","21651475","3152","132977701","6.1","6.19","6.1","6.18","-","0.04","6.18","219","6.19","142","0.00"
"6117  ","迎廣  ","79720","46","1201927","15.2","15.2","15","15","-","0.2","15.05","15","15.1","1","0.00"
"6119  ","大傳  ","370678","126","6710871","17.9","18.35","17.9","18.25","+","0.35","18.2","4","18.25","11","10.14"
"6128  ","上福  ","544841","223","15405394","28.3","28.6","28","28","-","0.3","28","30","28.05","6","28"
"6131  ","悠克  ","747223","296","38631604","51.5","52","51.5","51.9","+","0.1","51.9","1","52","66","8.9"
"6133  ","金橋  ","863039","274","19475567","22","22.95","21.75","22.25","+","0.25","22.15","1","22.3","2","22.94"
"6136  ","富爾特","139473","58","1895582","13.4","13.7","13.4","13.7","+","0.1","13.6","12","13.7","12","9.72"
"6139  ","亞翔  ","430396","265","25281761","58.8","59.2","58.5","58.7","-","0.4","58.7","3","58.9","3","8.87"
"6141  ","柏承  ","775109","314","20644143","26.65","26.85","26.5","26.7","+","0.05","26.6","23","26.75","3","13.76"
"6142  ","友勁  ","1597307","479","54035409","33.5","34.3","33.5","33.7","-","0.25","33.7","109","33.85","14","7.23"
"6145  ","勁永  ","1270612","323","15732735","12.15","12.6","12.1","12.6","+","0.45","12.6","224","12.65","4","0.00"
"6165  ","捷泰  ","432434","102","5790585","13.4","13.5","13.35","13.35","+","0.05","13.35","43","13.4","9","15.17"
"6166  ","凌華  ","1097141","388","44446472","40.45","40.9","40.3","40.8","+","0.35","40.75","50","40.8","14","15.81"
"6168  ","宏齊  ","7276952","2270","308365536","40.25","43","40.25","43","+","2.8","43","7,319","--","0","53.75"
"6172  ","互億  ","2057150","379","28591436","14.3","14.3","13.5","13.5","-","0.9","13.45","17","13.5","18","9"
"6184  ","大豐電","34550","23","1117426","32.3","32.45","32.2","32.3"," ","0","32.2","16","32.3","4","9.12"
"6189  ","豐藝  ","442010","193","16285169","36.7","37","36.7","37","+","0.1","36.95","2","37","28","8.47"
"6192  ","巨路  ","132400","69","4153900","31.2","31.5","31.1","31.4","+","0.2","31.4","22","31.45","8","12.66"
"6196  ","帆宣  ","533356","275","16980797","31.8","32.3","31.55","31.75","-","0.1","31.75","3","31.8","23","7.25"
"6197  ","佳必琪","8777810","2838","397899241","45","46.5","44.05","44.4","-","0.7","44.3","2","44.4","22","28.83"
"6201  ","亞弘電","197142","115","5904516","29.75","30.1","29.6","30.05","+","0.3","30","3","30.05","8","10.54"
"6202  ","盛群  ","869570","409","51343087","59.1","59.6","58.6","59","-","0.6","58.9","11","59","10","13.32"
"6206  ","飛捷  ","412649","275","28591266","69.1","70","69","69.6"," ","0","69.6","7","69.8","6","13.49"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","175","5","--","0","0.00"
"6209  ","今國光","930196","544","79957892","85.1","86.7","85.1","86"," ","0","85.9","23","86","1","13.69"
"6216  ","居易  ","255198","121","7237332","28.5","28.75","28.1","28.1","-","0.35","28.1","2","28.45","1","11.47"
"6225  ","天瀚  ","494237","152","5359487","11","11","10.7","10.7","-","0.25","10.7","10","10.85","7","0.00"
"6235  ","華孚  ","1183444","490","41859911","35","35.75","34.9","35.7","+","0.4","35.7","8","35.75","17","31.88"
"6239  ","力成  ","4931625","1633","555223936","108","114","108","114","+","5.5","113.5","6","114","493","13.62"
"6257  ","矽格  ","10227465","2543","240986590","23","24","22.75","23.75","+","0.65","23.7","60","23.75","76","15.73"
"6269  ","台郡  ","1222607","322","17443309","14.5","14.7","14.05","14.7"," ","0","14.7","11","14.85","1","0.00"
"6277  ","宏正  ","197000","114","16039000","81","82","81","82","+","0.8","81.8","3","82","7","12.77"
"6280  ","崇貿  ","856170","496","62084787","71.9","73.4","71.6","72.1"," ","0","72.1","16","72.7","3","19.38"
"6281  ","全國電","194251","51","7758464","39.55","40.1","39.55","39.9","-","0.1","39.9","2","39.95","12","11.8"
"6282  ","康舒  ","5281835","988","81343828","15.15","15.6","15.15","15.35","+","0.2","15.35","96","15.4","423","12.69"
"6285  ","啟碁  ","1764911","984","225068378","120","130.5","120","130.5","+","4.5","130","4","130.5","14","29.86"
"6286  ","立錡  ","2471875","1617","518369186","205","212","205","210.5","+","2.5","210.5","39","211","22","32.43"
"6289  ","華上  ","14900554","4154","635269907","40.2","43.3","40","43.3","+","2.8","43.3","304","--","0","34.37"
"6505  ","台塑化","5758883","949","341436897","59.5","59.5","59","59.2","-","0.1","59.2","160","59.3","1","9.28"
"6605  ","帝寶  ","297000","158","36200500","122","122.5","121.5","122","+","0.5","121.5","33","122.5","11","12.34"
"8008  ","建興電","7881204","2128","342045729","43.4","44.4","42.1","44","+","0.3","43.9","30","44","162","9.67"
"8016  ","矽創  ","2645633","1440","355654322","131.5","136","131.5","134.5","+","1","134.5","48","135","16","15.25"
"8046  ","南電  ","5144241","2569","1888081206","360","371","360","369.5","-","0.5","369","53","369.5","62","153.96"
"8072  ","陞泰  ","222674","189","40027820","178","181","177","180","-","1","180","6","180.5","4","15.58"
"8078  ","華寶  ","5000712","2503","1169365880","225.5","240","225","240","+","11","239.5","35","240","99","34.78"
"8101  ","華冠  ","4755557","1904","203715916","41.95","43.4","41.5","43.3","+","1.3","43.3","290","43.35","9","0.00"
"8249  ","菱光  ","829350","428","46793550","55.9","57","55.5","57","+","0.9","56.6","5","57","8","11.75"
"8926  ","台汽電","423456","101","5115696","12.05","12.15","12","12.05"," ","0","12.05","26","12.1","17","14.52"
"9101  ","福雷電","3183000","382","12788620","4","4.06","3.99","4.02","+","0.01","4.01","197","4.02","27","0.00"
"9102  ","東亞科","54000","15","241880","4.49","4.53","4.45","4.5","+","0.02","4.5","30","4.52","7","0.00"
"9103  ","美德醫","72000","37","942350","13.15","13.15","13","13.05","-","0.1","13.05","10","13.15","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.4","1","0.00"
"9105  ","泰金寶","12499000","1736","78094100","6.11","6.34","6.11","6.22","+","0.09","6.22","111","6.24","90","0.00"
"9801  ","力霸  ","3072616","447","6585097","2.05","2.2","2.03","2.15","+","0.09","2.15","17","2.18","37","0.00"
"9902  ","台火  ","255106","87","1214937","4.56","4.85","4.56","4.85","+","0.15","4.85","10","4.9","3","0.00"
"9904  ","寶成  ","3698293","1099","90790493","24.15","24.9","24.1","24.7","+","0.4","24.7","95","24.75","84","15.15"
"9905  ","大華  ","763257","224","11376591","14.8","15.2","14.65","15","+","0.45","14.95","91","15","40","13.64"
"9906  ","欣巴巴","39998","7","52396","1.31","1.31","1.31","1.31","+","0.08","--","0","1.15","10","0.00"
"9907  ","統一實","1253106","296","8256670","6.5","6.68","6.5","6.59","+","0.1","6.59","19","6.6","90","17.34"
"9908  ","大台北","78399","33","951588","12","12.15","12","12.1"," ","0","12.1","34","12.15","15","12.47"
"9910  ","豐泰  ","125814","101","4254096","33.9","34","33.8","33.8","-","0.1","33.8","5","33.85","4","12.57"
"9911  ","櫻花  ","3176689","644","16550251","5.28","5.48","5","5","-","0.3","4.96","49","5","404","26.32"
"9912  ","偉聯  ","477967","140","2532678","5.1","5.47","5.06","5.47","+","0.35","5.4","2","5.47","54","0.00"
"9914  ","美利達","2481473","753","54434608","21.7","22.1","21.7","21.9","+","0.2","21.9","75","21.95","125","11.97"
"9915  ","億豐  ","431098","201","18168295","42.1","42.25","42.1","42.2","+","0.1","42.15","1","42.2","25","12.41"
"9917  ","中保  ","391459","125","19178355","49","49.3","48.7","49","+","0.3","48.95","2","49","81","16.28"
"9918  ","欣天然","5000","3","95000","19","19","19","19"," ","0","19","5","19.1","1","15.32"
"9919  ","康那香","5926302","1052","83465578","14.05","14.35","13.7","13.8","+","0.1","13.8","5","13.85","10","14.84"
"9921  ","巨大  ","156707","103","9442266","58.2","60.5","58.2","60","-","0.5","59.9","6","60","3","15.79"
"9922  ","優美  ","82534","15","109525","1.3","1.33","1.3","1.33","+","0.08","1.33","227","--","0","0.00"
"9924  ","福興  ","3228611","961","114968088","35","36.5","34.9","35.85","+","0.95","35.85","1","35.9","26","4.82"
"9925  ","新保  ","423479","131","10371738","24.1","24.7","24.1","24.5","+","0.4","24.5","49","24.55","16","12.13"
