

2006年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","4641456","1315","103574845","21.9","22.7","21.8","22.25","+","0.35","22.25","49","22.3","604","0.00"
"2706  ","第一店","551716","324","17908419","31","33","31","32.8","+","1.3","32.5","5","32.8","26","19.76"
"2707  ","晶華  ","434471","275","35529851","80","82.5","80","81.8","+","2.2","81.6","40","81.8","6","20.6"
"2801  ","彰銀  ","19347489","2491","406100996","20.9","21.2","20.7","20.95"," ","0","20.9","500","20.95","172","0.00"
"2801A ","彰銀特","3000","2","128100","42.7","42.7","42.7","42.7","-","0.7","42.75","1","43.35","1","0.00"
"2807  ","竹商銀","776058","222","12433004","16","16.1","15.95","15.95","-","0.05","15.95","68","16","17","9.11"
"2809  ","京城銀","148309","70","1501798","10.1","10.2","10.1","10.1"," ","0","10.1","20","10.15","1","0.00"
"2811  ","東企  ","517443","80","1464350","2.83","2.83","2.83","2.83","+","0.18","2.83","1,147","--","0","0.00"
"2812  ","台中銀","717811","136","4654300","6.5","6.57","6.44","6.5","+","0.05","6.46","37","6.5","18","0.00"
"2816  ","旺旺保","452168","89","2650731","5.97","5.97","5.83","5.85","-","0.06","5.84","7","5.85","1","16.71"
"2820  ","華票  ","907336","210","9225185","10.15","10.2","10.15","10.2","+","0.05","10.15","526","10.2","332","8.36"
"2823  ","中壽  ","6320604","1184","90715029","14.1","14.6","14.1","14.3","-","0.5","14.3","75","14.4","86","28.04"
"2825  ","中央保","501172","52","8293832","16.55","16.6","16.5","16.55"," ","0","16.55","48","16.6","300","48.68"
"2827  ","中聯  ","1435958","143","2667272","1.76","1.98","1.75","1.95","+","0.09","1.93","5","1.95","18","0.00"
"2831  ","中華銀","6440300","382","20015232","3.15","3.15","3.09","3.09","-","0.03","3.09","15","3.1","19","0.00"
"2832  ","台產  ","2264506","671","43659364","19","19.6","19","19.1","-","0.2","19.1","123","19.3","50","9.23"
"2833  ","台壽保","166162","106","7496571","45","45.8","44.6","45.1"," ","0","45.1","1","45.2","6","10.82"
"2834  ","臺企銀","8343907","826","61696662","7.41","7.44","7.36","7.36","-","0.09","7.36","377","7.37","188","0.00"
"2836  ","高雄銀","332326","91","4858173","14.65","14.8","14.55","14.65"," ","0","14.6","2","14.65","3","14.22"
"2837  ","萬泰銀","1247074","139","17406919","14.1","14.1","13.85","13.95","-","0.15","13.9","10","13.95","51","48.1"
"2838  ","聯邦銀","246209","74","1993072","8.06","8.15","8.06","8.1","+","0.04","8.1","2","8.13","3","0.00"
"2841  ","台開  ","4786000","1040","55773850","11.8","12.2","11.25","11.3","-","0.55","11.3","16","11.4","59","1.71"
"2845  ","遠東銀","1042987","199","14396406","13.85","13.9","13.7","13.8","-","0.1","13.8","25","13.85","116","25.56"
"2847  ","大眾銀","2536245","353","20658205","8.14","8.17","8.1","8.14","-","0.01","8.13","117","8.14","68","0.00"
"2849  ","安泰銀","27098","9","255441","9.4","9.5","9.36","9.4","-","0.18","9.38","22","9.57","10","0.00"
"2850  ","新產  ","607098","119","9726598","16","16.15","15.9","15.95","-","0.05","15.95","29","16.1","22","11.64"
"2851  ","中再保","62000","21","746700","12.1","12.1","12","12.1","+","0.05","12","22","12.1","7","9.03"
"2852  ","第一保","204591","65","2485459","12.15","12.25","12.05","12.25","+","0.1","12.1","19","12.25","1","26.63"
"2854  ","寶來證","5904857","972","91458158","15.6","15.65","15.3","15.3","-","0.3","15.3","240","15.4","27","25.08"
"2855  ","統一證","772974","157","11602856","14.9","15.1","14.9","15","+","0.1","15","8","15.05","1","14.71"
"2856  ","元富證","1577232","281","20673616","13","13.2","13","13.1","-","0.1","13.05","368","13.1","240","23.39"
"2880  ","華南金","6611460","940","149038224","22.5","22.7","22.4","22.45","-","0.1","22.45","248","22.5","21","13.52"
"2881  ","富邦金","8664861","1792","246544647","28.9","28.9","28.25","28.4","+","0.1","28.4","8","28.5","86","22.72"
"2882  ","國泰金","25816879","5324","1854990842","70.8","73.1","70.7","72.9","+","2.5","72.2","2","72.9","39","24.88"
"2883  ","開發金","29492403","3378","357835368","12.05","12.3","12.05","12.1","+","0.05","12.05","873","12.1","234","8.83"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.55","1","19.2","189","0.00"
"2884  ","玉山金","1739690","260","37408478","21.5","21.55","21.35","21.55","+","0.05","21.5","1,114","21.55","3","15.96"
"2885  ","元大金","5555276","817","74371245","13.45","13.65","13.25","13.3","-","0.15","13.3","153","13.35","24","0.00"
"2886  ","兆豐金","15723658","2617","358888075","23","23.05","22.55","22.55","-","0.35","22.55","35","22.6","26","10.79"
"2887  ","台新金","14400094","1697","299574105","20.5","21","20.5","20.9","+","0.1","20.8","26","20.9","214","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","30","30.5","1","0.00"
"2888  ","新光金","21722151","3880","731848332","33.2","33.9","33.15","33.7","+","0.7","33.7","439","33.75","40","12.25"
"2889  ","國票金","1946606","328","20333737","10.4","10.5","10.4","10.45","+","0.05","10.45","414","10.5","2,008","9.25"
"2890  ","永豐金","9484741","1531","150959619","15.8","16","15.8","16","+","0.2","15.9","20","16","3,849","16.67"
"2891  ","中信金","23321652","3475","628280154","26.6","27.2","26.6","27.05","+","1.25","27.05","70","27.1","182","16.2"
"2891A ","信金特","10000","1","434000","43.4","43.4","43.4","43.4"," ","0","43.4","340","43.5","10","0.00"
"2892  ","第一金","13003904","2088","305960013","23.55","23.7","23.4","23.6","-","0.05","23.6","416","23.65","58","9.52"
"2901  ","欣欣  ","100107","58","1801022","17.5","18.3","17.5","17.75","+","0.05","17.7","18","17.75","1","68.27"
"2903  ","遠百  ","4996946","1024","83169985","16.3","16.85","16.15","16.65"," ","0","16.6","2","16.65","12","24.85"
"2904  ","匯僑  ","200000","38","495350","2.39","2.5","2.33","2.45","+","0.11","2.35","6","2.45","63","0.00"
"2905  ","三商  ","1362257","248","12287270","9","9.16","8.89","8.9","-","0.1","8.9","55","8.96","30","15.34"
"2906  ","高林  ","222925","51","2272335","10.15","10.25","10.15","10.2","+","0.05","10.2","3","10.25","47","12.91"
"2908  ","特力  ","369488","102","8780764","24","24","23.65","23.8","-","0.05","23.65","41","23.8","204","15.16"
"2910  ","統領  ","37000","24","1018850","28.4","28.4","27","27.6","X","0","27.5","1","28","1","22.26"
"2911  ","麗嬰房","1157552","401","28341352","24","24.9","23.9","24.5"," ","0","24.5","132","24.6","12","19.92"
"2912  ","統一超","1351558","494","91886417","67.4","68.3","67.4","67.9","+","1.1","67.8","28","67.9","15","16.28"
"2913  ","農林  ","4773305","781","35222548","7.19","7.49","7.03","7.49","+","0.49","7.49","15,927","--","0","0.00"
"2915  ","潤泰全","2674797","439","35018015","12.7","13.4","12.7","13.05","-","0.35","13.05","83","13.1","191","0.00"
"3002  ","歐格  ","239274","117","6700366","28.2","28.2","27.8","28","-","0.2","28","13","28.1","1","11.52"
"3003  ","健和興","35000","21","676350","19.45","19.45","19.3","19.3"," ","0","19.3","7","19.45","3","11.22"
"3004  ","豐達科","55598","9","106057","1.95","1.95","1.81","1.9","+","0.06","1.9","28","1.95","10","0.00"
"3005  ","神基  ","805031","259","12912497","15.9","16.1","15.85","16.05","+","0.1","16.05","3","16.1","137","6.89"
"3006  ","晶豪科","1161849","510","37581968","32","32.7","31.85","32","+","0.2","32","59","32.05","16","17.3"
"3007  ","綠點  ","3326632","1215","281727120","84.5","85.9","84.1","84.5"," ","0","84.5","137","84.6","5","19.12"
"3008  ","大立光","1533654","1241","1052027104","684","694","677","678","-","6","678","44","679","1","33.02"
"3009  ","奇美電","15433515","4358","586000208","38.25","38.25","37.75","37.95","+","0.05","37.95","180","38","114","12.57"
"3010  ","華立  ","850186","451","61010476","71.7","72.2","71.3","71.3","-","0.1","71.3","41","71.4","14","9.65"
"3011  ","今皓  ","400182","137","6804857","17.05","17.1","16.9","16.9","-","0.15","16.9","28","17","2","12.52"
"3012  ","廣輝  ","15506479","2188","190814752","12.4","12.45","12.2","12.2","-","0.2","12.2","1,088","12.25","132","0.00"
"3013  ","晟銘電","1034499","193","13202654","12.65","13","12.6","12.8","+","0.15","12.75","16","12.8","31","85.33"
"3014  ","聯陽  ","645889","263","16911024","26","26.45","25.95","26.05"," ","0","26.05","10","26.25","8","10.72"
"3015  ","全漢  ","223010","88","9373921","42","42.3","41.35","42.3","+","0.3","42.3","25","42.35","3","11.25"
"3016  ","嘉晶  ","2244490","1131","76411263","33.8","34.75","33.3","33.7","+","0.3","33.7","1","33.8","6","42.13"
"3017  ","奇鋐  ","1214191","316","21698447","17.8","18.05","17.65","17.9","+","0.25","17.9","9","17.95","1","0.00"
"3018  ","同開  ","181000","57","1745250","9.55","9.7","9.55","9.65","+","0.15","9.65","21","9.67","3","0.00"
"3019  ","亞光  ","1576534","963","253888940","162","163","160","160","-","1","160","18","160.5","5","13.86"
"3020  ","奇普仕","62151","29","929534","15","15","14.9","14.9"," ","0","14.85","9","14.9","1","0.00"
"3021  ","鴻名  ","102540","20","174028","1.71","1.71","1.52","1.69","+","0.09","1.6","20","1.69","20","0.00"
"3022  ","威強電","346425","177","10409539","29.9","30.3","29.8","30.2","+","0.3","30","1","30.2","14","9.84"
"3023  ","信邦  ","1386688","396","52850571","38.1","38.45","37.95","38","-","0.1","38","55","38.05","1","9.97"
"3024  ","憶聲  ","743835","317","16438477","22.15","22.25","22","22","-","0.15","22","98","22.05","48","8.63"
"3025  ","星通  ","93000","42","1440250","15.5","15.9","15.3","15.4","-","0.1","15.35","4","15.4","2","44"
"3026  ","禾伸堂","878247","484","50822296","58.4","58.4","57","57","-","1.2","57","42","57.5","3","12.36"
"3027  ","盛達  ","281804","70","4855797","17.15","17.4","17.15","17.2","+","0.05","17.2","15","17.3","16","14.21"
"3028  ","增你強","2760920","739","66624752","24.2","24.4","23.8","23.8","-","0.1","23.8","2","23.85","2","7.99"
"3029  ","零壹  ","3859698","1186","48791162","12.6","13.2","12","12.5","+","0.1","12.45","14","12.5","1","43.1"
"3030  ","德律  ","660210","242","26984738","40.4","41.2","40.4","41.05","+","0.7","41.05","4","41.1","1","9.55"
"3031  ","佰鴻  ","874227","539","44500724","50.8","51.4","50","50","-","0.4","50","20","50.1","3","16.5"
"3032  ","偉訓  ","299533","130","6333693","21","21.4","21","21.15","+","0.15","21.15","2","21.2","2","9.66"
"3033  ","威健  ","767585","236","15354410","20","20.15","19.9","19.95","-","0.05","19.95","23","20","40","6.81"
"3034  ","聯詠  ","11536383","6014","2149522589","186","190.5","182.5","183.5","-","1.5","183","296","183.5","88","13.72"
"3035  ","智原  ","1403488","368","83435282","59.8","59.8","59","59.6","+","0.2","59.4","573","59.6","159","11.44"
"3036  ","文曄  ","400767","154","9116091","23.2","23.2","22.5","22.5","-","0.05","22.5","36","22.6","6","14.9"
"3037  ","欣興  ","15008017","4138","803159801","52.5","54.4","52.3","53","+","0.5","53","2","53.1","11","13.98"
"3038  ","全台  ","2102053","612","51346174","24.4","24.7","24.2","24.2","-","0.05","24.15","24","24.25","7","11"
"3040  ","遠見  ","253658","76","3228373","13","13","12.5","12.75","-","0.35","12.8","20","12.85","7","0.00"
"3041  ","揚智  ","6146076","2014","251117743","40","41.5","39.4","41.45","+","1.45","41.4","1","41.45","47","9.71"
"3042  ","晶技  ","2425198","964","124175868","51.3","51.7","50.4","51"," ","0","50.9","5","51","26","17.23"
"3043  ","科風  ","7810172","4458","915152364","122","123","115.5","115.5","-","8.5","--","0","115.5","411","31.13"
"3044  ","健鼎  ","329772","233","39667024","118.5","121.5","118.5","120","+","2","120","280","120.5","13","15.6"
"3045  ","台灣大","7566668","1038","240585388","32","32.05","31.3","31.8","-","0.2","31.75","202","31.8","377","10.23"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","672439","114","5330268","7.81","8","7.81","7.92","+","0.02","7.92","15","7.95","3","0.00"
"3047  ","訊舟  ","981260","277","14973963","15.2","15.35","15.05","15.25","+","0.25","15.2","25","15.25","12","10.45"
"3048  ","益登  ","226180","50","4189721","18.6","18.65","18.4","18.6","+","0.1","18.5","21","18.6","22","13.78"
"3049  ","和鑫  ","6576201","1176","55115066","8.3","8.6","8.18","8.35","+","0.1","8.35","122","8.37","26","0.00"
"3050  ","鈺德  ","1177551","231","7159216","6.1","6.2","6.01","6.01","-","0.09","6","19","6.01","11","0.00"
"3051  ","力特  ","4254452","1591","141467216","33.15","33.7","32.9","33.1"," ","0","33.1","159","33.15","19","0.00"
"3052  ","夆典  ","798193","151","3966685","4.98","5.01","4.79","5","+","0.13","5","328","5.01","101","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.22","2","0.00"
"3054  ","萬國  ","30558","20","447239","14.3","14.85","14.3","14.5","+","0.5","14.4","2","14.9","5","0.00"
"3055  ","蔚華科","473664","163","15311962","32.3","32.5","32.1","32.4","+","0.1","32.4","34","32.5","17","8.64"
"3056  ","總太  ","1000","1","5750","5.75","5.75","5.75","5.75","-","0.02","5.77","25","5.95","3","0.00"
"3057  ","喬鼎  ","1044908","296","15170342","14.3","14.8","14.25","14.3","+","0.1","14.3","46","14.4","1","0.00"
"3058  ","立德  ","238077","98","3620705","15","15.35","15","15.1","+","0.1","15.1","18","15.25","16","14.11"
"3059  ","華晶科","3460077","1551","236865849","68","69.2","67.2","68.1","+","0.3","68","88","68.1","3","7.99"
"3060  ","銘異  ","538110","147","25921696","48","48.4","48","48.15","+","0.45","48.1","10","48.15","5","11.6"
"3061  ","璨圓  ","5601466","2051","214134892","38.4","39.15","37","37","-","0.85","36.9","8","37","8","0.00"
"3062  ","建漢  ","3582716","1212","138870816","39.45","39.7","38.45","38.5","-","1","38.5","127","38.65","2","21.51"
"3063  ","飛信  ","2890629","1110","109755585","38.7","38.7","37.4","37.5","-","0.3","37.5","15","37.55","1","11.36"
"3130  ","一零四","88522","72","21927934","247","250","245","248"," ","0","248","16","249","4","28.21"
"3142  ","遠茂  ","21235417","2221","94179993","4.54","4.54","4.12","4.25"," ","0","4.24","2","4.25","262","0.00"
"3189  ","景碩  ","5678300","2822","722496949","127","128.5","126","126","-","1.5","126","142","126.5","3","17.21"
"3214  ","元砷  ","5498210","1768","191317705","34.9","35.4","34","34","-","0.7","34","39","34.1","11","0.00"
"3231  ","緯創  ","4791975","1207","185374817","38.6","38.95","38.1","38.7","+","0.1","38.7","25","38.75","13","11.28"
"3271  ","其樂達","257000","137","9346250","36.5","36.65","36","36.6","-","0.05","36.2","4","36.6","13","11.55"
"3311  ","閎暉  ","576110","439","124852374","218","220","213","213","-","2","213","19","213.5","1","21.78"
"3356  ","奇偶  ","171280","88","23124380","135.5","136.5","134","134","-","1.5","134","15","135","2","14.44"
"3367  ","英華達","1258578","884","176518764","146","146","136.5","138","-","5","138","21","139","21","15.37"
"3380  ","明泰  ","1150100","462","40728860","34.9","35.8","34.8","35.6","+","0.9","35.55","4","35.6","11","9.06"
"3406  ","玉晶光","77200","73","20351000","264.5","265","262","262.5"," ","0","262.5","4","263","1","18.34"
"3450  ","聯鈞  ","126810","78","4511156","35.6","36.05","35.2","35.2","-","0.4","35.2","1","35.6","5","15.78"
"3474  ","華亞科","23354300","4330","737271935","31.3","32","31.2","31.45","+","0.25","31.45","177","31.5","28","16.47"
"3701  ","大眾控","297045","97","783445","2.51","2.7","2.51","2.7","+","0.01","2.65","23","2.7","12","0.00"
"3702  ","大聯大","2787521","407","28530370","10.1","10.35","10.1","10.1"," ","0","10.05","193","10.1","23","0.00"
"4106  ","雃博  ","62000","21","883050","14.5","14.5","14.2","14.25","-","0.25","14.2","31","14.4","1","8.43"
"4119  ","旭富  ","4000","4","75100","18.4","18.95","18.4","18.95","-","0.05","18.7","1","19","1","15.16"
"4414  ","如興  ","50201","21","345805","6.92","6.99","6.84","6.9"," ","0","6.84","9","6.9","28","19.71"
"4526  ","東台  ","806817","330","38504191","46.5","48.7","46.4","48.6","+","1.6","48.5","1","48.6","1","11.12"
"4532  ","瑞智  ","1887721","520","39203749","20.6","21","20.4","20.8","+","0.4","20.8","93","20.85","18","12.84"
"4904  ","遠傳  ","3271993","457","129289921","39.5","39.7","39.45","39.55","+","0.05","39.5","204","39.55","73","10.87"
"4906  ","正文  ","1471162","543","88151717","60.4","60.4","59.6","59.6","-","0.7","59.6","208","59.7","1","19.54"
"5203  ","訊連  ","839190","469","89549640","109.5","109.5","105.5","106","-","2.5","106","41","106.5","2","13.22"
"5305  ","敦南  ","543981","242","19007636","34.8","35.25","34.55","34.8","-","0.1","34.8","5","34.9","35","10.21"
"5434  ","崇越  ","1450500","912","125579000","85.6","87.7","85.6","86","+","0.4","85.9","4","86","3","22.69"
"5469  ","瀚宇博","249635","103","9015460","36","36.3","36","36.2","+","0.2","36.1","1","36.2","61","9.58"
"5471  ","松翰  ","8773034","3569","593595979","65.7","69.2","65.2","67.3","+","1.6","67.3","10","67.4","5","15.26"
"5484  ","慧友  ","161000","71","4997750","31.2","31.25","30.7","30.9","-","0.3","30.9","41","31.15","3","11.2"
"5515  ","建國  ","191149","63","2961929","15.65","15.8","15.3","15.4","-","0.15","15.4","29","15.5","20","7.94"
"5525  ","順天  ","484387","211","14648060","29.5","30.7","29.5","30.3","+","0.5","30","2","30.35","2","8.63"
"5531  ","鄉林  ","326583","185","13663810","40.35","43","40.35","41.5","+","1.15","41.5","1","41.9","17","9.93"
"5534  ","長虹  ","4553297","1682","368023894","79","81.4","76.5","80.8","+","4.7","80.8","13","80.9","1","13.14"
"5607  ","遠雄港","125005","64","2064580","16","17.15","16","16.8","-","0.35","16.3","3","16.8","8","31.11"
"5608  ","四維航","833245","251","23263285","27.8","28.15","27.7","27.9","+","0.1","27.9","11","27.95","8","5.11"
"5854  ","合庫  ","15047051","2391","343799568","22.3","23.1","22.3","22.8","+","0.3","22.8","255","22.85","44","21.92"
"6004  ","元京證","18817632","2821","414701491","22.05","22.4","21.8","21.8","-","0.6","21.8","642","21.85","46","109"
"6005  ","群益證","4705883","789","61428478","13.1","13.2","12.95","12.95","-","0.25","12.95","1","13.05","1","20.89"
"6012  ","金鼎證","426329","167","4025086","9.75","9.8","9.15","9.15","-","0.6","9.15","2","9.79","1","0.00"
"6112  ","聚碩  ","165159","35","2285053","14","14","13.5","13.5","-","0.2","13.5","4","13.7","2","67.5"
"6115  ","鎰勝  ","583513","255","21635681","37.5","37.5","36.8","37.1","+","0.3","37.1","14","37.15","5","8.67"
"6116  ","彩晶  ","22631186","2165","135105146","6","6","5.92","5.94","+","0.01","5.94","14","5.95","429","0.00"
"6117  ","迎廣  ","87629","55","1251987","14.65","14.65","14.05","14.05","-","0.45","14","110","14.4","1","40.14"
"6119  ","大傳  ","129042","55","2285634","17.6","17.95","17.6","17.6","-","0.05","17.6","1","17.7","1","8.38"
"6128  ","上福  ","379390","211","11852135","31.3","31.7","30.7","30.9","+","0.4","30.9","6","31.1","1","14.37"
"6131  ","悠克  ","827103","175","42261070","51","51.5","51","51.3","+","0.2","51.2","20","51.3","3","8.69"
"6133  ","金橋  ","683218","233","19293141","28.2","28.95","27.5","28.6","+","0.4","28.55","7","28.6","14","12.71"
"6136  ","富爾特","734537","252","13377947","18.1","18.5","18.1","18.25","+","0.15","18.2","12","18.3","17","12.09"
"6139  ","亞翔  ","336565","147","18968107","56","56.7","56","56.5","+","0.6","56.4","3","56.6","8","11.48"
"6141  ","柏承  ","421247","139","12383422","29.1","29.55","29.1","29.2","-","0.2","29.2","6","29.3","2","10.94"
"6142  ","友勁  ","301813","147","9277715","31.1","31.1","30.4","30.8","+","0.5","30.7","36","30.8","1","7.13"
"6145  ","勁永  ","2984140","684","38161711","12.85","12.95","12.55","12.6","-","0.25","12.6","43","12.75","34","0.00"
"6165  ","捷泰  ","1783578","442","30616026","17","17.45","17","17.1","+","0.5","17.1","6","17.2","20","6.06"
"6166  ","凌華  ","475264","210","18872144","39.1","40.4","39","39.95","+","0.9","39.95","1","40","23","8.88"
"6168  ","宏齊  ","630591","315","26429872","41.9","42.45","41","41","-","0.8","41","32","41.2","6","25.31"
"6172  ","互億  ","103000","38","1289800","12.8","12.8","12.35","12.4","-","0.1","12.4","14","12.6","1","19.08"
"6184  ","大豐電","42000","17","1408350","33.5","33.7","33.3","33.4","-","0.1","33.4","7","33.5","2","9.08"
"6189  ","豐藝  ","128402","73","4556160","35.55","35.8","35.4","35.7","+","0.15","35.45","3","35.7","2","8.64"
"6192  ","巨路  ","166000","54","5201900","31.45","31.5","31.05","31.3","-","0.15","31.1","1","31.3","6","11.14"
"6196  ","帆宣  ","288693","119","9082985","31.5","31.75","31.3","31.3"," ","0","31.3","19","31.5","8","8.97"
"6197  ","佳必琪","867539","375","40957989","47.5","47.7","46.8","46.8","-","0.25","46.8","21","47","9","15.45"
"6201  ","亞弘電","29350","22","878724","29.8","30.4","29.7","29.7","+","0.1","29.65","2","30","1","6.54"
"6202  ","盛群  ","751819","284","48799351","65","65.2","64.5","64.9","+","0.7","64.9","194","65","57","12.78"
"6206  ","飛捷  ","395350","212","25389525","63.3","65","63.3","63.9","+","0.6","63.9","6","64","27","10.63"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","296898","194","22417759","76","76.4","75.1","75.2","-","0.4","75.2","5","75.3","1","11.41"
"6216  ","居易  ","117583","62","3032379","26.2","26.2","25.5","25.8","-","0.3","25.65","1","25.8","3","15.09"
"6225  ","天瀚  ","182997","73","1594143","9","9","8.6","8.6","-","0.4","8.6","8","8.7","5","0.00"
"6235  ","華孚  ","431888","215","13647121","31.3","31.8","31.3","31.6","+","0.4","31.5","21","31.6","5","26.12"
"6239  ","力成  ","2993900","1475","287858289","96.8","97","94","94","-","2.8","94","1","94.5","1","10.39"
"6257  ","矽格  ","4855502","1467","105573594","21","22.1","21","22","+","1.2","21.95","36","22","57","13.17"
"6269  ","台郡  ","513562","189","6479023","12.55","12.9","12.3","12.6"," ","0","12.5","5","12.6","43","0.00"
"6277  ","宏正  ","154150","131","14117709","92.9","92.9","91.1","91.8","+","1","91.4","5","91.8","5","12.29"
"6280  ","崇貿  ","551180","263","41457564","75","76","74.7","75.1","-","0.7","75.1","15","75.2","1","15.55"
"6281  ","全國電","36500","30","1469599","40.2","40.5","40","40.5","+","0.3","40.2","1","40.5","10","10.28"
"6282  ","康舒  ","1063000","327","16083100","15.05","15.25","15.05","15.2","+","0.15","15.15","12","15.2","5","13.94"
"6285  ","啟碁  ","577356","401","63761479","112.5","112.5","109","110","-","2","110","34","111","1","21.15"
"6286  ","立錡  ","2264030","1384","528747460","230","237","228","232","+","5","231.5","17","233","25","27.26"
"6289  ","華上  ","4081496","1775","181735973","44.6","45.3","43.55","43.6","-","0.45","43.6","79","43.7","8","26.27"
"6505  ","台塑化","4655224","974","275868053","59.3","59.5","59","59.4","+","0.2","59.1","95","59.4","72","12"
"6605  ","帝寶  ","64430","41","7867030","122","122.5","122","122"," ","0","122","9","122.5","23","12.66"
"8008  ","建興電","1065952","416","46502918","44","44","43.25","43.3","+","0.1","43.3","13","43.4","6","11.73"
"8016  ","矽創  ","1220073","868","157613771","129","131","127.5","127.5","-","0.5","127.5","30","128","16","12.25"
"8046  ","南電  ","2322753","1120","752197707","320","328.5","317.5","320","-","3","320","463","321","3","47.98"
"8072  ","陞泰  ","162456","128","27692064","171.5","172","169","169","-","3","169","18","169.5","1","11.31"
"8078  ","華寶  ","6833500","3748","1309741000","194","195","186","186","-","6.5","186","7","187","2","23.34"
"8101  ","華冠  ","4492990","1620","211799480","47.1","47.8","46.4","46.6","-","0.5","46.6","2","46.65","3","35.85"
"8249  ","菱光  ","363731","207","16886448","46.4","46.7","46.15","46.2","+","0.2","46.15","2","46.2","2","8.37"
"8926  ","台汽電","427439","66","5410479","12.75","12.75","12.6","12.65"," ","0","12.65","17","12.75","23","14.21"
"9101  ","福雷電","2911000","298","11879870","4.1","4.14","4.01","4.01","-","0.08","4.01","1","4.02","8","0.00"
"9102  ","東亞科","364295","66","1426316","3.84","4.1","3.84","3.97","+","0.13","3.88","152","3.97","14","0.00"
"9103  ","美德醫","94199","41","1123138","11.85","12","11.85","12","+","0.15","11.95","10","12","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.7","1","52.9","1","0.00"
"9105  ","泰金寶","4431000","550","25246040","5.76","5.76","5.66","5.71"," ","0","5.67","55","5.71","8","0.00"
"9801  ","力霸  ","840000","171","1685840","2.03","2.04","1.96","2","-","0.05","2","2","2.01","11","0.00"
"9902  ","台火  ","597258","134","3890194","6.1","6.56","6.1","6.56","+","0.42","6.56","144","--","0","0.00"
"9904  ","寶成  ","9625625","2361","268609489","27.75","28.15","27.6","28","+","0.1","28","397","28.05","29","10.85"
"9905  ","大華  ","394130","147","6614384","16.6","17","16.6","16.8","+","0.2","16.7","18","16.8","19","11.28"
"9906  ","欣巴巴","40094","5","60903","1.52","1.53","1.46","1.46","+","0.03","1.46","13","1.53","48","0.00"
"9907  ","統一實","1520748","316","10772096","7.04","7.14","7.02","7.09","+","0.05","7.08","30","7.09","25","0.00"
"9908  ","大台北","1944983","165","25966624","13.2","13.55","13.15","13.3","+","0.2","13.3","5","13.35","2","12.43"
"9910  ","豐泰  ","50408","25","1617006","32.4","32.4","32","32","-","0.3","31.9","9","32","130","12.96"
"9911  ","櫻花  ","510772","131","2963494","5.77","5.95","5.74","5.78","+","0.02","5.75","2","5.78","13","0.00"
"9912  ","偉聯  ","51461","16","259735","5.1","5.1","5.01","5.02","-","0.06","5.02","9","5.1","2","0.00"
"9914  ","美利達","634051","188","13968427","22","22.3","21.85","22.3","+","0.3","22.3","68","22.35","6","8.2"
"9915  ","億豐  ","652563","392","23913777","36.5","37","36.5","36.55","+","0.5","36.55","108","36.7","26","9.83"
"9917  ","中保  ","201541","91","11001775","54.1","55.1","54","54.8","+","0.3","54.5","2","54.8","2","16.41"
"9918  ","欣天然","4179","6","79882","19.2","19.2","19.2","19.2","-","0.2","19.2","5","19.8","2","12.8"
"9919  ","康那香","865801","243","12850033","14.65","15","14.65","14.9","+","0.25","14.9","36","14.95","42","14.9"
"9921  ","巨大  ","160405","93","8366395","52.5","52.5","51.7","52","+","0.4","51.8","25","52","8","10.99"
"9922  ","優美  ","8428","7","13392","1.47","1.67","1.47","1.67","+","0.1","1.47","7","1.67","146","0.00"
"9924  ","福興  ","1805980","409","66458712","36.5","37.05","36.3","36.95","+","0.8","36.85","2","36.95","7","4.87"
"9925  ","新保  ","84050","50","2331175","27.9","28","27.45","27.5","-","0.3","27.5","3","27.55","26","10.54"
"9926  ","新海  ","183","1","2635","--","--","--","--"," ","0","14.6","3","14.9","1","10.14"
"9927  ","泰銘  ","609625","212","15922650","26.2","26.3","26","26"," ","0","25.95","29","26","16","8.72"
"9928  ","中視  ","126117","45","1231101","9.8","9.89","9.7","9.72","+","0.02","9.72","1","9.88","8","0.00"
"9929  ","秋雨  ","6825466","965","45693231","6.65","6.89","6.65","6.74","-","0.41","6.67","323","6.74","38","42.13"
"9930  ","中聯資","146324","28","4090888","27.9","28","27.9","27.95"," ","0","27.95","19","28","86","8.1"
"9931  ","欣高  ","45000","3","585000","13","13","13","13","X","0","12.9","5","13","5","15.29"
