

2007年05月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","13995492","2725","217201816","15.05","16","14.95","15.5","+","0.5","15.5","130","15.55","142","27.68"
"2832  ","台產  ","339940","116","7449481","21.9","22","21.75","21.9","-","0.05","21.9","13","21.95","37","10.68"
"2833  ","台壽保","438027","215","20216992","45.7","46.5","45.7","46.2","+","0.5","46.2","28","46.25","1","11.38"
"2834  ","臺企銀","9144606","1026","86947941","9.55","9.6","9.48","9.48","-","0.07","9.47","44","9.48","85","43.09"
"2836  ","高雄銀","894027","201","15192009","16.95","17.2","16.8","17.1","+","0.2","17.1","21","17.15","37","16.6"
"2837  ","萬泰銀","5135714","448","34176839","6.75","6.75","6.58","6.68","-","0.12","6.6","2","6.68","25","0.00"
"2838  ","聯邦銀","424097","262","3278758","7.71","7.77","7.65","7.73","+","0.01","7.73","123","7.74","16","10.89"
"2841  ","台開  ","1925001","432","32936118","17.3","17.4","16.9","17.05","-","0.05","17.05","13","17.1","3","0.00"
"2845  ","遠東銀","2071149","425","31594180","15","15.35","15","15.2","+","0.1","15.2","226","15.25","19","0.00"
"2847  ","大眾銀","1145686","233","10894023","9.5","9.6","9.49","9.49","-","0.03","9.48","35","9.49","15","0.00"
"2849  ","安泰銀","273258","73","2251866","8.3","8.36","8.18","8.21","-","0.06","8.2","17","8.24","1","0.00"
"2850  ","新產  ","977912","267","17628430","17.85","18.3","17.85","17.95","+","0.1","17.95","144","18","49","10.38"
"2851  ","中再保","140131","50","1925994","13.75","13.8","13.7","13.7","+","0.05","13.7","2","13.75","6","9.45"
"2852  ","第一保","258240","107","4614609","17.95","18","17.75","17.85","+","0.05","17.85","23","17.95","15","7.79"
"2854  ","寶來證","5967459","1195","85823478","14.35","14.5","14.25","14.45","+","0.2","14.4","309","14.45","66","19.53"
"2855  ","統一證","422399","74","7443530","17.6","17.65","17.5","17.65","+","0.05","17.6","37","17.65","22","9.54"
"2856  ","元富證","2036963","133","26591319","13.05","13.1","13.05","13.05"," ","0","13.05","571","13.1","369","22.89"
"2880  ","華南金","2001629","928","45725457","22.85","23.05","22.7","23","+","0.15","22.95","23","23","34","18.7"
"2881  ","富邦金","7101202","1405","201883835","28.4","28.6","28.2","28.5","+","0.1","28.45","102","28.5","44","24.15"
"2882  ","國泰金","14178217","3140","1001291253","70.6","71.5","69.9","71","+","0.7","70.9","3","71","6","51.08"
"2883  ","開發金","10632222","1781","146114771","13.7","13.85","13.65","13.7"," ","0","13.7","215","13.75","311","13.05"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","60","17.2","20","0.00"
"2884  ","玉山金","2688447","491","50463319","18.8","18.9","18.65","18.75"," ","0","18.75","37","18.8","2","144.23"
"2885  ","元大金","11549564","1558","174971694","15.1","15.3","15","15.25","+","0.35","15.2","200","15.25","320","0.00"
"2886  ","兆豐金","14268020","3709","299784699","20.9","21.1","20.85","21.05","+","0.15","21","650","21.05","479","17.54"
"2887  ","台新金","23214686","3281","391740684","16.6","17.05","16.5","16.9","+","0.35","16.85","246","16.9","35","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","10","31.5","50","0.00"
"2888  ","新光金","20871059","3023","698352307","33.5","33.6","33.25","33.45","+","0.2","33.45","27","33.5","73","23.72"
"2889  ","國票金","1490694","350","15065640","10.05","10.2","10.05","10.1"," ","0","10.1","515","10.15","77","11.88"
"2890  ","永豐金","17425449","2108","253040762","14.45","14.7","14.45","14.45"," ","0","14.45","166","14.5","212","38.03"
"2891  ","中信金","9898855","1538","261240941","26.25","26.5","26.2","26.5"," ","0","26.4","62","26.5","918","0.00"
"2892  ","第一金","5048145","1009","113661099","22.35","22.7","22.3","22.5","+","0.15","22.5","604","22.55","10","12.5"
"2901  ","欣欣  ","21225","13","583075","27.75","27.75","27.3","27.6","+","0.1","27.5","2","27.55","1","0.00"
"2903  ","遠百  ","2503050","693","53057995","21.05","21.35","20.85","21.3","+","0.25","21.3","32","21.35","21","36.72"
"2904  ","匯僑  ","24612","11","61894","2.4","2.53","2.4","2.52","-","0.02","2.45","2","2.52","4","16.8"
"2905  ","三商  ","2201177","498","31415808","14.25","14.45","14.15","14.2"," ","0","14.2","26","14.25","13","9.28"
"2906  ","高林  ","2441578","373","25954927","10.55","10.75","10.55","10.75","+","0.2","10.65","66","10.75","7","14.33"
"2908  ","特力  ","739438","175","13547313","18.3","18.4","18.25","18.3","+","0.05","18.3","52","18.35","2","17.26"
"2910  ","統領  ","178","2","4556","--","--","--","--"," ","0","26.05","4","26.5","4","24.58"
"2911  ","麗嬰房","176837","110","4341160","24.95","24.95","24.3","24.55"," ","0","24.55","1","24.6","5","27.9"
"2912  ","統一超","659228","217","57868478","87.7","88","87","87.9","+","0.2","87.9","4","88","71","19.98"
"2913  ","農林  ","10105884","1236","80948074","8.01","8.01","8.01","8.01","+","0.52","8.01","22,212","--","0","0.00"
"2915  ","潤泰全","2826797","788","57450013","20.3","20.45","20.05","20.4","+","0.2","20.4","20","20.45","116","15.81"
"3002  ","歐格  ","661492","281","20665353","31.4","31.65","30.9","31","-","0.35","31","34","31.1","19","16.32"
"3003  ","健和興","58511","28","1996424","33.9","34.5","33.8","34.3","+","0.4","33.95","1","34.3","1","13.35"
"3004  ","豐達科","214000","19","741650","3.26","3.5","3.26","3.36","-","0.13","3.37","5","3.6","87","0.00"
"3005  ","神基  ","10444677","3026","374733973","35.5","36.4","35.1","36.35","+","0.75","36.35","46","36.4","52","19.65"
"3006  ","晶豪科","17025809","6436","1335383524","79","79.8","76.7","79.1","+","1","79.1","6","79.2","156","29.19"
"3008  ","大立光","710775","547","308530625","433","437","431","436","+","6","435","2","436","8","14.07"
"3009  ","奇美電","26668941","5769","1026077229","38.2","38.7","38","38.35","+","0.2","38.35","1","38.4","13","0.00"
"3010  ","華立  ","830776","359","58382882","70","70.8","69.8","70"," ","0","69.9","5","70","105","11.97"
"3011  ","今皓  ","1076492","368","18305609","16.8","17.25","16.7","17.1","+","0.45","17.05","26","17.1","25","25.91"
"3013  ","晟銘電","1742999","413","23318435","13","13.6","12.9","13.45","+","0.5","13.45","11","13.5","4","11.21"
"3014  ","聯陽  ","3170932","1522","214433578","68.6","68.8","67","67","-","0.8","67","98","67.2","1","25.77"
"3015  ","全漢  ","2941687","1052","145488993","50","50","48.8","49.15"," ","0","49.1","35","49.15","6","12.54"
"3016  ","嘉晶  ","2153523","1290","178001581","84","84.5","81.6","82.1","-","1.2","82.1","38","82.2","6","25.42"
"3017  ","奇鋐  ","5258541","1528","151722936","29.4","29.5","28.55","28.6","-","0.6","28.6","27","28.65","1","0.00"
"3018  ","同開  ","75002","11","205904","2.7","2.77","2.7","2.74","+","0.04","2.7","10","2.72","5","0.00"
"3019  ","亞光  ","1091232","548","156015558","142","144.5","141","143","+","1","143","26","143.5","27","15.31"
"3020  ","奇普仕","3235075","629","118382903","36.55","36.7","36.55","36.6","+","0.05","36.6","1,867","36.65","130","0.00"
"3021  ","鴻名  ","7171","7","61243","8.5","8.55","8.5","8.55","+","0.05","8.55","4","8.9","3","0.00"
"3022  ","威強電","1481528","653","65757580","44","44.85","43.7","44.5","+","0.9","44.45","1","44.55","1","12.5"
"3023  ","信邦  ","1065929","479","40257552","37.2","38.3","37.1","38","+","0.8","38","94","38.1","5","9.64"
"3024  ","憶聲  ","2836065","1020","49976318","17.4","17.9","17.1","17.65","+","0.45","17.65","5","17.7","8","353"
"3025  ","星通  ","1371618","687","41429359","29.2","30.7","29.2","30.6","+","1.45","30.5","13","30.6","8","21.25"
"3026  ","禾伸堂","1784844","748","99731080","56.1","56.4","55.4","56","+","0.1","56","2","56.1","14","12.17"
"3027  ","盛達  ","554669","221","14956495","27","27.3","26.8","26.85","-","0.15","26.85","41","27","34","13.56"
"3028  ","增你強","856907","256","18326050","21.4","21.5","21.3","21.4","+","0.1","21.4","8","21.5","24","10.39"
"3029  ","零壹  ","358104","104","3750242","10.6","10.6","10.2","10.55"," ","0","10.55","20","10.6","9","0.00"
"3030  ","德律  ","395245","180","15891634","40.1","40.4","40","40.15","+","0.15","40.15","21","40.2","3","9.77"
"3031  ","佰鴻  ","7687644","2700","368959236","47.2","48.8","46.65","48.8","+","2.15","48.7","2","48.8","79","21.4"
"3032  ","偉訓  ","3363000","674","58220600","17.3","17.8","17.3","17.3","-","1.25","--","0","17.3","2,288","8.92"
"3033  ","威健  ","782697","219","17975408","22.95","23.1","22.8","23.05","+","0.15","23","106","23.05","5","8.51"
"3034  ","聯詠  ","3406522","1789","555848334","161","164","161","164","+","3.5","164","9","164.5","162","13.33"
"3035  ","智原  ","14555243","5752","1655273836","114","115.5","111.5","112.5","+","1","112","198","112.5","31","20.91"
"3036  ","文曄  ","5122387","1479","171592534","33.1","33.8","33","33.7","+","0.8","33.7","100","33.75","84","9.23"
"3037  ","欣興  ","16670595","4695","786706143","47","47.6","46.8","46.95","+","0.05","46.95","97","47","62","11.1"
"3038  ","全台  ","5348925","1358","92200628","16.8","17.45","16.75","17.45","+","1.1","17.45","4,324","--","0","96.94"
"3040  ","遠見  ","410491","120","7088491","17.1","17.4","17.1","17.3","-","0.1","17.3","104","17.4","31","16.17"
"3041  ","揚智  ","8076842","3252","583328165","73.2","73.2","71.5","71.8","-","2.1","71.8","29","71.9","4","30.17"
"3042  ","晶技  ","5144334","2257","332144110","63.8","65.8","63","65","+","2.2","65","36","65.1","65","14.32"
"3043  ","科風  ","1197254","814","70508178","59.7","59.9","58.6","58.6","-","0.8","58.6","25","58.8","10","47.26"
"3044  ","健鼎  ","183500","127","24349500","133","133","132.5","132.5"," ","0","132.5","21","133","25","15.52"
"3045  ","台灣大","13796842","3425","472354085","34.3","35.3","33.7","35.3","+","0.8","34.8","50","35.3","781","10.44"
"3046  ","建碁  ","228723","100","2774226","12.1","12.2","12","12.1","+","0.05","12.05","144","12.1","8","0.00"
"3047  ","訊舟  ","850496","270","26689473","31.5","31.6","31.2","31.45","+","0.05","31.45","177","31.5","3","16.05"
"3048  ","益登  ","2618832","878","45065757","17.15","17.45","17","17.3","+","0.55","17.3","6","17.35","44","15.45"
"3049  ","和鑫  ","18892868","3277","169910964","8.8","9.1","8.8","8.95","+","0.17","8.95","21","8.96","15","0.00"
"3050  ","鈺德  ","2256522","511","20027981","8.83","8.99","8.81","8.83","+","0.03","8.83","204","8.84","15","0.00"
"3051  ","力特  ","9643059","2589","180216089","18.05","19","18","18.7","+","0.75","18.65","93","18.7","44","0.00"
"3052  ","夆典  ","313436","87","2273476","7.14","7.33","7.14","7.3","+","0.08","7.3","1","7.32","104","0.00"
"3053  ","鼎營  ","10047","2","58071","5.78","5.78","5.78","5.78","-","0.43","--","0","5.99","1","0.00"
"3054  ","萬國  ","12000","7","422700","35.2","35.3","35.1","35.3","+","0.2","35","6","35.5","3","0.00"
"3055  ","蔚華科","447918","207","13179501","29.6","29.6","29.2","29.3","-","0.1","29.3","24","29.4","5","9.54"
"3056  ","總太  ","106517","24","1310698","12.2","12.5","12.15","12.35","+","0.15","12.3","63","12.35","55","0.00"
"3057  ","喬鼎  ","715833","249","24382802","34.5","34.5","33.8","34","+","0.1","33.95","2","34","19","130.77"
"3058  ","立德  ","555468","158","14141006","25.75","25.75","25.15","25.55","-","0.2","25.5","56","25.55","4","15.39"
"3059  ","華晶科","2949272","1271","183324089","62.4","62.7","61.7","61.7","-","0.1","61.7","14","61.8","22","7.41"
"3060  ","銘異  ","575402","312","34489739","60.6","60.6","59.6","59.8","-","0.3","59.8","20","59.9","12","10.47"
"3061  ","璨圓  ","4417309","1519","119406365","26.8","27.4","26.6","27.3","+","0.7","27.25","2","27.3","6","0.00"
"3062  ","建漢  ","13946155","4883","1056796992","72.9","77.4","72.9","77.4","+","5","77.4","6,803","--","0","53.01"
"3063  ","飛信  ","4665862","1594","139477624","29.4","30.2","29.3","29.8","+","0.75","29.75","30","29.8","32","372.5"
"3130  ","一零四","43672","47","7256552","167","167","165.5","167"," ","0","166.5","1","167","6","20.85"
"3142  ","遠茂  ","50000","1","30000","0.6","0.6","0.6","0.6","-","0.04","--","0","0.6","6,251","0.00"
"3189  ","景碩  ","3277384","1536","397524464","121","123.5","119.5","121.5","+","1.5","121.5","16","122","21","12.59"
"3231  ","緯創  ","10390941","2465","524222157","51.5","51.8","49.8","50.5","-","0.9","50.5","27","50.6","304","12.5"
"3271  ","其樂達","10804117","3831","367422630","33.95","34.85","33.2","33.25","-","0.1","33.25","4","33.3","4","0.00"
"3311  ","閎暉  ","363000","252","57297000","157","159","157","157"," ","0","157","7","157.5","3","20.03"
"3315  ","宣昶  ","198000","136","13786700","70","70","69.2","69.4"," ","0","69.4","20","69.5","2","14.08"
"3356  ","奇偶  ","346300","210","56598200","162","165","161.5","164","+","2.5","163.5","27","164","14","14.2"
"3367  ","英華達","585493","329","34542885","59.1","59.7","58.4","58.9","-","0.2","58.9","3","59","2","12.59"
"3380  ","明泰  ","7765023","2584","348251637","45.1","45.5","44","45.5","+","1","45.4","30","45.5","121","14.72"
"3406  ","玉晶光","486600","339","40939180","83.5","85","83.3","83.7","+","0.6","83.7","2","83.8","3","42.49"
"3443  ","創意  ","1414639","909","418422393","289","302","286","290.5","+","0.5","290.5","6","291","1","133.26"
"3450  ","聯鈞  ","3819800","1831","157046839","40.2","41.8","40.1","40.85","+","0.95","40.85","13","40.9","7","20.43"
"3474  ","華亞科","7316702","1255","273612454","37.5","37.6","37.25","37.4","-","0.1","37.4","393","37.45","6","6.71"
"3481  ","群創  ","14448200","4710","1389522100","95.4","97.6","94","96.2","+","0.8","96.2","26","96.3","27","79.5"
"3504  ","揚明光","187060","123","12856856","69","69.2","68.5","68.6","-","0.7","68.6","13","68.8","2","17.11"
"3701  ","大眾控","82208","123","335344","3.96","4.12","3.96","4.12","+","0.02","4.12","35","4.21","20","0.00"
"3702  ","大聯大","4050326","1133","90844706","22.5","22.6","22.25","22.3","+","0.05","22.3","28","22.4","20","9.53"
"4106  ","雃博  ","1966870","668","35204616","17.9","18.4","17.25","17.8","-","0.3","17.8","15","17.9","9","20.23"
"4119  ","旭富  ","1396937","756","60789053","44.05","45","41.8","43.1","-","0.4","43.1","21","43.2","5","22.93"
"4414  ","如興  ","241098","43","1614376","6.7","6.77","6.63","6.74","-","0.01","6.71","10","6.72","3","0.00"
"4526  ","東台  ","181997","87","7996868","44.2","44.4","43.8","44","+","0.1","43.9","6","44","5","7.8"
"4532  ","瑞智  ","6489812","1116","106853434","15.5","16.55","15.5","16.55","+","1.05","16.55","459","--","0","51.72"
"4904  ","遠傳  ","3147167","570","122581713","38.9","39.15","38.55","39","+","0.1","39","534","39.05","94","11.71"
"4906  ","正文  ","1740084","820","161049283","92.6","93","92","92","+","0.4","92","26","92.1","3","20.4"
"5203  ","訊連  ","464816","243","58978632","128","129","125.5","127.5"," ","0","127.5","8","128","48","14.41"
"5305  ","敦南  ","3076493","769","83415896","26.9","27.4","26.7","27.4","+","0.7","27.35","9","27.4","707","14.35"
"5434  ","崇越  ","1117292","612","85046592","75.2","76.7","75.2","76","+","0.9","76","23","76.1","1","19.44"
"5469  ","瀚宇博","1335097","419","36103560","26.8","27.25","26.8","27.1","+","0.4","27.1","3","27.15","3","9.41"
"5471  ","松翰  ","1738204","786","149857281","87.3","87.3","85.8","86.1","+","0.1","86.1","10","86.2","6","16.85"
"5484  ","慧友  ","1188588","466","53675402","44.8","45.7","44.8","45.25","+","0.45","45.25","3","45.3","9","23.45"
"5515  ","建國  ","4854311","1025","99841301","20.4","20.9","20.15","20.75","+","0.75","20.75","10","20.8","85","10.12"
"5525  ","順天  ","527972","232","21156380","40","40.5","39.6","40.3","+","0.7","40.25","2","40.3","32","11.26"
"5531  ","鄉林  ","344616","217","22493556","64.5","66.4","64.3","66","+","2.3","65.9","8","66","1","7.8"
"5534  ","長虹  ","2221969","1065","152553661","66.5","69.5","66.5","68.9","+","2.7","68.9","18","69","17","9.22"
"5607  ","遠雄港","273240","165","5102039","18.5","18.9","18.35","18.55","+","0.75","18.55","8","18.7","6","0.00"
"5608  ","四維航","1944286","731","88323491","45.4","45.85","45.1","45.85","+","0.45","45.8","2","45.85","3","8.28"
"5854  ","合庫  ","6214390","1073","139765087","22.55","22.65","22.4","22.4","-","0.1","22.4","265","22.45","9","10.18"
"6005  ","群益證","2360550","443","33989061","14.15","14.7","14.15","14.7","+","0.45","14.6","2","14.7","27","13.87"
"6012  ","金鼎證","175928","83","1476067","8.38","8.43","8.35","8.4","+","0.02","8.4","42","8.43","1","0.00"
"6112  ","聚碩  ","400716","167","8173470","20.65","20.7","20","20","-","0.3","19.8","3","20","19","14.18"
"6115  ","鎰勝  ","206967","129","9939069","47.65","48.4","47.6","48","+","0.4","47.95","3","48","2","9.43"
"6116  ","彩晶  ","148700170","12034","1097444071","7.06","7.43","7.05","7.43","+","0.48","7.43","13,142","--","0","0.00"
"6117  ","迎廣  ","668987","253","15126501","21.9","23","21.6","23","+","1.5","23","170","--","0","18.7"
"6119  ","大傳  ","382151","117","5629667","14.85","14.85","14.65","14.8","+","0.15","14.75","2","14.8","15","19.22"
"6120  ","達運  ","3731779","1382","156643462","41.6","42.3","41.5","41.75","+","0.35","41.75","13","41.8","16","28.21"
"6128  ","上福  ","176338","93","5438609","31.1","31.2","30.7","30.75","-","0.25","30.75","9","30.8","2","9.38"
"6131  ","悠克  ","2072202","711","93589625","45","45.55","44.7","45.2","+","0.9","45.2","3","45.25","30","10.07"
"6133  ","金橋  ","1210249","544","33820642","27.6","28.35","27.5","28.3","+","0.8","28.2","1","28.3","10","12.41"
"6136  ","富爾特","535924","179","12086692","22.45","22.7","22.45","22.55","+","0.1","22.55","11","22.6","16","15.45"
"6139  ","亞翔  ","226339","135","12897317","57.1","57.5","56.5","56.7","-","0.3","56.7","13","57","4","11.43"
"6141  ","柏承  ","687049","276","31887563","46.9","47.1","46.15","46.4","-","0.5","46.4","8","46.45","3","11.26"
"6142  ","友勁  ","9698406","3435","423522225","43.2","44.5","42.8","43.75","+","0.55","43.75","13","43.8","50","24.17"
"6145  ","勁永  ","1017487","428","26230386","26.1","26.15","25.35","25.9","+","0.2","25.8","6","25.9","21","7.82"
"6155  ","鈞寶  ","590241","249","23294510","40","40.3","38.5","39.35"," ","0","39.3","2","39.35","19","11.89"
"6165  ","捷泰  ","91955","48","2098237","22.9","22.9","22.6","22.6","-","0.2","22.6","16","22.85","8","132.94"
"6166  ","凌華  ","194209","92","7613637","39","39.3","39","39.15","+","0.3","39.15","13","39.2","1","13.98"
"6168  ","宏齊  ","2472570","1077","99118500","40.45","40.5","39.55","40","+","0.8","40","18","40.05","4","27.78"
"6172  ","互億  ","1818703","574","20722126","11","11.75","10.9","11.55","+","0.55","11.55","3","11.6","60","0.00"
"6176  ","瑞儀  ","2699235","1252","137817785","50.8","51.3","50.7","51.2","+","0.5","51.2","14","51.3","77","12.46"
"6184  ","大豐電","38000","22","1568500","41.2","41.6","41","41.5","+","0.5","41.3","5","41.6","7","10.51"
"6189  ","豐藝  ","1584887","753","66268054","41.55","42.45","41.1","42","+","0.95","41.95","7","42","17","10.88"
"6192  ","巨路  ","962000","601","60767100","61.5","64.3","61","63.5","+","2.6","63.4","2","63.5","5","11.76"
"6196  ","帆宣  ","472379","223","11519270","24.6","24.6","24.2","24.45","-","0.1","24.4","20","24.5","9","9.16"
"6197  ","佳必琪","5288494","2656","622295804","121","121","114","116","-","6","116","2","116.5","22","33.43"
"6201  ","亞弘電","581199","264","22695530","38.5","39.5","38.5","38.8","+","0.4","38.75","2","38.8","1","12.52"
"6202  ","盛群  ","596432","383","36690723","61.1","61.9","60.9","61.9","+","1.1","61.8","10","61.9","31","12.9"
"6206  ","飛捷  ","3413330","1892","344646992","102","103","99","101.5","+","4.2","101","9","101.5","41","13.64"
"6209  ","今國光","418085","272","19950167","48.1","48.5","47.5","47.5","-","0.5","47.5","18","47.6","4","24.87"
"6216  ","居易  ","1580432","643","64820755","41.05","41.5","40.2","40.5","-","0.3","40.5","26","40.6","10","21.89"
"6225  ","天瀚  ","831957","196","7898316","9.2","9.63","9.2","9.6","+","0.6","9.53","5","9.6","20","0.00"
"6235  ","華孚  ","2584294","767","82227801","31.3","32.1","31.3","31.8","+","0.7","31.8","33","32","46","106"
"6239  ","力成  ","6096083","2806","687978084","114.5","115","112","113","-","2","112.5","168","113","409","10.04"
"6255  ","奈普  ","1823052","922","90909750","50.3","50.5","49.3","50.2","+","0.4","50.2","33","50.3","14","33.25"
"6257  ","矽格  ","1908343","493","38534360","20.2","20.3","20.1","20.1","-","0.1","20.1","19","20.15","49","10.75"
"6269  ","台郡  ","140000","54","2140950","15.3","15.4","15.2","15.25","-","0.05","15.25","5","15.3","23","0.00"
"6277  ","宏正  ","1581518","780","181398309","119","119","113.5","114.5","-","4.5","114","124","114.5","133","12.81"
"6280  ","崇貿  ","4000","1","357200","89.3","89.3","89.3","89.3"," ","0","89.5","1","90.6","1","29.57"
"6281  ","全國電","27020","17","1516028","56.1","56.7","56","56.4","+","0.3","56.1","9","56.5","1","13.43"
"6282  ","康舒  ","3372284","575","54662594","16.1","16.4","15.95","16.1","+","0.2","16.1","48","16.2","5","0.00"
"6285  ","啟碁  ","5363430","2322","477714892","88","90.2","87.2","89","+","1.5","89","36","89.2","1","11.57"
"6286  ","立錡  ","589050","436","214959800","365","367","361","366","+","5.5","366","1","367","2","27.01"
"6289  ","華上  ","2601543","1038","111865137","43","43.5","42.55","43.1","+","0.55","43.05","43","43.1","42","41.05"
"6505  ","台塑化","10793343","3006","862724684","78","81.7","77.5","80.7","+","3.7","80.6","40","80.7","14","14.23"
"6605  ","帝寶  ","111455","96","11132709","99.9","100.5","99.5","99.8","-","0.1","99.8","22","100","6","11.81"
"8008  ","建興電","1658866","669","44697355","26.9","27.15","26.65","26.8","+","0.2","26.75","4","26.8","97","43.23"
"8016  ","矽創  ","2060974","1138","216745770","102.5","107","101.5","105","+","3","105","95","105.5","15","14.11"
"8046  ","南電  ","4272261","2637","780044785","185","186","180","185","-","0.5","185","1","185.5","69","11.26"
"8072  ","陞泰  ","1193457","592","211622432","174","179.5","173.5","177","+","4.5","177","3","177.5","4","14.16"
"8078  ","華寶  ","2334400","1303","219682819","93.6","94.5","93.6","94.2","+","0.6","94.1","65","94.3","47","9.45"
"8101  ","華冠  ","5129079","1543","178393077","33.8","35.2","33.8","35.2","+","1.5","35.15","1","35.2","145","0.00"
"8105  ","凌巨  ","13687333","3633","606358655","43.4","44.8","43.4","44.8","+","2.9","44.8","213","--","0","20.27"
"8249  ","菱光  ","1159538","591","58602902","50.3","51.1","50.1","50.5","+","0.4","50.5","11","50.6","19","12.08"
"8926  ","台汽電","2879113","771","46282530","16.1","16.25","15.95","16.1"," ","0","16.05","76","16.1","52","12.48"
"9101  ","福雷電","4672000","595","24627130","5.26","5.32","5.23","5.32","+","0.09","5.31","60","5.32","60","0.00"
"9102  ","東亞科","942395","123","4528146","4.85","4.9","4.74","4.81","+","0.05","4.77","12","4.82","30","0.00"
"9103  ","美德醫","390199","133","4669588","12.2","12.2","11.8","12.1","+","0.15","12","1","12.1","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43","1","43.8","1","0.00"
"9105  ","泰金寶","24128800","3517","193653214","7.86","8.2","7.73","8.2","+","0.36","8.2","8","8.21","178","0.00"
"9902  ","台火  ","616232","195","4979120","8.08","8.13","8","8.13"," ","0","8.1","2","8.13","14","0.00"
"9904  ","寶成  ","4082903","1134","142583673","35","35.25","34.75","35.1","+","0.1","35.05","63","35.1","40","22.79"
"9905  ","大華  ","165780","72","2845037","17.1","17.3","17.05","17.1","+","0.05","17.1","6","17.2","3","16.13"
"9906  ","欣巴巴","21045","8","25086","1.15","1.21","1.15","1.21","+","0.06","1.15","99","1.21","2","0.00"
"9907  ","統一實","2646957","604","33662040","12.65","12.8","12.6","12.75","+","0.1","12.7","38","12.75","45","15.74"
"9908  ","大台北","331437","82","5978537","18.1","18.2","18","18.05"," ","0","18","64","18.05","14","14.8"
"9910  ","豐泰  ","185296","77","4885217","26.35","26.45","26.3","26.4","+","0.1","26.45","2","26.55","2","15.09"
"9911  ","櫻花  ","866386","287","8055166","9.31","9.4","9.18","9.3","-","0.01","9.3","3","9.33","1","77.5"
"9912  ","偉聯  ","81097","37","1031728","12.7","12.8","12.65","12.7","-","0.05","12.7","2","12.85","1","21.17"
"9914  ","美利達","3246180","1307","156250545","48.7","48.7","47.5","48","-","0.75","48","15","48.1","12","12.87"
"9915  ","億豐  ","6000713","1413","200106771","32.8","33.7","32.8","33.35","+","0.95","33.35","111","33.4","49","9.64"
"9917  ","中保  ","186005","100","11152393","60.5","60.5","59.5","60","-","0.5","59.8","30","60","20","15.35"
"9918  ","欣天然","9850","10","213862","21.3","22","21.3","21.65","+","0.4","21.35","5","21.75","1","14.73"
"9919  ","康那香","2566574","836","52037262","20.6","20.8","19.85","20","-","0.6","20","70","20.1","5","44.44"
"9921  ","巨大  ","146660","95","8149160","55.5","55.9","55.3","55.5"," ","0","55.5","21","55.6","1","14.12"
"9922  ","優美  ","833","2","1349","--","--","--","--"," ","0","--","0","1.73","1","0.00"
"9924  ","福興  ","167755","98","4732801","28.1","28.4","28.05","28.25","+","0.15","28.2","6","28.3","3","14.64"
"9925  ","新保  ","418543","73","13286951","31.75","31.8","31.65","31.75"," ","0","31.75","70","31.8","9","13.01"
"9926  ","新海  ","46622","21","761788","16.4","16.45","16.25","16.45","+","0.1","16.3","12","16.4","2","14.56"
"9927  ","泰銘  ","3014500","882","106584896","34.9","35.65","34.7","35.5","+","1.5","35.5","21","35.55","37","12.03"
"9928  ","中視  ","62373","31","1092527","17.75","17.75","17.3","17.5","-","0.05","17.4","10","17.5","1","0.00"
"9929  ","秋雨  ","258017","49","1136211","4.37","4.45","4.36","4.4","+","0.05","4.39","19","4.4","1","0.00"
"9930  ","中聯資","453835","261","17175485","37.5","38.4","37.5","37.55","+","0.15","37.55","43","37.6","2","12.11"
"9931  ","欣高  ","27364","19","430405","15.75","15.75","15.7","15.7","+","0.05","15.6","12","15.75","14","19.15"
"9933  ","中鼎  ","1820949","480","52669685","29","29.2","28.75","28.75","-","0.25","28.75","27","28.8","112","17.22"
"9934  ","成霖  ","939135","486","41887141","43","45.2","42.9","44.6","+","1.7","44.55","5","44.6","310","25.2"
"9935  ","慶豐富","383180","86","3543037","9.2","9.27","9.2","9.26","+","0.06","9.22","3","9.26","8","15.18"
"9937  ","全國  ","686999","151","19797518","28.85","29","28.5","28.9","+","0.05","28.85","13","28.9","3","11.51"
"9938  ","百和  ","804023","273","24432443","30.6","30.65","30.25","30.35","-","0.05","30.35","17","30.4","11","15.18"
"9939  ","宏全  ","2921065","1147","84089183","28.4","29.15","28.1","29.1","+","1.25","29.1","28","29.15","18","19.02"
"9940  ","信義  ","36187","34","3768074","103","105","103","103","+","0.5","103","6","104","1","15.06"
"9941  ","裕融  ","197470","89","4429633","22.5","22.5","22.35","22.4"," ","0","22.4","17","22.45","5","13.25"
"9942  ","茂順  ","124101","45","5863692","47","48","47","47.95","+","0.45","47.5","54","47.95","1","11.2"
"9943  ","好樂迪","36200","16","676469","18.65","18.75","18.65","18.7","+","0.05","18.65","14","18.7","5","0.00"
