

2008年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2849  ","安泰銀","500","1","4190","--","--","--","--"," ","0","7.92","5","8.09","68","0.00"
"2850  ","新產  ","530000","95","4711300","8.92","9.1","8.8","8.83","-","0.18","8.82","7","8.83","1","7.12"
"2851  ","中再保","103605","49","822392","8.03","8.14","7.8","7.9","-","0.29","7.9","3","8.08","8","19.27"
"2852  ","第一保","49000","24","300560","6.15","6.16","6.06","6.12","-","0.15","6.11","11","6.15","3","0.00"
"2854  ","寶來證","16548154","3045","147302001","9","9.45","8.56","9.19"," ","0","9.05","3","9.19","14","48.37"
"2855  ","統一證","3455009","591","31435022","9","9.34","8.87","9.34","-","0.19","9.16","11","9.34","14","0.00"
"2856  ","元富證","3336355","648","20515129","6.4","6.4","6.05","6.07","-","0.43","6.07","1","6.09","1","0.00"
"2880  ","華南金","9623375","2069","159826699","17","17.15","16.3","16.3","-","1.2","--","0","16.3","169","9.37"
"2881  ","富邦金","35000850","10079","711975623","20","20.9","19.7","20.45","-","0.55","20.45","130","20.5","92","11.75"
"2882  ","國泰金","48753102","13851","1715522120","36.2","36.6","34.95","34.95","-","2.6","--","0","34.95","2,515","43.69"
"2883  ","開發金","14106016","2249","85143042","6","6.16","5.95","6","-","0.32","5.99","10","6","143","0.00"
"2884  ","玉山金","4633148","866","37303605","8","8.25","7.8","8.25","-","0.02","8.22","1","8.25","11","12.13"
"2885  ","元大金","24353731","4007","313118065","13.05","13.15","12.65","12.65","-","0.85","12.65","2,482","12.7","132","17.82"
"2886  ","兆豐金","53925437","5972","527945885","10","10.2","9.49","9.91","-","0.29","9.91","65","9.92","100","10.77"
"2887  ","台新金","37499545","3933","186449313","5.02","5.1","4.92","4.92","-","0.37","--","0","4.92","1,591","4.47"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23.85","2","26","53","0.00"
"2888  ","新光金","27610754","4917","228034707","8.31","8.45","8.15","8.15","-","0.6","8.15","463","8.17","17","0.00"
"2889  ","國票金","2913344","407","14779628","5.14","5.2","4.99","5.2","+","0.06","5.03","5","5.2","1","15.29"
"2890  ","永豐金","8631250","1158","58383403","6.75","6.87","6.73","6.73","-","0.5","--","0","6.73","3,124","0.00"
"2891  ","中信金","47885565","7812","502364215","10.5","10.8","10.3","10.4","-","0.55","10.35","415","10.4","100","6.75"
"2892  ","第一金","44741869","6784","746405788","17.1","17.2","16.55","16.55","-","1.2","--","0","16.55","598","7.77"
"2901  ","欣欣  ","16000","11","250150","15.8","15.8","15.3","15.75","-","0.25","15.5","3","15.75","1","52.5"
"2903  ","遠百  ","12509109","3221","177971800","13.6","14.75","13.3","14.75","+","0.95","14.65","11","14.75","121","56.73"
"2904  ","匯僑  ","26000","12","120730","4.59","4.79","4.59","4.79","-","0.13","4.72","1","4.75","9","7.15"
"2905  ","三商  ","657700","170","5627110","8.71","8.71","8.41","8.65","-","0.2","8.65","39","8.7","21","0.00"
"2906  ","高林  ","655578","109","5299087","8","8.3","7.9","8.3","+","0.19","8.1","10","8.3","4","0.00"
"2908  ","特力  ","718808","162","10313234","14.25","14.55","13.9","14.55"," ","0","14","12","14.55","1","13.6"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","16.6","4","17","1","14.83"
"2911  ","麗嬰房","1504020","486","22382254","14.7","15.4","14","15.4","+","1","15.4","136","--","0","11.94"
"2912  ","統一超","1912257","845","162743705","84.1","86.8","83.2","84","-","3","84","68","85.1","2","22.7"
"2913  ","農林  ","38058321","8351","458225434","12","12.5","11.45","11.7"," ","0","11.7","225","11.8","5","83.57"
"2915  ","潤泰全","8328326","1736","129344264","14.95","15.85","14.85","15.85","+","1","15.85","1,445","--","0","79.25"
"3002  ","歐格  ","108150","54","1204974","11.4","11.45","10.9","11.45","-","0.05","10.9","7","11.45","29","8.18"
"3003  ","健和興","92134","48","1204168","13.1","13.2","13","13.2"," ","0","13.1","6","13.4","4","8.92"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13","5","0.00"
"3005  ","神基  ","2260010","756","27880270","12.4","12.6","12.15","12.2","-","0.6","12.2","25","12.25","5","5.08"
"3006  ","晶豪科","3360562","1633","74291688","23","23","21.9","21.9","-","1.6","--","0","21.9","211","16.59"
"3008  ","大立光","947711","873","285278722","301","308.5","295","301","-","5","300","9","301","27","11.86"
"3009  ","奇美電","49973307","10548","546918600","11.15","11.25","10.8","10.8","-","0.8","--","0","10.8","1,486","1.74"
"3010  ","華立  ","187429","135","5296099","29.4","29.4","28","28.25","-","1.55","28.25","1","28.45","1","5.51"
"3011  ","今皓  ","114478","25","459679","4.01","4.06","3.9","4.06","-","0.03","4.05","2","4.06","13","0.00"
"3013  ","晟銘電","93497","41","826981","8.8","8.9","8.75","8.88","-","0.02","8.88","3","8.9","35","17.76"
"3014  ","聯陽  ","4092629","2019","185891290","45.5","46.6","45.15","45.15","-","3.35","--","0","45.15","244","11.09"
"3015  ","全漢  ","492275","144","8898677","18.5","18.5","17.9","18.05","-","0.65","18.05","12","18.1","4","5.96"
"3016  ","嘉晶  ","487258","279","7381328","15.65","15.75","14.95","15.05","-","0.85","15.05","4","15.1","7","0.00"
"3017  ","奇鋐  ","4320760","945","55275080","13.3","13.5","12.7","12.75","-","0.9","12.7","11","12.75","27","6.1"
"3018  ","同開  ","50000","1","60000","1.2","1.2","1.2","1.2","-","0.04","--","0","1.24","20","0.00"
"3019  ","亞光  ","1884209","1099","79855984","42.9","43.5","41.3","42.2","-","2.1","42","1","42.2","22","8.53"
"3021  ","鴻名  ","147","3","938","--","--","--","--"," ","0","6.65","1","7.15","2","11.64"
"3022  ","威強電","1359314","796","34583426","24.1","26.85","23.8","26.25","+","1.15","26.25","33","26.3","4","6.25"
"3023  ","信邦  ","226711","103","2248070","9.9","9.99","9.83","9.9","-","0.3","9.83","16","9.9","17","5.66"
"3024  ","憶聲  ","305551","87","1564101","5.21","5.21","5.05","5.09","-","0.26","5.05","14","5.09","2","9.79"
"3025  ","星通  ","70001","27","503707","7.28","7.28","7.11","7.2","-","0.05","7.14","3","7.2","2","16.74"
"3026  ","禾伸堂","403913","219","8940160","22.6","22.6","21.85","22","-","0.7","22","31","22.3","10","7.01"
"3027  ","盛達  ","107001","56","976979","9.2","9.49","8.89","9.49"," ","0","9.15","2","9.41","6","9.68"
"3028  ","增你強","183000","82","1483270","8.22","8.22","8","8.14","-","0.26","8.1","8","8.15","9","6.56"
"3029  ","零壹  ","170001","55","1096006","6.58","6.58","6.2","6.57","-","0.03","6.4","20","6.57","5","12.63"
"3030  ","德律  ","442639","213","6778276","15.8","15.8","15","15.2","-","0.7","15.2","10","15.25","5","5.03"
"3031  ","佰鴻  ","670323","395","13270145","20.7","20.7","19.55","19.55","-","1.45","--","0","19.55","27","8.77"
"3032  ","偉訓  ","139080","57","1288244","9","9.42","9","9.29","-","0.21","9.29","5","9.3","26","6.78"
"3033  ","威健  ","814389","238","6786163","8.25","8.49","8","8.45","+","0.06","8.43","5","8.45","12","8.37"
"3034  ","聯詠  ","4978568","2427","159370193","32.9","33.5","31.45","31.5","-","2.3","31.5","14","31.55","56","3.58"
"3035  ","智原  ","5487374","3001","170385043","32.1","32.5","30.55","30.55","-","2.25","--","0","30.55","204","11.31"
"3036  ","文曄  ","665259","297","9375776","14.3","14.5","13.9","13.9","-","0.7","13.9","5","13.95","2","4.95"
"3037  ","欣興  ","7273790","2142","121997817","17","17.6","16.45","16.7","-","0.9","16.7","12","16.75","2","4.43"
"3038  ","全台  ","401001","104","1577032","4.06","4.06","3.9","3.98","-","0.21","3.9","39","3.98","10","0.00"
"3040  ","遠見  ","123001","47","1057958","8.7","8.7","8.52","8.55","-","0.2","8.55","5","8.6","15","6.2"
"3041  ","揚智  ","4455049","1822","90346730","21","21.5","20","20","-","1.5","--","0","20","77","43.48"
"3042  ","晶技  ","3048559","1116","80713976","27.5","27.5","26.35","26.35","-","1.95","--","0","26.35","2,682","6.65"
"3043  ","科風  ","467373","211","5863291","12.4","12.85","12.4","12.4","-","0.8","12.4","6","12.45","6","16.76"
"3044  ","健鼎  ","4924054","2098","186267041","37.55","40.35","37.2","40.2","+","0.2","40.05","8","40.2","23","5.08"
"3045  ","台灣大","3915013","1848","167529390","42.5","43.3","42","42.35","-","0.25","42.35","13","42.4","44","22.65"
"3046  ","建碁  ","239001","62","1417145","5.94","6.12","5.92","5.92","-","0.44","--","0","5.92","45","7.79"
"3047  ","訊舟  ","10057872","1681","101991613","9.36","10.75","9.36","10.35","+","0.3","10.35","133","10.4","11","7.45"
"3048  ","益登  ","218220","40","1534630","7.1","7.1","6.83","7.1","-","0.1","6.98","11","7.09","5","6.57"
"3049  ","和鑫  ","7714051","1695","37230564","4.96","5.05","4.78","4.78","-","0.35","--","0","4.78","484","0.00"
"3050  ","鈺德  ","721270","149","2823891","3.95","3.98","3.8","3.98","-","0.07","3.98","36","4","10","0.00"
"3051  ","力特  ","1000","1","1500","1.5","1.5","1.5","1.5","-","0.11","--","0","1.5","8,009","0.00"
"3052  ","夆典  ","197001","49","968474","5","5","4.85","4.85","-","0.25","4.85","7","4.93","9","6.74"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","10.25","1","52.25"
"3055  ","蔚華科","224977","100","2304207","10.3","10.35","10.15","10.35","-","0.05","10.3","1","10.35","17","6.76"
"3056  ","總太  ","5000","1","20100","4.02","4.02","4.02","4.02","X","0","--","0","4.02","15","0.00"
"3057  ","喬鼎  ","816001","200","10685863","13.1","13.5","12.9","12.9","-","0.75","12.9","13","13.2","42","7.29"
"3058  ","立德  ","69856","43","467940","6.56","6.8","6.52","6.61","+","0.05","6.6","8","6.61","18","0.00"
"3059  ","華晶科","3414244","1551","97465721","29.2","29.3","28","28.1","-","1.9","28.1","38","28.15","1","4.8"
"3060  ","銘異  ","313304","159","7838129","25.5","25.5","24.8","24.95","-","0.8","24.9","7","24.95","1","5.72"
"3061  ","璨圓  ","1556014","606","17828001","11.6","12","11.35","11.35","-","0.85","--","0","11.35","78","11.46"
"3062  ","建漢  ","4613804","2255","91915081","19.2","20.5","19.2","19.75","-","0.25","19.7","22","19.75","91","16.46"
"3063  ","飛信  ","937410","154","3737952","4.02","4.02","3.85","3.99","-","0.12","3.98","52","3.99","3","0.00"
"3080  ","威力盟","1823625","684","23949256","13.85","13.85","12.9","12.9","-","0.95","--","0","12.9","864","3.42"
"3090  ","日電貿","93810","71","1400865","15.1","15.25","14.6","15","-","0.5","15","6","15.15","4","6"
"3094  ","聯傑  ","644100","355","12706128","20","20.3","19.35","19.5","-","1.25","19.45","6","19.5","13","15.48"
"3130  ","一零四","25001","22","1679972","68.1","68.1","66.3","66.3","-","1.8","66.3","1","66.9","1","8.31"
"3189  ","景碩  ","2321646","875","80013357","34.5","35.45","33.2","34.7","-","0.75","34.7","13","34.8","21","5.2"
"3231  ","緯創  ","10451556","2956","277373591","26.45","27.1","26.45","26.45","-","1.95","--","0","26.45","6,014","5.24"
"3296  ","勝德  ","91872","47","1320409","14.15","14.5","14.15","14.35","-","0.25","14.35","18","14.4","20","6.58"
"3305  ","昇貿  ","266868","169","6628076","25.5","25.65","24.5","24.5","-","1.7","24.4","127","24.5","42","6.16"
"3308  ","聯德  ","49730","34","775981","15.2","16.2","15.2","15.65","-","0.65","15.55","6","15.65","2","7.31"
"3311  ","閎暉  ","456016","267","31041672","70","71.4","67","67","-","5","--","0","67","986","9.82"
"3315  ","宣昶  ","233360","119","3765045","16.6","16.7","16","16","-","1.2","16","3","16.2","8","5.21"
"3356  ","奇偶  ","200751","158","25707879","130","130","126.5","128","-","3","128","21","128.5","1","9.33"
"3367  ","英華達","504090","298","14321670","29","29","28.1","28.2","-","1.35","28.2","2","28.4","3","4.81"
"3376  ","新日興","497279","390","48496708","98","99.9","97.2","97.2","-","7.3","--","0","97.7","3","9.85"
"3380  ","明泰  ","864828","346","14999388","17.5","17.75","17","17.2","-","0.6","17.2","13","17.25","17","5.75"
"3383  ","新世紀","208902","137","9133364","44","45.1","42.75","43.7","-","0.2","43.5","5","43.8","6","11.15"
"3406  ","玉晶光","802039","439","21886216","28.8","28.8","27.1","27.1","-","2","--","0","27.1","106","0.00"
"3419  ","譁裕  ","441780","89","2835618","6.7","6.7","6.3","6.6","-","0.17","6.34","14","6.6","29","0.00"
"3443  ","創意  ","2002558","1111","234859501","120","121.5","116.5","116.5","-","8.5","--","0","116.5","153","17.92"
"3450  ","聯鈞  ","835740","263","9509236","11.3","11.75","11.2","11.25","-","0.75","11.25","7","11.3","32","6.94"
"3474  ","華亞科","4657519","980","37154637","8","8.2","7.91","7.91","-","0.59","--","0","7.91","239","0.00"
"3481  ","群創  ","23185914","8431","484015996","20.8","21.65","20.4","20.4","-","1.5","--","0","20.4","816","4.76"
"3494  ","誠研  ","308463","111","3214325","10.5","10.55","10.25","10.25","-","0.05","10.2","9","10.3","6","10.57"
"3501  ","維熹  ","137050","78","3570550","26.4","26.7","25.2","26","-","1","25.3","1","26.2","10","6.42"
"3504  ","揚明光","305914","200","13249641","43.9","44.7","42.4","43","-","2.5","43","2","43.3","1","7.71"
"3514  ","昱晶  ","6276858","3480","599115384","97.5","100","94.4","94.4","-","7.1","--","0","94.4","147","6.7"
"3515  ","華擎  ","293250","211","16813300","56.2","59.7","56.2","59.7","-","0.6","59.7","18","59.8","1","8.03"
"3518  ","柏騰  ","1139227","750","70033254","63.5","63.9","60.4","60.6","-","4.3","60.6","4","61","1","6.86"
"3519  ","綠能  ","1406238","1084","149711604","106","110","104.5","104.5","-","7.5","104.5","243","105","5","8.22"
"3532  ","台勝科","201918","132","8659005","42.1","43.6","42.1","42.7","-","1.4","42.6","1","42.7","18","8.28"
"3533  ","嘉澤  ","81250","52","1809149","22.55","22.55","21.95","22.45","-","1.15","22.15","2","22.45","1","6.64"
"3534  ","雷凌  ","3381557","2393","291870845","88","90","84.7","84.7","-","6.3","--","0","84.7","68","9.39"
"3535  ","晶彩科","338200","210","8865039","25.6","26.65","25.5","25.5","+","0.05","25.5","1","25.65","5","4.59"
"3536  ","誠創  ","2715101","677","21054576","8.01","8.01","7.7","7.7","-","0.57","--","0","7.7","144","3"
"3545  ","敦泰  ","438844","294","11966527","27","28.2","26.75","27","-","1.4","26.9","1","27","3","9.75"
"3557  ","嘉威  ","298911","143","2808747","9.8","9.8","9.15","9.3","-","0.53","9.25","24","9.3","6","5.5"
"3559  ","全智科","737203","222","11100373","14.7","15.35","14.7","14.9","-","0.05","14.9","32","15","29","6.16"
"3701  ","大眾控","7060","9","23179","3.35","3.35","3.04","3.04","-","0.21","--","0","3.3","65","0.00"
"3702  ","大聯大","6170595","1998","104707735","17.3","17.6","16.6","16.65","-","1.15","16.65","34","16.7","28","5.2"
"4104  ","佳醫  ","406000","241","14079649","35.55","35.95","34.1","34.2","-","1.8","34.2","1","34.35","3","10.4"
"4106  ","雃博  ","1044025","455","23363608","22.35","22.8","22.35","22.35","-","1.65","--","0","22.35","62","8.31"
"4108  ","懷特  ","1271100","697","50863460","41","42","38.8","38.8","-","2.8","38.8","23","39","3","0.00"
"4119  ","旭富  ","528921","360","31840869","61.5","62.4","59","59.1","-","3.9","59.1","3","59.6","1","11.28"
"4306  ","炎洲  ","1902052","692","31403188","17","17","16.25","16.45","-","0.65","16.45","13","16.55","4","5.56"
"4414  ","如興  ","1073000","174","1469730","1.36","1.43","1.36","1.36","-","0.1","--","0","1.36","41","0.00"
"4526  ","東台  ","320300","115","5834169","18","18.55","18","18.5","+","0.05","18.15","1","18.5","17","4.81"
"4532  ","瑞智  ","621501","183","3257603","5.28","5.38","5.16","5.35","-","0.09","5.26","10","5.35","10","0.00"
"4725  ","信昌化","178001","100","3735072","21.35","21.35","20.6","21.15","-","0.2","21","2","21.15","6","4.69"
"4904  ","遠傳  ","4912171","1680","151369522","30.7","31.4","30.05","31.3"," ","0","31.2","1","31.3","115","9.69"
"4906  ","正文  ","4185454","1770","149640315","36.5","36.9","35.35","36.5","-","1.5","36","13","36.5","7","9.17"
"5203  ","訊連  ","64821","71","7880341","120","123","120","121.5","-","0.5","121.5","5","122","5","12.19"
"5305  ","敦南  ","230729","113","2551969","11.3","11.3","10.95","11.1","-","0.3","11","79","11.1","90","6.13"
"5388  ","中磊  ","508863","207","6811986","13.5","13.75","13.1","13.2","-","0.7","13.2","5","13.4","2","5.71"
"5434  ","崇越  ","508979","211","12037983","24","24.3","23.4","23.4","-","1.1","23.4","4","23.45","20","4.94"
"5469  ","瀚宇博","2363401","703","30980212","13.55","13.6","12.9","13.2","-","0.65","13.1","20","13.2","24","4.75"
"5471  ","松翰  ","1061633","639","38788669","36.6","37.9","35.6","35.6","-","2.4","35.6","16","36.05","10","7.02"
"5484  ","慧友  ","87801","51","1342263","15.5","15.7","15.1","15.5","+","0.1","15.5","6","15.65","2","8.86"
"5515  ","建國  ","3686241","939","49362890","13.1","13.6","13","13.2","+","0.45","13.2","58","13.3","4","7.86"
"5522  ","遠雄  ","6556545","2596","163975536","25.1","26.1","24.75","24.75","-","1.85","--","0","24.75","641","2.86"
"5525  ","順天  ","146400","72","1567078","11","11","10.5","10.55","-","0.65","10.55","2","10.65","6","3.29"
"5531  ","鄉林  ","1391000","543","20390950","15.05","15.4","14.55","14.55","-","1.05","--","0","14.55","57","4.38"
"5533  ","皇鼎  ","802600","243","8609559","11.05","11.5","10.55","10.85","-","0.45","10.85","12","10.9","18","3.69"
"5534  ","長虹  ","3750604","1311","87961729","24","24.5","22.9","23.05","-","1.55","23.05","40","23.1","13","3.35"
"5607  ","遠雄港","7649513","3166","228750899","30","31.3","29.4","29.4","-","2.2","--","0","29.4","293","22.62"
"5608  ","四維航","8550335","3719","340079461","40","41.6","38.8","38.8","-","2.9","38.8","916","39","19","3.42"
"5854  ","合庫  ","18053661","3542","279185989","15.9","15.9","15.2","15.25","-","1","15.25","6","15.3","21","8.92"
"6005  ","群益證","9385720","1221","56828134","6.1","6.35","6","6","-","0.45","6","68","6.04","14","0.00"
"6012  ","金鼎證","2349130","411","15340805","6.75","6.75","6.47","6.6","-","0.35","6.6","48","6.62","9","0.00"
"6112  ","聚碩  ","386127","118","4396390","11.8","11.9","11.2","11.2","-","0.8","--","0","11.2","24","7.18"
"6115  ","鎰勝  ","122706","74","2933711","24.3","24.3","23.75","23.75","-","0.75","23.75","5","23.9","1","5.78"
"6116  ","彩晶  ","23802935","4008","118490359","5","5.08","4.9","4.9","-","0.11","4.9","677","4.91","8","2.54"
"6117  ","迎廣  ","37800","23","534500","13.95","14.45","13.95","14.15","-","0.55","14.15","8","14.4","1","6.61"
"6119  ","大傳  ","38591","32","200679","5.29","5.29","5.17","5.18","-","0.12","5.18","10","5.24","8","5.82"
"6120  ","達運  ","273501","110","1761143","6.33","6.62","6.33","6.4","-","0.4","6.4","14","6.48","13","0.00"
"6128  ","上福  ","46001","22","552462","12","12.15","12","12"," ","0","11.9","7","12.1","2","12"
"6131  ","悠克  ","250831","95","3705297","14.95","15.1","14.65","14.7","-","0.25","14.7","1","14.9","25","10.5"
"6133  ","金橋  ","595842","112","4686788","7.95","8","7.71","8","-","0.05","7.9","2","8","41","10.81"
"6136  ","富爾特","305453","122","4330928","14.05","14.3","14.05","14.2","-","0.2","14.1","46","14.2","4","4.18"
"6139  ","亞翔  ","156501","92","3335320","22","22","21","21.2","-","1.3","21.1","16","21.4","9","4.48"
"6141  ","柏承  ","250308","125","3540967","14.05","14.6","13.85","13.85","-","1","13.85","13","14","1","4.93"
"6142  ","友勁  ","864906","347","9341342","10.8","11.05","10.65","10.7","-","0.65","10.7","12","10.75","1","6.77"
"6145  ","勁永  ","407001","152","1837894","4.61","4.72","4.47","4.47","-","0.33","--","0","4.47","29","0.00"
"6153  ","嘉聯益","1529608","510","14752795","9.85","9.95","9.4","9.5","-","0.6","9.5","35","9.55","3","0.00"
"6155  ","鈞寶  ","11367","13","243003","21.6","21.6","21.1","21.6","-","0.4","21.4","5","21.6","2","8.64"
"6164  ","華興  ","672801","255","7450850","11.3","11.3","10.8","11","-","0.3","11","13","11.05","10","11.7"
"6165  ","捷泰  ","128791","17","1959231","15.2","15.3","14.4","15.15"," ","0","15.1","4","15.15","4","0.00"
"6166  ","凌華  ","54832","34","1012158","19","19","18","18.6","-","0.65","18.3","2","18.6","1","5.74"
"6168  ","宏齊  ","1956905","868","32613920","17.05","17.35","16.55","16.55","-","1.2","--","0","16.55","129","7.52"
"6172  ","互億  ","27002","13","80235","2.92","3","2.92","2.93","-","0.13","2.92","5","2.98","5","0.00"
"6176  ","瑞儀  ","2036014","1056","50218633","24.5","25","24.3","24.3","-","1.65","24.3","44","24.4","9","5.46"
"6184  ","大豐電","93500","39","3015800","32","33.2","31.8","33.2","+","1.1","32","1","32.9","1","13.44"
"6189  ","豐藝  ","380750","151","4143961","11.2","11.2","10.7","10.75","-","0.45","10.7","10","10.75","1","5.12"
"6191  ","精成科","131493","46","1415441","11.05","11.1","10.6","10.85","-","0.2","10.85","6","10.9","1","4.98"
"6192  ","巨路  ","753001","417","28203787","36","38.15","36","38.15","+","2.45","38.15","9","--","0","6.78"
"6196  ","帆宣  ","182001","86","1633609","9.03","9.13","8.82","9.09"," ","0","8.93","3","9.09","1","5.51"
"6197  ","佳必琪","2551395","1476","91843636","36.2","37.4","34.8","34.8","-","2.2","34.7","3","34.8","1","27.19"
"6201  ","亞弘電","63818","32","1212328","19.35","19.35","18.85","18.85","-","0.5","18.85","8","19","3","5.95"
"6202  ","盛群  ","1630388","695","40398129","24.6","25.4","24.25","24.5","-","0.5","24.5","12","24.55","11","7.08"
"6205  ","詮欣  ","253102","105","4915739","20.45","20.45","19.15","19.2","-","1.35","19.2","19","19.55","1","7.44"
"6206  ","飛捷  ","432520","338","17555759","41.3","41.9","39.5","41.6","-","0.45","41.1","1","41.6","14","6.69"
"6209  ","今國光","166284","86","1982042","12.1","12.1","11.7","11.95","-","0.2","11.95","6","12","17","16.83"
"6213  ","聯茂  ","4015529","1404","59109482","14.9","15.1","14.65","14.65","-","1.05","--","0","14.65","769","4.16"
"6215  ","和椿  ","7250","7","76662","10.4","10.8","10.35","10.8","-","0.25","10.3","2","11","5","7.06"
"6216  ","居易  ","65786","41","869992","13.2","13.35","13.05","13.35","-","0.35","13.35","2","13.4","2","5.3"
"6225  ","天瀚  ","121000","66","655310","5.52","5.7","5.39","5.4","-","0.39","--","0","5.39","11","54"
"6226  ","光鼎  ","255000","120","2291460","8.84","9.39","8.84","8.86","-","0.64","8.86","4","8.9","5","7.38"
"6235  ","華孚  ","4281250","1050","32073788","7.7","7.75","7.44","7.44","-","0.56","--","0","7.44","296","0.00"
"6239  ","力成  ","6488519","3466","322449525","49.5","51","48.3","49.3","-","1.6","49.3","26","49.5","24","4.64"
"6255  ","奈普  ","1191761","422","13177534","10.9","11.3","10.8","10.9"," ","0","10.85","3","10.9","57","13.8"
"6257  ","矽格  ","1582008","481","12930979","8.38","8.41","7.99","8.11","-","0.47","8.1","4","8.11","3","4.58"
"6269  ","台郡  ","1294050","353","16332877","13.1","13.2","12.55","12.6","-","0.85","12.55","16","12.6","1","6.96"
"6271  ","同欣電","342921","164","11254108","32.85","33","32.8","32.8","-","2.45","--","0","32.8","414","6.68"
"6277  ","宏正  ","113535","70","4457830","40.8","40.8","38.8","39.5","-","1.3","39.5","3","39.55","3","10.1"
"6281  ","全國電","327000","116","7435800","23","23.1","22.35","23","-","0.3","22.8","1","23","1","6.27"
"6282  ","康舒  ","4850127","1250","66859978","14","14","13.5","13.5","-","0.85","13.5","104","13.55","20","7.3"
"6283  ","淳安  ","1300888","530","18404475","14","14.4","13.8","14","+","0.2","14","9","14.1","27","11.38"
"6285  ","啟碁  ","1350792","665","36307630","26.8","27.5","26.25","26.75","-","1.15","26.7","1","26.75","7","7.06"
"6286  ","立錡  ","1923544","1150","257981308","136","140","131.5","132.5","-","8.5","132.5","27","134","1","11.6"
"6289  ","華上  ","5846119","1395","20214287","3.32","3.8","3.32","3.74","+","0.18","3.74","12","3.79","19","0.00"
"6505  ","台塑化","2708910","1148","195158920","72","73","70","72.3"," ","0","72.3","112","72.5","20","10.48"
"6605  ","帝寶  ","254213","160","11773403","46","47","45.5","46.9","-","1.75","46.8","3","46.9","1","6.15"
"8008  ","建興電","742336","329","10254766","14","14.1","13.6","13.7","-","0.45","13.7","37","13.75","5","6.82"
"8016  ","矽創  ","813705","458","28321981","35.6","36.1","34","34.1","-","2.1","34.1","17","34.3","3","5.54"
"8021  ","尖點  ","474757","243","7701184","17","17","16.1","16.1","-","1.2","16.1","7","16.2","3","4.35"
"8033  ","雷虎  ","131761","85","1408471","10.95","11.3","10.3","11"," ","0","10.7","1","11.1","1","25"
"8046  ","南電  ","1087055","752","84853353","77.5","79.6","76.6","78.5","-","0.2","78.5","10","78.7","3","5.93"
"8070  ","長華  ","143004","73","6075718","42.3","43","42.1","42.3","-","0.9","42.2","9","42.3","1","10.76"
"8072  ","陞泰  ","575859","400","45417827","82","82","77.1","78.2","-","4.4","78.2","2","78.3","4","7.66"
"8078  ","華寶  ","3792659","1547","82588375","21.65","22.5","21.65","21.8","-","1.45","21.8","6","21.85","5","7.19"
"8101  ","華冠  ","1161794","352","6649824","6","6","5.67","5.87","-","0.22","5.87","76","5.88","12","0.00"
"8105  ","凌巨  ","2373400","993","26918367","11.5","11.8","11.2","11.2","-","0.8","--","0","11.2","203","7"
"8110  ","華東  ","230591","91","1130580","4.98","4.98","4.8","4.95","-","0.03","4.95","85","4.96","11","5.5"
"8112  ","至上  ","363265","93","1735807","5","5","4.67","4.8","-","0.22","4.75","1","4.81","2","16.55"
"8131  ","福懋科","333801","135","6606379","20","20.05","19.6","19.7","-","0.65","19.7","2","19.8","1","5.63"
"8163  ","達方  ","752170","359","18165362","25.1","25.1","23.9","23.9","-","1.75","23.9","47","24","1","5.56"
"8201  ","無敵  ","40573","41","831444","20.8","20.8","20.3","20.5","-","0.8","20.5","3","20.6","1","7.92"
"8249  ","菱光  ","486160","209","4438362","9.39","9.39","8.9","9.2","-","0.26","9","5","9.2","9","10.57"
"8926  ","台汽電","1941790","595","22984066","12.05","12.05","11.65","11.8","-","0.25","11.8","46","11.85","2","7.15"
"9102  ","東亞科","0","0","0","--","--","--","--"," ","0","1.91","1","1.99","18","0.00"
"9103  ","美德醫","596000","161","2315700","3.97","4","3.8","3.8","-","0.17","3.8","82","3.9","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.3","1","0.00"
"9105  ","泰金寶","7469000","1415","36807620","5","5.04","4.85","4.89","-","0.2","4.89","10","4.9","278","0.00"
"9902  ","台火  ","1266471","398","8393320","6.66","6.66","6.25","6.35","+","0.12","6.35","2","6.59","2","3.94"
"9904  ","寶成  ","9185995","2797","143129111","15.5","16.1","15.2","15.5","-","0.6","15.5","155","15.55","11","6.92"
"9905  ","大華  ","371325","172","4652580","12.5","12.7","12.3","12.5","-","0.15","12.5","11","12.55","14","8.22"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.08","4","12.56"
"9907  ","統一實","6782932","1484","74503305","10.75","11.15","10.7","10.85","-","0.15","10.85","2","10.9","25","7.98"
"9908  ","大台北","228500","108","2771950","12.3","12.3","11.9","12.05","-","0.3","12","48","12.05","24","14.18"
