

2014年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","233236","233","37212114","157","163","156.5","161","+","7","160","7","161","3","17.5"
"4141  ","F-龍燈","474000","420","25224400","53.8","54.7","52.4","52.7","+","0.1","52.7","1","52.8","13","9.67"
"4142  ","國光生","2280109","1122","74284792","33","33","32.2","32.2","-","0.7","32.2","68","32.3","11","0.00"
"4144  ","F-康聯","273000","129","18585800","68.3","68.7","67.6","68","-","0.1","68","4","68.4","1","14.08"
"4164  ","承業醫","597147","484","40096277","66.9","68","66.1","67.3","-","0.2","67.3","4","67.4","20","26.81"
"4306  ","炎洲  ","386015","282","6056062","15.6","15.8","15.6","15.7","+","0.1","15.65","16","15.7","16","33.4"
"4414  ","如興  ","569310","277","7923890","14.4","14.4","13.5","14"," ","0","13.8","1","14","22","20.9"
"4426  ","利勤  ","87297","54","2803328","32.3","32.45","31.8","32.1","+","0.35","32","2","32.1","3","12.39"
"4526  ","東台  ","706920","489","19847237","28.9","28.9","27.8","28.1","-","0.85","28.1","11","28.15","6","16.63"
"4532  ","瑞智  ","1020045","479","29550859","28.8","29.1","28.8","29","+","0.5","29","369","29.05","11","12.89"
"4536  ","拓凱  ","169021","139","17889268","109","109","103.5","105","-","3","105","10","106","3","23.13"
"4722  ","國精化","46368","31","984570","21.5","21.55","21.1","21.25","+","0.15","21.1","20","21.25","8","14.55"
"4725  ","信昌化","443000","263","8894100","19.9","20.25","19.9","20","+","0.4","20","13","20.1","21","0.00"
"4733  ","上緯  ","2435703","1420","286265251","118","120","114.5","117","+","1","117","1","117.5","6","21.43"
"4737  ","華廣  ","36000","28","1775850","49","50","49","49.4","+","0.4","49.2","3","49.4","3","50.93"
"4746  ","台耀  ","466759","273","25804663","56","56.2","54.4","54.8","+","1","54.7","4","54.8","2","22.37"
"4755  ","三福化","18075","14","474726","26.3","26.3","26.25","26.3","+","0.15","26.25","5","26.3","15","21.21"
"4904  ","遠傳  ","3938413","2205","246818841","62.7","62.9","62.1","62.4","-","0.6","62.4","110","62.5","2","16.34"
"4906  ","正文  ","916681","476","20948226","22.7","23.1","22.65","22.95","+","0.35","22.9","24","22.95","48","48.83"
"4915  ","致伸  ","5514155","2399","175643287","32","32.35","31.5","31.9","+","1.1","31.85","117","31.9","9","15.05"
"4916  ","事欣科","151001","109","4602631","30.5","30.8","30.2","30.35","+","0.75","30.35","2","30.6","1","21.52"
"4919  ","新唐  ","560051","362","15803133","28.4","28.6","27.95","28.2","-","0.6","28.2","4","28.35","7","19.32"
"4930  ","燦星網","180182","83","2514688","14","14.15","13.8","14","+","0.25","13.95","3","14","4","0.00"
"4934  ","太極  ","3193696","1286","55954018","17.6","17.85","17.25","17.8","+","0.75","17.8","13","17.85","31","15.34"
"4935  ","F-茂林","216000","120","8020900","36.7","37.65","36.65","37.3","+","1","37.25","5","37.3","1","12.86"
"4938  ","和碩  ","12945760","4616","705449159","54.4","54.8","54","54.7","+","1.1","54.7","97","54.8","198","12.66"
"4942  ","嘉彰  ","317100","232","9296835","28.6","29.75","28.6","29.5","+","1.55","29.5","4","29.55","7","8.36"
"4952  ","凌通  ","430050","255","12954430","29.55","30.6","29.55","30.5","+","0.95","30.5","6","30.55","12","11.96"
"4956  ","光鋐  ","134000","80","2637400","19.95","19.95","19.4","19.9","+","0.55","19.8","2","19.9","4","20.52"
"4958  ","F-臻鼎","3854216","2353","304482309","78","80.3","77","79.7","+","4","79.7","51","79.8","20","10.7"
"4960  ","奇美材","3792712","2080","116338322","30.2","31","30","31","+","1.7","31","4","31.05","9","7.06"
"4976  ","佳凌  ","120973","92","2595214","21.5","21.65","21.3","21.6","+","0.9","21.6","15","21.65","19","27.34"
"4977  ","F-眾達","243360","172","16763530","69.9","69.9","68.5","68.5"," ","0","68.5","2","68.6","2","15.86"
"4984  ","F-科納","155013","94","3999787","25.6","26.2","25.35","25.9","+","1.1","25.9","3","25.95","2","17.99"
"4994  ","傳奇  ","135196","127","20421900","155","155","149","150.5","-","0.5","150.5","5","151","2","26.04"
"4999  ","鑫禾  ","172000","123","9709000","57.1","57.1","56","56.3","+","1.1","56.3","3","56.4","5","9.53"
"5007  ","三星  ","422610","314","33480990","79","80.2","78.4","79.5","+","0.4","78.6","2","79.9","6","18.07"
"5203  ","訊連  ","156363","148","13493751","85.3","86.5","85.3","86.2","+","0.9","86.2","83","86.4","5","13.08"
"5215  ","F-科嘉","504040","253","18186904","36.2","36.35","35.15","36.35","+","2.35","36.35","545","--","0","15.67"
"5225  ","F-東科","1215096","918","71185512","59.2","59.7","57.1","58.4","+","0.8","58.3","1","58.4","1","13.97"
"5234  ","達興  ","89055","75","3488399","39.85","40","38.7","39.1"," ","0","39","3","39.2","9","10.32"
"5243  ","F-乙盛","313000","180","12146400","39.3","39.3","38.65","38.65","+","0.1","38.65","5","38.8","20","14.31"
"5259  ","清惠  ","65000","30","543210","8.29","8.47","8.29","8.31","+","0.02","8.31","1","8.36","4","0.00"
"5264  ","F-鎧勝","3904890","2745","715405924","189","189","179","182","+","0.5","182","17","183","11","11.82"
"5269  ","祥碩  ","753128","662","104234792","144","144","134","139","+","0.5","138.5","2","139.5","5","52.45"
"5280  ","F-敦泰","353859","299","66567560","190","191.5","185.5","187","+","1.5","186.5","11","187","4","8.83"
"5285  ","界霖  ","14000","8","609900","43.6","43.6","43.4","43.4","+","0.1","43.3","6","43.4","8","18.63"
"5288  ","F-豐祥","354000","222","22685100","64","64.9","63.2","63.2","+","0.7","63.2","4","63.3","1","11.29"
"5305  ","敦南  ","1945710","940","41474310","21.8","22.5","20.9","21.1","-","1.05","21.1","30","21.15","2","31.97"
"5388  ","中磊  ","2551485","1168","160673308","63","63.5","62.2","62.6","+","1.1","62.6","24","62.9","103","15.61"
"5434  ","崇越  ","315933","233","16833282","52.8","53.6","52.8","53.3","+","0.6","53.2","39","53.3","1","10.68"
"5469  ","瀚宇博","661966","242","7355921","11.15","11.2","11","11.15","+","0.3","11.15","27","11.2","129","46.46"
"5471  ","松翰  ","389151","267","16625638","42.1","43.8","42.05","42.65","+","1","42.6","1","42.65","2","13.41"
"5484  ","慧友  ","166966","75","1758249","10.85","10.95","10.4","10.4"," ","0","10.35","2","10.4","17","0.00"
"5515  ","建國  ","354477","142","4042909","11.55","11.55","11.35","11.35","-","0.05","11.35","8","11.45","31","20.27"
"5519  ","隆大  ","118450","77","2637274","22.5","22.5","22","22.25","+","0.05","22.25","38","22.3","3","4.44"
"5521  ","工信  ","418700","87","5319105","12.7","12.75","12.7","12.75","+","0.05","12.7","143","12.75","52","0.00"
"5522  ","遠雄  ","3260951","1704","100817504","30.5","31.2","30.5","30.9","+","1.3","30.9","125","30.95","1","6.06"
"5525  ","順天  ","164641","64","2831370","17.2","17.25","17.15","17.2","-","0.05","17.15","5","17.25","43","14.58"
"5531  ","鄉林  ","504248","292","9132814","18.2","18.5","18","18","+","0.25","17.95","24","18","6","4.23"
"5533  ","皇鼎  ","158441","64","3168096","20.4","20.4","19.95","20.05","+","0.05","20","1","20.05","20","3.9"
"5534  ","長虹  ","799370","639","52318892","66","66","65","65.2","-","0.9","65.2","7","65.4","8","43.47"
"5538  ","F-東明","80000","43","2449500","29.1","31.35","29.1","30.8","+","0.2","30.7","4","30.8","2","16.04"
"5607  ","遠雄港","397000","194","7989800","20.55","20.55","19.85","20","+","0.75","20","6","20.1","5","14.71"
"5608  ","四維航","968378","548","18453403","19.2","19.25","18.85","19.1","+","0.85","19.05","2","19.1","19","27.68"
"5706  ","鳳凰  ","65353","55","2675719","40.6","41.2","40.6","40.85","+","0.3","40.85","1","41","1","17.31"
"5871  ","F-中租","3270447","2131","234232601","71.9","72.1","71.1","72.1","+","1.1","72","7","72.1","83","11.52"
"5880  ","合庫金","3702629","1275","58942814","15.9","15.95","15.85","15.95","+","0.15","15.9","407","15.95","118","15.05"
"5906  ","F-台南","47003","19","313239","6.74","6.88","6.5","6.5","-","0.23","6.5","4","6.75","11","0.00"
"5907  ","F-大洋","707000","411","43520700","62","62.7","61","61.4","+","0.4","61.3","3","61.4","1","10.25"
"6005  ","群益證","9971771","2005","99412130","10","10.1","9.88","10","-","0.25","9.99","16","10","574","11.76"
"6108  ","競國  ","173307","105","3315362","19","19.2","19","19.1","+","0.15","19.1","34","19.15","7","12.32"
"6112  ","聚碩  ","340098","140","11467089","33.6","34.25","33.6","33.6","+","0.05","33.6","4","33.7","5","12.82"
"6115  ","鎰勝  ","133049","97","5421609","40.8","41.35","40.6","40.85"," ","0","40.85","2","40.9","4","12.05"
"6116  ","彩晶  ","21651474","4057","157968090","7.4","7.45","7.15","7.26","+","0.14","7.26","65","7.27","90","5.81"
"6117  ","迎廣  ","339050","156","5209525","14.85","15.5","14.85","15.5","+","1","15.5","127","--","0","20.67"
"6120  ","達運  ","1634143","649","18471755","11.45","11.5","11.15","11.15","+","0.05","11.15","139","11.2","5","0.00"
"6128  ","上福  ","68437","48","2221064","32.6","32.65","32.4","32.4","+","0.1","32.4","1","32.5","2","12.13"
"6131  ","悠克  ","563000","276","8743550","15.4","15.75","15.3","15.6","+","0.5","15.45","1","15.65","16","0.00"
"6133  ","金橋  ","90010","64","813630","9.02","9.19","8.96","9.15","+","0.27","9.04","2","9.2","50","27.73"
"6136  ","富爾特","163429","91","4028993","24.65","25","24.6","24.85","+","0.2","24.8","2","24.85","4","9.98"
"6139  ","亞翔  ","166339","82","4078590","24.3","24.8","24.3","24.8","+","0.65","24.55","1","24.8","6","14.25"
"6141  ","柏承  ","79009","52","850148","10.85","10.9","10.55","10.8","+","0.1","10.8","7","10.9","3","0.00"
"6142  ","友勁  ","1317711","231","8426604","6.4","6.47","6.35","6.43","+","0.05","6.43","19","6.44","7","0.00"
"6145  ","勁永  ","989200","416","14328320","14.55","14.7","14.3","14.6","+","0.6","14.6","43","14.65","16","0.00"
"6152  ","百一  ","409973","161","4805677","11.6","11.9","11.6","11.9","+","0.15","11.9","15","11.95","15","1190"
"6153  ","嘉聯益","9426682","3094","313607291","33.8","33.8","32.85","33.3","+","1.1","33.3","18","33.35","4","15.21"
"6155  ","鈞寶  ","43239","27","837309","19.2","19.5","19.2","19.4","+","0.2","19.4","8","19.45","1","17.02"
"6164  ","華興  ","180457","113","2584880","14.2","14.45","14.2","14.3","+","0.3","14.3","1","14.35","2","12.12"
"6165  ","捷泰  ","1096000","405","12220200","11.7","11.75","10.7","11.25","-","0.25","11.25","47","11.3","2","0.00"
"6166  ","凌華  ","694850","512","49777680","71.2","72.1","71.2","71.8","+","1.7","71.7","17","71.8","2","24.26"
"6168  ","宏齊  ","664300","328","9975611","15","15.2","14.9","15.05","+","0.45","15","69","15.05","3","7.96"
"6172  ","互億  ","19076","6","114488","5.64","6.03","5.64","6.02","+","0.38","6.02","2","--","0","301"
"6176  ","瑞儀  ","3949330","2431","417550310","105.5","107.5","104","107","+","6","106.5","15","107","41","12.15"
"6177  ","達麗  ","119247","71","4088570","34.1","34.45","34","34.35","+","0.25","34.2","3","34.35","2","6.95"
"6183  ","關貿  ","51094","38","1337852","26.15","26.25","26.05","26.2","+","0.2","26.15","3","26.2","12","19.55"
"6184  ","大豐電","98160","87","4849633","49.5","49.8","49.2","49.45","-","0.05","49.45","2","49.5","3","16.16"
"6189  ","豐藝  ","515750","325","17807000","34.4","34.85","34.4","34.4","+","0.05","34.35","41","34.4","7","10.49"
"6191  ","精成科","405752","168","3762222","9.35","9.44","9.22","9.26","+","0.11","9.26","10","9.27","102","0.00"
"6192  ","巨路  ","156262","102","10207912","64.1","66","64.1","65.9","+","1.8","65.6","5","65.9","2","12.39"
"6196  ","帆宣  ","596902","273","12741966","21.45","21.55","21.25","21.35","+","0.25","21.35","9","21.4","78","9.98"
"6197  ","佳必琪","773885","415","20245281","26.2","26.35","25.95","26.3","+","0.9","26.2","21","26.3","2","20.08"
"6201  ","亞弘電","48250","30","1151774","24.15","24.15","23.5","23.75","-","0.1","23.7","1","23.75","10","19.15"
"6202  ","盛群  ","650141","382","30742296","47.3","47.55","47.05","47.3","+","0.85","47.3","3","47.4","11","14.29"
"6205  ","詮欣  ","225000","113","6502650","28.9","29.1","28.75","29.05","+","0.65","29.05","3","29.1","11","11.05"
"6206  ","飛捷  ","268635","226","29280390","109","110","108","109","+","1","109","13","109.5","11","16.44"
"6209  ","今國光","468010","316","10281070","22.2","22.9","21.5","22","+","0.4","21.85","8","22","13","0.00"
"6213  ","聯茂  ","958426","245","21995874","22.95","22.95","22.95","22.95","+","1.5","22.95","2,601","--","0","10.48"
"6214  ","精誠  ","1163462","913","59454720","51.5","51.6","50.7","50.7","+","0.8","50.7","7","50.9","8","14.16"
"6215  ","和椿  ","1918035","693","45032406","23.45","23.75","23.15","23.15","+","0.35","23.15","11","23.2","1","35.62"
"6216  ","居易  ","113000","69","2911400","25.75","25.9","25.65","25.65","+","0.4","25.65","2","25.75","4","10.82"
"6224  ","聚鼎  ","254014","115","16454946","65.3","65.5","64.3","65.5","+","2","65","1","65.5","3","13.1"
"6225  ","天瀚  ","34870","13","146380","4.05","4.25","4.05","4.25","X","0","4","5","4.25","2","0.00"
"6226  ","光鼎  ","335653","105","3043577","9.05","9.14","8.95","9.1","+","0.1","9.06","10","9.1","4","26"
"6230  ","超眾  ","764026","611","66842772","87.5","88.5","86.2","87.1","+","1.4","87","42","87.4","13","13.89"
"6235  ","華孚  ","268535","100","1395167","5.25","5.5","5.07","5.15"," ","0","5.11","3","5.15","3","0.00"
"6239  ","力成  ","5244606","1938","251412705","47.5","48.4","47.35","48","+","0.9","48","109","48.05","5","0.00"
"6243  ","迅杰  ","1976723","777","37736164","19.2","19.4","18.7","18.95","-","0.25","18.95","54","19","74","0.00"
"6251  ","定穎  ","1768690","628","28179871","16.05","16.1","15.8","16.05","+","0.35","16","4","16.05","71","0.00"
"6257  ","矽格  ","1663709","1032","47725760","28.25","29","28.25","28.8","+","1.05","28.75","1","28.8","100","10.47"
"6269  ","台郡  ","4616674","2840","290752074","62.3","63.8","61.6","63.8","+","4.1","63.8","397","--","0","8.3"
"6271  ","同欣電","1318420","915","162209210","123.5","125.5","121","125.5","+","7","125","1","125.5","21","12.73"
"6277  ","宏正  ","259218","205","18691072","72","73.3","71.1","71.9","+","0.9","71.8","9","71.9","2","11.52"
"6278  ","台表科","1425020","913","61406950","43.45","44","42.55","42.75","-","1.25","42.7","17","42.75","2","11.78"
"6281  ","全國電","486400","242","29439840","60","60.6","58.9","60.5","+","3.8","60.4","15","60.5","78","15.43"
"6282  ","康舒  ","8009005","2780","274523272","33.9","34.45","33.45","34.45","+","2.25","34.45","493","--","0","16.17"
"6283  ","淳安  ","553000","197","3049880","5.25","5.56","5.25","5.56","+","0.36","5.56","14","--","0","0.00"
"6285  ","啟碁  ","1210570","825","77620363","65.1","65.2","63.5","63.5","-","0.5","63.5","23","63.8","10","13.8"
"6286  ","立錡  ","792953","641","117539138","148","150.5","146","146","-","1.5","146","1","146.5","6","16.01"
"6289  ","華上  ","259950","41","538252","2.15","2.16","2.03","2.12"," ","0","2.04","53","2.1","3","0.00"
"6405  ","悅城  ","399010","232","20233710","51.7","51.7","50.3","50.8","+","0.5","50.8","18","51","6","8.4"
"6409  ","旭隼  ","232235","218","54199990","229","237","229","235.5","+","8.5","235.5","1","236.5","1","21.24"
"6412  ","群電  ","290550","188","12815709","44.1","44.4","44","44"," ","0","44","72","44.05","10","17.32"
"6414  ","樺漢  ","76000","64","13860500","183","184","181.5","182","+","0.5","182","24","182.5","3","31.22"
"6415  ","F-矽力","102059","95","20209800","193.5","201.5","193.5","200","+","8","200","1","201","2","23.98"
"6504  ","南六  ","368107","287","53733515","147.5","148","144.5","145","+","0.5","144.5","8","145","2","23.81"
"6505  ","台塑化","2604659","1468","178277637","68","68.8","68","68.7","+","0.7","68.7","282","68.8","175","20.51"
"6605  ","帝寶  ","242000","203","26902000","112","112.5","110","111","+","1","110.5","3","111","1","13.5"
"6702  ","興航  ","454000","140","4655100","10.3","10.35","10.2","10.25","+","0.05","10.2","83","10.25","52","11.92"
"8011  ","台通  ","973000","586","40003200","41.85","41.85","40.8","41.2","+","1","41.15","2","41.25","5","16.68"
"8016  ","矽創  ","1052218","879","72099762","70","70","67.7","68.2","+","0.8","68.2","16","68.3","4","14.96"
"8021  ","尖點  ","1833059","984","52918961","29.2","29.2","28.5","29","+","1.2","28.95","14","29","303","15.76"
"8033  ","雷虎  ","344111","197","4320832","12.5","12.75","12.4","12.5","-","0.25","12.5","3","12.55","6","34.72"
"8039  ","台虹  ","1884459","1225","80547547","43.2","43.25","42.35","42.6","+","0.3","42.6","48","42.65","20","8.64"
"8046  ","南電  ","1023093","718","42352495","40.7","41.7","40.7","41.1","+","0.65","41.1","17","41.15","1","44.67"
"8070  ","長華  ","285839","196","18093789","63.6","64.5","62.7","63.4","+","0.4","63.4","1","63.5","1","12.6"
"8072  ","陞泰  ","301540","288","17480388","57.8","59.2","56","56.8","-","0.7","56.5","1","57.6","1","18.15"
"8081  ","致新  ","227019","154","18447946","81","82.2","80.5","81.9","+","1.9","81.5","1","81.9","6","12.7"
"8101  ","華冠  ","1082345","387","14277840","13.2","13.6","13","13.6","+","0.75","13.55","13","13.6","10","28.94"
"8103  ","瀚荃  ","891035","595","43014215","48.7","48.7","47.9","48.5","+","1.5","48.4","1","48.5","4","11.41"
"8105  ","凌巨  ","1325425","486","13319669","10.25","10.25","9.99","9.99"," ","0","9.99","6","10","12","0.00"
"8110  ","華東  ","1566767","650","21062086","13.5","13.55","13.3","13.45","+","0.45","13.4","36","13.45","17","11.59"
"8112  ","至上  ","1183195","442","19127224","16.3","16.3","16","16.25","+","0.5","16.2","17","16.25","100","30.09"
"8114  ","振樺電","266182","235","36442886","136","139.5","133","139.5","+","9","139.5","6","--","0","15.16"
"8131  ","福懋科","410000","255","7801900","19.3","19.3","18.85","19.05","+","0.15","19.05","13","19.1","14","22.95"
"8150  ","南茂  ","1057040","639","39052400","36.8","37.5","36.5","37.35","+","1","37.3","18","37.35","2","11.86"
"8163  ","達方  ","1446456","725","23493272","16.6","16.6","16","16.2","+","0.25","16.2","14","16.25","6","0.00"
"8201  ","無敵  ","37444","25","474444","12.7","12.7","12.55","12.65","-","0.05","12.65","3","12.8","2","0.00"
"8210  ","勤誠  ","756370","450","35648125","47.1","47.55","46.6","47.1","+","1","47","12","47.1","10","11.24"
"8213  ","志超  ","915866","554","39417679","42.8","43.35","42.8","43.1","+","0.8","43","3","43.1","35","8.85"
"8215  ","明基材","2586566","1220","79972859","30.5","31.35","30.5","31","+","1.1","31","16","31.1","7","6.5"
"8249  ","菱光  ","318224","189","7246351","22.65","22.9","22.65","22.8","+","0.35","22.8","4","22.9","23","9.58"
"8261  ","富鼎  ","215278","135","4332335","20.5","20.5","20","20.2","+","0.35","20.2","4","20.25","2","0.00"
"8271  ","宇瞻  ","1120633","475","33058923","29.55","29.75","29.25","29.7","+","0.7","29.65","19","29.7","43","9.49"
"8374  ","羅昇  ","175468","97","3760855","21.4","21.85","21.1","21.7","+","0.7","21.5","4","21.7","10","0.00"
"8404  ","F-百和","129214","93","2421272","18.9","18.9","18.65","18.7","+","0.15","18.7","5","18.75","1","12.22"
"8411  ","F-福貞","79283","61","3251170","42.5","42.5","40.65","40.9","+","0.5","40.9","14","40.95","9","10.02"
"8422  ","可寧衛","387747","260","55588815","143","145.5","141.5","145","+","7","144","9","145","3","12.74"
"8427  ","F-基勝","52000","46","2462050","47.5","47.5","47.1","47.1","-","0.3","47.1","2","47.35","3","0.00"
"8429  ","F-金麗","415000","309","25697300","61.5","62.5","61.5","62.5","+","2","62.3","2","62.6","5","7.41"
"8443  ","阿瘦  ","183897","154","6443013","34.7","35.25","34.7","35","+","0.9","35","1","35.05","1","18.72"
"8926  ","台汽電","2591972","1244","61641333","24","24","23.45","23.7","-","0.3","23.65","10","23.7","45","9.19"
"8940  ","新天地","33000","26","598550","18.15","18.6","18","18.6","+","0.6","18.3","1","18.5","2","0.00"
"8996  ","高力  ","266464","217","17321363","65","65.8","64.3","64.7","+","0.7","64.5","4","65","1","26.85"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.3","1","10","3","0.00"
"9103  ","美德醫","291000","46","826220","2.93","2.93","2.8","2.82","+","0.02","2.82","14","2.84","12","0.00"
"910322","康師傅","97030","31","3709852","37.9","38.5","37.9","38.15","+","1.25","38.1","9","38.4","3","0.00"
"910482","聖馬丁","460772","80","841079","1.81","1.85","1.81","1.82","+","0.02","1.81","106","1.82","18","0.00"
"9105  ","泰金寶","736919","105","2118314","2.84","2.89","2.84","2.88","+","0.08","2.88","24","2.89","69","0.00"
"9106  ","新焦點","2000","1","4140","2.07","2.07","2.07","2.07","+","0.1","2","2","2.08","10","0.00"
"910708","新傳媒","1000","1","6770","6.77","6.77","6.77","6.77","+","0.1","6.67","4","6.78","1","0.00"
"910801","金衛  ","1196000","360","7576280","6.41","6.48","6.26","6.26","-","0.07","6.26","1","6.3","10","0.00"
"910861","神州  ","15000","11","198850","13.3","13.3","13.25","13.25","+","0.2","13.25","21","13.3","4","0.00"
"9110  ","越南控","39000","11","150000","3.79","3.9","3.79","3.87","+","0.03","3.84","5","3.87","7","0.00"
"911608","明輝  ","5000","4","30600","6.12","6.12","6.12","6.12"," ","0","6.12","9","6.26","5","0.00"
"911609","揚子江","40000","8","520100","13","13.05","13","13.05","+","0.05","13.05","7","13.3","1","0.00"
"911611","中泰山","326000","71","726110","2.24","2.26","2.2","2.22","-","0.02","2.22","5","2.23","5","0.00"
"911612","滬安  ","72020","31","180486","2.54","2.54","2.47","2.5","+","0.03","2.49","1","2.51","6","0.00"
"911616","杜康  ","423000","114","1592820","3.84","3.84","3.72","3.75","-","0.07","3.75","5","3.76","5","0.00"
"911619","耀傑  ","2000","1","9840","4.92","4.92","4.92","4.92"," ","0","4.64","1","4.92","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.8","1","0.00"
"911626","MSH   ","2000","2","9770","5.02","5.02","4.75","4.75","-","0.3","4.75","1","5.05","1","0.00"
"911868","同方友","106000","6","249340","2.55","2.55","2.33","2.49","-","0.01","2.33","20","2.49","9","0.00"
"912000","晨訊科","13500","8","41960","3.09","3.15","3.09","3.15","+","0.06","3.1","10","3.15","12","0.00"
"912398","友佳  ","0","0","0","--","--","--","--"," ","0","9.15","2","9.35","1","0.00"
"9136  ","巨騰  ","376000","233","6660200","17.65","18","17.55","17.65","+","0.15","17.6","34","17.65","21","0.00"
"913889","大成糖","4000","3","11910","2.95","3.04","2.95","3.04","+","0.04","2.99","1","3.04","2","0.00"
"9157  ","陽光能","151800","40","360580","2.3","2.41","2.3","2.4","+","0.05","2.4","9","2.43","3","0.00"
"9188  ","精熙  ","184000","14","589090","3.2","3.3","3.2","3.25","+","0.05","3.23","1","3.25","1","0.00"
"9802  ","F-鈺齊","438001","279","19855745","45.6","45.75","44.9","45.5","+","1","45.3","1","45.5","4","16.31"
"9902  ","台火  ","45013","49","673995","14.7","15.15","14.6","15.1","+","0.1","15.05","1","15.1","7","0.00"
"9904  ","寶成  ","4432930","2533","134352365","30.05","30.9","29.7","30.55","+","1.3","30.55","22","30.6","12","10.18"
"9905  ","大華  ","622000","428","18194300","28.5","29.45","28.5","29.15","+","1.6","29.15","18","29.35","3","10.92"
"9906  ","欣巴巴","77286","55","2573259","32.9","33.5","32.9","33.5","+","0.25","33.4","5","33.6","4","0.00"
"9907  ","統一實","9627952","3159","163254768","16.7","17.25","16.6","17.25","+","1.1","17.25","177","--","0","25"
"9908  ","大台北","108242","92","2508812","23.3","23.4","23.1","23.2","-","0.15","23.2","11","23.25","22","16.22"
"9910  ","豐泰  ","436543","320","34471324","79.5","80","77.7","78.2","-","0.5","78.2","8","78.3","13","17.22"
"9911  ","櫻花  ","404561","137","8116902","19.9","20.2","19.9","20.1","+","0.25","20","10","20.1","21","10.26"
"9912  ","偉聯  ","44913","50","542706","12.2","12.2","12","12.05","+","0.05","12","12","12.1","1","44.63"
"9914  ","美利達","545204","489","105328076","191.5","194","191.5","194","+","4","193.5","10","194","13","18.98"
"9917  ","中保  ","614226","486","49177490","80.5","80.8","79.8","80","-","0.5","79.9","2","80","8","17.17"
"9918  ","欣天然","53231","35","1765010","33.6","33.6","33","33.3","-","0.7","33.05","3","33.3","18","26.64"
"9919  ","康那香","2178115","886","32738154","15.3","15.3","14.8","14.95","-","0.35","14.95","58","15","51","93.44"
"9921  ","巨大  ","431165","314","97564705","222","228.5","222","226.5","+","6","226.5","174","228","20","22.93"
"9924  ","福興  ","160504","89","4599613","28.5","28.85","28.5","28.6","+","0.1","28.55","4","28.6","16","8.51"
"9925  ","新保  ","280650","209","10486350","37.3","37.5","37.2","37.5","+","0.5","37.45","1","37.5","6","14.31"
"9926  ","新海  ","34328","25","1445656","42.2","42.85","42","42.2"," ","0","42.1","6","42.2","16","24.53"
"9927  ","泰銘  ","117630","76","3951281","33.65","33.85","33.4","33.65","+","0.4","33.6","8","33.65","16","10.45"
"9928  ","中視  ","32000","20","482900","15.35","15.35","14.9","15.3","+","0.4","15","3","15.3","6","0.00"
"9929  ","秋雨  ","81782","14","735723","9","9","9","9","+","0.15","9","4","9.4","10","0.00"
"9930  ","中聯資","121326","101","8271025","67.5","68.8","67.5","68.5","+","0.5","68.3","1","68.5","94","16"
"9931  ","欣高  ","42013","43","1681733","40.1","40.2","39.8","40.15","+","0.05","40.1","1","40.15","7","26.77"
"9933  ","中鼎  ","815252","563","39472753","46.5","48.85","46.5","48.85","+","3.15","48.85","118","--","0","24.3"
"9934  ","成霖  ","380254","334","5500154","14.45","14.6","14.35","14.35","+","0.15","14.35","38","14.45","7","2.44"
"9935  ","慶豐富","398648","120","2806021","7","7.23","6.96","6.96","+","0.06","6.96","9","7.01","9","0.00"
"9937  ","全國  ","142556","96","4850598","34.2","34.2","33.9","34.15"," ","0","34.15","29","34.2","31","31.33"
"9938  ","百和  ","4116523","2326","167347943","40","41.4","39.65","41","+","1.75","41","40","41.1","76","14.75"
"9939  ","宏全  ","1928110","972","92638836","47.5","48.8","47","48.8","+","1.9","48.8","74","48.85","1","14.19"
"9940  ","信義  ","689170","464","24070160","35","35.3","34.75","34.9"," ","0","34.85","1","34.9","4","10.36"
"9941  ","裕融  ","420000","278","30439000","72.9","73.2","72","73","+","1.3","73","2","73.1","1","12.7"
"9942  ","茂順  ","112220","108","13152960","119.5","119.5","116","117","-","2","117","1","118","3","17.73"
"9943  ","好樂迪","474000","338","16025350","33.5","34.2","33.15","34.2","+","2.2","34.2","7","--","0","11.32"
"9944  ","新麗  ","409100","237","19198009","47.5","47.7","45.5","46.8"," ","0","46.6","1","46.8","33","50.87"
"9945  ","潤泰新","2867952","1633","127877240","45","45","44.05","44.45","+","0.7","44.45","13","44.5","12","1.78"
"9946  ","三發  ","147931","88","2934040","20","20.3","19.5","19.9","+","0.8","19.8","12","19.9","1","6.34"
"9955  ","佳龍  ","44252","33","810835","18.1","18.5","18.1","18.5","+","0.45","18.35","5","18.45","2","54.41"
"9958  ","世紀鋼","142565","64","1452975","10.15","10.3","10.1","10.2","+","0.1","10.15","2","10.2","10","15.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

