

2007年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","8592601","530","38934795","4.55","4.59","4.47","4.55"," ","0","4.55","1","4.58","197","37.92"
"2820  ","華票  ","1927898","348","16037591","8.39","8.39","8.28","8.31","-","0.07","8.31","91","8.32","49","10.01"
"2823  ","中壽  ","13814673","2336","202517371","14.8","14.9","14.4","14.7","-","0.5","14.7","286","14.75","174","20.7"
"2827  ","中聯  ","0","0","0","--","--","--","--"," ","0","--","0","2.5","11,210","0.00"
"2832  ","台產  ","1216340","317","26820192","22.25","22.25","21.9","22.2","+","0.05","22.2","30","22.25","22","9.82"
"2833  ","台壽保","1084712","395","48860965","45.6","45.6","44.7","44.9","-","0.7","44.9","10","45","13","14.12"
"2834  ","臺企銀","3343740","532","33334107","10","10","9.93","9.97","-","0.03","9.97","41","9.98","20","0.00"
"2836  ","高雄銀","2246673","469","40178371","17.95","18.15","17.65","18.1","+","0.15","18","4","18.1","34","18.28"
"2837  ","萬泰銀","522920","190","6551558","12.45","12.6","12.45","12.45"," ","0","12.45","206","12.5","30","0.00"
"2838  ","聯邦銀","1553401","279","13188691","8.43","8.65","8.43","8.5","+","0.07","8.49","3","8.5","12","0.00"
"2841  ","台開  ","3957008","808","62310986","16.1","16.1","15.4","15.7","-","0.35","15.7","15","15.75","18","6.41"
"2845  ","遠東銀","3300169","645","56011609","17.2","17.25","16.9","16.9","-","0.15","16.9","259","16.95","2","0.00"
"2847  ","大眾銀","2437891","396","25977729","10.7","10.7","10.55","10.6","-","0.05","10.6","5","10.7","4","0.00"
"2849  ","安泰銀","191153","84","1690645","9","9.05","8.77","8.79","-","0.21","8.79","5","8.8","22","0.00"
"2850  ","新產  ","757780","202","13579808","18.1","18.2","17.8","18"," ","0","17.95","30","18","65","10.23"
"2851  ","中再保","311666","86","4083758","13.1","13.15","13.05","13.1"," ","0","13.05","52","13.1","13","9.36"
"2852  ","第一保","1619095","240","30174570","18.7","18.75","18.55","18.65","-","0.05","18.65","112","18.7","65","10.3"
"2854  ","寶來證","4886957","1074","74250255","15.3","15.4","15.05","15.2","-","0.1","15.2","132","15.25","30","19.74"
"2855  ","統一證","956319","264","17049319","17.9","17.95","17.7","17.85","-","0.05","17.8","20","17.85","4","9.39"
"2856  ","元富證","5470450","452","73107583","13.4","13.4","13.3","13.4"," ","0","13.35","1,031","13.4","201","24.81"
"2880  ","華南金","7870876","2233","196762540","25.1","25.1","24.9","25.1"," ","0","25.05","19","25.1","2,008","17.07"
"2881  ","富邦金","14640437","1859","453850725","31.5","31.5","30.7","31.2","-","0.45","31.15","211","31.2","7","65"
"2882  ","國泰金","10515367","2156","730574157","69.5","69.8","69","69.8","+","0.3","69.7","2,837","69.8","116","84.1"
"2883  ","開發金","12227677","2456","183807643","15.1","15.15","14.95","15.05","-","0.05","15.05","474","15.1","1,944","11.67"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","2","17.25","5","0.00"
"2884  ","玉山金","3368742","538","68420012","20.4","20.45","20.25","20.35","-","0.05","20.3","1,106","20.35","11","156.54"
"2885  ","元大金","6235912","1255","98457379","15.75","15.95","15.7","15.75","-","0.1","15.75","490","15.8","65","0.00"
"2886  ","兆豐金","35713386","2000","788228542","22.35","22.35","22","22.05","-","0.25","22.05","30","22.1","661","11.92"
"2887  ","台新金","7256638","1356","125205616","17.2","17.35","17.1","17.3","+","0.1","17.3","379","17.35","115","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","1","33.7","1","0.00"
"2888  ","新光金","17607748","3282","539488795","30.55","30.9","30.3","30.8","+","0.25","30.8","197","30.85","167","22.65"
"2889  ","國票金","3808550","605","39449753","10.4","10.45","10.25","10.45","+","0.1","10.4","555","10.45","407","11"
"2890  ","永豐金","13280021","1777","203827666","15.4","15.45","15.25","15.35","-","0.05","15.35","247","15.4","4,863","15.99"
"2891  ","中信金","17879074","1847","470137679","26.4","26.45","26","26.4"," ","0","26.35","410","26.4","29","0.00"
"2892  ","第一金","6910219","1015","162357019","23.4","23.6","23.4","23.5"," ","0","23.5","132","23.55","36","17.41"
"2901  ","欣欣  ","206707","94","5827470","28.7","28.9","27.8","28.2","-","0.85","28.2","4","28.35","6","470"
"2903  ","遠百  ","5687217","1342","130306756","22.8","23.2","22.6","22.95","+","0.3","22.9","56","22.95","23","35.31"
"2904  ","匯僑  ","23000","6","56450","2.45","2.5","2.45","2.5","-","0.03","2.4","5","2.5","8","8.93"
"2905  ","三商  ","4002321","1044","52782067","13.5","13.5","12.9","12.9","-","0.3","12.9","32","13","6","10.84"
"2906  ","高林  ","233156","76","2352006","10.15","10.15","10.05","10.1"," ","0","10.05","97","10.1","6","12.95"
"2908  ","特力  ","5935870","1089","113242580","18.6","19.5","18.6","19.1","+","0.5","19.05","45","19.1","51","16.19"
"2910  ","統領  ","3000","3","80550","26.75","26.9","26.75","26.9","+","0.05","26.45","6","26.95","3","23.6"
"2911  ","麗嬰房","578072","226","15001552","26.05","26.2","25.65","25.9","-","0.15","25.8","5","25.9","4","26.43"
"2912  ","統一超","559467","291","45492227","81.1","81.7","80.8","81.7","+","0.6","81.7","67","81.8","14","19.55"
"2913  ","農林  ","18038691","2768","135337266","7.42","7.64","7.36","7.48","+","0.07","7.48","475","7.5","25","0.00"
"2915  ","潤泰全","14213196","4391","344252451","24.55","25","23.75","23.8","-","0.65","23.8","76","23.85","2","35"
"3002  ","歐格  ","2600119","919","82960638","32.3","33","31.1","33","+","0.7","32.8","22","33","80","13.1"
"3003  ","健和興","380350","137","14853973","39.5","39.5","38.6","38.6","-","1.05","38.6","8","38.9","8","16.29"
"3004  ","豐達科","146661","26","511845","3.49","3.49","3.49","3.49","+","0.22","3.49","854","--","0","0.00"
"3005  ","神基  ","9436466","2276","231161046","24.2","24.8","24","24.75","+","0.45","24.6","15","24.75","49","20.12"
"3006  ","晶豪科","10260157","4567","669899746","63","67.8","62.1","67.1","+","2.9","67","32","67.1","119","38.34"
"3007  ","綠點  ","23129","22","2482303","107","107.5","107","107.5","-","0.5","107.5","28","108","22","21.54"
"3008  ","大立光","1190406","987","527356576","450","454","438","446","-","9","442.5","3","446","1","15.41"
"3009  ","奇美電","29135900","6709","1034982084","35.8","35.9","35.25","35.5","-","0.3","35.5","995","35.55","47","58.2"
"3010  ","華立  ","640168","295","42742916","66.8","67","66.5","67","+","0.5","67","6","67.1","6","9.85"
"3011  ","今皓  ","3647175","1035","65010125","18.1","18.5","17.45","18.3","-","0.4","18.25","4","18.3","11","29.52"
"3013  ","晟銘電","1564012","329","21658958","13.9","14.05","13.6","13.9"," ","0","13.9","50","14.05","1","16.55"
"3014  ","聯陽  ","3983002","1953","230936820","57","60.9","56.2","60","+","1.2","59.9","8","60","119","26.55"
"3015  ","全漢  ","1967800","934","88152527","45.5","45.7","44.4","45","-","0.8","45","99","45.1","1","13.93"
"3016  ","嘉晶  ","2681257","1519","223970228","82.1","85","82.1","83.9","-","1.1","83.9","4","84","33","35.25"
"3017  ","奇鋐  ","4564913","1283","132034899","29.2","29.45","28.4","28.8","+","0.2","28.8","20","28.85","7","0.00"
"3018  ","同開  ","257000","24","716560","2.77","3.17","2.77","3.07","+","0.1","3.07","1","3.08","5","0.00"
"3019  ","亞光  ","1885845","1063","279943060","150","150","147","148","-","2","147.5","117","148","7","16.23"
"3020  ","奇普仕","4640275","1326","141914177","30.7","30.75","29.5","30.75","+","2","30.75","105","--","0","0.00"
"3021  ","鴻名  ","139497","28","1341068","10","10","9.6","9.65","-","0.14","9.61","2","9.65","49","0.00"
"3022  ","威強電","2386928","885","96009796","40.1","40.8","39.7","40.1"," ","0","40","27","40.1","94","11.97"
"3023  ","信邦  ","2277621","770","91852697","40.85","40.9","40.05","40.25","-","0.6","40.25","12","40.35","24","9.96"
"3024  ","憶聲  ","3500957","1217","66934402","19.5","19.5","19","19.2","-","0.3","19.2","60","19.25","27","12.39"
"3025  ","星通  ","3676609","1354","121504147","32.3","33.6","32.3","33.3","+","1","33.25","2","33.3","43","50.45"
"3026  ","禾伸堂","1951361","815","115308117","59","59.6","58.6","59","+","0.3","59","16","59.3","7","13.08"
"3027  ","盛達  ","1162067","435","29961957","26.1","26.25","25.3","25.55","-","0.55","25.55","10","25.7","22","13.89"
"3028  ","增你強","1031868","320","21920839","21.15","21.5","21.05","21.35","+","0.2","21.35","10","21.4","39","8.37"
"3029  ","零壹  ","281211","104","3159640","11.5","11.5","11.1","11.2","-","0.3","11.2","28","11.25","6","140"
"3030  ","德律  ","775262","324","32850919","42.15","42.8","42","42.65","+","0.5","42.65","3","42.7","5","8.15"
"3031  ","佰鴻  ","1290132","619","57310421","45.05","45.4","44","44.25","-","0.75","44.25","18","44.4","1","19.93"
"3032  ","偉訓  ","1200159","393","25188562","21","21.2","20.85","21","-","0.05","21","10","21.05","10","10.66"
"3033  ","威健  ","1204190","272","26995880","22.45","22.6","22.3","22.45"," ","0","22.4","33","22.45","19","8.16"
"3034  ","聯詠  ","2075649","1164","308640517","150.5","150.5","147","149.5","-","1","149.5","40","150","203","12.39"
"3035  ","智原  ","12290925","4455","1216672892","100.5","102","97.7","100","-","5","100","34","101","11","21.55"
"3036  ","文曄  ","2821858","1060","93880777","33.35","33.5","33","33.2","+","0.6","33.2","8","33.3","63","12.16"
"3037  ","欣興  ","10976539","3535","492040555","44.55","45.4","44.4","44.75","+","0.2","44.7","57","44.75","17","9.88"
"3038  ","全台  ","4226087","1416","75677041","18.5","18.5","17.6","17.9","-","0.6","17.9","108","17.95","19","48.38"
"3040  ","遠見  ","508287","201","9011671","17.85","18.05","17.6","17.6","-","0.25","17.6","20","17.7","23","0.00"
"3041  ","揚智  ","6753553","2547","397098010","57.8","59.9","57.6","59.9","+","1.9","59.8","40","59.9","31","18.26"
"3042  ","晶技  ","1597668","611","94203975","60","60.1","58.4","59","-","0.8","58.8","2","59","1","14.43"
"3043  ","科風  ","2554021","1715","174517427","67.6","69","67.5","69","+","1.4","68.9","1","69","17","46.31"
"3044  ","健鼎  ","534239","386","70300070","132.5","133","130","130.5","-","2","130.5","21","131","1","15.91"
"3045  ","台灣大","6663561","1335","243845437","36.5","36.9","36.3","36.9","+","0.6","36.85","299","36.9","149","11.42"
"3046  ","建碁  ","2143176","609","33711598","15.95","16.1","15.2","15.4","-","0.1","15.4","31","15.55","10","0.00"
"3047  ","訊舟  ","879795","372","23913524","27","27.45","26.7","27.45","+","0.8","27.4","2","27.45","12","19.75"
"3048  ","益登  ","816199","196","13068784","15.9","16.15","15.9","16.05","+","0.2","16","162","16.05","22","17.45"
"3049  ","和鑫  ","11768508","1767","88271130","7.66","7.7","7.42","7.49","-","0.13","7.49","76","7.5","45","0.00"
"3050  ","鈺德  ","3696601","701","33850007","9.28","9.3","9.08","9.15","-","0.03","9.15","47","9.16","5","0.00"
"3051  ","力特  ","7158754","2078","126679652","17.9","17.9","17.5","17.75","-","0.25","17.75","61","17.8","2,134","0.00"
"3052  ","夆典  ","1085346","220","8616067","7.9","8.2","7.81","8.04","+","0.12","8.02","3","8.1","47","0.00"
"3053  ","鼎營  ","14000","6","32900","2.35","2.35","2.35","2.35","X","0","--","0","2.35","1","0.00"
"3054  ","萬國  ","116354","57","4209622","36","37.8","35.5","35.5","-","1.35","35.6","5","37","1","0.00"
"3055  ","蔚華科","717901","285","21013796","29.2","29.5","29.1","29.35","+","0.15","29.35","4","29.4","2","8.56"
"3056  ","總太  ","604326","65","9699426","16.05","16.05","16.05","16.05","+","1.05","16.05","712","--","0","0.00"
"3057  ","喬鼎  ","1462962","622","52812085","36.7","37","35.75","35.8","-","0.85","35.8","13","36","5","170.48"
"3058  ","立德  ","862288","270","23639330","27.2","27.8","27.15","27.4","+","0.4","27.4","9","27.45","13","17.34"
"3059  ","華晶科","2125932","1067","129782553","61.8","62","60.5","60.8","-","1","60.7","31","60.8","2","6.79"
"3060  ","銘異  ","3154482","1320","219497454","69","70.5","68.8","69.5","+","1","69.5","12","69.6","12","13.11"
"3061  ","璨圓  ","3510631","1302","107995295","31.95","31.95","30","30.5","-","1.35","30.5","29","30.7","1","0.00"
"3062  ","建漢  ","5164304","2159","399805988","77.5","79","76","79","+","2","78.1","61","79","91","56.83"
"3063  ","飛信  ","2467125","756","70665562","28.8","28.9","28.5","28.5"," ","0","28.5","545","28.6","32","22.62"
"3130  ","一零四","37100","27","7000100","191.5","191.5","187","190"," ","0","190","1","190.5","2","20.04"
"3142  ","遠茂  ","787000","30","747650","0.95","0.95","0.95","0.95","-","0.07","--","0","0.95","1,838","0.00"
"3189  ","景碩  ","6088491","2559","791058339","135","135","127.5","129","-","5","129","87","129.5","38","12.8"
"3231  ","緯創  ","24468195","6946","1244201245","50.5","51.4","50.4","51.3","+","1","51.2","10","51.3","43","11.9"
"3271  ","其樂達","3432550","1447","106003878","29.9","31.7","29.8","31.7","+","2.05","31.7","1,303","--","0","0.00"
"3311  ","閎暉  ","766344","506","117358164","152","156","151","156","+","4","156","15","156.5","3","18.93"
"3315  ","宣昶  ","336000","197","24351100","72.5","73","72","72.7","+","0.6","72.7","3","72.8","2","15.94"
"3356  ","奇偶  ","143333","113","22852947","163","164","157.5","159.5","-","4","159","7","159.5","1","14.29"
"3367  ","英華達","901930","525","73219330","82","82","80.7","81","-","1.3","81","23","81.2","3","15.4"
"3380  ","明泰  ","3581238","1251","131586927","36.6","37.1","36.3","37.1","+","0.5","37.1","108","37.15","1","12.84"
"3406  ","玉晶光","218115","188","24408880","112.5","113.5","111","112.5","+","1","112","1","112.5","4","26.91"
"3443  ","創意  ","977809","687","268369475","272","280","268","277","+","5.5","275.5","3","277","11","127.06"
"3450  ","聯鈞  ","2986526","1153","94863692","33.1","33.1","30.55","32.8"," ","0","32.8","44","32.9","4","17.35"
"3474  ","華亞科","7091628","1893","269531791","37.9","38.2","37.8","38.05","+","0.05","38.05","49","38.1","110","10.78"
"3481  ","群創  ","9900550","3742","842841345","87.9","88","84","85.2","-","1.5","85.2","20","85.3","6","189.33"
"3504  ","揚明光","309003","218","22248716","73","73","70.5","71.7","-","0.6","71.7","4","72.2","1","17.88"
"3701  ","大眾控","125056","146","696216","5.6","5.72","5.47","5.63","-","0.1","5.61","10","5.63","7","0.00"
"3702  ","大聯大","3167634","606","58934923","18.5","18.75","18.5","18.6","+","0.05","18.55","120","18.65","55","16.61"
"4106  ","雃博  ","107570","44","1475702","13.65","13.8","13.65","13.7","+","0.1","13.7","4","13.75","3","16.71"
"4119  ","旭富  ","36280","23","969231","26.6","27.1","26.2","26.9","-","0.6","26.5","3","26.9","3","19.08"
"4414  ","如興  ","615508","115","4038426","6.6","6.65","6.52","6.62","+","0.04","6.55","3","6.59","5","66.2"
"4526  ","東台  ","459931","206","21297126","46.3","46.6","46","46.1","-","0.2","46.1","31","46.3","5","7.96"
"4532  ","瑞智  ","913625","234","14442759","15.75","16.15","15.7","15.7","-","0.45","15.7","19","15.85","3","19.63"
"4904  ","遠傳  ","3807178","533","144714605","38","38.15","37.85","38","+","0.3","37.95","10","38","65","11.18"
"4906  ","正文  ","2577509","912","214373047","85","85","82.2","83.3","-","0.7","83.2","10","83.3","19","20.47"
"5203  ","訊連  ","1276009","845","158981598","128","128","121","122","-","6","122","32","122.5","7","14.04"
"5305  ","敦南  ","3887604","1120","123788893","31.5","32.2","31.5","32","+","0.55","31.95","21","32","27","13.79"
"5434  ","崇越  ","1193098","780","96739538","80.4","81.9","80.3","81.3","+","0.9","81.3","4","81.4","22","20.48"
"5469  ","瀚宇博","1956439","633","53986762","27.7","27.8","27.45","27.65","+","0.2","27.65","2","27.7","23","9.13"
"5471  ","松翰  ","3936300","1890","373593025","96","96.2","93.2","95.1","-","0.7","95.1","89","95.4","3","21.61"
"5484  ","慧友  ","2278803","703","107302879","47.5","48.8","46","48.6","+","0.5","48.45","20","48.6","41","29.63"
"5515  ","建國  ","2030050","430","41631713","21.4","21.4","20","20.3","-","0.7","20.3","61","20.4","4","10.3"
"5525  ","順天  ","216745","117","8751498","40.65","40.65","40.15","40.5","-","0.2","40.5","15","40.55","2","9.9"
"5531  ","鄉林  ","214833","126","14101876","66.2","66.4","65.2","65.3","-","0.9","65.3","5","65.7","4","19.09"
"5534  ","長虹  ","818733","458","50675615","62.2","62.3","61.4","61.6","-","0.3","61.6","8","61.8","1","7.92"
"5607  ","遠雄港","361035","173","8632433","24","24.35","23.5","23.8","+","0.2","23.7","2","23.8","5","0.00"
"5608  ","四維航","13929413","3665","624246985","43","45.8","43","45.2","+","2.35","45.1","1","45.2","102","10.79"
"5854  ","合庫  ","7706048","1348","181386077","23.6","23.7","23.4","23.65","+","0.1","23.65","132","23.7","411","14.16"
"6005  ","群益證","2743466","363","45795353","16.75","16.8","16.4","16.7","-","0.05","16.7","115","16.75","37","15.75"
"6012  ","金鼎證","417548","177","3769796","9.15","9.15","8.97","9","-","0.13","9","1","9.08","3","0.00"
"6112  ","聚碩  ","603227","256","12413934","20.8","20.9","20.35","20.4","-","0.2","20.35","6","20.4","28","19.25"
"6115  ","鎰勝  ","499105","239","24942150","50.4","50.4","49.55","49.9","-","0.3","49.9","3","50","14","10.18"
"6116  ","彩晶  ","90709594","10325","551783565","6.23","6.23","6.01","6.06","-","0.17","6.05","422","6.06","64","0.00"
"6117  ","迎廣  ","1035180","409","25385001","25.6","25.6","24.2","24.5","-","1.5","24.3","19","24.5","43","18.56"
"6119  ","大傳  ","2662361","787","41969908","16.25","16.25","15.5","15.65","-","0.6","15.65","42","15.8","4","12.23"
"6120  ","達運  ","2666419","1155","105413514","39.9","39.95","39","39.8","-","0.1","39.8","1","39.85","9","12.76"
"6128  ","上福  ","470025","237","15357307","33","33","32.4","32.4","-","0.15","32.4","7","32.5","5","9.94"
"6131  ","悠克  ","1724309","722","78051668","46.5","46.5","44.7","46","-","0.35","45.55","5","46","7","10.62"
"6133  ","金橋  ","1921730","471","60876619","32","32","31.45","31.5","-","0.5","31.5","30","31.75","10","11.13"
"6136  ","富爾特","1102994","364","23083873","21","21.6","20.55","20.8","-","0.95","20.75","17","20.8","15","13.68"
"6139  ","亞翔  ","303731","168","16563356","54.1","55.1","54.1","55.1","+","0.2","55.1","4","55.2","4","10.58"
"6141  ","柏承  ","1604401","449","76093344","48.3","48.3","46.6","47","-","0.9","47","142","47.1","11","15.31"
"6142  ","友勁  ","5969891","2238","213108658","35","36.5","34.75","36.5","+","1.55","36.45","7","36.5","41","18.62"
"6145  ","勁永  ","5257931","1729","145314786","28.35","28.5","26.6","27.85","-","0.5","27.85","52","27.9","15","14.89"
"6155  ","鈞寶  ","463086","194","17647701","38.3","38.5","37.55","38.4","-","0.05","38.25","3","38.4","15","13.62"
"6165  ","捷泰  ","226367","67","4763907","21.15","21.15","21","21.15","+","0.05","21.1","18","21.15","5","9.79"
"6166  ","凌華  ","511000","232","21356395","42.2","42.5","41.55","41.7","-","0.45","41.7","16","42","15","11.78"
"6168  ","宏齊  ","2303498","965","96616007","43.2","43.2","41.6","42.3","-","0.4","42.2","50","42.3","5","25.64"
"6172  ","互億  ","1116890","292","13093857","11.8","11.9","11.6","11.9","+","0.1","11.8","6","11.9","6","0.00"
"6184  ","大豐電","157000","52","6342300","40.3","40.65","40.3","40.4","+","0.1","40.3","10","40.6","2","10.44"
"6189  ","豐藝  ","1023410","374","34048380","33.7","33.9","33","33.1","-","0.6","33.1","26","33.25","10","9.59"
"6192  ","巨路  ","567211","251","35529849","62.7","63.5","61.7","63.2","+","0.3","63","6","63.2","1","16.46"
"6196  ","帆宣  ","488495","224","13132089","27.45","27.45","26.7","26.8","-","0.35","26.8","7","26.85","10","9.96"
"6197  ","佳必琪","5659428","3148","507709664","88.3","93.3","88.3","90","-","4.9","90","112","90.1","7","23.81"
"6201  ","亞弘電","122304","77","3831010","31.5","31.5","31.2","31.3","-","0.2","31.3","3","31.35","3","10.1"
"6202  ","盛群  ","1061065","555","72491247","67.7","69.3","67.7","68.7","+","1.1","68.7","5","68.8","1","13.29"
"6206  ","飛捷  ","984048","596","89783231","92.8","93","90","90.8","-","1.9","90.8","15","91.3","1","14.91"
"6209  ","今國光","1203709","562","65746512","55.3","55.6","53.8","54.1","-","1.1","54.1","5","54.5","1","12.64"
"6216  ","居易  ","9618645","3418","385027053","39.15","41.55","38.35","38.75","-","0.1","38.75","4","38.8","1","28.08"
"6225  ","天瀚  ","801163","208","8872993","11","11.3","10.9","11.1","-","0.45","11.1","23","11.25","18","0.00"
"6235  ","華孚  ","1916000","533","64787599","34","34.1","33.5","33.6","-","0.05","33.6","153","33.65","30","78.14"
"6239  ","力成  ","4329116","2132","524846152","123","123","120","122","-","1.5","122","70","122.5","19","11.91"
"6255  ","奈普  ","5876268","1927","306516604","52.5","54.3","50.8","53.6","+","1.1","53.5","23","53.6","3","20.78"
"6257  ","矽格  ","3162270","784","70341138","22.6","22.6","22","22.2","-","0.2","22.2","64","22.25","2","10.83"
"6269  ","台郡  ","1406504","309","24942894","17.6","18.15","17.4","17.75","+","0.15","17.7","5","17.75","3","0.00"
"6277  ","宏正  ","512259","306","58150986","115","115","112","114.5","-","1","114.5","14","115","62","14.19"
"6280  ","崇貿  ","41246","25","3706564","89.5","90.2","89.5","90.2","-","0.1","90.1","1","90.3","2","27.84"
"6281  ","全國電","269800","143","14612100","54","54.8","53.7","54.1","+","0.4","54.1","33","54.3","4","13.2"
"6282  ","康舒  ","1953466","572","30144726","15.5","15.65","15.15","15.4","-","0.3","15.4","73","15.45","3","0.00"
"6285  ","啟碁  ","4876793","2462","445871669","93.2","93.9","89.9","91.6","-","1.9","91.6","23","91.7","12","15.77"
"6286  ","立錡  ","1508529","843","485256751","325","326","319","319","-","6","319","27","320","1","25.87"
"6289  ","華上  ","6300246","2013","304416954","47.8","49","47.5","49","+","1.5","49","60","49.05","2","31.61"
"6505  ","台塑化","6430482","706","465545370","72.7","73","72.1","72.8","-","0.2","72.4","490","72.8","522","15.14"
"6605  ","帝寶  ","562460","304","57261189","101.5","103","101","102.5","+","1","102","64","102.5","1","12.73"
"8008  ","建興電","5765211","1919","165867281","29.4","29.5","28.5","28.85","-","0.75","28.8","67","28.85","195","12.44"
"8016  ","矽創  ","2313663","1380","254439758","113","113.5","107","110","-","3","110","9","110.5","10","13.94"
"8046  ","南電  ","2605765","1576","573488095","223","223","219","219.5","-","3.5","219.5","59","220","285","16.57"
"8072  ","陞泰  ","392385","228","59716020","153","154","151","153"," ","0","152.5","6","153","1","11.98"
"8078  ","華寶  ","5288949","2737","608070106","115","116.5","113.5","116","+","1","115.5","74","116","83","11.59"
"8101  ","華冠  ","4758157","1211","155629378","33.2","33.45","32.4","32.5","-","0.7","32.5","90","32.65","5","14.77"
"8105  ","凌巨  ","10734413","2636","345236200","33.3","33.3","31.2","32.5"," ","0","32.4","121","32.5","165","12.8"
"8249  ","菱光  ","1863315","939","94935896","51.3","51.8","50.5","50.8","-","0.5","50.8","119","50.9","3","12.27"
"8926  ","台汽電","3532539","782","53875483","15","15.45","14.95","15.4","+","0.5","15.35","66","15.4","4","11.41"
"9101  ","福雷電","24931000","2880","141798730","5.85","5.86","5.57","5.67","-","0.19","5.67","15","5.69","5","0.00"
"9102  ","東亞科","403793","63","1887138","4.7","4.72","4.66","4.68"," ","0","4.68","17","4.69","7","0.00"
"9103  ","美德醫","145700","61","1645054","11.35","11.4","11.15","11.15","-","0.15","11.15","11","11.25","2","0.00"
"9104  ","萬宇科","2000","2","90900","46.9","46.9","44","44","-","1","43.85","1","46.5","2","0.00"
"9105  ","泰金寶","43221396","6375","375479563","8.78","8.96","8.4","8.8","-","0.01","8.8","75","8.81","363","0.00"
"9902  ","台火  ","1059775","236","8347630","7.7","8","7.7","7.88","+","0.23","7.85","2","7.88","6","0.00"
"9904  ","寶成  ","10142281","3249","374160420","36.8","37.35","36.4","36.6","-","0.15","36.6","29","36.65","94","15.51"
"9905  ","大華  ","353200","109","6616789","18.75","18.95","18.6","18.7","-","0.1","18.7","12","18.75","1","13.65"
"9906  ","欣巴巴","31999","14","34048","1.15","1.15","1.05","1.06","-","0.05","1.05","14","1.06","4","3.66"
"9907  ","統一實","12246274","2260","163458637","13.15","13.6","13.15","13.2","+","0.1","13.2","27","13.25","52","45.52"
"9908  ","大台北","336632","101","6554373","19.45","19.6","19.35","19.5","+","0.2","19.5","33","19.55","5","13.83"
"9910  ","豐泰  ","236195","124","6583231","28.2","28.2","27.55","27.75","-","0.6","27.7","14","27.8","48","16.32"
"9911  ","櫻花  ","2716057","730","29064490","11","11","10.5","10.5","-","0.6","10.5","182","10.7","64","0.00"
"9912  ","偉聯  ","681158","233","9113241","12.6","13.45","12.6","13.45","+","0.85","13.3","6","13.45","2","0.00"
"9914  ","美利達","3905888","1591","164523589","41.7","43","41.6","41.7","+","0.1","41.7","13","41.95","28","12.41"
"9915  ","億豐  ","1075648","396","34233866","31.7","32","31.6","31.95","+","0.35","31.95","75","32","238","9.37"
"9917  ","中保  ","845849","328","45177579","53.7","53.8","53","53.4","-","0.3","53.3","78","53.4","62","13.62"
"9918  ","欣天然","72585","18","1458900","20.05","20.3","20","20.1","+","0.1","20.1","11","20.2","10","13.05"
"9919  ","康那香","276722","87","4449108","16.4","16.4","15.8","16.1","-","0.2","16","40","16.1","2","25.16"
"9921  ","巨大  ","346394","145","17946029","51.6","52","51.4","51.9","+","0.3","51.9","4","52","88","13.27"
"9922  ","優美  ","88000","8","171040","1.9","1.95","1.9","1.94","-","0.1","1.9","9","1.94","2","97"
"9924  ","福興  ","136201","61","3850978","28.5","28.5","28.1","28.1","-","0.5","28.1","39","28.25","4","16.53"
"9925  ","新保  ","30999","22","985317","31.85","31.85","31.7","31.85"," ","0","31.85","3","31.9","5","11.46"
"9926  ","新海  ","39792","14","616735","15.4","15.6","15.4","15.6","+","0.2","15.5","2","15.6","5","13.22"
"9927  ","泰銘  ","7681318","2404","256438089","33","34.3","32.35","33.5","+","0.35","33.45","18","33.5","22","13.09"
"9928  ","中視  ","129884","70","2417441","18.55","18.85","18.5","18.7","+","0.2","18.7","2","18.8","21","0.00"
"9929  ","秋雨  ","602244","145","2886410","4.8","4.88","4.7","4.79","+","0.04","4.75","10","4.79","41","0.00"
"9930  ","中聯資","154395","97","4976290","32.4","32.45","32.1","32.2","-","0.2","32.15","1","32.3","8","9.64"
"9931  ","欣高  ","27000","9","390700","14.3","14.5","14.2","14.5"," ","0","14.25","4","14.5","5","14.36"
"9933  ","中鼎  ","3955676","1104","117679944","29.45","30","29.35","30","+","0.85","29.95","115","30","550","21.13"
"9934  ","成霖  ","1446197","460","63583959","45","45.3","43","43.4","-","1.6","43.35","31","43.4","2","21.92"
"9935  ","慶豐富","612316","134","5487294","9","9.05","8.86","8.94","-","0.06","8.92","15","8.94","8","55.88"
"9937  ","全國  ","4187117","418","114185038","27.8","27.95","27","27.4","-","0.35","27.35","2","27.4","1","15.14"
"9938  ","百和  ","4268641","1248","131364198","30.35","31.25","30.3","30.35"," ","0","30.35","25","30.5","5","16.96"
"9939  ","宏全  ","9969194","2965","326698752","32.6","33.5","32.1","32.5","+","0.1","32.5","206","32.55","33","23.21"
"9940  ","信義  ","31400","31","2958519","94.8","94.9","92.8","93.7","-","1.1","93","4","94.8","5","15.62"
"9941  ","裕融  ","134442","64","2858932","21.35","21.4","21.15","21.15","-","0.05","21.15","11","21.25","1","13.39"
