

2008年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","32605","19","37528","1.11","1.16","1.11","1.14","+","0.05","1.13","3","1.14","9","8.77"
"9907  ","統一實","4372157","1223","53007349","12.1","12.35","11.95","12","-","0.4","12","639","12.05","106","10.26"
"9908  ","大台北","197442","62","2851901","14.5","14.6","14.25","14.6"," ","0","14.25","2","14.6","6","22.81"
"9910  ","豐泰  ","86265","45","1546846","17.95","18.2","17.7","18.2","+","0.25","17.7","11","18.2","15","7.68"
"9911  ","櫻花  ","1026319","314","7633690","7.58","7.58","7.3","7.32","-","0.33","7.32","21","7.4","10","8.13"
"9912  ","偉聯  ","269100","103","1961040","7.28","7.47","7.08","7.44","+","0.4","7.21","31","7.44","6","5.9"
"9914  ","美利達","1311386","743","74830283","55.8","57.9","55.5","56.7","+","0.7","56.7","4","56.8","3","9.37"
"9917  ","中保  ","539316","229","26925523","50","50.2","49.4","49.6","-","0.4","49.6","9","50","69","12.37"
"9918  ","欣天然","4170","5","88921","21.15","21.5","21.15","21.5","+","0.35","21.2","5","21.45","1","17.34"
"9919  ","康那香","280225","122","3399906","12.05","12.35","12","12.3","-","0.05","12.2","1","12.3","18","13.82"
"9921  ","巨大  ","666600","490","58409378","87.5","88.7","86.9","86.9"," ","0","86.9","46","87.3","3","13.25"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.95","50","32.33"
"9924  ","福興  ","83000","21","1078850","13.1","13.1","12.95","13.05","-","0.25","12.9","24","13","1","118.64"
"9925  ","新保  ","27239","22","537882","20.1","20.1","19.6","19.6","-","0.2","19.6","1","19.7","1","10.48"
"9926  ","新海  ","23200","16","429319","18.5","18.75","18.3","18.7","+","0.2","18.45","2","18.75","1","9.79"
"9927  ","泰銘  ","2500989","1143","48938785","19.8","20.15","18.8","18.8","-","0.7","18.8","16","18.95","2","3.88"
"9928  ","中視  ","67309","23","480315","7.1","7.24","7.1","7.22","+","0.05","7.14","1","7.22","1","0.00"
"9929  ","秋雨  ","169350","36","495234","2.96","3","2.85","2.95","+","0.04","2.94","10","2.95","10","0.00"
"9930  ","中聯資","274353","165","10913462","39.9","39.9","39.35","39.9","+","0.1","39.85","14","39.9","5","8.69"
"9931  ","欣高  ","35006","11","526943","15","15.3","15","15.3","+","0.25","15.2","3","15.3","7","16.11"
"9933  ","中鼎  ","2709679","841","58334666","21.2","21.95","20.75","21.75","+","0.5","21.55","20","21.75","26","8.27"
"9934  ","成霖  ","253173","153","4683343","18.1","18.8","17.6","18.8","+","0.65","18.75","10","18.8","3","11.82"
"9935  ","慶豐富","5600300","605","36922799","6.6","6.6","6.41","6.6","+","0.43","6.6","178","--","0","26.4"
"9937  ","全國  ","720000","195","13373400","18.2","19","18.2","18.5","+","0.2","18.5","11","18.7","1","12.85"
"9938  ","百和  ","3072201","993","43919962","14.5","14.8","13.75","14.2","-","0.5","14.2","119","14.25","10","9.86"
"9939  ","宏全  ","1707798","577","50686879","30.1","30.1","29.25","29.95","-","0.45","29.8","20","29.95","95","11.34"
"9940  ","信義  ","289850","213","12685325","45","45","43.35","43.4","-","2.1","43.4","6","43.7","15","10.07"
"9941  ","裕融  ","41000","24","779250","18.95","19.15","18.95","19","+","0.05","18.95","2","19.15","3","9.13"
"9942  ","茂順  ","35722","27","1109621","31","31.4","31","31.1","-","0.3","31.1","2","31.3","2","7.32"
"9943  ","好樂迪","1000","1","18050","18.05","18.05","18.05","18.05","-","0.2","18.05","5","18.1","1","8.55"
"9944  ","新麗  ","163099","88","2405222","15","15","14.55","14.9","-","0.2","14.9","10","14.95","3","1.46"
"9945  ","潤泰新","5046902","1809","89491239","17.6","18.2","17.3","18.05","-","0.25","18.05","11","18.1","3","22.01"
"9955  ","佳龍  ","398320","211","16333803","41.25","41.8","40","40.95","-","0.95","40.95","8","41.3","5","13.7"
"9958  ","世紀鋼","270000","75","2673890","9.97","10","9.6","9.96","-","0.01","9.95","2","9.96","2","11.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

