

2008年02月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","4000","4","92450","23","23.4","23","23.05","+","0.05","23.05","2","23.3","1","12.39"
"9919  ","康那香","759584","123","13004778","17.3","17.3","16.85","17.2","+","0.25","17.15","1","17.2","1","23.56"
"9921  ","巨大  ","645218","321","44315807","69.6","69.6","67.6","68.4","-","1.2","68.4","8","68.5","1","12.37"
"9922  ","優美  ","1294","2","981","0.77","0.77","0.77","0.77","+","0.03","0.77","9","--","0","0.00"
"9924  ","福興  ","354924","112","6153365","17.1","17.7","17.1","17.65","+","0.65","17.4","11","17.65","10","7.64"
"9925  ","新保  ","1278429","55","36057597","28.1","28.5","28.1","28.2","+","0.15","28.2","3","28.4","4","11.56"
"9926  ","新海  ","11000","6","206300","18.8","18.8","18.75","18.75","X","0","18.55","1","18.75","3","11.72"
"9927  ","泰銘  ","2181649","1069","126710184","58","59.1","57.4","57.5"," ","0","57.4","15","57.5","894","8.01"
"9928  ","中視  ","1164455","354","19826191","17.1","17.25","16.8","16.8","-","0.3","16.8","46","16.9","20","0.00"
"9929  ","秋雨  ","232551","101","720523","2.92","3.19","2.92","3.13","+","0.13","3.09","25","3.14","17","0.00"
"9930  ","中聯資","387784","165","13019085","33","34.45","33","33.35","+","0.6","33.3","10","33.5","6","13.03"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","15.55","1","16","1","28.39"
"9933  ","中鼎  ","2019979","668","46044116","22.45","23.15","22.45","22.85","+","0.4","22.8","3","22.85","1","12.84"
"9934  ","成霖  ","594057","292","17437953","28.3","29.95","28.3","29.95","+","1.95","29.95","20","--","0","11.65"
"9935  ","慶豐富","1065929","264","20543136","19.2","19.35","19.2","19.35","+","0.2","19.3","91","19.35","20","20.81"
"9937  ","全國  ","408610","172","11119448","27.1","27.45","27","27.15","+","0.15","27.15","6","27.2","1","11.75"
"9938  ","百和  ","579319","279","18140552","31.5","31.9","30.9","31.15","-","0.4","31.15","5","31.2","6","11.89"
"9939  ","宏全  ","2077728","953","58885812","28","28.8","27.7","28.6","+","1","28.6","31","28.65","4","17.65"
"9940  ","信義  ","44807","43","4418979","99.5","99.5","97.1","97.1","-","2.4","96.2","8","97.3","1","18.39"
"9941  ","裕融  ","88000","18","1776400","20.15","20.3","20.15","20.3","+","0.15","20.1","5","20.25","10","9.02"
"9942  ","茂順  ","241000","67","8800900","37.85","37.85","36.45","36.5","-","0.7","36.5","1","36.6","50","9.63"
"9943  ","好樂迪","49000","37","947250","19.55","19.6","19.2","19.5","-","0.35","19.5","4","19.7","5","67.24"
"9944  ","新麗  ","235573","102","7017332","29.75","30.2","29.6","29.8","+","0.1","29.8","30","29.85","19","2.86"
"9945  ","潤泰新","8651500","2817","269229600","31","31.5","30.6","31.2","+","0.6","31.2","7","31.3","14","15.22"
"9955  ","佳龍  ","959810","538","66587623","66.5","70.4","66.5","70.4","+","4.6","70.4","1,241","--","0","25.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

