

2005年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","5687892","983","57751576","10.2","10.25","10.05","10.05","-","0.15","10.05","17","10.1","180","6.84"
"2615  ","萬海  ","3769986","608","87575650","23.5","23.5","23.05","23.4","-","0.1","23.15","2","23.4","200","6.05"
"2616  ","山隆  ","45570","15","626046","13.75","13.75","13.5","13.75"," ","0","13.5","2","13.75","17","8.93"
"2617  ","台航  ","2479190","523","44554313","18.3","18.3","17.8","17.85","-","0.5","17.8","346","17.85","3","6.24"
"2618  ","長榮航","7257550","1279","90764393","12.6","12.65","12.35","12.6","+","0.05","12.55","133","12.6","46","16.58"
"2701  ","萬企  ","365259","183","4840698","13","13.45","12.9","13.05","+","0.05","13.05","5","13.1","1","15.17"
"2702  ","華園  ","1477000","666","40256700","26.6","27.9","26.6","26.6"," ","0","26.5","5","26.6","2","380"
"2704  ","國賓  ","15051099","2416","336649663","22.4","22.75","22.1","22.2"," ","0","22.15","86","22.2","76","33.64"
"2705  ","六福  ","4355100","1093","70846422","15.65","16.8","15.65","16.5","+","0.7","16.35","20","16.5","41","0.00"
"2706  ","第一店","71000","42","1431600","20.1","20.3","20.1","20.1","+","0.05","20.05","8","20.2","5","12.88"
"2707  ","晶華  ","1469015","150","73288453","50.3","50.3","49.7","49.7","-","0.8","49.7","420","50","1,386","13.81"
"2801  ","彰銀  ","8881884","1484","145223517","16.4","16.45","16.3","16.3"," ","0","16.3","149","16.35","92","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","25","45","23","0.00"
"2807  ","竹商銀","2392777","502","44186437","18.3","18.6","18.3","18.45","+","0.15","18.45","176","18.5","16","9.32"
"2808  ","北商銀","4998511","384","97468552","19.4","19.55","19.4","19.45","+","0.05","19.45","7","19.5","546","13.99"
"2809  ","京城銀","967273","195","10233343","10.5","10.7","10.35","10.55","+","0.05","10.5","16","10.55","10","15.75"
"2811  ","東企  ","362000","79","1792210","4.96","5","4.93","4.95","-","0.02","4.95","45","4.96","8","2.31"
"2812  ","台中銀","1455477","196","10614802","7.35","7.35","7.2","7.2"," ","0","7.18","7","7.2","40","55.38"
"2816  ","旺旺保","145681","46","919379","6.38","6.38","6.27","6.32","+","0.02","6.27","14","6.32","1","13.45"
"2820  ","華票  ","983904","173","10063250","10.25","10.3","10.2","10.2","-","0.05","10.2","168","10.25","63","6.62"
"2822  ","農銀  ","3706770","642","31442193","8.45","8.52","8.45","8.46","+","0.01","8.46","94","8.47","67","14.59"
"2823  ","中壽  ","26321837","2555","289521830","10.8","11.35","10.8","11.1","-","0.5","11.1","1,162","11.15","45","0.00"
"2825  ","中央保","385936","95","3509716","9.1","9.15","9.02","9.15","-","0.01","9.12","9","9.15","12","0.00"
"2827  ","中聯  ","1372857","224","5405933","3.92","3.97","3.9","3.9"," ","0","3.9","123","3.94","7","0.00"
"2831  ","中華銀","2199584","278","9549474","4.37","4.37","4.3","4.3","-","0.07","4.3","111","4.34","1","0.00"
"2832  ","台產  ","187085","64","2638687","14.3","14.3","14.05","14.1","+","0.05","14.05","10","14.15","2","8.81"
"2833  ","台壽保","142343","79","6425322","45","45.5","45","45.1","+","0.1","45.1","6","45.2","5","9.78"
"2834  ","臺企銀","32377078","4123","292983781","9.06","9.11","8.99","9"," ","0","8.99","443","9","212","0.00"
"2836  ","高雄銀","622252","247","12486814","20.1","20.2","19.8","20.1","+","0.3","20.05","2","20.1","94","42.77"
"2837  ","萬泰銀","1091912","110","15040019","13.7","13.8","13.55","13.8"," ","0","13.65","1","13.8","892","0.00"
"2838  ","聯邦銀","379703","95","3457254","9.1","9.17","9.05","9.05","-","0.04","9.05","4","9.08","10","11.75"
"2841  ","台開  ","88000","13","392660","4.31","4.49","4.31","4.49"," ","0","4.49","77","4.5","24","0.00"
"2845  ","遠東銀","3877498","627","66476861","17.2","17.2","17.1","17.15"," ","0","17.15","52","17.2","155","12.7"
"2847  ","大眾銀","2060711","295","18601837","9.08","9.08","9","9.02","+","0.02","9.02","17","9.06","2","0.00"
"2847B ","眾乙特","1285000","25","13428000","10.45","10.45","10.4","10.45"," ","0","10.45","20","10.5","5","0.00"
"2849  ","安泰銀","1993929","71","25026628","12.7","12.7","12.35","12.7","-","0.05","12.5","94","12.7","64","24.42"
"2850  ","新產  ","359000","73","4835800","13.55","13.6","13.35","13.6","+","0.05","13.5","8","13.6","9","8.45"
"2851  ","中再保","104110","35","1197358","11.5","11.55","11.45","11.5"," ","0","11.5","54","11.55","11","13.37"
"2852  ","第一保","174904","77","2217376","12.8","12.8","12.6","12.6"," ","0","12.5","23","12.6","16","11.45"
"2854  ","寶來證","2458154","531","30250737","12.3","12.45","12.2","12.3"," ","0","12.3","94","12.35","5","0.00"
"2855  ","統一證","2991165","283","42635046","14.35","14.45","14.1","14.4","+","0.1","14.3","100","14.4","70","22.15"
"2856  ","元富證","871235","370","10274005","11.8","11.85","11.75","11.85","+","0.05","11.8","201","11.85","94","45.58"
"2880  ","華南金","5792626","1387","122329736","21.2","21.3","21","21.1"," ","0","21.1","248","21.15","25","12.87"
"2881  ","富邦金","11206698","2641","324841387","28.5","29.5","28.3","29.4","+","1.1","29.4","10","29.45","62","17.5"
"2882  ","國泰金","3367671","827","203692542","60.9","60.9","60.1","60.6"," ","0","60.5","144","60.6","56","22.87"
"2883  ","開發金","11745817","1795","134488849","11.5","11.5","11.4","11.4","-","0.05","11.4","1,802","11.45","58","22.8"
"2883A ","開發特","14000","2","238700","17.05","17.05","17.05","17.05"," ","0","17.05","46","17.1","16","0.00"
"2884  ","玉山金","4407214","772","95231518","21.5","21.75","21.4","21.65","+","0.2","21.6","309","21.65","359","14.63"
"2885  ","元大金","2591992","716","31658168","12.2","12.5","12","12.5","+","0.45","12.5","333","12.55","138","26.04"
"2886  ","兆豐金","52101000","3009","1141909300","22","22","21.85","21.9","-","0.1","21.9","1,726","21.95","1,484","10.95"
"2887  ","台新金","24796057","3073","466809558","18.75","18.9","18.6","18.85","+","0.2","18.85","242","18.9","483","8.38"
"2888  ","新光金","9952145","2538","260648421","26","26.3","25.8","26.1","+","0.3","26.05","104","26.1","359","10.52"
"2889  ","國票金","5156954","596","54436296","10.6","10.65","10.5","10.55","-","0.05","10.5","1,077","10.55","6","5.93"
"2890  ","永豐金","9152580","956","134497228","14.85","14.85","14.6","14.65","-","0.05","14.65","388","14.75","79","17.87"
"2891  ","中信金","36009162","4987","1010047606","28.45","28.45","27.8","27.85","-","0.6","27.85","135","27.9","500","10.71"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","22","42.4","1","0.00"
"2892  ","第一金","29598740","1109","693805527","23.35","23.6","23.3","23.35"," ","0","23.35","463","23.45","33","15.06"
"2901  ","欣欣  ","14001","5","188513","13.45","13.55","13.45","13.55","+","0.15","13.4","2","13.55","2","64.52"
"2903  ","遠百  ","7818686","1495","127605238","16.25","16.6","16","16.25"," ","0","16.25","1,308","16.3","60","38.69"
"2904  ","匯僑  ","9000","4","18270","2","2.09","2","2.09","-","0.01","2","4","2.09","3","0.00"
"2905  ","三商  ","317000","66","2132390","6.75","6.83","6.7","6.76","+","0.02","6.73","109","6.76","2","0.00"
"2906  ","高林  ","179977","46","1750618","9.86","9.86","9.67","9.75","-","0.11","9.75","9","9.76","5","11.75"
"2908  ","特力  ","619580","174","15614012","25.5","25.5","25","25.4","-","0.1","25.35","9","25.4","22","12.57"
"2910  ","統領  ","24000","16","578350","25","25","23.7","23.85","-","1.35","23.85","1","23.9","5","19.55"
"2911  ","麗嬰房","1212204","483","24648409","20","20.6","19.9","20.6","+","0.6","20.5","30","20.6","31","19.62"
"2912  ","統一超","795950","265","46778289","58.5","59.1","58.5","58.9","+","0.4","58.8","46","58.9","21","15.54"
"2913  ","農林  ","761609","203","3483738","4.6","4.63","4.52","4.52","-","0.08","4.51","55","4.52","13","0.00"
"2915  ","潤泰全","1655222","419","20044469","12.1","12.2","12.05","12.1","-","0.05","12.05","10","12.1","22","60.5"
"3002  ","歐格  ","40088","11","666152","16.7","16.7","16.5","16.6"," ","0","16.5","8","16.6","9","9.65"
"3003  ","健和興","75100","35","1261421","16.95","16.95","16.7","16.85","-","0.45","16.85","3","16.9","1","8.22"
"3004  ","豐達科","22000","6","39250","1.78","1.79","1.78","1.79","-","0.08","1.79","1","1.87","2","0.00"
"3005  ","神基  ","9755785","2598","265031061","26.6","27.5","26.5","27.3","+","1.05","27.3","11","27.35","52","14.68"
"3006  ","晶豪科","1174031","556","41026740","34.8","35.2","34.65","35.2","+","0.5","35","2","35.2","29","0.00"
"3007  ","綠點  ","5541417","2431","519956534","92.5","94.6","92.2","94","+","1.6","94","34","94.1","60","15.41"
"3008  ","大立光","3202205","1952","886850028","269","282","265.5","282","+","18","282","19","--","0","40.23"
"3009  ","奇美電","21612319","6247","790996068","36.8","36.9","36.25","36.4"," ","0","36.4","377","36.5","83","0.00"
"3010  ","華立  ","2633467","1259","155909528","58.8","59.8","58.6","59","+","0.6","59","60","59.2","3","9.35"
"3011  ","今皓  ","5502079","1877","142233657","25.5","26.05","25.5","25.9","+","0.65","25.9","40","25.95","95","31.59"
"3012  ","廣輝  ","14953732","2156","173887009","11.55","11.75","11.55","11.6","+","0.05","11.6","483","11.65","339","0.00"
"3013  ","晟銘電","1249256","219","15164324","12","12.4","11.85","12.4","+","0.5","12.4","73","12.45","14","22.14"
"3014  ","聯陽  ","57222","34","939320","16.5","16.6","16.3","16.4"," ","0","16.3","10","16.4","2","18.64"
"3015  ","全漢  ","419474","187","14354358","34","34.7","33.95","34.7","+","0.4","34.7","70","34.75","6","10.12"
"3016  ","嘉晶  ","2407000","821","37343100","15.5","15.7","15.15","15.5"," ","0","15.45","4","15.5","59","17.03"
"3017  ","奇鋐  ","968149","327","16312553","16.9","17","16.6","16.8","-","0.1","16.8","65","16.9","13","18.06"
"3018  ","同開  ","84000","31","917600","11.1","11.1","10.85","10.9","-","0.1","10.85","17","10.95","1","8.26"
"3019  ","亞光  ","1730765","1140","364093604","209","213","207.5","210","+","2.5","210","42","210.5","22","18.49"
"3020  ","奇普仕","1562534","486","26775703","16.8","17.4","16.8","17.35","+","0.55","17.3","33","17.35","14","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3022  ","威強電","579422","221","18314756","31.7","31.85","31.45","31.6"," ","0","31.55","5","31.6","8","8.43"
"3023  ","信邦  ","1024685","377","30191433","29.45","29.7","29.3","29.4"," ","0","29.4","7","29.55","6","10.03"
"3024  ","憶聲  ","4175813","1145","95457893","22.4","23.15","22.3","23","+","0.5","22.9","25","23","11","13.94"
"3025  ","星通  ","101000","18","1198100","11.95","11.95","11.75","11.8","-","0.15","11.75","21","11.9","10","0.00"
"3026  ","禾伸堂","505504","282","21241776","41.8","42.3","41.8","41.8"," ","0","41.8","1","41.9","1","11.18"
"3027  ","盛達  ","65422","21","761239","11.65","11.8","11.5","11.75","+","0.1","11.65","3","11.75","2","10.78"
"3028  ","增你強","3418082","1021","71728848","21.15","21.3","20.6","20.7","-","0.4","20.65","138","20.7","9","12.4"
"3029  ","零壹  ","59331","38","596132","10.3","10.3","9.9","9.95","-","0.25","9.95","5","10","2","33.17"
"3030  ","德律  ","359000","123","9274300","25.85","26.1","25.7","25.7","-","0.4","25.7","11","25.8","2","12.18"
"3031  ","佰鴻  ","2213665","989","66904321","30","30.8","29.65","30","+","0.75","30","12","30.1","10","14.93"
"3032  ","偉訓  ","447410","118","7200590","16.2","16.3","16","16","-","0.25","16","14","16.1","1","8.42"
"3033  ","威健  ","432157","173","6218382","14.3","14.5","14.2","14.2","-","0.1","14.2","75","14.3","19","11.01"
"3034  ","聯詠  ","7845612","3253","1111286921","138","143.5","138","142","+","4.5","141.5","90","142","48","16.25"
"3035  ","智原  ","1488883","566","83787955","56.3","57.1","55.9","56.7","+","0.4","56.6","42","56.7","8","11.94"
"3036  ","文曄  ","179184","81","2667145","15","15","14.75","14.8","-","0.2","14.8","25","14.9","2","7.51"
"3037  ","欣興  ","4256159","930","92046476","21.65","21.8","21.45","21.45","-","0.15","21.45","15","21.5","2","9.93"
"3038  ","全台  ","2181363","849","50922729","23.25","23.6","23.2","23.25"," ","0","23.25","35","23.3","23","16.61"
"3040  ","遠見  ","48245","18","570400","11.8","12.05","11.7","12","+","0.1","11.9","10","12","3","0.00"
"3041  ","揚智  ","1930855","618","52789057","27.3","27.8","27","27.6","+","0.5","27.4","20","27.6","20","0.00"
"3042  ","晶技  ","3702820","1036","81143128","21.8","22.15","21.6","21.9","+","0.35","21.9","159","21.95","6","12.37"
"3043  ","科風  ","475000","235","18210350","38.5","38.7","38.1","38.2","-","0.15","38.15","1","38.2","8","11.97"
"3044  ","健鼎  ","694690","363","48296333","69.5","69.9","69.1","69.1"," ","0","69.1","22","69.2","1","15.15"
"3045  ","台灣大","13718913","1986","418524754","30.5","30.6","30.35","30.45","+","0.4","30.45","87","30.5","294","9.06"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","27.8","1","--","0","0.00"
"3046  ","建碁  ","839000","246","10991400","13.05","13.2","13","13.1","+","0.15","13.05","282","13.15","12","0.00"
"3047  ","訊舟  ","501005","115","4846808","9.7","9.78","9.6","9.78","+","0.01","9.78","13","9.79","20","139.71"
"3048  ","益登  ","862590","236","23327579","27.3","27.35","26.8","26.9","-","0.4","26.9","74","27","8","11.65"
"3049  ","和鑫  ","15268273","2662","130398915","9","9.05","8.37","8.37","-","0.63","--","0","8.37","156","19.93"
"3050  ","鈺德  ","557024","175","4937277","8.83","8.99","8.65","8.81","+","0.01","8.75","10","8.81","6","17.98"
"3051  ","力特  ","5450646","1727","283566431","51.8","52.6","51.6","51.9","+","0.1","51.8","12","51.9","12","11.28"
"3052  ","夆典  ","94000","35","429290","4.55","4.62","4.55","4.55"," ","0","4.55","34","4.6","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.79","5","0.00"
"3054  ","萬國  ","61000","26","534250","8.6","9","8.5","8.6","-","0.3","8.6","13","9.2","5","0.00"
"3055  ","蔚華科","678349","273","21253352","31.2","31.65","31.15","31.4"," ","0","31.35","7","31.4","26","7.19"
"3056  ","總太  ","6005","5","35519","5.9","5.99","5.9","5.9","-","0.1","5.8","23","6","70","0.00"
"3057  ","喬鼎  ","204531","89","3228797","15.7","15.95","15.65","15.65","-","0.15","15.65","5","15.7","44","30.69"
"3058  ","立德  ","83003","45","665859","7.8","8.23","7.8","8.09","+","0.09","7.91","1","8.09","1","0.00"
"3059  ","華晶科","7026314","2373","338362997","47.7","48.9","47.4","48","+","0.4","48","41","48.1","6","19.12"
"3060  ","銘異  ","1603620","751","78411951","48.35","50.1","47.7","49.5","+","2","49.35","5","49.5","102","10.51"
"3061  ","璨圓  ","2914113","957","41183423","13.5","14.4","13.5","14.4","+","0.9","14.4","1,243","--","0","43.64"
"3062  ","建漢  ","4545698","1541","85548155","19.15","19.2","18.65","18.7","-","0.45","18.65","64","18.7","281","9.49"
"3063  ","飛信  ","914249","419","23476870","25.5","25.9","25.5","25.55","+","0.25","25.5","31","25.6","17","21.47"
"3142  ","遠茂  ","480800","103","3323934","7","7","6.85","6.9","-","0.07","6.9","65","6.91","1","0.00"
"3189  ","景碩  ","6973259","2594","496325500","70.2","72.3","69.8","70.8","+","1.7","70.7","2","70.8","1","18.06"
"3214  ","元砷  ","3266848","974","73566719","22.4","22.8","22.1","22.6","+","0.65","22.55","23","22.6","37","376.67"
"3231  ","緯創  ","15640532","3624","551513612","34.85","35.7","34.8","35.3","+","0.75","35.3","14","35.35","6","1765"
"3271  ","其樂達","1147192","698","41622715","35.6","36.85","35.1","36.5","+","1.7","36.5","13","36.7","9","16.67"
"3311  ","閎暉  ","3714695","1860","439408617","115.5","121","115","117","+","2","117","79","117.5","1","15.77"
"3356  ","奇偶  ","57661","69","5307280","92","92.5","91.5","92"," ","0","92","9","92.3","1","13.33"
"3380  ","明泰  ","2763211","1081","91971736","33.15","33.9","32.7","33.3","+","0.15","33.3","7","33.4","14","14.61"
"3701  ","大眾控","835895","353","3955849","4.75","4.75","4.75","4.75","+","0.31","4.75","4,552","--","0","0.00"
"4106  ","雃博  ","80905","35","1068412","13.3","13.4","13","13.4"," ","0","13.15","3","13.35","3","7.98"
"4119  ","旭富  ","0","0","0","--","--","--","--"," ","0","15.2","1","15.8","5","14.9"
"4414  ","如興  ","213157","58","1736187","8.01","8.2","8.01","8.18","+","0.04","8.07","3","8.18","1","17.78"
"4526  ","東台  ","318995","140","11410624","35.7","36.05","35.7","35.7"," ","0","35.7","58","35.9","2","9.13"
"4904  ","遠傳  ","5813308","944","218405238","38","38","37.2","37.8","-","0.15","37.7","231","37.8","242","9.87"
"4906  ","正文  ","2056744","897","102332552","49.7","50.2","49.2","49.7"," ","0","49.7","18","49.8","11","11.95"
"5203  ","訊連  ","285059","222","24070756","84.5","85","83.5","84.5","+","1.4","84.5","31","84.6","5","12.3"
"5305  ","敦南  ","709641","272","17804573","25.15","25.25","24.9","24.9","-","0.2","24.9","13","25.1","1","11.32"
"5434  ","崇越  ","7483733","4190","722276436","93.5","98.7","93","96.2","+","2.7","96.2","31","96.3","26","30.16"
"5469  ","瀚宇博","1559000","533","39443600","25.7","25.95","25.1","25.5","-","0.15","25.5","11","25.6","24","8.28"
"5471  ","松翰  ","2710650","1206","102004432","37.5","37.95","37.3","37.65"," ","0","37.6","83","37.65","98","10.58"
"5484  ","慧友  ","229200","108","7902743","34.3","34.9","34.25","34.3"," ","0","34.3","8","34.45","2","10.33"
"5515  ","建國  ","88550","36","1044938","11.8","11.95","11.75","11.75","-","0.2","11.75","18","11.8","1","7.83"
"5525  ","順天  ","564000","189","12903050","22.5","23.4","22.5","22.6","+","0.7","22.6","2","22.65","2","6.3"
"5531  ","鄉林  ","22000","18","598600","27","27.45","27","27.3","+","0.3","27.1","22","27.3","2","6.36"
"5534  ","長虹  ","1027386","330","28846431","29","29","27.75","27.8","-","1.2","27.75","23","27.8","1","5.64"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","17.1","5","17.9","1","14.02"
"5608  ","四維航","876250","335","22386086","25.7","25.8","25.45","25.45","-","0.35","25.4","56","25.55","5","4.88"
"5854  ","合庫  ","1752400","250","38313745","21.9","22","21.7","21.75"," ","0","21.75","46","21.8","24","55.77"
"6004  ","元京證","7750543","1706","153747205","19.7","20","19.45","19.9","+","0.35","19.85","67","19.9","108","36.85"
"6012  ","金鼎證","4427395","559","55090232","12.25","12.5","12.25","12.45","+","0.15","12.45","273","12.5","390","0.00"
"6112  ","聚碩  ","98000","33","1059550","10.75","10.95","10.6","10.8","-","0.05","10.75","5","10.8","13","28.42"
"6115  ","鎰勝  ","249305","208","6911077","27.8","28","27.6","27.8"," ","0","27.7","2","27.85","2","10.65"
"6116  ","彩晶  ","20019818","2670","146908714","7.35","7.39","7.3","7.3"," ","0","7.3","527","7.31","20","0.00"
"6117  ","迎廣  ","381578","144","6134093","16.1","16.3","15.9","16.1","+","0.2","16.1","38","16.2","4","0.00"
"6119  ","大傳  ","99055","36","1806544","18.2","18.35","18.2","18.2"," ","0","18.15","6","18.2","7","10.83"
"6128  ","上福  ","50037","15","745149","14.95","14.95","14.7","14.95"," ","0","14.8","3","14.95","54","12.36"
"6131  ","悠克  ","276636","173","13600348","49.15","49.7","48.65","49.6","+","0.45","49.5","5","49.6","5","9.69"
"6133  ","金橋  ","169750","74","3017004","17.4","17.95","17.4","17.95","+","0.25","17.9","2","17.95","1","16.47"
"6136  ","富爾特","109679","58","1860922","17","17.2","16.8","17","+","0.1","17","25","17.1","2","7.69"
"6139  ","亞翔  ","402618","236","24992985","62","62.4","61.5","61.9","-","0.1","61.9","6","62","11","6.89"
"6141  ","柏承  ","799000","313","19220300","23.7","24.25","23.7","24","+","0.35","24","13","24.1","1","12.18"
"6142  ","友勁  ","3536164","1396","126651455","35.1","36.35","35.1","35.7","+","0.6","35.65","55","35.7","5","9.83"
"6145  ","勁永  ","2885220","675","36716896","12.1","13.05","12.1","13.05","+","0.85","13.05","1,698","--","0","0.00"
"6165  ","捷泰  ","2422000","642","35131250","14.4","14.8","14.3","14.3","+","0.2","14.3","10","14.35","9","34.88"
"6166  ","凌華  ","69677","38","1826977","26.2","26.4","26","26.1","-","0.3","26.1","3","26.35","1","10.48"
"6168  ","宏齊  ","411000","186","9104250","22","22.4","22","22","-","0.1","22","27","22.1","21","53.66"
"6172  ","互億  ","56000","25","839800","14.95","15.05","14.95","15"," ","0","14.95","20","15","2","9.8"
"6184  ","大豐電","58354","17","1688976","28.95","29","28.9","28.9"," ","0","28.9","7","28.95","11","8.58"
"6189  ","豐藝  ","266427","253","9390393","35.2","35.5","35.1","35.35","+","0.15","35.35","7","35.4","1","12.23"
"6192  ","巨路  ","609860","173","19333745","31.7","32.25","31.15","31.45","-","0.45","31.4","1","31.45","2","12.19"
"6196  ","帆宣  ","955000","416","30742000","33.4","33.4","31.8","31.9","-","1.75","31.9","8","32","11","6.63"
"6197  ","佳必琪","346000","124","10402900","30.4","30.5","29.6","29.8","-","0.5","29.8","10","29.9","20","13.42"
"6201  ","亞弘電","139125","77","3297901","23.3","24.2","23.2","23.3","+","0.2","23.3","5","23.8","1","8.38"
"6202  ","盛群  ","116835","78","4172706","35.5","36.1","35.5","35.6","+","0.1","35.6","9","35.8","6","9.62"
"6206  ","飛捷  ","228000","132","10713500","47.1","47.3","46.6","46.7","-","0.5","46.7","1","47","11","10.11"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","119.05","5","124","2","0.00"
"6209  ","今國光","726000","515","58770200","80.5","81.8","80.2","80.5","+","0.5","80.5","8","80.6","3","12.98"
"6216  ","居易  ","228946","154","5899202","25.8","26.2","25.2","25.6","-","0.2","25.6","1","25.8","11","8.86"
"6225  ","天瀚  ","221905","105","1979024","9","9","8.8","9","-","0.02","8.99","4","9","57","0.00"
"6235  ","華孚  ","3901200","1626","146148579","38","38.5","36.8","37.05","-","0.95","37.05","11","37.2","4","22.19"
"6239  ","力成  ","4279529","1701","385422374","88.7","90.9","88.7","90","+","1.4","90","12","90.1","3","11.12"
"6257  ","矽格  ","376243","174","5516097","14.4","14.95","14.4","14.6","+","0.2","14.55","10","14.6","8","10.9"
"6269  ","台郡  ","530735","277","6456625","12.3","12.4","11.9","11.9","-","0.45","11.9","2","12.05","6","0.00"
"6277  ","宏正  ","141010","90","10228748","72","73.3","71.7","72.5","+","0.1","72.5","1","73","18","12.39"
"6280  ","崇貿  ","437480","200","26219295","60.3","61.2","59","61.1","+","0.8","60.9","15","61.1","1","19.71"
"6282  ","康舒  ","1484858","435","23210030","15.4","15.9","15.15","15.85","+","0.45","15.8","48","15.85","6","7.55"
"6285  ","啟碁  ","3709290","1615","243261707","64.9","66.4","64.7","65"," ","0","65","46","65.2","2","19.01"
"6286  ","立錡  ","745531","524","70656052","92.5","95.5","92.5","94.5","+","2","94.3","23","94.5","3","19.13"
"6289  ","華上  ","3628878","1252","76994319","21.45","21.45","20.8","21.2","+","1.15","21.15","5","21.2","37","13.42"
"6505  ","台塑化","3608101","804","226602202","62.7","63","62.4","62.9","+","0.2","62.9","98","63","555","8.8"
"6605  ","帝寶  ","285100","174","30537696","108","108","106.5","107","-","0.5","107","10","107.5","50","10.75"
"8008  ","建興電","6823741","2173","255727105","38.6","38.6","36.8","37.4","-","1.95","37.35","6","37.4","71","7.65"
"8016  ","矽創  ","893590","443","76064018","84.5","85.9","84.3","85.4","+","1.1","85.3","9","85.4","10","13.1"
"8072  ","陞泰  ","187000","130","23675500","125.5","128","125.5","127","+","1.5","126.5","21","127.5","4","11.87"
"8078  ","華寶  ","9909149","3814","1103597609","110","112.5","110","111","+","3.5","110.5","281","111","182","16.54"
"8101  ","華冠  ","1540232","536","27106563","17.55","17.85","17.25","17.3","-","0.15","17.3","20","17.4","2","0.00"
"8249  ","菱光  ","641160","381","30074260","46.4","47.4","46.4","47.1","+","0.6","47.1","1","47.2","16","7.48"
"8926  ","台汽電","129003","43","1510083","11.7","11.75","11.65","11.7"," ","0","11.7","10","11.75","15","8.6"
"9101  ","福雷電","720000","123","1860370","2.59","2.6","2.56","2.58","-","0.01","2.58","10","2.59","47","0.00"
"9102  ","東亞科","36005","15","191737","5.41","5.42","5.26","5.28","-","0.19","5.28","1","5.38","5","0.00"
"9103  ","美德醫","38000","26","413700","10.95","11","10.8","11","+","0.05","10.85","3","11","22","0.00"
"9104  ","萬宇科","2000","1","90900","45.45","45.45","45.45","45.45","X","0","45.4","2","50","1","0.00"
"9105  ","泰金寶","4431000","744","23573230","5.3","5.4","5.26","5.28","-","0.02","5.28","80","5.3","2","0.00"
"9801  ","力霸  ","622152","73","1319659","2.13","2.15","2.11","2.15","+","0.02","2.12","21","2.15","11","0.00"
"9902  ","台火  ","78999","43","336955","4.25","4.34","4.22","4.3","+","0.04","4.27","10","4.3","5","0.00"
"9904  ","寶成  ","2175313","455","45029237","20.7","20.8","20.55","20.7","+","0.15","20.65","2","20.7","39","11.83"
"9905  ","大華  ","133000","37","1759250","13.3","13.3","13.2","13.2","-","0.1","13.15","10","13.2","12","11.68"
"9906  ","欣巴巴","31000","5","17250","0.55","0.59","0.55","0.55","-","0.04","0.55","5","0.58","5","0.00"
"9907  ","統一實","2947665","314","19267716","6.57","6.6","6.5","6.51","-","0.06","6.51","51","6.55","10","15.88"
"9908  ","大台北","70000","27","855000","12.25","12.3","12.2","12.3","+","0.05","12.2","5","12.35","6","13.23"
"9910  ","豐泰  ","274000","94","9639050","35.35","35.35","35.05","35.2","-","0.15","35.2","3","35.25","3","15.37"
"9911  ","櫻花  ","677465","190","5022941","7.55","7.58","7.32","7.32","-","0.23","7.32","9","7.36","1","7.04"
"9912  ","偉聯  ","379000","98","2555710","6.71","6.95","6.6","6.7","-","0.08","6.6","26","6.7","8","0.00"
"9914  ","美利達","3091740","728","62086702","19.9","20.25","19.9","20","+","0.1","20","88","20.05","10","11.98"
"9915  ","億豐  ","1922644","665","65645554","33","35.3","33","35.3","+","2.3","35.15","1","35.3","193","10.96"
"9917  ","中保  ","192034","110","8913143","47.15","47.15","46","46.6","-","0.55","46.4","1","46.6","4","16.01"
"9918  ","欣天然","26000","7","481000","18.5","18.5","18.5","18.5"," ","0","18.3","2","18.55","3","13.91"
"9919  ","康那香","132000","30","1668150","12.65","12.7","12.5","12.7","+","0.05","12.5","82","12.7","56","14.27"
"9921  ","巨大  ","270300","124","14888146","55.1","55.1","55","55.1"," ","0","55","335","55.1","20","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.37","10","0.00"
"9924  ","福興  ","197170","98","7052422","35.7","35.8","35.7","35.8","+","0.1","35.8","75","35.9","10","15.57"
"9925  ","新保  ","1128546","246","23792331","21","21.2","20.95","21.1","+","0.25","21.1","116","21.15","17","11.11"
"9926  ","新海  ","9000","3","125550","14","14","13.9","13.9","-","0.1","13.75","5","14.2","12","21.72"
"9927  ","泰銘  ","1299500","427","34267960","26.2","26.7","26.1","26.4","+","0.45","26.3","7","26.4","13","6.93"
"9928  ","中視  ","296000","17","2946610","9.99","9.99","9.9","9.98","-","0.02","9.98","20","9.99","40","0.00"
"9929  ","秋雨  ","109000","36","503910","4.6","4.72","4.6","4.61","+","0.01","4.61","1","4.69","5","0.00"
