

2005年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","121003","30","424590","3.5","3.55","3.5","3.53","-","0.06","3.53","3","3.55","8","0.00"
"9914  ","美利達","743730","211","15755191","21.4","21.45","21.1","21.1","-","0.3","21.1","68","21.15","1","8.76"
"9915  ","億豐  ","180709","78","9192774","51","51","50.6","50.7","-","0.3","50.7","43","51","7","11.85"
"9917  ","中保  ","1046003","482","48991252","46.5","47.35","46","47.3","+","0.8","47","1","47.3","23","16.14"
"9918  ","欣天然","3000","3","54450","18.15","18.35","17.95","17.95","X","0","17.9","1","18.4","4","13.5"
"9919  ","康那香","206817","38","2883629","14","14","13.85","14"," ","0","13.95","50","14","9","10.77"
"9921  ","巨大  ","684905","259","35602820","52.3","52.3","51.7","52"," ","0","51.9","2","52","485","11.43"
"9922  ","優美  ","76000","9","46600","0.61","0.63","0.61","0.63","+","0.03","0.62","1","0.63","73","0.00"
"9924  ","福興  ","151823","41","5539932","36.5","36.55","36.4","36.45","-","0.05","36.45","10","36.5","53","14.58"
"9925  ","新保  ","99096","39","1897477","19.2","19.2","19","19.15"," ","0","19","55","19.15","20","8.82"
"9926  ","新海  ","13000","5","190300","14.6","14.7","14.6","14.6"," ","0","14.6","2","14.7","1","10.9"
"9927  ","泰銘  ","367123","152","11141131","30.8","30.8","30","30","-","0.5","30","75","30.1","25","7.85"
"9928  ","中視  ","237000","71","2402200","10","10.35","10","10.35","+","0.35","10.05","53","10.35","2","0.00"
"9929  ","秋雨  ","414000","33","2069590","5","5.01","4.99","5.01","-","0.01","5","4","5.02","5","0.00"
"9930  ","中聯資","162000","53","4008800","24.7","24.9","24.5","24.9","+","0.3","24.6","1","24.9","1","9.5"
"9931  ","欣高  ","106100","16","1198374","11.2","11.3","11.2","11.25","-","0.05","11.25","3","11.35","3","12.93"
"9933  ","中鼎  ","631131","256","12315477","19.35","19.6","19.3","19.6","+","0.15","19.55","10","19.6","31","15.08"
"9934  ","成霖  ","94492","36","3772457","39.8","40","39.7","40","+","0.05","39.7","1","40","63","14.98"
"9935  ","慶豐富","415401","90","6351013","15.25","15.4","15.25","15.3","+","0.1","15.25","32","15.3","2","8.5"
"9936  ","欣錩  ","11000","6","5060","0.46","0.46","0.46","0.46","-","0.03","--","0","0.46","2,054","0.00"
"9937  ","全國  ","878003","175","22227775","25.4","25.45","25.2","25.25","-","0.15","25.25","2","25.35","2","14.11"
"9938  ","百和  ","209612","113","4305456","20.5","20.65","20.5","20.5","-","0.05","20.5","15","20.55","11","11.78"
"9939  ","宏全  ","2688535","843","72669504","28.2","28.5","26.4","26.8","-","1.4","26.6","12","26.8","10","9.61"
"9940  ","信義  ","83263","78","7052381","83.4","85","83.4","84.3","+","0.6","84.3","3","84.6","6","15.08"
"9941  ","裕融  ","59000","30","1849350","31.4","31.4","31.2","31.3","-","0.1","31.3","9","31.4","11","9.72"
"9942  ","茂順  ","181242","49","7449678","40.4","41.5","40.4","40.9","-","0.6","40.9","2","41","2","9.11"
"9943  ","好樂迪","113000","33","2257100","20.1","20.1","19.7","20","-","0.1","19.9","4","20","2","25"
"9944  ","新麗  ","152003","54","2499498","16.4","16.6","16.35","16.35","+","0.05","16.35","4","16.45","1","9.67"
"9945  ","潤泰新","3736000","477","24399878","6.42","6.65","6.41","6.45","+","0.03","6.45","37","6.46","2","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

