

2006年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","1227180","433","29737020","24.5","24.6","24.1","24.1","-","0.3","24.1","29","24.2","136","13.24"
"9940  ","信義  ","34516","28","2777422","81","81","80.1","80.1","-","0.9","80.1","11","80.7","10","14.23"
"9941  ","裕融  ","110382","67","2146345","20","20","19","19.25","-","0.55","19.25","10","19.45","4","11.39"
"9942  ","茂順  ","85913","61","2855853","33.45","33.45","33","33.35","-","0.1","33.35","7","33.4","10","9.24"
"9943  ","好樂迪","49500","26","939900","19","19.05","18.95","19.05","+","0.1","18.95","15","19.05","3","18.68"
"9944  ","新麗  ","491000","170","10309250","21.15","21.2","20.8","20.95","-","0.15","20.9","16","20.95","1","5.76"
"9945  ","潤泰新","17268270","3871","410988696","24.1","24.3","23.35","24.25","+","0.25","24.2","36","24.25","237","12.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

