

2015年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9942  ","茂順  ","124300","112","12310650","99.4","99.4","98.3","98.3","-","1.1","98.3","3","99","3","14.67"
"9943  ","好樂迪","115650","69","4436575","38.45","38.5","38.3","38.4","-","0.05","38.35","8","38.4","6","10.73"
"9944  ","新麗  ","94597","69","4400952","46.1","46.75","46.1","46.3","+","0.4","46.3","1","46.45","1","47.73"
"9945  ","潤泰新","2471828","1545","121130472","48.95","49.3","48.65","49","+","0.05","49","386","49.05","22","1.88"
"9946  ","三發  ","479008","163","10147218","21.1","21.6","20.8","21","-","0.1","21","20","21.05","16","43.75"
"9955  ","佳龍  ","50144","42","930327","18.65","18.75","18.5","18.65","+","0.1","18.5","1","18.6","6","0.00"
"9958  ","世紀鋼","144156","61","1511886","10.45","10.55","10.45","10.5","-","0.1","10.5","19","10.55","17","36.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

