

2015年02月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","209818","117","7881896","37.2","37.9","37.2","37.8","+","0.7","37.8","1","37.85","3","36.7"
"9938  ","百和  ","7015412","3759","420390971","57.6","60.9","57.5","60.9","+","3.9","60.9","284","--","0","20.51"
"9939  ","宏全  ","693048","456","39068503","56.4","56.7","56.1","56.5","+","0.1","56.4","2","56.5","37","15.11"
"9940  ","信義  ","548501","377","19896636","36.65","37.15","36","36","-","0.6","35.95","5","36","5","17.91"
"9941  ","裕融  ","421660","324","31099403","73.8","74","73.5","73.5","-","0.3","73.5","87","73.6","2","12.65"
"9942  ","茂順  ","101000","72","10074700","99.1","100.5","99.1","99.9","+","0.9","99.7","5","99.9","1","14.91"
"9943  ","好樂迪","253944","177","10068773","39.5","39.9","39.3","39.7","+","0.45","39.6","14","39.7","16","11.09"
"9944  ","新麗  ","206000","131","7383150","36","36.2","35.5","35.6"," ","0","35.6","12","35.7","6","36.7"
"9945  ","潤泰新","2629409","1560","125632817","47.8","47.95","47.6","47.75","+","0.2","47.75","14","47.8","4","1.84"
"9946  ","三發  ","450032","100","9231051","20.4","20.8","20.35","20.5","+","0.1","20.45","5","20.5","1","42.71"
"9955  ","佳龍  ","27799","21","502732","18","18.2","18","18.1","+","0.1","18","7","18.1","2","0.00"
"9958  ","世紀鋼","174140","67","1749250","10.2","10.2","9.98","10.1","+","0.1","10.05","4","10.1","23","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

