

2007年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","3303882","881","47614855","14.4","14.6","14.25","14.35","-","0.15","14.35","12","14.4","12","20.21"
"2832  ","台產  ","900018","232","19547834","22","22","21.55","21.6","-","0.35","21.6","94","21.65","8","9.86"
"2833  ","台壽保","1043137","470","47879231","46.8","46.9","45.2","45.6","-","1","45.6","15","45.8","17","13.45"
"2834  ","臺企銀","11517251","1208","113827568","10.05","10.05","9.78","9.8","-","0.19","9.8","318","9.81","54","46.67"
"2836  ","高雄銀","685436","200","11465757","16.9","16.9","16.6","16.7","-","0.2","16.7","33","16.75","1","16.21"
"2837  ","萬泰銀","429200","87","4420759","10.3","10.3","10.3","10.3","-","0.75","--","0","10.3","4,166","0.00"
"2838  ","聯邦銀","1719712","372","13474232","7.9","7.94","7.75","7.93","-","0.07","7.93","53","7.94","2","0.00"
"2841  ","台開  ","6355000","1293","98848000","16.2","16.2","15.1","15.5","-","0.7","15.35","10","15.5","25","6.33"
"2845  ","遠東銀","11555383","1580","176162435","16.1","16.1","15.05","15.2","-","0.95","15.2","1","15.25","26","0.00"
"2847  ","大眾銀","5219931","525","53590195","10.4","10.4","10","10.15","-","0.25","10.15","73","10.2","13","0.00"
"2849  ","安泰銀","1005358","220","8480346","8.8","8.8","8.24","8.3","+","0.07","8.27","1","8.3","222","0.00"
"2850  ","新產  ","443050","114","7688419","17.65","17.65","17.25","17.3","-","0.35","17.25","102","17.3","20","10.68"
"2851  ","中再保","646212","104","8602176","13.4","13.4","13.25","13.25","-","0.15","13.25","43","13.3","3","9.46"
"2852  ","第一保","1048860","157","18733058","18","18.05","17.8","17.8","-","0.2","17.8","320","17.85","24","7.77"
"2854  ","寶來證","6264431","1159","88138859","14.3","14.3","14","14.1","-","0.2","14.05","136","14.1","666","18.31"
"2855  ","統一證","1472218","610","25364826","17.5","17.5","17.1","17.25","-","0.25","17.15","32","17.25","46","9.08"
"2856  ","元富證","2427205","270","31683915","13.05","13.1","13","13.1","+","0.05","13.05","1","13.1","80","22.98"
"2880  ","華南金","4401678","1000","101598901","23.35","23.4","23","23.05","-","0.3","23.05","62","23.1","235","15.68"
"2881  ","富邦金","8116853","1247","234070737","29","29.1","28.7","29","-","0.05","29","53","29.05","6","60.42"
"2882  ","國泰金","17841527","3864","1203634978","68.9","68.9","66.8","67.8","-","0.5","67.3","6","67.8","103","81.69"
"2883  ","開發金","19469746","2229","272116126","14","14.1","13.85","14","+","0.1","13.95","332","14","1,940","10.85"
"2883A ","開發特","60000","6","1023000","17.05","17.05","17.05","17.05","X","0","17.05","46","17.25","28","0.00"
"2884  ","玉山金","3318281","615","63042435","19.2","19.2","18.9","18.9","-","0.25","18.9","1,990","18.95","30","145.38"
"2885  ","元大金","16929859","2000","244154085","14.5","14.55","14.35","14.4"," ","0","14.4","314","14.45","153","0.00"
"2886  ","兆豐金","10991865","1605","233388308","21.4","21.45","21.1","21.25","-","0.1","21.2","65","21.25","526","11.49"
"2887  ","台新金","20710510","2822","338324069","16.6","16.6","16.15","16.3","-","0.3","16.25","255","16.3","296","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","13","31.5","50","0.00"
"2888  ","新光金","13557396","2544","420984716","31.2","31.4","30.85","31","+","0.1","30.95","109","31","556","22.79"
"2889  ","國票金","2992436","394","30617007","10.4","10.4","10.15","10.2","-","0.1","10.15","505","10.25","220","10.74"
"2890  ","永豐金","12317398","1679","179513425","14.7","14.75","14.4","14.45","-","0.2","14.45","402","14.5","503","38.03"
"2891  ","中信金","19269267","2767","507048929","26.65","26.7","26.1","26.25","-","0.35","26.25","375","26.3","939","0.00"
"2892  ","第一金","8505511","1061","194476775","23","23.1","22.75","23"," ","0","22.85","10","23","304","12.85"
"2901  ","欣欣  ","106000","46","3075950","29.9","29.9","28.7","29.1","-","1","29.05","1","29.15","1","0.00"
"2903  ","遠百  ","6611947","1402","139313437","22","22","20.6","21","-","1.1","20.95","168","21","19","32.31"
"2904  ","匯僑  ","12000","3","29850","2.42","2.54","2.42","2.51","-","0.04","2.51","1","2.55","15","16.73"
"2905  ","三商  ","6638528","1303","86276246","13.8","13.8","12.65","13.5","-","0.1","13.45","17","13.5","97","11.34"
"2906  ","高林  ","938271","187","9804802","10.5","10.55","10.35","10.4","-","0.1","10.4","76","10.45","52","13.33"
"2908  ","特力  ","2350909","256","43931392","18.9","18.9","18.55","18.75","-","0.1","18.7","19","18.75","133","15.89"
"2910  ","統領  ","1000","1","25600","25.6","25.6","25.6","25.6","X","0","25.65","6","26.3","1","22.46"
"2911  ","麗嬰房","1454600","573","35179178","25.4","25.4","23.65","24.3","-","1.1","24.3","38","24.4","1","28.93"
"2912  ","統一超","454641","308","38601485","85.3","85.6","84.1","85.6","+","0.3","85.3","20","85.7","9","20.48"
"2913  ","農林  ","3350891","738","22877990","7.01","7.01","6.75","6.78","-","0.23","6.78","14","6.81","2","0.00"
"2915  ","潤泰全","8979830","2158","195190743","22.6","22.6","21.3","21.6","-","1.2","21.6","71","21.7","28","31.76"
"3002  ","歐格  ","1209407","367","33879242","28.4","29.1","27.5","29.1","+","0.7","29.05","11","29.1","17","13.29"
"3003  ","健和興","89000","42","3013250","34.15","34.5","33.6","34","-","0.15","33.9","2","34","5","12.41"
"3004  ","豐達科","137000","19","434380","3.39","3.39","3.03","3.1","-","0.1","3.1","3","3.2","24","0.00"
"3005  ","神基  ","3751241","1253","107392824","28.95","29.2","28.15","28.95"," ","0","28.9","23","28.95","23","23.54"
"3006  ","晶豪科","5440580","2552","332469480","60.5","61.8","60.2","61"," ","0","61","42","61.1","1","22.51"
"3008  ","大立光","1818359","1515","680985163","375","377.5","370","376.5","+","3.5","376","13","376.5","8","12.15"
"3009  ","奇美電","61436587","12736","2321568860","38.35","38.35","37.4","37.55","-","0.45","37.55","631","37.6","674","61.56"
"3010  ","華立  ","1348557","451","90368507","67.6","67.6","66.7","66.9","-","0.7","66.8","6","66.9","47","9.84"
"3011  ","今皓  ","687498","239","11782640","17.55","17.55","16.85","16.9","-","0.65","16.85","18","17","2","27.26"
"3013  ","晟銘電","2093313","365","26466481","13.2","13.2","12.3","12.55","-","0.65","12.55","18","12.6","1","10.46"
"3014  ","聯陽  ","2823000","1370","169538400","60.5","60.9","59.1","59.6"," ","0","59.6","10","59.7","5","26.37"
"3015  ","全漢  ","1598000","680","76347800","48","48.2","47.45","47.45","-","0.25","47.45","25","47.5","3","12.07"
"3016  ","嘉晶  ","1629683","941","128724734","81","81.6","77","78.1","-","2.9","78.1","2","78.7","4","25.95"
"3017  ","奇鋐  ","7310093","1862","198590511","28.5","28.5","26.7","27.1","-","1.6","27.1","1","27.15","2","0.00"
"3018  ","同開  ","255902","38","718042","2.8","3.07","2.7","2.93","+","0.03","2.81","20","2.93","18","0.00"
"3019  ","亞光  ","1168048","548","164922364","141.5","142","140.5","142"," ","0","142","28","142.5","4","15.73"
"3020  ","奇普仕","2996352","1295","101924394","33.2","34.9","33.15","34.8","+","1.85","34.35","6","34.8","23","0.00"
"3021  ","鴻名  ","14055","11","124087","8.65","8.95","8.65","8.95","-","0.35","8.95","2","9.4","2","0.00"
"3022  ","威強電","2021607","840","90059623","45.6","45.8","43.8","44.2","-","1.6","44.2","20","44.3","3","13.19"
"3023  ","信邦  ","2350687","761","91279899","38.5","39.4","38.4","39.15","+","0.45","39.1","37","39.15","26","9.94"
"3024  ","憶聲  ","1761674","584","31430792","18.15","18.15","17.75","17.8","-","0.35","17.8","25","17.9","9","40.45"
"3025  ","星通  ","735535","342","22750978","31.5","31.8","30.5","31","-","0.8","30.8","2","31","3","46.97"
"3026  ","禾伸堂","1934318","696","115182980","60.3","60.5","59","59.6","-","0.7","59.6","8","59.7","1","12.76"
"3027  ","盛達  ","405247","169","10602947","26.1","26.5","26.05","26.1","-","0.4","26.1","19","26.2","20","15.54"
"3028  ","增你強","4847811","1509","106984721","22.05","22.35","21.8","22.1","+","0.25","22.1","16","22.15","30","9.65"
"3029  ","零壹  ","307000","101","3409050","11.4","11.4","10.95","11.05","-","0.4","11","9","11.15","2","552.5"
"3030  ","德律  ","559200","255","22233909","40.25","40.45","39.5","39.55","-","0.7","39.55","16","39.6","1","9.62"
"3031  ","佰鴻  ","1506595","662","69625628","47","47.6","45.6","46.1","-","0.9","46.1","2","46.2","3","20.22"
"3032  ","偉訓  ","757295","259","15416379","20.7","20.7","20.2","20.3","-","0.2","20.25","77","20.3","40","10.46"
"3033  ","威健  ","3601714","985","83110650","23","23.45","22.6","23.4","+","0.4","23.35","78","23.4","67","8.51"
"3034  ","聯詠  ","3822262","1991","627075090","165.5","165.5","162.5","165"," ","0","164.5","57","165","633","13.41"
"3035  ","智原  ","3815550","1953","382280300","100","101.5","99.1","100"," ","0","100","33","100.5","60","18.59"
"3036  ","文曄  ","1186500","440","38430998","33.15","33.15","32.05","32.2","-","0.7","32.2","4","32.3","3","9.73"
"3037  ","欣興  ","11063141","3427","508594019","46.5","46.65","45.5","45.6","-","1.05","45.6","207","45.65","2","10.32"
"3038  ","全台  ","2903133","814","49841812","17.9","17.9","17","17.05","-","0.85","17.05","8","17.1","28","94.72"
"3040  ","遠見  ","2054011","496","37144888","18.9","18.9","17.25","17.4","-","1.1","17.4","36","17.45","41","0.00"
"3041  ","揚智  ","6896172","2534","425775792","63.5","63.7","60.5","60.9","-","2.4","60.9","21","61","5","20.3"
"3042  ","晶技  ","721651","426","43672649","61.2","61.2","60.2","60.6","-","0.6","60.6","3","60.7","1","13.32"
"3043  ","科風  ","2538230","1390","164001320","67.2","67.4","63.3","63.9","-","3.1","63.9","10","64","18","42.89"
"3044  ","健鼎  ","947325","384","118061960","126.5","126.5","121","125","-","1","125","31","125.5","67","15.24"
"3045  ","台灣大","3839724","530","131846178","34.65","34.9","34.2","34.6"," ","0","34.5","10","34.6","14","10.24"
"3046  ","建碁  ","310531","127","3880857","12.7","12.7","12.3","12.5","-","0.2","12.4","29","12.5","28","0.00"
"3047  ","訊舟  ","2412862","924","68747637","28.3","28.9","28.15","28.5","+","0.45","28.5","63","28.55","16","19.93"
"3048  ","益登  ","641598","135","10368848","16.4","16.4","16.05","16.2","-","0.15","16.2","9","16.25","5","17.61"
"3049  ","和鑫  ","23187673","3811","207719197","9.25","9.35","8.8","8.81","-","0.44","8.81","148","8.82","6","0.00"
"3050  ","鈺德  ","7239506","1057","66045183","9.43","9.51","8.91","9.25","-","0.19","9.22","10","9.25","7","0.00"
"3051  ","力特  ","9863360","2727","186775751","19.5","19.6","18.55","18.9","-","0.65","18.9","56","18.95","27","0.00"
"3052  ","夆典  ","652706","199","5210382","8.03","8.15","7.86","7.86","-","0.03","7.86","17","7.89","1","0.00"
"3054  ","萬國  ","16786","13","594752","35","36","35","35.5","+","0.3","35","11","35.8","2","0.00"
"3055  ","蔚華科","742653","299","21409009","28.95","29.1","28.65","28.7","-","0.2","28.65","30","28.7","1","9.32"
"3056  ","總太  ","41548","13","568424","13.3","13.8","13.3","13.7","+","0.4","13.3","7","13.7","13","0.00"
"3057  ","喬鼎  ","2179350","728","67882014","32.2","32.3","30.25","32.1","-","0.4","32","26","32.1","17","458.57"
"3058  ","立德  ","599999","203","16165772","27","27.6","26.8","27"," ","0","27","3","27.05","5","17.09"
"3059  ","華晶科","1491657","694","86298575","58.4","58.5","57.5","57.5","-","0.9","57.5","139","57.6","7","6.42"
"3060  ","銘異  ","708000","383","43660200","62.8","62.8","61.3","61.4","-","1.4","61.4","5","61.5","26","10.75"
"3061  ","璨圓  ","4258664","1397","113981529","27.5","27.85","26.2","26.4","-","1.4","26.4","69","26.45","17","0.00"
"3062  ","建漢  ","3010630","1281","212170685","70.3","71.2","69.5","70.6","+","0.3","70.5","36","70.6","68","50.79"
"3063  ","飛信  ","3507111","1179","98343929","28.7","28.7","27.5","27.5","-","1.35","27.5","85","27.7","32","343.75"
"3130  ","一零四","79000","62","14312000","185","185","179","180","-","5","180","10","181","1","19.8"
"3142  ","遠茂  ","1211120","57","1664204","1.45","1.46","1.31","1.44","+","0.04","1.32","20","1.44","35","0.00"
"3189  ","景碩  ","2232229","888","273609320","126","126","121","121.5","-","4","121.5","11","122","72","12.59"
"3231  ","緯創  ","2873425","842","143613298","50.3","50.8","49.7","49.8","-","0.5","49.75","23","49.8","3","11.55"
"3271  ","其樂達","1111197","503","34424916","31.5","31.6","30.5","30.8","-","0.7","30.7","37","30.9","5","0.00"
"3311  ","閎暉  ","544208","323","82468616","154.5","154.5","149.5","151","-","3.5","151","11","151.5","1","19.26"
"3315  ","宣昶  ","1522455","833","109555332","72","72.7","71","71.9","+","1.7","71.8","10","71.9","8","14.58"
"3356  ","奇偶  ","92742","68","14152284","154","154","152","152.5","-","2","152","10","152.5","2","13.2"
"3367  ","英華達","842821","512","52307953","62.1","62.8","61.5","61.8","-","0.2","61.8","19","62","3","13.09"
"3380  ","明泰  ","4315321","1522","169346269","39.85","39.9","38.8","39"," ","0","39","68","39.2","24","13.22"
"3406  ","玉晶光","240412","192","22120911","94.6","94.6","91.3","91.3","-","6.8","--","0","91.3","294","21.84"
"3443  ","創意  ","1960073","1282","516221418","266","266","256","266","+","17","266","3","--","0","122.02"
"3450  ","聯鈞  ","2682360","1083","104060602","40","40.2","37.6","38.5","-","1.3","38.5","5","38.65","1","19.25"
"3474  ","華亞科","4973548","1274","187457774","38.05","38.1","37.5","37.55","-","0.5","37.55","40","37.6","86","6.74"
"3481  ","群創  ","7991226","3095","762470004","95.5","96.4","94.4","95.6","+","0.6","95.5","43","95.6","1","212.44"
"3504  ","揚明光","379669","201","27368532","73.3","73.3","71.2","71.3","-","1.2","71.3","4","71.4","10","17.78"
"3701  ","大眾控","194810","98","998251","5.1","5.47","5.1","5.25","-","0.23","5.11","18","5.25","8","0.00"
"3702  ","大聯大","4526027","987","92375495","20.9","21","20.2","20.35","-","0.45","20.35","16","20.4","25","9.83"
"4106  ","雃博  ","151234","61","2163076","14.7","14.7","14.1","14.1","-","0.6","14.05","4","14.2","4","16.02"
"4119  ","旭富  ","212150","94","5884040","29","29","27.45","27.6","-","1.9","27.6","8","28.15","1","14.68"
"4414  ","如興  ","524339","72","3477203","6.78","6.78","6.46","6.6","-","0.18","6.5","13","6.6","4","66"
"4526  ","東台  ","282872","153","12858865","45.6","45.8","45.3","45.75","+","0.35","45.4","3","45.75","2","7.9"
"4532  ","瑞智  ","727491","233","11712606","16.2","16.3","16","16","-","0.2","16","78","16.05","1","50"
"4904  ","遠傳  ","2134727","490","79785084","37.75","37.8","37.2","37.6"," ","0","37.4","1","37.6","95","11.06"
"4906  ","正文  ","1688831","685","145857697","87.6","87.8","85.4","85.8","-","1.8","85.8","72","86","10","21.08"
"5203  ","訊連  ","277058","196","32857402","120","120","118","118.5","-","0.5","118","29","118.5","1","13.48"
"5305  ","敦南  ","1047810","448","29632771","28.5","28.5","28","28.25","-","0.45","28.25","5","28.3","2","14.79"
"5434  ","崇越  ","495100","346","37484187","76.5","76.7","75.2","75.2","-","1.4","75.2","14","75.7","2","22.25"
"5469  ","瀚宇博","2543526","692","68991452","27.75","27.95","26.7","27","-","0.75","27","14","27.05","17","9.38"
"5471  ","松翰  ","1659468","791","135172795","82.2","82.7","80.9","81","-","1","80.9","30","81","13","16.36"
"5484  ","慧友  ","1068226","438","47630921","46","46","44","44.35","-","1.75","44.35","14","44.5","63","22.98"
"5515  ","建國  ","1385226","280","26922749","20.4","20.4","19.1","19.2","-","1.3","19.2","45","19.25","2","9.75"
"5525  ","順天  ","329540","152","13376378","41.8","41.8","40","41","-","0.8","41","9","41.4","4","11.45"
"5531  ","鄉林  ","432252","210","27906080","65.5","65.9","64","64.6","-","1.3","64.5","8","64.6","21","18.89"
"5534  ","長虹  ","876036","442","55417147","65.5","65.5","62.5","62.8","-","2.7","62.8","5","62.9","5","8.07"
"5607  ","遠雄港","389355","224","7270228","19.5","19.5","18.35","18.45","-","1.15","18.45","9","18.5","24","205"
"5608  ","四維航","1968431","643","90182801","46.2","46.35","45.4","45.65","-","0.25","45.6","8","45.65","2","8.24"
"5854  ","合庫  ","8508882","1590","194795873","23.15","23.15","22.8","22.95","-","0.2","22.9","126","22.95","137","10.43"
"6005  ","群益證","1583229","229","23881643","15.1","15.4","14.9","15.4","+","0.3","15.4","80","15.45","2","14.53"
"6012  ","金鼎證","140460","66","1217841","8.72","8.8","8.6","8.6","-","0.1","8.61","5","8.65","2","0.00"
"6112  ","聚碩  ","1713992","635","35188382","20.45","20.95","20.2","20.85","+","0.65","20.85","10","20.9","22","14.79"
"6115  ","鎰勝  ","304000","147","14657350","49","49","47.8","47.9","-","0.7","47.9","20","48.2","9","9.41"
"6116  ","彩晶  ","57329862","6873","365945400","6.61","6.69","6.3","6.34","-","0.27","6.33","351","6.34","49","0.00"
"6117  ","迎廣  ","476176","164","10210580","22.5","22.5","20.9","21.2","-","1.25","21.1","4","21.2","76","17.24"
"6119  ","大傳  ","1043000","263","15199100","14.8","15","14.45","14.5","-","0.4","14.45","9","14.5","40","15.93"
"6120  ","達運  ","8065508","2771","360020271","45.9","45.95","44.1","44.75","-","0.95","44.5","9","44.8","27","20.16"
"6128  ","上福  ","286182","106","9002905","31.7","31.75","31.25","31.5","-","0.15","31.4","20","31.5","30","9.6"
"6131  ","悠克  ","1538465","638","69529280","45.2","45.6","44.8","44.9","-","0.1","44.9","34","45","1","10"
"6133  ","金橋  ","442168","199","12531761","28.7","28.7","28.2","28.25","-","0.45","28.25","30","28.3","1","13.33"
"6136  ","富爾特","1623602","469","36617284","22.6","22.85","22.25","22.5"," ","0","22.4","11","22.5","23","15.41"
"6139  ","亞翔  ","537853","238","31094274","59","59","57.1","57.3","-","1.7","57.2","4","57.3","4","11"
"6141  ","柏承  ","721020","283","34567114","48.5","48.5","47.2","48","-","0.6","47.6","31","48","6","15.64"
"6142  ","友勁  ","2716534","1067","99861727","37.5","37.6","36.2","36.2","-","0.95","36.2","14","36.3","25","20"
"6145  ","勁永  ","1545329","535","40099805","26.1","26.3","25.75","25.85","-","0.25","25.85","53","25.9","25","14.52"
"6155  ","鈞寶  ","357574","180","14206707","39.3","40.2","39.3","39.6","+","0.3","39.55","9","39.6","6","11.96"
"6165  ","捷泰  ","171555","66","3752343","22","22","21.8","21.85","-","0.1","21.85","5","21.9","10","68.28"
"6166  ","凌華  ","104983","65","4144729","40","40","39.25","39.4","-","0.9","39.4","5","39.6","1","13.92"
"6168  ","宏齊  ","811452","401","31242599","39.1","39.35","38.2","38.65","-","0.4","38.6","92","38.65","3","23.42"
"6172  ","互億  ","878000","252","9004700","10.5","10.7","10.15","10.15","-","0.75","--","0","10.15","155","0.00"
"6184  ","大豐電","91012","40","3669780","40.5","40.5","40.1","40.1","-","0.4","40.05","20","40.4","4","10.15"
"6189  ","豐藝  ","2930611","1035","119515273","41.55","41.55","40.2","40.55","-","1","40.55","2","40.7","6","12.07"
"6192  ","巨路  ","118494","63","7222687","61","61.2","60.6","60.8","-","0.2","60.6","4","61.1","5","15.83"
"6196  ","帆宣  ","525789","187","13372792","25.8","25.8","25.3","25.3","-","0.4","25.3","23","25.4","9","9.04"
"6197  ","佳必琪","2083311","1088","202497881","98","98.2","95.3","97.7","+","0.2","97.7","65","97.8","2","23.43"
"6201  ","亞弘電","188001","98","6135832","32.55","32.95","32.35","32.6","+","0.3","32.6","9","32.65","4","10.52"
"6202  ","盛群  ","952330","510","60420221","64.6","65","62.9","63.2","-","1.8","63.2","2","63.3","15","13.17"
"6206  ","飛捷  ","325000","237","29585600","92.2","92.2","90.3","91.2","-","0.9","91.1","5","91.2","4","12.26"
"6209  ","今國光","694007","358","35248751","51.5","51.6","50","50.6","-","1","50.3","1","50.8","6","11.82"
"6216  ","居易  ","1214084","602","48784510","41.7","41.7","39.5","40","-","1.7","39.95","8","40","5","21.62"
"6225  ","天瀚  ","1300100","301","12887922","10.05","10.15","9.82","9.82","-","0.73","9.82","5","9.86","2","0.00"
"6235  ","華孚  ","1560542","473","50189681","33.2","33.4","31.5","31.7","-","1.5","31.7","3","31.75","5","73.72"
"6239  ","力成  ","3675473","1617","462496125","128","128","124.5","125","-","1","125","73","125.5","74","12.21"
"6255  ","奈普  ","1446999","730","76783246","52.6","54.4","52.3","53.3","+","0.3","53.2","12","53.3","14","20.66"
"6257  ","矽格  ","1588311","397","34625179","21.8","21.8","21.8","21.8","-","1.6","--","0","21.8","6,729","9.95"
"6269  ","台郡  ","592419","113","9532511","16.4","16.45","15.9","15.9","-","0.75","15.9","19","16","84","0.00"
"6277  ","宏正  ","265169","165","31026687","118.5","118.5","116.5","117","-","1.5","116.5","7","117","30","13.09"
"6280  ","崇貿  ","60682","12","5461674","90","90.1","89.8","90.1"," ","0","89.9","8","90.1","4","27.81"
"6281  ","全國電","613795","220","36657242","59.5","60.2","58.7","59.8","+","0.3","59.5","100","59.8","15","14.24"
"6282  ","康舒  ","2903792","551","41949984","15","15.05","14.1","14.25","-","0.7","14.25","49","14.3","94","0.00"
"6285  ","啟碁  ","1425010","971","118002424","82.5","83.5","82.2","82.5"," ","0","82.4","25","82.5","7","10.71"
"6286  ","立錡  ","898409","582","309394014","340","351","340","346","-","0.5","345","7","346","109","28.06"
"6289  ","華上  ","1555108","528","68334602","44.75","44.75","43.55","43.6","-","1.15","43.6","10","43.95","1","28.13"
"6505  ","台塑化","2516847","820","180899956","73","73","71.5","71.5","-","1.5","71.4","3","71.5","151","12.61"
"6605  ","帝寶  ","441010","216","44966510","102","102.5","101","102"," ","0","101.5","23","102.5","23","12.07"
"8008  ","建興電","1973099","699","54883589","28.25","28.25","27.65","27.7","-","0.55","27.7","4","27.75","2","11.94"
"8016  ","矽創  ","752594","466","76049696","102.5","103","100","100","-","2.5","100","116","100.5","1","12.67"
"8046  ","南電  ","4187566","2423","820710568","201","201","194","195","-","5.5","195","103","195.5","18","11.45"
"8072  ","陞泰  ","348157","254","55381882","162","162","158","158.5","-","3.5","158.5","4","159","3","12.68"
"8078  ","華寶  ","4066997","2132","482020643","121","121","117","117.5","-","3","117.5","55","118","15","11.79"
"8101  ","華冠  ","6267100","1943","215338550","35","35","33.8","34.1","-","1.55","34.1","111","34.15","30","15.5"
"8105  ","凌巨  ","4844430","1614","194367454","40.1","41","39","39.2","-","0.9","39.15","17","39.2","7","15.68"
"8249  ","菱光  ","2042100","984","93247665","46.3","46.6","45","46.1","-","0.55","46.1","31","46.2","13","10.75"
"8926  ","台汽電","13071746","3412","231385164","18.8","18.8","17.3","17.4","-","1.2","17.4","30","17.45","8","12.89"
"9101  ","福雷電","9291000","999","50514540","5.58","5.58","5.34","5.43","-","0.1","5.42","800","5.43","141","0.00"
"9102  ","東亞科","317598","74","1645606","5.3","5.32","5.11","5.19","-","0.13","5.16","18","5.2","3","0.00"
"9103  ","美德醫","206580","75","2432649","12","12","11.65","11.65","-","0.35","11.6","10","11.65","24","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43","1","44","1","0.00"
"9105  ","泰金寶","11939600","1977","99511805","8.45","8.5","8.25","8.31","-","0.14","8.31","86","8.32","49","0.00"
"9902  ","台火  ","273038","81","1885591","7.1","7.1","6.8","7.09","-","0.01","7","2","7.09","3","0.00"
"9904  ","寶成  ","9919567","2440","347064995","35.4","35.5","34.8","35","-","0.6","34.95","93","35","221","14.83"
"9905  ","大華  ","579000","294","10085300","17.85","17.85","17.25","17.25","-","0.65","17.25","2","17.3","5","16.27"
"9906  ","欣巴巴","64069","12","82373","1.21","1.32","1.21","1.25","-","0.05","1.25","7","1.31","20","0.00"
"9907  ","統一實","7199575","1404","89143012","12.7","12.85","12.25","12.3","-","0.4","12.3","152","12.35","60","15.19"
"9908  ","大台北","695200","125","12218087","18.25","18.25","17.4","17.85","-","0.4","17.45","2","17.85","43","14.63"
"9910  ","豐泰  ","441057","145","12060960","27.8","27.8","27.15","27.4","-","0.35","27.3","2","27.4","25","15.66"
"9911  ","櫻花  ","1905419","441","18143866","9.9","9.9","9.4","9.41","-","0.49","9.41","83","9.42","15","0.00"
"9912  ","偉聯  ","108087","46","1467691","13.95","13.95","13.4","13.4","-","0.6","13.4","5","13.7","10","268"
"9914  ","美利達","7122722","2428","352178380","49.5","50.4","48.7","49.4","+","0.4","49.3","3","49.4","51","13.24"
"9915  ","億豐  ","830682","284","26228967","31.7","31.75","31.3","31.7","+","0.05","31.65","6","31.7","15","9.16"
"9917  ","中保  ","755604","442","43093128","56.8","57.5","56.5","57.5","+","0.7","57","53","57.5","14","15.01"
"9918  ","欣天然","999","5","20979","--","--","--","--"," ","0","21.05","10","21.3","3","14.29"
"9919  ","康那香","5776575","1093","101621141","17.25","17.85","17.25","17.4","+","0.2","17.4","10","17.5","2","36.25"
"9921  ","巨大  ","480870","315","26201165","55.8","55.9","53.5","54.3","-","1.3","54.3","7","54.5","5","15.04"
"9922  ","優美  ","10087","3","18946","1.88","1.88","1.88","1.88","+","0.11","1.77","50","1.89","5","94"
"9924  ","福興  ","192047","73","5592306","29.2","29.2","29.05","29.1","-","0.25","29.1","30","29.15","3","17.12"
"9925  ","新保  ","115403","48","3556530","30.7","31","30.65","31","+","0.3","31","2","31.05","5","11.15"
"9926  ","新海  ","21698","10","355737","16.45","16.45","16.4","16.4","-","0.2","16.35","5","16.55","1","14.51"
"9927  ","泰銘  ","1846665","403","62698727","34.2","34.25","33.7","34.1","+","0.05","34.05","21","34.1","11","11.56"
"9928  ","中視  ","175362","66","3065743","17.9","17.9","17.2","17.25","-","0.75","17.25","44","17.55","2","0.00"
"9929  ","秋雨  ","1248000","232","5783760","4.85","4.85","4.52","4.7","-","0.15","4.62","30","4.7","32","0.00"
"9930  ","中聯資","2717972","1070","106260885","40.1","40.7","38","38.1","-","1.9","38.1","15","38.15","3","12.29"
"9931  ","欣高  ","56425","20","878244","15.5","15.75","15.5","15.6","-","0.1","15.6","1","15.7","2","19.02"
"9933  ","中鼎  ","3580143","1170","97438637","27.8","27.8","26.95","27","-","0.8","27","38","27.05","14","16.17"
"9934  ","成霖  ","704327","374","30533858","44.6","44.6","43","43.3","-","1.4","43.2","33","43.3","1","20.52"
"9935  ","慶豐富","1297814","304","12775971","10.15","10.15","9.67","9.71","-","0.49","9.71","23","9.72","8","60.69"
"9937  ","全國  ","775512","157","21594733","28.25","28.35","27.6","27.9","-","0.3","27.7","12","27.9","11","12.51"
"9938  ","百和  ","4234260","1173","123490964","29.5","29.9","28.85","29","-","0.5","29","77","29.1","14","14.29"
"9939  ","宏全  ","6170696","1850","173383351","29","29.15","27.7","27.95","-","1.4","27.95","29","28","43","19.96"
"9940  ","信義  ","66020","43","6272086","95","95.2","95","95"," ","0","95","14","95.9","1","13.89"
"9941  ","裕融  ","47180","32","1016269","21.6","21.6","21.5","21.5","-","0.1","21.5","44","21.55","28","13.61"
"9942  ","茂順  ","81192","35","3894605","48","48","47.9","47.95","+","0.15","47.9","42","47.95","4","10.9"
"9943  ","好樂迪","101237","42","1915303","19.3","19.3","18.6","18.95","-","0.4","19","32","19.25","1","0.00"
"9944  ","新麗  ","565436","201","17322489","31.2","31.2","30.2","30.4","-","1","30.4","47","30.5","15","9.07"
"9945  ","潤泰新","9617962","2763","263547706","28.3","28.35","27","27.4","-","1.1","27.4","90","27.45","104","11.28"
    
"說明："
