

2015年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","5333906","2731","216944578","40.15","41.35","40","40.9","+","1","40.85","1","40.9","62","12.39"
"3703  ","欣陸  ","1555301","438","17651282","11.45","11.45","11.3","11.3","-","0.15","11.3","265","11.35","91","0.00"
"3704  ","合勤控","1030519","604","17164474","16.6","16.75","16.6","16.65","+","0.05","16.6","182","16.65","2","45"
"3705  ","永信  ","287600","218","15925555","55.4","55.8","55.1","55.2","+","0.2","55.2","2","55.3","3","18.34"
"3706  ","神達  ","2385982","748","57349918","24.1","24.3","23.9","24.05"," ","0","24.05","122","24.1","12","23.81"
"4104  ","佳醫  ","218101","158","11354807","52.1","52.2","51.9","52.1","-","0.3","52","69","52.1","33","21.62"
"4106  ","雃博  ","844300","588","44447570","54.2","54.5","51.5","52.3","-","1.8","52.3","4","52.6","7","21.88"
"4108  ","懷特  ","627401","453","20450132","33.3","33.55","31.3","32.2","-","1.2","32.2","2","32.4","6","0.00"
"4119  ","旭富  ","434319","622","29700890","68.8","69.3","67.5","68.5","-","0.3","68.5","3","68.6","11","18.03"
"4133  ","亞諾法","27097","123","907745","33.7","33.9","32.6","33.15","-","0.75","33.15","2","33.5","3","36.03"
"4137  ","F-麗豐","101359","104","14812555","147.5","148","145","145","-","2.5","144.5","1","145","3","15.25"
"4141  ","F-龍燈","717456","499","31208973","44.2","44.5","43.05","43.25","-","1.8","43.15","8","43.4","1","10.65"
"4142  ","國光生","492045","255","13720611","27.85","28.05","27.75","27.85","+","0.1","27.8","24","27.85","5","0.00"
"4144  ","F-康聯","155755","117","11063405","71.4","71.7","70.7","71.2","-","0.2","70.9","1","71.2","4","13.33"
"4164  ","承業醫","232043","182","14444974","63","63","61.8","62.2","-","0.3","62.2","2","62.5","4","30.49"
"4306  ","炎洲  ","12210345","2957","194038684","15.15","16.15","15.1","16","+","0.9","15.95","136","16","36","39.02"
"4414  ","如興  ","296574","133","5049870","17.15","17.2","16.9","17","-","0.15","17","29","17.05","1","77.27"
"4426  ","利勤  ","3807790","2181","285727228","73.1","76.5","72.8","76.5","+","5","76.5","874","--","0","21.79"
"4526  ","東台  ","581171","368","19418765","33.85","33.85","33.2","33.35","-","0.5","33.35","10","33.4","3","14.25"
"4532  ","瑞智  ","852001","536","26810827","31.6","31.7","31.3","31.4","-","0.15","31.4","18","31.45","27","13.65"
"4536  ","拓凱  ","106193","89","13038046","127","127","121","121","-","6","121","2","121.5","5","23.05"
"4722  ","國精化","2994572","1196","84666134","27.05","28.8","27.05","27.9","+","0.95","27.9","12","27.95","1","13.74"
"4725  ","信昌化","3599551","1537","96615771","26.1","27.2","26.05","26.8","+","0.95","26.8","4","26.85","25","0.00"
"4733  ","上緯  ","1626903","1278","360692800","230","230.5","216","218.5","-","10","218.5","31","219","3","25.03"
"4737  ","華廣  ","333427","251","18163231","57","57.2","53","53.2","-","3.6","53.2","4","53.3","1","106.4"
"4746  ","台耀  ","608019","475","38571530","66.1","66.2","62","62.4","-","3.7","62.4","5","62.7","5","20.94"
"4755  ","三福化","18000","10","479300","26.65","26.65","26.6","26.6","-","0.05","26.6","2","26.65","7","19.14"
"4904  ","遠傳  ","2800325","1576","209464575","74.7","75.2","74.3","74.7","-","0.7","74.7","2","74.8","54","21.22"
"4906  ","正文  ","622572","376","14368356","23.15","23.3","22.95","23.15"," ","0","23.1","2","23.15","20","96.46"
"4915  ","致伸  ","5891515","2733","247682237","42","42.55","41.65","41.9","+","0.1","41.9","19","41.95","1","11.87"
"4916  ","事欣科","638000","421","22070700","35.1","35.9","33.5","34","-","1.4","34","6","34.4","5","68"
"4919  ","新唐  ","348200","205","10238020","29.4","29.6","29.3","29.35","+","0.05","29.35","21","29.4","6","17.79"
"4930  ","燦星網","2677899","1425","82209836","32","32.1","29.95","30.5","-","1.5","30.45","21","30.5","11","0.00"
"4934  ","太極  ","2660317","1286","50425908","19.45","19.45","18.7","18.75","-","0.4","18.75","47","18.8","2","20.83"
"4935  ","F-茂林","830001","488","38145096","46.3","46.4","45.55","45.55","-","1.2","45.55","11","45.6","7","10.12"
"4938  ","和碩  ","8839149","5241","749137613","85","86.3","84","84.2","-","1.3","84.2","232","84.3","7","15.31"
"4942  ","嘉彰  ","120093","86","3669759","30.7","30.7","30.45","30.5","-","0.1","30.5","3","30.55","1","9.68"
"4952  ","凌通  ","1515200","902","63657419","42.9","43.05","41.5","42.05","-","0.6","42.05","2","42.2","8","14.7"
"4956  ","光鋐  ","170200","111","3517160","20.9","20.9","20.45","20.6","-","0.3","20.6","2","20.85","2","17.91"
"4958  ","F-臻鼎","1310707","995","131153700","101","101.5","99.7","99.9","+","0.2","99.8","15","99.9","1","10.95"
"4960  ","奇美材","2047340","1006","69784216","34.1","34.2","34","34.05","-","0.05","34.05","23","34.1","50","7.81"
"4976  ","佳凌  ","48334","38","1100597","22.7","22.95","22.7","22.7","-","0.05","22.7","1","22.8","3","0.00"
"4977  ","F-眾達","317205","225","25820710","83.2","83.4","80.4","81.8","-","1.3","81.7","2","81.8","2","18.76"
"4984  ","F-科納","409011","245","16075885","38.5","40.1","38.5","39","+","0.2","39","14","39.2","1","15.73"
"4994  ","傳奇  ","65920","63","10520360","160.5","161","159","159.5","-","1","159","1","160","3","40.18"
"4999  ","鑫禾  ","537772","384","34983499","66.4","66.4","64.4","65","-","0.8","64.9","1","65","7","9.64"
"5007  ","三星  ","670074","296","52307163","77.5","78.6","77.1","78.2","+","1.1","77.4","13","78.2","4","20.15"
"5203  ","訊連  ","87944","89","8216870","93.8","93.8","93.1","93.3","-","0.1","93.2","2","93.4","2","13.23"
"5215  ","F-科嘉","616016","404","30530839","50.9","51.2","48.8","49.5","-","1.2","49.45","3","49.5","16","11.57"
"5225  ","F-東科","272150","178","19021820","71.4","71.4","69.3","69.4","+","0.1","69.4","13","69.5","52","15.92"
"5234  ","達興  ","86151","67","3949083","46.85","46.85","45.6","45.6","-","0.6","45.6","12","45.7","2","14.03"
"5243  ","F-乙盛","942000","311","40056850","43.5","43.5","42.3","42.5","-","0.75","42.5","4","42.55","10","14.12"
"5259  ","清惠  ","1199000","495","22300900","19.3","19.3","18.15","18.15","-","1.15","18.1","20","18.3","3","0.00"
"5264  ","F-鎧勝","1159327","909","195706763","171.5","172.5","167","168","-","4","168","11","168.5","27","11.59"
"5269  ","祥碩  ","1427780","1153","291654060","213","214","197.5","203.5","-","8.5","203","16","204","2","50.37"
"5285  ","界霖  ","13110","14","596143","45.8","45.8","45","45.4","+","0.9","44.8","1","45.35","1","14.79"
"5288  ","F-豐祥","125025","96","8230457","66.4","66.5","65.4","66.3","-","0.1","66.1","1","66.3","2","12.39"
"5305  ","敦南  ","3395939","1365","84669483","25.65","25.65","24.35","24.75","-","0.85","24.75","12","24.85","2","19.64"
"5388  ","中磊  ","1049650","632","70809075","67.8","68.3","67","67.1","-","0.5","67.1","78","67.2","10","16.25"
"5434  ","崇越  ","371028","412","22676791","61.1","61.5","60.9","61.2","+","0.1","61.2","5","61.3","14","11.81"
"5469  ","瀚宇博","1814959","636","27223534","15.25","15.25","14.9","14.9","-","0.25","14.9","35","14.95","5","9.49"
"5471  ","松翰  ","655970","474","32237559","48.8","49.7","48.6","49.15","+","0.85","49.15","6","49.2","6","14.94"
"5484  ","慧友  ","119312","311","1110175","9.32","9.37","9.25","9.26","+","0.03","9.26","1","9.27","1","0.00"
"5515  ","建國  ","635912","491","7367892","11.65","11.65","11.55","11.65"," ","0","11.65","38","11.7","57","21.98"
"5519  ","隆大  ","396233","91","8797136","22.2","22.3","22.15","22.2"," ","0","22.15","25","22.2","4","7.05"
"5521  ","工信  ","794971","162","9465238","11.95","12","11.85","11.9","-","0.05","11.9","9","11.95","57","0.00"
"5522  ","遠雄  ","1613090","1023","54450560","34.15","34.15","33.55","33.75","-","0.4","33.7","6","33.75","24","6.93"
"5525  ","順天  ","69150","56","1287274","18.6","18.7","18.55","18.65","+","0.1","18.55","10","18.65","6","7.58"
"5531  ","鄉林  ","321615","168","5776003","18.05","18.05","17.85","18"," ","0","17.95","25","18","19","5.71"
"5533  ","皇鼎  ","647358","69","13290902","20.5","20.55","20.4","20.4","-","0.1","20.4","2","20.45","6","5.34"
"5534  ","長虹  ","226172","179","14443908","64.2","64.2","63.6","63.6","-","0.7","63.6","22","63.8","3","26.17"
"5538  ","F-東明","85010","56","2794379","33.2","33.2","32.5","32.65","-","0.3","32.6","2","32.95","1","10.7"
"5607  ","遠雄港","150000","67","2834850","18.85","19.05","18.85","18.95","+","0.1","18.95","13","19","2","14.25"
"5608  ","四維航","992321","519","18376835","18.45","18.6","18.4","18.5","+","0.25","18.45","40","18.5","10","28.03"
"5706  ","鳳凰  ","166170","119","7501166","45","45.35","45","45.05","+","0.05","45","19","45.15","1","21.35"
"5871  ","F-中租","4147394","2730","322105340","77.8","78.2","76.9","78","+","0.5","78","26","78.1","10","12.52"
"5880  ","合庫金","21214940","8095","335589957","15.85","15.85","15.8","15.8"," ","0","15.8","5,599","15.85","4,151","13.98"
"5906  ","F-台南","669000","157","3918800","6.1","6.24","5.82","5.97","-","0.28","5.94","1","5.98","10","0.00"
"5907  ","F-大洋","2007447","1081","111111928","54.5","55.9","54.5","55.4","+","1.5","55.4","4","55.5","1","10.22"
"6005  ","群益證","1307124","479","13352089","10.25","10.25","10.2","10.2","-","0.05","10.2","213","10.25","573","11.86"
"6108  ","競國  ","510087","325","11857538","23.55","23.55","23.05","23.15","-","0.4","23.15","28","23.3","5","11.29"
"6112  ","聚碩  ","271458","250","10019036","37.1","37.1","36.65","36.8","-","0.3","36.75","6","36.8","2","15.14"
"6115  ","鎰勝  ","168700","101","7741517","46","46","45.8","45.8","-","0.2","45.7","10","45.8","16","11.8"
"6116  ","彩晶  ","17100414","3877","119513335","7.08","7.1","6.86","6.91","-","0.15","6.91","144","6.92","28","43.19"
"6117  ","迎廣  ","83900","55","1350714","16","16.2","15.95","15.95","-","0.05","15.95","15","16.1","1","18.76"
"6120  ","達運  ","3269311","1327","59102748","18.2","18.35","17.75","18","-","0.15","18","154","18.05","7","10.53"
"6128  ","上福  ","74280","78","2734822","36.65","37","36.65","36.75","+","0.1","36.7","3","36.75","10","13.32"
"6131  ","悠克  ","1437085","480","36640845","26","26","25.15","25.6","+","0.1","25.55","44","25.6","1","0.00"
"6133  ","金橋  ","69685","132","755718","10.9","10.9","10.8","10.9","+","0.05","10.75","22","10.9","10","30.28"
"6136  ","富爾特","377964","425","10320931","27.35","27.4","27.25","27.25","-","0.05","27.25","69","27.3","160","13.56"
"6139  ","亞翔  ","74104","54","1723152","23.2","23.35","23.1","23.1","-","0.1","23.1","10","23.15","5","17.5"
"6141  ","柏承  ","43001","31","525462","12.3","12.35","12.1","12.3","+","0.05","12.2","6","12.3","11","123"
"6142  ","友勁  ","237561","162","1585918","6.69","6.72","6.65","6.65","-","0.05","6.65","9","6.66","2","0.00"
"6145  ","勁永  ","2346928","742","40789917","17.75","17.9","16.95","17.15","-","0.4","17.1","28","17.2","14","245"
"6152  ","百一  ","135166","225","1686352","12.5","12.6","12.4","12.45","-","0.2","12.45","9","12.5","3","0.00"
"6153  ","嘉聯益","3561733","2300","114498735","33.15","33.5","31","32.15","-","1","32.1","27","32.15","4","25.72"
"6155  ","鈞寶  ","26030","22","620462","24.45","24.45","23.65","23.75","-","0.4","23.7","1","24.1","1","16.38"
"6164  ","華興  ","105197","188","1634258","15.65","15.65","15.5","15.55"," ","0","15.45","28","15.55","9","14.01"
"6165  ","捷泰  ","153000","63","1765800","11.7","11.7","11.5","11.5","-","0.2","11.5","7","11.55","5","0.00"
"6166  ","凌華  ","611475","459","47840328","78.8","79.8","77.6","77.7","-","1.1","77.6","19","77.7","1","26.43"
"6168  ","宏齊  ","1323183","496","26694625","20.6","20.6","19.7","20.1","-","0.45","20.1","12","20.15","9","11.04"
"6172  ","互億  ","12592","10","83234","6.39","6.62","6.39","6.62","+","0.12","6.62","9","6.7","3","331"
"6176  ","瑞儀  ","2821163","2086","274225774","98.6","99","96.6","96.6","-","2","96.6","39","96.9","3","12.06"
"6177  ","達麗  ","2852230","1430","122662490","45.45","45.5","42.15","42.15","-","3.15","--","0","42.15","157","4.68"
"6183  ","關貿  ","117000","46","3200200","27.5","27.5","27.15","27.35","-","0.2","27.35","1","27.4","5","20.88"
"6184  ","大豐電","391742","311","19399008","50","50.5","49.1","49.55","-","1.05","49.55","1","49.7","17","14.75"
"6189  ","豐藝  ","252011","158","9878183","39.3","39.3","39.05","39.15"," ","0","39.15","58","39.2","1","11.65"
"6191  ","精成科","792148","269","8107001","10.25","10.35","10.15","10.2","-","0.05","10.15","52","10.2","15","40.8"
"6192  ","巨路  ","84200","72","5122140","60.8","61","60.7","60.9"," ","0","60.9","1","61","7","11.4"
"6196  ","帆宣  ","2221068","925","65232223","29.4","29.9","28.95","29.05","-","0.1","29.05","4","29.15","49","12.47"
"6197  ","佳必琪","9673828","4758","408319721","44","44.6","40.5","40.5","-","3","--","0","40.5","1,035","30.68"
"6201  ","亞弘電","62541","44","1679402","26.85","26.9","26.8","26.9","+","0.05","26.8","18","26.9","3","15.46"
"6202  ","盛群  ","1018379","662","59429861","58.5","59","58","58.5"," ","0","58.5","32","58.6","25","16.71"
"6205  ","詮欣  ","372205","243","13609221","37","37","36.25","36.4"," ","0","36.4","12","36.45","10","11.1"
"6206  ","飛捷  ","353730","248","43937020","125","125","123","125"," ","0","124.5","24","125","1","17.31"
"6209  ","今國光","883096","552","19986521","23.2","23.45","22.2","22.35","-","1.05","22.35","18","22.4","2","0.00"
"6213  ","聯茂  ","367405","223","9118053","25","25","24.75","24.75","-","0.15","24.75","20","24.85","7","14.39"
"6214  ","精誠  ","1005194","770","57260788","57.3","57.7","56.5","56.5","-","0.8","56.5","97","56.6","1","18.59"
"6215  ","和椿  ","612150","272","14826890","24.6","24.6","24","24","-","0.4","24","9","24.05","1","19.67"
"6216  ","居易  ","696350","426","19013701","27.85","27.9","26.85","26.9","-","0.5","26.9","19","27","1","11.26"
"6224  ","聚鼎  ","97094","134","6750956","70","70","68.8","68.8","-","0.8","68.7","5","68.8","3","13.73"
"6225  ","天瀚  ","20686","36","106081","5.49","5.49","5.11","5.11","-","0.38","--","0","5.11","35","0.00"
"6226  ","光鼎  ","166655","222","1623492","9.7","9.79","9.68","9.69","+","0.01","9.68","4","9.69","1","30.28"
"6230  ","超眾  ","541297","434","53784630","100.5","101","98.5","99.1","-","0.8","99.1","6","99.3","1","15.02"
"6235  ","華孚  ","260000","152","1701360","6.37","6.72","6.37","6.51","+","0.14","6.4","12","6.51","9","0.00"
"6239  ","力成  ","3145013","1437","168536172","53.8","54","53.3","53.3","+","0.2","53.3","335","53.4","2","12.63"
"6243  ","迅杰  ","4019023","2182","108450487","28.35","28.7","26.4","26.55","-","1.75","26.55","27","26.6","14","0.00"
"6251  ","定穎  ","1141827","434","15649474","13.85","13.95","13.55","13.6","-","0.25","13.6","19","13.65","5","16"
"6257  ","矽格  ","1560361","1113","47531862","30.8","30.85","30.25","30.3","-","0.35","30.3","9","30.4","1","10.45"
"6269  ","台郡  ","3290572","1967","293684608","90","90.3","88","89.3","+","0.2","89.3","86","89.4","23","13.06"
"6271  ","同欣電","955122","664","106093476","112.5","113","110","110.5","-","2","110.5","55","111","33","11.92"
"6277  ","宏正  ","227350","199","20564250","90.9","91","89.6","89.9","-","1","89.9","4","90.3","8","14.05"
"6278  ","台表科","646938","443","25859976","40.15","40.25","39.8","39.9","-","0.25","39.85","17","39.9","2","10.58"
"6281  ","全國電","47293","44","2961979","62.5","62.9","62.1","62.9","+","0.4","62.5","8","62.9","13","14.43"
"6282  ","康舒  ","4752006","2854","157535291","33.8","34","32.8","33","-","0.8","32.95","38","33","6","15.71"
"6283  ","淳安  ","279786","475","1746008","6.33","6.33","6.16","6.17","-","0.16","6.16","19","6.17","1","0.00"
"6285  ","啟碁  ","1060653","789","75153362","71.3","71.7","70.2","71","-","0.1","70.7","13","71","37","16.95"
"6286  ","立錡  ","376211","338","64126792","171.5","172","168","171.5","+","1","171","5","171.5","10","17"
"6289  ","華上  ","98837","49","197933","1.91","2.03","1.91","2.02","+","0.02","2.02","4","2.03","9","0.00"
"6405  ","悅城  ","200012","153","9018964","44.5","45.65","44.5","45.05","+","0.6","45","11","45.1","5","8.13"
"6409  ","旭隼  ","212609","194","65453876","309.5","313.5","303.5","308","+","1","308","15","308.5","2","21.92"
"6412  ","群電  ","335366","218","14604138","43.5","43.7","43.4","43.55","+","0.05","43.5","17","43.55","33","16.75"
"6414  ","樺漢  ","470670","427","132351432","282.5","285","276.5","282","+","3.5","281.5","1","282","4","34.47"
"6415  ","F-矽力","62050","53","13951675","229","229","223","223","-","6","223","3","227","6","22.64"
"6422  ","F-君耀","130077","96","10028713","78.7","78.7","76.3","76.8","-","0.8","76.8","2","77.2","2","12.47"
"6431  ","F-光麗","78010","38","2138335","27.65","27.7","27.3","27.4","-","0.35","27.35","10","27.55","2","17.02"
"6449  ","鈺邦  ","237000","155","9148000","39.6","39.6","37.6","38","-","1.5","37.95","1","38","5","14.29"
"6451  ","F-訊芯","337200","258","57791199","174.5","175.5","168","170","-","4","170","9","171","2","16.73"
"6452  ","F-康友","1183144","935","192605328","163","166","160","162","+","2","161","2","162","3","11.64"
"6504  ","南六  ","139039","116","21564967","155","157.5","153","153.5","-","3","153.5","2","154","3","26.51"
"6505  ","台塑化","2717708","1466","187878688","68.9","69.6","68.3","69.3","+","0.1","69.3","14","69.4","38","72.95"
"6605  ","帝寶  ","623288","406","78203364","127","127.5","124","125","-","1","125","4","125.5","15","13.43"
"6702  ","興航  ","1671398","346","19298026","11.55","11.65","11.5","11.5","-","0.05","11.45","439","11.5","39","12.5"
"8011  ","台通  ","1317796","824","50093155","39.6","40.1","37.55","37.65","-","2.05","37.65","3","37.7","2","29.19"
"8016  ","矽創  ","2340747","2028","259459658","110","114","106","114","+","4","113","41","114","34","19.1"
"8021  ","尖點  ","3780961","2083","123487776","33.3","33.55","31.6","31.95","-","0.8","31.95","104","32","3","14.07"
"8033  ","雷虎  ","1645875","789","21593004","13.5","13.7","12.8","13","-","0.5","13","45","13.05","2","108.33"
"8039  ","台虹  ","1151269","703","55634470","48.9","49.1","47.65","48.25","-","0.65","48.25","27","48.4","24","11.04"
"8046  ","南電  ","3046836","1707","156740335","51.6","52.1","51.1","51.3","-","0.4","51.3","12","51.4","33","20.52"
"8070  ","長華  ","149560","109","12553327","83.5","84.5","83.5","83.9","-","0.6","83.8","7","84","10","20.31"
"8072  ","陞泰  ","122131","91","5583688","45.9","46.1","45.6","45.7","-","0.2","45.7","6","45.8","2","16.04"
"8081  ","致新  ","292532","237","26390738","91.4","91.4","89","90.3","-","1","90.3","13","90.4","1","13.26"
"8101  ","華冠  ","1297195","437","15508228","11.85","12.05","11.85","11.95","+","0.3","11.95","5","12","51","27.16"
"8103  ","瀚荃  ","446423","399","24083377","54.3","54.7","53.6","53.6","-","0.5","53.6","6","53.8","2","10.45"
"8105  ","凌巨  ","893216","392","9957976","11.3","11.3","11.05","11.1","-","0.1","11.1","57","11.15","26","55.5"
"8110  ","華東  ","887851","335","12051438","13.65","13.7","13.5","13.5","-","0.15","13.5","37","13.55","1","9"
"8112  ","至上  ","2705291","1014","45295593","17","17.05","16.55","16.7","-","0.3","16.65","77","16.7","4","14.15"
"8114  ","振樺電","115746","109","18897352","164","166","162","162","-","4","162","14","164","18","18.24"
"8131  ","福懋科","624461","339","14460263","23.3","23.3","23.05","23.15","+","0.3","23.1","41","23.15","12","12.12"
"8150  ","南茂  ","1290622","801","60004798","47.4","47.9","46.2","46.2","-","1.2","46.2","88","46.3","4","12.03"
"8163  ","達方  ","1066091","629","20455876","19.5","19.65","19","19","-","0.45","19","97","19.05","1","158.33"
"8201  ","無敵  ","29802","16","376225","12.75","12.75","12.6","12.6","-","0.05","12.55","7","12.7","2","0.00"
"8210  ","勤誠  ","1289386","987","70429190","55.2","55.6","53.2","55.2","+","0.2","55","1","55.2","3","12.21"
"8213  ","志超  ","3636435","2013","194793899","54.4","54.7","53.1","53.4","-","1.2","53.4","18","53.6","10","9.18"
"8215  ","明基材","922260","480","28258082","30.85","31","30.45","30.55","-","0.3","30.5","36","30.55","21","7.71"
"8222  ","寶一  ","158000","61","3016700","19","19.15","19","19.05","-","0.15","19.05","24","19.1","10","28.01"
"8249  ","菱光  ","682055","366","17677884","25.8","26.2","25.7","26.2","+","0.4","26.1","11","26.2","51","9.78"
"8261  ","富鼎  ","652050","409","16536407","25.9","26.35","24.1","24.9","-","0.9","24.8","9","24.9","2","249"
"8271  ","宇瞻  ","786137","462","25115321","32.2","32.2","31.8","32","+","0.15","31.95","11","32","20","8.89"
"8341  ","日友  ","3922309","2117","254155115","63.2","66.4","62.6","66.4","+","4.3","66.4","270","--","0","21.84"
"8374  ","羅昇  ","384633","195","7322568","19.1","19.6","18.75","18.9","-","0.25","18.85","2","18.9","7","0.00"
"8404  ","F-百和","1880381","809","45644408","24","24.7","23.9","23.9","+","0.1","23.9","30","24.05","9","14.14"
"8411  ","F-福貞","130999","68","5229460","39.95","40.25","39.6","39.75","+","0.25","39.7","7","39.75","2","17.13"
"8422  ","可寧衛","581755","172","98161945","169.5","169.5","166","167.5","-","2","167","9","168","1","16.94"
"8427  ","F-基勝","135500","90","7060500","52.5","52.7","51.8","51.9","-","0.5","51.9","4","52.1","1","0.00"
"8429  ","F-金麗","944200","631","64521200","66.8","69.4","66.8","69.4","+","2.6","69.4","38","69.5","22","8.5"
"8443  ","阿瘦  ","92209","68","3329524","36.4","36.5","36","36","-","0.4","36","7","36.1","1","21.18"
"8454  ","富邦媒","351136","332","97486400","283","285","274","274.5","-","8.5","274.5","5","275","3","33.31"
"8926  ","台汽電","1305979","469","35275283","27","27.2","26.9","27"," ","0","26.95","34","27.1","61","9.22"
"8940  ","新天地","6348","7","120062","19.25","19.25","18.75","19.2","-","0.05","18.75","3","19.1","1","0.00"
"8996  ","高力  ","440060","267","29109783","67.5","67.5","65.3","65.8","-","0.9","65.8","6","66","2","26.86"
"910069","新曄  ","358000","24","4293400","12","12.25","11.55","11.7","-","0.3","11.65","10","11.7","2","0.00"
"9103  ","美德醫","59000","16","115560","1.99","1.99","1.91","1.99"," ","0","1.95","14","1.99","11","0.00"
"910322","康師傅","2000","2","69000","34.5","34.5","34.5","34.5","+","0.4","34.05","1","34.5","1","0.00"
"910482","聖馬丁","1981901","223","2421248","1.26","1.26","1.2","1.2","-","0.07","1.2","77","1.21","10","0.00"
"9105  ","泰金寶","15028080","1916","73028399","4.95","4.95","4.76","4.83","-","0.03","4.83","13","4.84","22","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","145150","61","18493200","123","128","123","128","+","8","128","303","--","0","0.00"
"910801","金衛  ","364078","106","2099991","5.8","5.81","5.74","5.74","-","0.06","5.74","32","5.75","9","0.00"
"910861","神州  ","486000","156","8024650","15.6","16.65","15.4","16.65","+","1.05","16.65","34","--","0","0.00"
"9110  ","越南控","41000","17","164350","4.01","4.01","4","4.01","-","0.01","4.01","7","4.04","2","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.6","2","5.89","4","0.00"
"911609","揚子江","36000","13","508750","13.55","14.3","13.55","14.15","+","0.05","14.15","13","14.3","6","0.00"
"911611","中泰山","298000","61","656510","2.23","2.25","2.16","2.21","-","0.02","2.2","15","2.21","6","0.00"
"911612","滬安  ","357000","32","431820","1.21","1.26","1.19","1.2","+","0.02","1.2","8","1.21","20","0.00"
"911616","杜康  ","547000","92","2397610","4.4","4.46","4.32","4.34","-","0.07","4.34","3","4.35","5","0.00"
"911619","耀傑  ","108000","28","469510","4.4","4.51","4.28","4.44","-","0.16","4.34","3","4.44","10","0.00"
"911622","泰聚亨","2000","2","24550","12.05","12.5","12.05","12.5"," ","0","12","2","12.5","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.54","2","4.69","1","0.00"
"911868","同方友","90000","12","202420","2.23","2.28","2.16","2.28","+","0.04","2.2","22","2.28","5","0.00"
"912000","晨訊科","195000","25","624910","3.26","3.27","3.15","3.15","-","0.16","3.16","5","3.24","6","0.00"
"912398","友佳  ","115000","12","1061050","9.29","9.29","9.2","9.22","-","0.08","9.16","6","9.21","1","0.00"
"9136  ","巨騰  ","634000","204","11385900","17.9","18.2","17.7","18.05","+","0.45","18","12","18.05","11","0.00"
"913889","大成糖","222000","38","633180","2.9","2.9","2.83","2.88","-","0.03","2.84","10","2.87","5","0.00"
"9157  ","陽光能","113000","29","236940","2.11","2.11","2.05","2.1","-","0.01","2.06","15","2.1","8","0.00"
"9188  ","精熙  ","396000","74","1552430","3.91","3.97","3.85","3.97","+","0.04","3.95","5","3.97","8","0.00"
"9802  ","F-鈺齊","1974685","1281","145880060","73.6","75.7","72","75.4","+","1.9","75.3","16","75.4","12","25.22"
"9902  ","台火  ","185179","223","3237427","17.7","17.7","17.3","17.5"," ","0","17.45","8","17.5","17","134.62"
"9904  ","寶成  ","25139450","5133","1180763900","46.4","47.4","46.4","47.05","+","1.2","47","42","47.05","23","16.06"
"9905  ","大華  ","284031","242","9380928","32.9","33.3","32.9","33","+","0.1","32.95","10","33","35","12.89"
"9906  ","欣巴巴","196256","85","8311925","42.6","42.8","41.65","41.9"," ","0","41.9","1","42.4","3","0.00"
"9907  ","統一實","3190599","1462","68739929","21.65","21.95","21.4","21.45","-","0.5","21.45","127","21.5","29","43.78"
"9908  ","大台北","150543","141","3555962","23.65","23.7","23.5","23.7","+","0.05","23.6","8","23.7","29","18.09"
"9910  ","豐泰  ","2922948","2454","538577380","183.5","187.5","181","185.5","+","5","185","5","185.5","61","34.8"
"9911  ","櫻花  ","1822690","758","41854524","22.75","23.3","22.7","22.95","+","0.45","22.9","43","22.95","10","11.03"
"9912  ","偉聯  ","80655","203","1081293","13.6","13.6","13.25","13.45"," ","0","13.3","6","13.45","31","0.00"
"9914  ","美利達","964396","751","231843936","238","243","237","240.5","+","7","240.5","3","241","23","23.39"
"9917  ","中保  ","304733","277","25801771","85.3","85.5","83.7","84.7","-","0.6","84.7","5","85","19","18.33"
"9918  ","欣天然","21122","131","714698","33.8","33.9","33.5","33.9","-","0.05","33.6","1","33.95","7","30.54"
"9919  ","康那香","209089","167","2825320","13.6","13.6","13.45","13.5","-","0.1","13.45","37","13.55","12","50"
"9921  ","巨大  ","588761","403","177666131","298","304","297","300.5","+","2.5","300.5","6","301.5","7","28.67"
"9924  ","福興  ","566632","368","21577027","37.75","38.5","37.7","38.1","-","0.7","38.1","17","38.15","2","14.11"
"9925  ","新保  ","193087","121","7868617","40.7","40.95","40.6","40.8"," ","0","40.7","2","40.8","14","14.42"
"9926  ","新海  ","15002","17","674440","44.3","45.5","44.3","44.3","-","0.3","43.3","4","45.35","1","27.69"
"9927  ","泰銘  ","216759","131","8419882","38.7","39","38.7","38.8","+","0.1","38.8","11","38.9","17","10.9"
"9928  ","中視  ","137079","73","1629120","11.65","11.95","11.65","11.9","+","0.05","11.9","5","12","9","0.00"
"9930  ","中聯資","77655","60","6073449","78","78.5","78","78.4","+","0.3","78.1","5","78.4","12","17.16"
"9931  ","欣高  ","25102","117","936879","36.8","39.15","36.8","37","-","0.05","36.95","1","37.75","2","23.57"
"9933  ","中鼎  ","914298","585","48456631","52.1","53.4","52","53.1","+","0.8","53","39","53.1","1","21.33"
"9934  ","成霖  ","341833","173","5307567","15.5","15.65","15.4","15.4","-","0.15","15.4","41","15.5","2","2.75"
"9935  ","慶豐富","218398","170","2020302","9.2","9.36","9.2","9.21","-","0.14","9.21","13","9.28","4","0.00"
