

2008年10月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","2050333","241","10299534","5.2","5.2","4.85","4.95","-","0.05","4.95","35","4.96","27","0.00"
"2849  ","安泰銀","149894","13","1359685","8.99","9.2","8.99","9.2","+","0.2","9.05","20","9.2","52","0.00"
"2850  ","新產  ","1187888","343","10011227","8.64","8.64","8.32","8.39","+","0.3","8.39","19","8.4","5","5.24"
"2851  ","中再保","156504","77","1239230","7.7","8.08","7.7","7.89","+","0.21","7.83","7","7.89","3","4.64"
"2852  ","第一保","271182","60","1577838","5.71","5.91","5.71","5.87","+","0.22","5.86","12","5.88","1","34.53"
"2854  ","寶來證","21757750","3328","151852330","7.37","7.37","6.43","6.43","-","0.48","6.43","1,338","6.44","82","5.9"
"2855  ","統一證","5658170","896","45452083","8.3","8.33","7.54","7.9","-","0.05","7.7","10","7.9","7","7.38"
"2856  ","元富證","3318160","613","18532008","5.6","5.64","5.35","5.47","+","0.19","5.44","1","5.47","7","0.00"
"2880  ","華南金","10702385","2197","167262587","16","16.1","15.05","15.2"," ","0","15.2","3,779","15.3","4","8.74"
"2881  ","富邦金","38735301","4536","686858185","17.75","17.75","17.35","17.5","+","0.9","17.5","86","17.55","1","10.06"
"2882  ","國泰金","62645648","11388","1980963288","32.1","32.1","30.6","30.8","+","0.8","30.8","90","30.85","2","38.5"
"2883  ","開發金","45766299","7318","263378514","5.98","5.98","5.46","5.7","+","0.04","5.69","56","5.7","162","0.00"
"2884  ","玉山金","23125565","1683","153889285","6.67","6.67","6.52","6.65","+","0.41","6.57","108","6.65","182","8.64"
"2885  ","元大金","81503896","9737","964675466","12.7","12.7","11.25","11.25","-","0.8","--","0","11.25","10,290","15.85"
"2886  ","兆豐金","99659218","7284","822654786","8.39","8.39","8","8","+","0.15","8","1,107","8.01","102","8.7"
"2887  ","台新金","61761727","4854","274526014","4.47","4.47","4.28","4.32","+","0.14","4.32","43","4.33","1","3.93"
"2887C ","新丙特","21000","2","552000","26.3","26.3","26","26","-","1.8","--","0","25.9","19","0.00"
"2888  ","新光金","54749090","6685","421061881","7.73","7.73","7.5","7.56","+","0.33","7.55","10","7.56","6","0.00"
"2889  ","國票金","6768570","1019","35163565","5.4","5.46","5.08","5.25","-","0.21","5.13","6","5.25","997","7.95"
"2890  ","永豐金","29108385","2962","186594028","6.44","6.44","6.2","6.28","+","0.26","6.28","271","6.3","28","0.00"
"2891  ","中信金","169825123","17394","1471492888","9.32","9.32","8.26","8.26","-","0.62","--","0","8.26","26,664","5.36"
"2892  ","第一金","68638144","6479","967555019","14.15","14.15","13.35","13.6","+","0.35","13.6","30","13.65","171","6.38"
"2901  ","欣欣  ","124001","42","1888914","16","16.2","14.9","14.9","-","1.1","--","0","14.9","30","67.73"
"2903  ","遠百  ","5740114","1346","77908429","14.8","14.8","13.05","13.05","-","0.95","--","0","13.05","5,040","21.05"
"2904  ","匯僑  ","52065","21","219063","4.5","4.61","4.07","4.33","-","0.04","4.07","3","4.36","5","6.77"
"2905  ","三商  ","1018409","314","7445661","7.25","7.44","7.23","7.25","+","0.29","7.25","6","7.28","1","0.00"
"2906  ","高林  ","280001","54","1981997","7.2","7.2","7","7.05","+","0.19","7","44","7.05","37","70.5"
"2908  ","特力  ","632110","112","9928930","15.85","15.85","15.3","15.45","+","0.1","15.45","15","15.6","6","14.86"
"2910  ","統領  ","82000","3","1246600","15.5","15.5","15.1","15.1","-","0.5","15","4","16.4","1","12.18"
"2911  ","麗嬰房","1336081","363","15453605","12.75","12.75","11.2","11.2","-","0.8","--","0","11.2","290","8.62"
"2912  ","統一超","2795816","1596","192248749","68","70.5","67.5","67.6","+","1","67.6","1","68","4","18.03"
"2913  ","農林  ","10465252","2568","97619387","9.7","9.73","8.8","8.8","-","0.3","8.8","143","8.82","1","0.00"
"2915  ","潤泰全","4502743","745","62398460","14","14","13.45","13.95","+","0.5","13.95","161","14","641","18.85"
"3002  ","歐格  ","127640","62","1401575","11.3","11.3","10.5","10.95","-","0.05","10.5","1","10.95","1","7.77"
"3003  ","健和興","135000","31","1798500","13.65","13.7","13.1","13.1","-","0.1","13.1","3","13.3","3","7.32"
"3004  ","豐達科","100","1","1380","--","--","--","--"," ","0","--","0","15","3","0.00"
"3005  ","神基  ","6708238","1764","86705649","13.25","13.25","12.4","12.5","+","0.1","12.45","16","12.5","11","5.53"
"3006  ","晶豪科","4970890","2515","130059403","27.85","27.85","24.4","24.4","-","1.8","--","0","24.4","17","9.35"
"3008  ","大立光","2828691","2083","899805991","329","329","300.5","301","-","6.5","301","25","302","4","13.86"
"3009  ","奇美電","128738784","21154","1582828032","12.9","13","11.95","11.95","-","0.85","--","0","11.95","22,097","1.39"
"3010  ","華立  ","252893","153","7298254","29.5","29.6","28","28","+","0.15","28","3","28.2","2","5.02"
"3011  ","今皓  ","198660","64","738140","3.54","3.95","3.54","3.77","-","0.03","3.66","3","3.77","6","0.00"
"3013  ","晟銘電","126017","57","1123469","8.73","9","8.73","8.95","+","0.27","8.94","9","8.95","14","31.96"
"3014  ","聯陽  ","9296297","4026","522042941","57.1","57.1","54","54.1","+","0.7","54.1","31","54.3","3","11.76"
"3015  ","全漢  ","467753","197","8433827","18.4","18.4","17.65","17.65"," ","0","17.6","1","17.65","32","5.86"
"3016  ","嘉晶  ","1283116","532","18696317","16","16","13.95","13.95","-","1.05","--","0","13.95","54","73.42"
"3017  ","奇鋐  ","2020573","671","30133945","15.5","15.5","14.2","14.25","-","0.5","14.2","9","14.25","18","6.99"
"3018  ","同開  ","6000","3","8150","1.33","1.5","1.33","1.5","+","0.08","--","0","1.5","5","0.00"
"3019  ","亞光  ","3736292","1218","141976496","38","38","37.7","38","+","2.45","38","58","--","0","7.09"
"3021  ","鴻名  ","12530","11","88478","7.84","7.84","6.85","7.8","+","0.46","6.89","1","7.77","1","6"
"3022  ","威強電","2094675","927","51110308","25.1","25.1","23.1","23.1","-","0.4","23.1","2","23.6","3","5.45"
"3023  ","信邦  ","412503","158","4216930","10.55","10.6","9.7","10.25","+","0.1","9.9","2","10.25","5","4.62"
"3024  ","憶聲  ","864499","163","4350305","5.3","5.35","4.7","4.7","-","0.35","--","0","4.7","10","6.71"
"3025  ","星通  ","260000","105","1831060","7.4","7.4","6.71","6.95","-","0.05","6.9","2","6.95","1","16.16"
"3026  ","禾伸堂","792466","407","18663371","24.5","24.5","22.5","22.6","-","0.4","22.6","25","22.95","1","6.46"
"3027  ","盛達  ","241300","111","2220210","9.19","9.5","8.88","9.29","+","0.41","8.92","5","9.3","9","6.28"
"3028  ","增你強","446100","190","3766298","8.6","8.77","8.18","8.4","-","0.1","8.35","5","8.4","12","5.38"
"3029  ","零壹  ","202000","67","1332400","7","7.09","6.34","6.65","-","0.16","6.48","5","6.65","3","12.79"
"3030  ","德律  ","1074545","414","17326729","16.75","16.75","15","15","-","0.7","15","10","15.3","8","4.97"
"3031  ","佰鴻  ","650886","421","15256364","24.55","24.6","22","22.2","-","0.85","22.2","10","22.5","8","8.95"
"3032  ","偉訓  ","138121","71","1069701","8","8.1","7.5","7.8"," ","0","7.62","4","7.8","94","4.43"
"3033  ","威健  ","577338","215","4724854","8.4","8.45","7.62","8.2","+","0.2","8","20","8.2","20","6.41"
"3034  ","聯詠  ","8666707","3770","302008738","35.6","35.6","33.3","33.4","+","0.1","33.4","44","33.45","2","3.15"
"3035  ","智原  ","10490292","4909","382432808","38.05","38.05","34.1","34.2","-","1.85","34.2","36","34.25","3","11.1"
"3036  ","文曄  ","1744264","746","27057556","16.5","16.5","14.65","14.65","-","1.05","14.65","4","14.75","5","4.08"
"3037  ","欣興  ","13642764","3570","247615391","19.8","19.8","17.35","17.35","-","1.3","17.35","56","17.4","17","3.86"
"3038  ","全台  ","643312","140","2730608","4.4","4.65","4.06","4.29","-","0.07","4.25","20","4.29","34","0.00"
"3040  ","遠見  ","246000","75","2043030","8.65","8.65","8.05","8.06","-","0.13","8.06","9","8.18","10","4.91"
"3041  ","揚智  ","5146512","2436","112676901","23.25","23.25","20.25","20.25","-","1.5","--","0","20.25","112","16.88"
"3042  ","晶技  ","4011574","1732","129984470","33.9","33.9","30.3","30.3","-","1.7","30.3","50","30.35","23","7.52"
"3043  ","科風  ","1021790","413","12954830","13.2","13.2","12","12.1","-","0.4","12.1","6","12.3","7","17.29"
"3044  ","健鼎  ","3384165","1555","127623328","40.3","40.5","35.35","35.35","-","2.65","--","0","35.35","93","4.47"
"3045  ","台灣大","10708788","2326","483442582","45.4","46.5","44.1","45.4"," ","0","45.4","755","45.45","5","25.51"
"3046  ","建碁  ","283635","107","1570276","5.6","5.6","5.4","5.46","+","0.22","5.46","1","5.55","1","3.35"
"3047  ","訊舟  ","2151439","514","30729526","14","14.95","13.9","14.5","-","0.3","14.5","785","14.55","29","8.01"
"3048  ","益登  ","254995","81","1817345","7.4","7.4","6.81","6.81","-","0.38","6.81","1","6.98","2","4.15"
"3049  ","和鑫  ","23963635","4266","129698944","5.29","6.03","5.26","5.26","-","0.39","--","0","5.26","1,012","0.00"
"3050  ","鈺德  ","1422778","253","5706792","4.35","4.35","3.82","3.95","-","0.15","3.88","35","3.95","4","21.94"
"3051  ","力特  ","6672568","1120","13532271","2.15","2.15","1.87","1.87","-","0.14","--","0","1.87","337","0.00"
"3052  ","夆典  ","2475100","217","9506183","3.83","4.1","3.83","3.9","-","0.21","3.86","4","3.98","2","5.57"
"3054  ","萬國  ","1000","1","10350","10.35","10.35","10.35","10.35","X","0","--","0","10.35","1","27.97"
"3055  ","蔚華科","874854","228","9490578","10.9","10.9","10.6","10.75","+","0.55","10.75","24","10.8","27","4.65"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.98","54","0.00"
"3057  ","喬鼎  ","602000","196","8782500","15.1","15.1","14","14","-","0.3","13.95","5","14","10","12.28"
"3058  ","立德  ","277642","58","1749782","6.39","6.47","6.2","6.2","+","0.04","6.17","15","6.2","43","0.00"
"3059  ","華晶科","7436728","3195","236858127","32.9","32.9","30.1","30.1","-","0.65","30.1","13","30.2","7","5.15"
"3060  ","銘異  ","468621","204","12188075","27","27","24.7","24.8","-","0.9","24.75","7","25","5","6.08"
"3061  ","璨圓  ","2351270","1034","31208260","13.9","13.9","12.2","12.2","-","0.8","12.2","19","12.4","11","9.53"
"3062  ","建漢  ","8676316","3019","173030946","21","21.1","18.7","18.7","-","1.4","--","0","18.7","283","11.2"
"3063  ","飛信  ","1980385","405","8820741","4.8","4.8","4.24","4.24","-","0.31","--","0","4.24","346","0.00"
"3080  ","威力盟","1517350","579","25099688","18","18.1","15.85","15.85","-","1.15","--","0","15.85","511","4.2"
"3090  ","日電貿","107190","55","1450963","13.7","13.9","13.2","13.6","+","0.2","13.3","5","13.6","2","5.06"
"3094  ","聯傑  ","2336209","1070","56114796","24.25","24.25","22.9","23.4","+","0.7","23.4","2","23.45","1","18.57"
"3130  ","一零四","64000","52","4100200","65.8","65.8","60.2","61.8","+","0.3","61.7","1","64.2","2","7.5"
"3189  ","景碩  ","8711239","2621","290660768","36.35","36.35","31.7","31.7","-","2.35","--","0","31.7","28","4.75"
"3231  ","緯創  ","38577010","6914","935754609","26.25","26.25","23.05","23.05","-","1.7","--","0","23.05","2,288","4.81"
"3296  ","勝德  ","289199","118","4252485","14.8","15.05","13.5","13.6","-","0.5","13.6","1","14","1","4.96"
"3305  ","昇貿  ","582291","303","15948698","28.8","28.8","26","27"," ","0","26.5","6","27","1","7.28"
"3308  ","聯德  ","210000","112","3137650","15.05","15.15","14.8","15.15","+","0.45","15.05","5","15.15","2","7.39"
"3311  ","閎暉  ","947694","453","67215268","73.8","73.8","67","69"," ","0","68.5","5","69","7","10.12"
"3315  ","宣昶  ","186330","108","2846703","15.7","15.7","14.05","14.05","-","0.65","14","4","14.5","4","3.69"
"3356  ","奇偶  ","548450","363","74153000","136.5","136.5","129","129","+","1","129","7","130","7","9.4"
"3367  ","英華達","1074831","509","32603346","30.65","30.65","29.3","29.5","+","0.85","29.5","73","29.6","23","4.89"
"3376  ","新日興","778128","538","81482556","111","112","101","103","-","5","103","9","104","4","10.43"
"3380  ","明泰  ","2107656","636","38139405","18.4","18.4","17.6","17.75","+","0.15","17.75","11","17.8","20","6.48"
"3383  ","新世紀","616572","324","30413378","49.75","49.75","48.1","49.7","+","3.2","49.2","5","49.7","183","12.68"
"3406  ","玉晶光","373370","287","11303594","32.6","32.6","28.5","28.5","-","2.1","--","0","28.5","157","0.00"
"3419  ","譁裕  ","282155","105","1909989","7.22","7.29","6.47","6.78","-","0.15","6.49","14","6.78","3","0.00"
"3443  ","創意  ","2641508","1819","402175918","167","167","146.5","146.5","-","10.5","--","0","146.5","235","23.14"
"3450  ","聯鈞  ","721659","278","9022920","12.85","12.85","11.9","12.15","-","0.15","12","10","12.15","1","6.83"
"3474  ","華亞科","11023500","2109","81914871","7.98","7.98","6.94","6.94","-","0.52","--","0","6.94","296","0.00"
"3481  ","群創  ","38633848","12323","1001539204","28.25","28.25","25.35","25.35","-","1.9","--","0","25.35","9,404","4.28"
"3494  ","誠研  ","82550","52","844470","10.2","10.55","10","10.3","-","0.05","10.1","1","10.3","2","12.12"
"3501  ","維熹  ","147300","99","3664190","26","26","23.6","24.5"," ","0","24.5","1","24.8","3","7.23"
"3504  ","揚明光","126155","65","4806504","38.1","38.1","38.1","38.1","+","2.45","38.1","2,116","--","0","6.83"
"3514  ","昱晶  ","2922235","1684","319473052","118","118","104.5","104.5","-","7.5","--","0","104.5","2,743","10.41"
"3515  ","華擎  ","401622","288","27539619","69.5","69.5","65.1","69","+","4","69","9","69.2","1","7.59"
"3518  ","柏騰  ","1191720","725","62499047","55.5","55.5","48.4","48.4","-","3.6","48.4","32","48.5","4","5.01"
"3519  ","綠能  ","1436234","1039","151893868","116","116","102","102","-","7.5","--","0","102","418","9.41"
"3532  ","台勝科","346580","232","16536580","49.75","49.75","45.15","45.3","-","1.2","45.25","5","45.3","23","8.69"
"3533  ","嘉澤  ","92200","34","1609760","18.5","18.85","17","18","-","0.25","17.9","1","18.25","3","5.57"
"3534  ","雷凌  ","4492639","2755","465277213","110.5","110.5","100.5","100.5","-","7.5","--","0","100.5","1,407","10.56"
"3535  ","晶彩科","514200","284","12761310","26.7","26.75","23.25","23.25","-","1.75","--","0","23.25","27","5.18"
"3536  ","誠創  ","873000","243","5342300","6.29","6.36","5.57","5.57","-","0.38","5.57","2","5.8","5","2.13"
"3545  ","敦泰  ","893400","607","27023490","32.7","32.7","28.6","28.6","-","2.1","--","0","28.6","66","10.32"
"3557  ","嘉威  ","294265","150","2741100","9.6","9.63","8.9","8.9","-","0.1","8.9","1","9","4","3.25"
"3559  ","全智科","1151671","417","16435241","14.6","14.9","13.75","13.75","-","0.25","13.6","5","13.85","10","5.68"
"3701  ","大眾控","6230","12","21055","3.4","3.4","3.4","3.4","X","0","--","0","3.04","5","0.00"
"3702  ","大聯大","11812286","3631","200888197","18.5","18.5","16.3","16.3","-","1.2","--","0","16.3","1,060","4.89"
"4104  ","佳醫  ","390199","250","12762818","33.4","33.8","32","32"," ","0","32","3","32.1","4","8.21"
"4106  ","雃博  ","1048165","413","21363367","21","21","19.3","19.3","-","0.5","19.3","8","19.8","5","7.48"
"4108  ","懷特  ","1071130","723","43438750","42.8","42.8","37.55","38.5","-","1.85","38.1","3","38.5","8","0.00"
"4119  ","旭富  ","885499","589","49917195","57.1","57.2","54.8","55","+","1.5","55","10","55.2","6","11.41"
"4306  ","炎洲  ","2691125","907","41895387","15.65","15.65","15.25","15.65","+","1","15.6","1","15.65","55","8.15"
"4414  ","如興  ","283004","58","474274","1.77","1.78","1.6","1.78","+","0.1","1.77","3","1.78","17","0.00"
"4526  ","東台  ","403090","161","7358097","18.85","18.85","17.7","17.75","+","0.05","17.75","33","18","28","4.61"
"4532  ","瑞智  ","569578","190","3011280","5.4","5.53","5.04","5.35","-","0.04","5.34","13","5.35","22","7.64"
"4725  ","信昌化","535000","281","10999550","22.1","22.1","19.95","19.95","-","1.45","--","0","19.95","50","4.42"
"4904  ","遠傳  ","8056564","1929","273869276","37.2","37.2","32.4","34.8"," ","0","34.8","685","34.85","9","10.42"
"4906  ","正文  ","4752342","1847","178559020","39.25","39.25","35","35","-","1.8","34.8","2","35","9","9.54"
"5203  ","訊連  ","364985","288","42450290","117","117.5","114","115","+","5","115","5","116","2","12.26"
"5305  ","敦南  ","1033520","258","12283182","11.8","12.05","11.6","11.6","+","0.1","11.6","8","11.65","22","4.94"
"5388  ","中磊  ","564431","243","7367858","13.35","13.4","12.3","12.9","+","0.25","12.75","5","12.95","12","4.57"
"5434  ","崇越  ","735599","371","16483980","22.95","22.95","21.6","21.85","+","0.4","21.8","5","21.85","3","4.41"
"5469  ","瀚宇博","2855904","893","41910115","15.15","15.15","13.85","13.85","-","0.35","13.85","4","13.9","11","4.54"
"5471  ","松翰  ","1935334","1082","75224717","41.5","41.5","36.6","36.6","-","2.75","--","0","36.6","82","6.92"
"5484  ","慧友  ","146864","89","2350609","16.3","16.6","15.5","15.5","-","0.3","15.5","9","15.8","4","6.18"
"5515  ","建國  ","688753","228","7041474","10.6","10.6","9.6","9.67","-","0.32","9.66","3","9.9","3","6.01"
"5522  ","遠雄  ","6373846","2238","122586845","20.4","20.4","17.95","18.15","-","1.05","18.15","8","18.2","4","2.47"
"5525  ","順天  ","672037","307","6572604","10.4","10.55","9.5","9.5","-","0.39","9.5","221","9.64","2","2.96"
"5531  ","鄉林  ","2263672","844","31756444","14.3","14.3","13","13.1","-","0.3","13.1","1","13.3","12","2.93"
"5533  ","皇鼎  ","425751","178","3946126","9.27","9.4","9.12","9.2","+","0.02","9.12","6","9.2","1","3.13"
"5534  ","長虹  ","3217916","937","60093395","19.35","19.35","17.65","17.85","-","0.25","17.8","5","17.85","109","2.46"
"5607  ","遠雄港","3071213","1234","59534967","19.35","19.65","18.9","19.25","+","0.85","19.2","7","19.25","6","14.47"
"5608  ","四維航","3784656","1131","100186441","26.6","26.95","25.85","26.95","+","1.75","26.95","40","--","0","4.31"
"5854  ","合庫  ","36347014","5695","519965009","14.4","14.4","13.9","13.9","+","0.4","13.9","179","13.95","132","7.43"
"6005  ","群益證","7799491","1117","44000961","5.83","5.83","5.45","5.5","+","0.05","5.48","10","5.5","1","5.34"
"6012  ","金鼎證","2212462","402","12701592","5.9","5.92","5.5","5.5","-","0.1","5.5","513","5.53","5","0.00"
"6112  ","聚碩  ","252965","146","3255297","13.45","13.45","12.2","12.9","-","0.1","12.3","7","12.9","18","6.94"
"6115  ","鎰勝  ","216112","105","5260458","25.4","25.4","23.5","23.5","-","0.3","23.5","1","23.7","1","6.18"
"6116  ","彩晶  ","63841442","6052","358890640","5.72","5.72","5.35","5.35"," ","0","5.35","336","5.36","2","1.48"
"6117  ","迎廣  ","81000","31","958500","12.45","12.45","11.55","12","-","0.4","11.8","2","12","21","9.84"
"6119  ","大傳  ","210956","80","1102080","5.34","5.46","5.03","5.03","-","0.16","5.03","1","5.1","13","5.03"
"6120  ","達運  ","684407","236","4760292","7.4","7.42","6.47","6.47","-","0.48","--","0","6.47","158","0.00"
"6128  ","上福  ","46312","18","533922","11.85","11.85","11.3","11.45","+","0.25","11.3","21","11.5","20","9.54"
"6131  ","悠克  ","371600","196","5536865","14.75","15","14.65","14.85","+","0.1","14.85","32","14.9","3","10.61"
"6133  ","金橋  ","236414","108","1948875","8.33","8.34","8.15","8.3","+","0.5","8.2","10","8.3","1","7.28"
"6136  ","富爾特","1200856","230","18135720","15.1","15.3","15.1","15.1","X","0","--","0","15.1","288","3.88"
"6139  ","亞翔  ","265250","115","5672612","22.5","22.5","20.25","20.5","-","1.25","20.5","33","20.55","3","4.23"
"6141  ","柏承  ","271554","101","4164785","15.7","15.9","14.85","15.3","+","0.35","14.7","1","15.3","5","4.65"
"6142  ","友勁  ","736726","270","6824806","9.6","9.62","8.74","8.74","-","0.28","8.55","102","8.98","1","6.47"
"6145  ","勁永  ","1160500","304","5099390","4.7","4.7","4.1","4.1","-","0.3","--","0","4.1","9","0.00"
"6153  ","嘉聯益","3238473","799","32556210","10.25","10.25","9.61","9.7","+","0.11","9.7","15","9.75","1","0.00"
"6155  ","鈞寶  ","140042","64","2613581","19","19.35","18.25","18.4","-","0.35","18.4","3","18.45","4","6.72"
"6164  ","華興  ","1009229","425","10443316","10.6","10.6","9.95","9.95","+","0.01","9.95","1","10","1","8.58"
"6165  ","捷泰  ","294276","57","4388962","14.2","15","14.1","15","+","0.95","14.9","2","15","87","0.00"
"6166  ","凌華  ","330596","102","6415670","20.25","20.25","19","19.35","+","0.35","18.65","7","19.35","20","5.42"
"6168  ","宏齊  ","2451164","1114","49473625","21.25","21.25","18.55","19.1","-","0.8","19","1","19.1","3","9.32"
"6172  ","互億  ","144610","38","469944","3.15","3.27","3.15","3.27","+","0.21","3.27","161","--","0","0.00"
"6176  ","瑞儀  ","4638892","1601","117704664","25.65","25.65","24.75","24.8","+","0.8","24.8","12","24.9","6","5.23"
"6184  ","大豐電","83000","52","2516050","31","31","29.3","29.3"," ","0","29.3","4","29.9","1","10.03"
"6189  ","豐藝  ","297128","138","3366280","11.55","11.8","10.7","11.3"," ","0","11.3","22","11.35","2","4.35"
"6191  ","精成科","232275","79","2333311","10","10.05","10","10.05","+","0.63","10.05","214","--","0","3.72"
"6192  ","巨路  ","934250","307","30881600","33.55","33.55","32.15","33.3","+","1.9","33.3","2","33.35","1","6.45"
"6196  ","帆宣  ","205000","68","1816160","9.05","9.3","8.5","8.5","-","0.33","8.5","50","8.54","1","5.38"
"6197  ","佳必琪","4344844","2691","170434713","41.7","41.7","36.3","36.3","-","2.7","--","0","36.3","46","17.54"
"6201  ","亞弘電","254127","109","4750349","18.8","19","18.15","18.6","+","0.6","18.6","5","18.65","10","5.87"
"6202  ","盛群  ","3418953","1492","91858060","27.9","27.9","26","26.1","-","0.1","26","15","26.1","10","7.54"
"6205  ","詮欣  ","130347","65","2567295","20.6","20.6","19.35","19.35","+","0.05","19.3","3","19.35","5","4.73"
"6206  ","飛捷  ","996067","681","38653547","40","40","38","38.4","+","0.95","38.2","1","38.4","3","6.17"
"6209  ","今國光","354926","159","4536224","13","13.1","12.1","12.4","-","0.05","12.4","12","12.7","4","8.1"
"6213  ","聯茂  ","9821166","2274","156073083","17.5","17.5","15.3","15.4","-","1","15.4","78","15.45","2","4.13"
"6215  ","和椿  ","14000","9","147050","11","11","10.1","10.85","+","0.05","10.8","2","10.95","1","7.09"
"6216  ","居易  ","123304","71","1661420","13.75","13.9","12.55","13","-","0.2","13","2","13.2","6","4.58"
"6225  ","天瀚  ","200555","68","1273011","6.55","6.63","5.8","5.8","-","0.4","5.8","17","6.15","5","10.55"
"6235  ","華孚  ","3609200","994","31956683","9.5","9.5","8.37","8.37","-","0.62","--","0","8.37","426","0.00"
"6239  ","力成  ","16547941","4883","703450577","45.7","45.7","40.65","40.65","-","3.05","--","0","40.65","4,447","3.92"
"6255  ","奈普  ","1625492","564","19514604","12.8","12.8","11.3","11.3","-","0.8","--","0","11.3","200","12.7"
"6257  ","矽格  ","2353851","630","19788940","8.75","8.75","7.73","7.8","-","0.5","7.75","7","7.8","36","4"
"6269  ","台郡  ","1474187","448","22962823","16.7","16.7","15.05","15.2","-","0.5","15.2","5","15.4","1","14.9"
"6271  ","同欣電","781232","355","28951601","39.3","39.3","34.4","34.8","-","2","34.45","1","34.8","2","7.27"
"6277  ","宏正  ","310911","156","13096737","43.3","43.5","41.3","42"," ","0","41.5","12","42","33","9.81"
"6281  ","全國電","826374","248","19754944","25.6","25.8","23.25","23.25","-","1.75","--","0","23.25","496","6.34"
"6282  ","康舒  ","4938528","1651","73049496","15.3","15.3","14.25","14.3","-","0.45","14.3","66","14.35","16","7.73"
"6283  ","淳安  ","602826","235","7434691","12.95","13","11.75","12.2","-","0.4","12","51","12.2","2","6.63"
"6285  ","啟碁  ","3518575","1736","103229185","30.05","30.05","28.1","29.4","+","1.3","28.5","4","29.5","15","7.76"
"6286  ","立錡  ","4103405","2195","635970655","158","158","148.5","152","+","4","151.5","1","152","19","12.57"
"6289  ","華上  ","2631810","798","12437032","5","5.1","4.51","4.51","-","0.33","--","0","4.51","144","0.00"
"6505  ","台塑化","5557964","1625","401628318","74","74","71","72"," ","0","72","311","72.1","39","9.42"
"6605  ","帝寶  ","203205","141","8511323","41.5","42.8","40.7","40.7","+","0.7","40.7","1","41.2","1","4.96"
"8008  ","建興電","1918326","661","28667558","15.45","15.45","14.25","14.3","-","0.3","14.3","15","14.35","2","6.84"
"8016  ","矽創  ","2443289","1388","92345780","40.5","40.5","35.25","35.4","-","2.5","35.4","17","35.45","1","5.75"
"8021  ","尖點  ","711700","295","12354385","18","18","16.7","16.7","-","0.15","16.7","1","16.95","1","4.08"
"8033  ","雷虎  ","208293","79","2051460","9.98","10","9.5","10","+","0.65","10","17","--","0","14.93"
"8046  ","南電  ","1993421","1099","143883270","75.3","75.3","67.9","68.5","-","1.9","68.5","5","68.6","2","5.22"
"8070  ","長華  ","62232","58","2487848","41.9","41.9","38.1","38.1","-","1.7","38.1","1","39","1","5.68"
"8072  ","陞泰  ","867445","605","73967280","88","88","81","84.1","+","0.1","83.7","1","84.1","2","8.26"
"8078  ","華寶  ","2676498","1223","56400058","22.7","22.7","20.15","20.15","-","1.5","--","0","20.15","218","4.9"
"8101  ","華冠  ","2385180","566","15029672","6.91","6.95","6.18","6.18","-","0.46","6.18","219","6.19","17","0.00"
"8105  ","凌巨  ","3573218","1414","45428196","13.7","13.7","12.2","12.2","-","0.9","--","0","12.2","418","6.78"
"8110  ","華東  ","574650","146","2935587","5.4","5.41","4.82","4.82","-","0.24","4.81","6","4.82","39","4.16"
"8112  ","至上  ","596461","160","3101522","5.4","5.55","4.93","5","-","0.3","5","11","5.02","1","0.00"
"8131  ","福懋科","436500","183","9253099","22","22","20","20","-","0.8","20","14","20.4","13","5.22"
"8163  ","達方  ","1788220","732","41319683","24.6","24.6","21.75","21.75","-","1.6","--","0","21.75","36","4.48"
"8201  ","無敵  ","155271","112","3356544","22.6","22.6","20.2","20.35","-","0.85","20.35","2","20.7","1","6.3"
"8249  ","菱光  ","354414","140","3229501","9.15","9.4","8.8","8.95","+","0.16","8.79","5","8.95","18","6.13"
"8926  ","台汽電","1617608","547","17540031","11.1","11.1","10.55","10.55","+","0.05","10.55","9","10.6","11","13.19"
"9102  ","東亞科","45006","11","85691","1.99","1.99","1.9","1.9","+","0.01","1.9","35","1.93","20","0.00"
"9103  ","美德醫","1688000","387","6637610","3.98","3.98","3.8","3.81","+","0.09","3.8","20","3.81","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.85","1","0.00"
"9105  ","泰金寶","13001149","2235","62227605","4.88","4.88","4.6","4.66","+","0.09","4.65","16","4.66","20","0.00"
"9902  ","台火  ","208800","91","1121100","5.46","5.7","5.16","5.16","-","0.19","5.15","100","5.16","1","0.00"
"9904  ","寶成  ","14486644","3686","207597500","15","15.1","13.5","14.25"," ","0","14.25","590","14.3","63","5.5"
"9905  ","大華  ","132000","57","1423300","10.9","10.9","10.7","10.7","+","0.25","10.7","4","10.8","1","8.63"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.2","18","9.85"
