

2008年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","7582228","184","102156503","13.5","13.5","13.05","13.5"," ","0","13.35","1","13.5","2","21.09"
"9910  ","豐泰  ","94275","49","1582465","16.65","17","16.6","17","-","0.15","16.8","32","17","9","7.17"
"9911  ","櫻花  ","728291","257","5038143","7.2","7.2","6.76","6.82","-","0.18","6.82","2","6.84","15","7.58"
"9912  ","偉聯  ","63860","24","359155","5.88","5.88","5.5","5.68"," ","0","5.65","4","5.69","1","4.51"
"9914  ","美利達","1988880","911","78041471","40","40.1","38.7","40","-","0.1","39.9","3","40","9","6.61"
"9917  ","中保  ","240658","191","10020572","42.6","42.6","41.35","41.5","-","0.3","41.5","71","41.9","4","10.35"
"9918  ","欣天然","35000","16","731350","20.9","21.5","20.75","21.5"," ","0","20.75","1","21.5","2","17.34"
"9919  ","康那香","208241","49","2371221","11.35","11.5","11.25","11.5"," ","0","11.5","28","11.6","2","12.92"
"9921  ","巨大  ","2214860","761","146746327","66.2","67.1","66.2","66.2","-","2.4","66.2","136","66.3","17","10.09"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.81","3","27.67"
"9924  ","福興  ","298000","47","3157750","10.7","10.7","10.5","10.6","-","0.25","10.6","16","10.7","25","96.36"
"9925  ","新保  ","329987","196","4929305","15.25","15.3","14.75","14.85","-","0.4","14.8","10","14.85","8","7.94"
"9926  ","新海  ","45947","28","828069","18","18.7","17.85","18.5","+","0.15","18","5","18.5","3","9.69"
"9927  ","泰銘  ","612394","196","10262580","16.8","17","16.7","16.7"," ","0","16.7","11","16.8","2","3.44"
"9928  ","中視  ","152540","53","902522","5.96","6.05","5.87","5.88"," ","0","5.88","21","5.9","1","0.00"
"9929  ","秋雨  ","55000","15","129310","2.4","2.4","2.32","2.33","-","0.07","--","0","2.38","10","0.00"
"9930  ","中聯資","311308","186","10381489","34.25","34.3","33.1","33.1","-","1.15","--","0","33.1","8","7.21"
"9931  ","欣高  ","7004","4","100962","14.5","14.5","14.4","14.4","-","0.2","14.35","10","14.5","3","15.16"
"9933  ","中鼎  ","724508","304","13751439","19.1","19.3","18.7","19.1","-","0.2","19","5","19.1","7","7.26"
"9934  ","成霖  ","177067","74","2848079","16.15","16.25","16.05","16.05","-","0.55","--","0","16.05","12","10.09"
"9935  ","慶豐富","354000","102","1720800","5","5","4.83","4.83","-","0.17","--","0","4.83","232","23"
"9937  ","全國  ","541872","116","9567702","17.5","17.9","17.5","17.7","+","0.25","17.7","22","17.75","1","12.29"
"9938  ","百和  ","438389","199","5361942","12.5","12.5","12","12.1","-","0.15","12.1","30","12.15","5","8.4"
"9939  ","宏全  ","4068322","1045","91883142","22.65","22.95","22.55","22.55","-","0.8","--","0","22.55","10","8.54"
"9940  ","信義  ","179299","116","6629573","37.55","38","36.85","36.85","-","1.3","--","0","36.85","62","8.55"
"9941  ","裕融  ","132458","68","2314348","17.3","18.05","17","18.05","+","0.7","18.05","63","18.1","1","8.68"
"9942  ","茂順  ","78117","79","2148776","28.3","28.85","27.1","27.9","-","0.1","27.2","15","28","2","6.56"
"9943  ","好樂迪","74000","26","1145600","15.55","16","15.45","15.85","-","0.15","15.85","1","15.9","1","7.51"
"9944  ","新麗  ","56360","35","806925","14.5","14.5","14.15","14.15","-","0.15","14.15","3","14.3","10","1.39"
"9945  ","潤泰新","1351248","361","19256570","14.3","14.6","14.2","14.2","-","0.5","--","0","14.2","1,725","17.32"
"9955  ","佳龍  ","510693","275","19956741","40.2","40.2","38.65","39","-","1.05","39","50","39.4","2","13.04"
"9958  ","世紀鋼","143630","43","1031948","7.18","7.2","7.18","7.18","-","0.26","--","0","7.18","64","7.98"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

