

2005年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","40620505","7233","1193465526","30.6","30.6","29.1","29.1","-","2.15","--","0","29.1","1,150","6.58"
"2610  ","華航  ","5922558","1020","101117806","17.3","17.3","16.95","17.2","-","0.2","17.15","8","17.2","74","12.37"
"2611  ","志信  ","252001","41","2082578","8.28","8.32","8.2","8.24","-","0.1","8.2","10","8.24","2","0.00"
"2612  ","中航  ","3241326","550","64633564","21","21.1","19.75","19.75","-","1.45","--","0","19.75","499","21.94"
"2613  ","中櫃  ","574000","195","6315100","11.55","11.55","10.8","10.8","-","0.8","--","0","10.8","7","3.53"
"2614  ","東森  ","12642376","2529","164535323","13.5","13.6","12.6","12.9","-","0.55","12.9","109","12.95","57","7.72"
"2615  ","萬海  ","9764353","1427","309468584","33.45","33.45","31.15","31.8","-","1.65","31.8","181","31.95","3","7.1"
"2616  ","山隆  ","13000","8","198000","15.2","15.3","15.05","15.3","+","0.1","15.1","4","15.3","18","7.93"
"2617  ","台航  ","2753942","572","66618175","25","25","23.95","24.05","-","0.95","24.05","108","24.1","19","8.84"
"2618  ","長榮航","17707818","2950","266257150","15.25","15.3","14.9","15","-","0.3","15","457","15.05","25","16.13"
"2701  ","萬企  ","695001","272","8727213","13","13","12.25","12.3","-","0.8","12.3","3","12.35","1","19.22"
"2702  ","華園  ","1965371","579","34580714","17.5","18.2","17.25","18.15","-","0.05","18","1","18.15","84","0.00"
"2704  ","國賓  ","6135047","849","158277597","26.3","26.6","25.4","25.9","-","0.85","25.7","8","25.9","56","52.86"
"2705  ","六福  ","7022358","1625","118316240","17.1","17.1","16.65","16.7","-","0.7","16.7","113","16.8","20","0.00"
"2706  ","第一店","330254","87","6649829","20.6","20.6","19.8","20","-","0.9","19.9","5","20","2","17.09"
"2707  ","晶華  ","509000","102","22000450","43.8","43.8","42","43.45","-","0.35","42.5","5","43","2","12.78"
"2801  ","彰銀  ","28442044","3662","507171351","18.05","18.05","17.65","17.7","-","0.45","17.65","991","17.7","814","70.8"
"2801A ","彰銀特","21000","3","905000","43","45","43","45","X","0","44.5","2","47","5","0.00"
"2807  ","竹商銀","2666529","406","51474287","19.45","19.5","19.1","19.2","-","0.2","19.2","730","19.25","13","9.46"
"2808  ","北商銀","3844553","456","87905895","23.1","23.15","22.7","22.7","-","0.55","22.7","13","22.85","516","16.1"
"2809  ","京城銀","246469","150","2977315","12.3","12.3","12","12.1","-","0.1","12.1","1","12.15","2","14.4"
"2811  ","東企  ","1193977","265","7747131","6.45","6.55","6.35","6.52","-","0.23","6.52","70","6.53","20","2.01"
"2812  ","台中銀","496244","157","4688044","9.42","9.5","9.4","9.42"," ","0","9.42","9","9.45","6","32.48"
"2816  ","旺旺保","183000","42","1359460","7.48","7.48","7.39","7.4","-","0.04","7.4","11","7.44","2","20"
"2820  ","華票  ","3938356","376","43691099","11.15","11.15","11.05","11.05","-","0.05","11.05","755","11.1","234","7.04"
"2822  ","農銀  ","3942724","519","39252289","10.05","10.05","9.91","9.91","-","0.14","9.91","61","9.92","23","16.25"
"2823  ","中壽  ","3662272","759","46878920","13","13","12.7","12.7","-","0.25","12.7","29","12.75","89","0.00"
"2825  ","中央保","143599","53","1388137","9.75","9.75","9.63","9.63","-","0.09","9.62","4","9.64","2","0.00"
"2827  ","中聯  ","1588754","282","6173157","3.85","3.94","3.84","3.94","+","0.1","3.94","75","3.95","36","0.00"
"2831  ","中華銀","2000130","243","9894453","5.02","5.02","4.92","4.93","-","0.08","4.93","223","4.94","2","0.00"
"2832  ","台產  ","251255","113","3961132","15.7","15.85","15.7","15.7"," ","0","15.7","187","15.75","16","12.17"
"2833  ","台壽保","361759","121","19282925","53.1","53.6","53","53.1"," ","0","53","19","53.1","7","11.18"
"2834  ","臺企銀","12372879","1338","126913337","10.45","10.45","10.15","10.15","-","0.2","10.15","71","10.2","81","0.00"
"2836  ","高雄銀","436007","129","9312549","21.5","21.5","21.2","21.25","-","0.25","21.25","1","21.35","2","46.2"
"2837  ","萬泰銀","2294005","222","32857220","14.1","14.45","14","14.45","+","0.2","14","57","14.45","7","0.00"
"2838  ","聯邦銀","857793","169","8343385","9.81","9.81","9.66","9.68","-","0.18","9.68","8","9.73","5","11.66"
"2841  ","台開  ","85000","9","232550","2.75","2.75","2.65","2.65","-","0.1","2.65","9","2.75","6","0.00"
"2845  ","遠東銀","5759299","835","98429358","17.3","17.3","17","17.2","-","0.1","17.2","9","17.25","87","11.78"
"2847  ","大眾銀","3421865","381","32723880","9.51","9.6","9.51","9.58","+","0.04","9.56","2","9.58","1","0.00"
"2847B ","眾乙特","2015000","227","21736350","10.8","10.8","10.75","10.75"," ","0","10.75","555","10.8","5","0.00"
"2849  ","安泰銀","710496","107","7547200","10.6","10.75","10.5","10.75","+","0.1","10.7","23","10.75","24","19.55"
"2850  ","新產  ","211016","58","3196693","15.3","15.3","15.1","15.15","-","0.2","15.1","34","15.15","9","9.29"
"2851  ","中再保","122000","11","1546000","12.7","12.7","12.65","12.7"," ","0","12.65","76","12.7","1","13.8"
"2852  ","第一保","269204","100","4514184","16.95","16.95","16.7","16.7","-","0.2","16.7","42","16.8","1","12.65"
"2854  ","寶來證","3200091","826","47423396","15.1","15.15","14.6","14.65","-","0.35","14.65","26","14.7","4","0.00"
"2855  ","統一證","1220568","181","18661820","15.35","15.5","15.15","15.15","-","0.2","15.15","79","15.2","24","19.93"
"2856  ","元富證","1570054","259","19074565","12.4","12.4","12.05","12.15","-","0.25","12.1","48","12.15","59","29.63"
"2880  ","華南金","6852222","1005","167160713","24.55","24.6","24.25","24.25","-","0.35","24.25","81","24.3","735","13.32"
"2881  ","富邦金","4494003","1346","133232807","29.5","29.8","29.4","29.65","+","0.1","29.6","166","29.65","194","16.94"
"2882  ","國泰金","9269612","2318","544495387","58.8","59.1","58.2","58.8","+","0.1","58.7","39","58.8","88","21.7"
"2883  ","開發金","12583972","1775","153755607","12.35","12.35","12.1","12.1","-","0.2","12.05","691","12.1","402","0.00"
"2883A ","開發特","117000","8","1967500","16.9","17","16.8","17"," ","0","16.95","1","17","49","0.00"
"2884  ","玉山金","4073403","578","101237233","25","25","24.7","24.8","-","0.2","24.8","708","24.85","5","15.21"
"2885  ","元大金","14319140","2408","227070034","16","16.2","15.35","15.5","-","0.15","15.45","35","15.5","158","19.87"
"2886  ","兆豐金","27504266","2287","575933503","21.05","21.05","20.85","20.85","-","0.2","20.85","708","20.9","79","11.15"
"2887  ","台新金","9759549","1810","270702511","27.9","27.9","27.6","27.6","-","0.3","27.6","211","27.65","11","10.74"
"2888  ","新光金","4400412","1295","134797713","31","31","30.5","30.5","-","0.5","30.45","48","30.5","367","14.25"
"2889  ","國票金","6097086","879","80932261","13.55","13.55","13.1","13.1","-","0.2","13.1","336","13.15","24","7.99"
"2890  ","永豐金","4493119","592","75840120","17","17","16.8","16.8","-","0.2","16.75","196","16.8","502","17.5"
"2891  ","中信金","8998292","1842","322244952","35.9","35.9","35.55","35.55","-","0.25","35.55","10","35.6","2","13.78"
"2891A ","信金特","9000","6","391650","43.5","43.8","43.4","43.8","X","0","43.5","1","43.8","1","0.00"
"2892  ","第一金","24076796","2185","614269515","25.6","25.7","25.4","25.4","-","0.15","25.35","168","25.4","567","14.94"
"2901  ","欣欣  ","167002","63","2309478","14.3","14.3","13.6","13.65","-","0.7","13.65","9","13.7","3","91"
"2902  ","中信  ","252000","12","22680","0.09","0.09","0.09","0.09","-","0.01","--","0","0.09","3,131","0.00"
"2903  ","遠百  ","2407454","566","40466248","17.1","17.2","16.55","16.8","-","0.65","16.65","1","16.8","220","10.24"
"2904  ","匯僑  ","173000","28","305240","1.63","1.84","1.63","1.74","-","0.01","1.7","48","1.74","10","0.00"
"2905  ","三商  ","984561","266","7971164","8.3","8.3","7.95","8.05","-","0.3","8.05","92","8.07","9","0.00"
"2906  ","高林  ","162165","51","1694270","10.55","10.55","10.4","10.4","-","0.1","10.4","51","10.45","9","12.84"
"2908  ","特力  ","635903","129","12766276","20.2","20.2","20","20","-","0.2","19.95","114","20","64","9.52"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.35","1","22.9","1","22.28"
"2911  ","麗嬰房","732710","229","10480856","14.55","14.55","14","14","-","0.25","14","65","14.1","1","15.38"
"2912  ","統一超","1428490","591","83543363","58.5","58.6","58.1","58.5","+","0.1","58.5","255","58.6","47","18.34"
"2913  ","農林  ","1190538","274","5728193","4.85","4.87","4.79","4.79","-","0.04","4.79","8","4.8","23","0.00"
"2915  ","潤泰全","1905001","416","24723212","13","13.05","12.9","13.05"," ","0","13","9","13.05","50","108.75"
"3002  ","歐格  ","84096","32","1303596","15.25","15.85","15.25","15.5","+","0.35","15.4","4","15.5","1","8.81"
"3003  ","健和興","31243","22","749705","24.15","24.3","23.8","24.3","+","0.15","24.15","2","24.3","2","9.35"
"3004  ","豐達科","62000","10","158770","2.55","2.6","2.53","2.53","-","0.02","2.53","36","2.58","22","0.00"
"3005  ","神基  ","3749327","942","88597694","24.25","24.3","23.3","23.3","-","0.8","23.3","124","23.4","18","12.14"
"3006  ","晶豪科","3102451","1344","157934007","50.8","51.5","50.5","50.9","+","0.5","50.7","65","50.9","3","11.21"
"3007  ","綠點  ","4933955","1808","560063509","117","117","111","111","-","5.5","111","47","111.5","28","11.71"
"3008  ","大立光","1109388","802","239067338","218","218","213.5","214","-","1","214","14","215","72","24.21"
"3009  ","奇美電","74214753","16538","3676168496","51.5","51.6","48.8","48.8","-","2.5","48.8","1,084","48.85","13","26.96"
"3010  ","華立  ","287014","138","12858692","44.9","45","44.65","44.65","-","0.2","44.65","2","44.85","6","7.7"
"3011  ","今皓  ","2103534","762","45748436","22.3","22.3","21.4","21.5","-","0.6","21.45","22","21.5","22","24.16"
"3012  ","廣輝  ","24075090","4183","377994431","16.1","16.2","15.45","15.6","-","0.4","15.6","354","15.65","76","0.00"
"3013  ","晟銘電","156000","63","1812300","11.65","11.65","11.55","11.55","-","0.1","11.55","18","11.65","23","11.11"
"3014  ","聯陽  ","468000","158","7152300","15.4","15.45","15.15","15.2"," ","0","15.2","21","15.3","10","24.13"
"3015  ","全漢  ","292233","132","11942352","41","41.3","40.55","40.7","-","0.3","40.7","6","40.75","6","9.33"
"3016  ","嘉晶  ","45000","15","545400","12.5","12.55","12","12.2","-","0.2","12.2","2","12.3","1","10.7"
"3017  ","奇鋐  ","3577548","1074","70391292","19.8","20.2","19.2","19.2","-","0.6","19.2","102","19.3","12","13.62"
"3018  ","同開  ","408000","166","6240150","15.3","15.5","15.1","15.1"," ","0","15.1","47","15.15","1","11.8"
"3019  ","亞光  ","1228984","639","255657419","208.5","210","206.5","207","-","1.5","207","1","207.5","1","16.44"
"3020  ","奇普仕","922687","266","12382246","13.3","13.65","13.25","13.55","+","0.35","13.5","3","13.55","14","104.23"
"3022  ","威強電","1629052","759","65014836","39.6","40.3","39.6","39.8","+","0.4","39.75","22","39.8","13","11.74"
"3023  ","信邦  ","512584","220","16937983","33.3","33.4","32.9","33.1","-","0.2","33.05","5","33.1","13","8.76"
"3024  ","憶聲  ","9116647","2110","215632948","23.45","23.95","23.15","23.35","-","0.1","23.35","110","23.4","4","12.9"
"3025  ","星通  ","124005","47","1569664","12.9","12.9","12.4","12.4","-","0.6","12.4","10","12.5","1","0.00"
"3026  ","禾伸堂","632627","230","29194629","46.15","46.5","46.05","46.1"," ","0","46.1","43","46.15","6","11.3"
"3027  ","盛達  ","51013","23","661519","13.2","13.2","12.9","12.95","-","0.15","12.9","11","12.95","9","8.93"
"3028  ","增你強","79005","38","1209776","15.4","15.4","15.25","15.35","-","0.05","15.25","4","15.35","4","9.78"
"3029  ","零壹  ","398211","71","4632802","11.85","11.85","11.5","11.75","-","0.05","11.75","9","11.8","112","48.96"
"3030  ","德律  ","520000","244","13683500","26.7","26.7","26.2","26.3","+","0.05","26.25","30","26.3","33","6.05"
"3031  ","佰鴻  ","693252","350","24506519","35.5","36","35","35.25","-","0.25","35.2","16","35.25","1","13.35"
"3032  ","偉訓  ","782000","132","14134350","18.3","18.3","17.7","17.95","-","0.2","17.9","9","17.95","4","10.08"
"3033  ","威健  ","179130","57","2979017","16.7","16.8","16.55","16.55","-","0.15","16.55","3","16.6","40","8.95"
"3034  ","聯詠  ","3702707","1780","552854759","151.5","152","147.5","149","-","1","148.5","62","149","6","15.55"
"3035  ","智原  ","1210930","521","71197667","58.1","59.2","58.1","58.5","+","0.5","58.5","8","58.7","2","11.65"
"3036  ","文曄  ","115302","55","2179261","18.9","19","18.8","18.8","-","0.05","18.8","11","18.9","1","7.34"
"3037  ","欣興  ","4590560","644","118375492","26.15","26.15","25.55","25.7","-","0.5","25.7","67","25.85","5","9.63"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2348572","833","55995542","24.4","24.4","23.2","23.3","-","0.8","23.25","32","23.3","7","18.94"
"3040  ","遠見  ","97391","47","1382881","14.4","14.4","14.05","14.05","-","0.25","14.05","20","14.25","15","0.00"
"3041  ","揚智  ","3182600","605","71730667","22.8","22.8","22.4","22.6","-","0.05","22.6","91","22.65","45","0.00"
"3042  ","晶技  ","1364687","441","25728253","19.3","19.3","18.55","18.55","-","0.55","18.55","15","18.6","12","10.78"
"3043  ","科風  ","488000","184","21131600","43.7","43.75","43","43.3","-","0.45","43.25","3","43.3","4","15.19"
"3044  ","健鼎  ","981897","316","51297864","52.2","52.9","51.5","52.4","+","0.2","52.4","11","52.6","42","10.69"
"3045  ","台灣大","4231401","965","134973814","31.9","32","31.85","31.85","-","0.1","31.8","6","31.85","2","9.83"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","638616","225","7166772","11.45","11.45","11.05","11.05","+","0.15","11.05","6","11.1","36","0.00"
"3047  ","訊舟  ","796006","208","5416670","6.85","6.95","6.71","6.84","+","0.04","6.84","2","6.85","5","0.00"
"3048  ","益登  ","140648","83","3103915","22.4","22.4","21.95","22","+","0.15","21.95","9","22","8","8.15"
"3049  ","和鑫  ","5800905","1091","77231413","13.6","13.6","13.2","13.2","-","0.3","13.2","41","13.25","24","9.64"
"3050  ","鈺德  ","674293","185","7396906","11.1","11.25","10.55","10.55","-","0.5","10.55","9","10.8","4","8.37"
"3051  ","力特  ","8308238","3097","675439517","82.3","83","79.8","80","-","2.2","80","205","80.1","6","11.53"
"3052  ","夆典  ","103000","28","501790","4.93","4.99","4.83","4.85","-","0.05","4.83","3","4.9","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.31","4","0.00"
"3054  ","萬國  ","615000","79","4934950","8.25","8.35","7.82","7.9","-","0.5","7.83","28","7.9","8","0.00"
"3055  ","蔚華科","185006","81","5680034","30.95","31.05","30.55","30.55","-","0.3","30.5","57","30.7","21","6.13"
"3056  ","總太  ","15006","9","111044","7.42","7.5","7.3","7.3","-","0.12","7.22","2","7.3","1","0.00"
"3057  ","喬鼎  ","1350452","461","25690104","19.8","19.8","18.6","18.6","-","1.2","18.6","28","18.7","12","14.76"
"3058  ","立德  ","44000","12","306110","6.91","7.11","6.91","7.1","+","0.2","6.97","10","7.1","10","0.00"
"3059  ","華晶科","856200","319","26620898","31.9","32","30.7","30.7","-","0.95","30.7","21","30.8","5","12.79"
"3060  ","銘異  ","146000","83","8265800","57.7","57.7","56.2","56.3","-","1.4","56.3","6","56.4","1","11.63"
"3061  ","璨圓  ","2660723","1009","59903392","23.3","23.5","22","22.2","-","1.1","22.2","2","22.3","5","13.29"
"3062  ","建漢  ","4074044","1319","95825203","24.1","24.1","23.2","23.25","-","0.45","23.2","131","23.25","21","24.47"
"3063  ","飛信  ","1526286","500","36195464","23.95","24.1","23.4","23.7","-","0.15","23.7","31","23.75","7","11.91"
"3142  ","遠茂  ","1011000","237","12516850","12.9","12.9","12.05","12.05","-","0.55","12.05","43","12.1","41","5.31"
"3189  ","景碩  ","1252000","441","73981000","58.6","59.7","58.4","58.6","+","0.9","58.6","15","58.7","9","10.19"
"3214  ","元砷  ","1138400","405","29865463","26.7","26.9","25.7","26.4","-","0.4","26.2","5","26.4","5","12.11"
"3231  ","緯創  ","9226106","2170","193924155","21.15","21.25","20.85","20.9","-","0.05","20.9","25","20.95","180","0.00"
"3271  ","其樂達","572000","303","20544450","36.7","36.75","34.9","35.05","-","1.05","35.05","2","35.3","3","16.85"
"3311  ","閎暉  ","507447","350","58448341","116","116","114","114.5"," ","0","114.5","29","115","2","13.28"
"3356  ","奇偶  ","111015","87","10669633","97.5","97.5","95.5","95.5","-","0.6","95.5","8","95.6","28","11.49"
"3380  ","明泰  ","441000","99","11893650","27.1","27.2","26.6","26.8","-","0.4","26.8","3","27.1","5","10.15"
"3701  ","大眾控","452962","114","1618020","3.55","3.64","3.51","3.51","-","0.04","3.51","15","3.52","2","0.00"
"4106  ","雃博  ","21013","17","307039","14.9","14.9","14.5","14.5","-","0.2","14.45","2","14.5","2","8.29"
"4119  ","旭富  ","21000","10","338000","16.3","16.3","15.5","16.3","+","0.05","16.1","1","16.3","2","12.83"
"4414  ","如興  ","282072","46","2835615","10.05","10.2","9.8","10.15"," ","0","10.1","1","10.15","48","19.52"
"4526  ","東台  ","118011","68","4903461","41.6","42","41.3","41.5","-","0.7","41.5","9","41.6","6","8.85"
"4532  ","瑞智  ","1245831","359","39567325","32.2","32.25","31.2","31.6","-","0.55","31.55","6","31.6","5","9.63"
"4906  ","正文  ","4376238","1120","274510782","62.5","63.3","62.1","63","+","0.9","63","447","63.1","23","10.73"
"5203  ","訊連  ","925426","485","85814517","94.3","94.3","91.7","92.1","-","0.9","92","30","92.4","3","11.85"
"5305  ","敦南  ","1743040","540","42872634","24.35","24.95","24.2","24.65","+","0.35","24.65","4","24.7","3","8.74"
"5434  ","崇越  ","143304","70","7394776","52","52","51.5","51.5"," ","0","51.5","32","51.7","3","13.41"
"5469  ","瀚宇博","3775000","1252","121988450","32","32.75","31.85","32.3","+","0.85","32.3","199","32.35","12","8.85"
"5471  ","松翰  ","345958","147","11383040","32.7","33.2","32.7","32.85","+","0.15","32.8","7","32.85","15","9.25"
"5484  ","慧友  ","258000","128","10830750","42.3","42.3","41.8","41.9","-","0.6","41.9","14","42","15","9.44"
"5515  ","建國  ","121000","34","1406600","11.75","11.8","11.4","11.4","-","0.25","11.4","7","11.6","7","7.26"
"5525  ","順天  ","148000","47","3963200","27.2","27.2","26.5","26.5","-","0.7","26.5","12","26.7","5","5.96"
"5531  ","鄉林  ","949000","52","38956650","41.75","41.75","40.35","41","-","0.6","40.6","1","41","4","6.78"
"5534  ","長虹  ","459560","160","17230403","37.9","38.3","37","37","-","0.7","37","15","37.3","11","6.24"
"5607  ","遠雄港","3","1","64","--","--","--","--"," ","0","20.7","1","22.35","1","23.14"
"5608  ","四維航","4718453","1075","156830821","34.9","34.9","32.8","33","-","2","32.95","15","33","11","5.89"
"5854  ","合庫  ","1799550","360","44498822","24.8","24.9","24.5","24.9","+","0.1","24.85","65","24.9","33","80.32"
"6004  ","元京證","4145675","995","98122272","24.15","24.2","23.5","23.55","-","0.45","23.55","388","23.6","31","50.11"
"6012  ","金鼎證","2036089","292","19063190","9.48","9.52","9.3","9.3","-","0.18","9.29","1","9.3","18","0.00"
"6112  ","聚碩  ","25725","21","217464","8.46","8.46","8.45","8.45","-","0.05","8.47","1","8.56","2","21.13"
"6115  ","鎰勝  ","578736","281","18421323","32.5","32.5","31.2","32.2"," ","0","31.3","5","32.2","11","10.13"
"6116  ","彩晶  ","101630780","9893","956714242","9.6","9.6","9.25","9.25","-","0.27","9.25","191","9.28","107","0.00"
"6117  ","迎廣  ","842955","256","13313760","15.65","16.1","15.4","15.5","-","0.3","15.5","85","15.7","6","0.00"
"6119  ","大傳  ","48390","27","912100","18.7","18.95","18.7","18.9","-","0.05","18.8","1","18.9","30","8.22"
"6128  ","上福  ","36005","24","685595","19.2","19.2","18.85","18.85","-","0.25","18.85","25","19","2","12.65"
"6131  ","悠克  ","333255","201","18277217","54.8","55.4","54.5","54.5","+","0.1","54.5","22","54.6","6","9.08"
"6132  ","銳普  ","313199","85","4162959","13.4","13.4","13.2","13.25","-","0.15","13.25","36","13.3","21","0.00"
"6133  ","金橋  ","110249","57","2310238","21.5","21.5","20.8","20.8"," ","0","20.8","16","20.9","4","13.68"
"6136  ","富爾特","180851","75","4170968","23.3","23.3","22.95","23"," ","0","23","178","23.15","5","7.85"
"6139  ","亞翔  ","565600","327","45067420","80.9","80.9","79","79","-","0.6","79","2","79.2","2","8.25"
"6141  ","柏承  ","173000","85","4304300","25.3","25.3","24.7","24.7","-","0.3","24.7","16","24.8","4","9.54"
"6142  ","友勁  ","1923402","713","73666395","38.9","38.9","38","38.05","-","0.95","38.05","8","38.1","2","11.32"
"6145  ","勁永  ","1193429","137","7587961","6.29","6.65","6.29","6.65","-","0.11","6.5","10","6.65","47","0.00"
"6165  ","捷泰  ","37852","21","370479","9.78","9.8","9.66","9.8","+","0.02","9.66","2","9.8","2","17.5"
"6166  ","凌華  ","49761","34","1406349","28.6","28.6","27.6","28.5","-","0.1","28.5","8","28.6","5","10.56"
"6168  ","宏齊  ","623595","260","19168518","31.5","31.7","30.1","30.1","-","1.1","30.1","7","30.6","3","24.67"
"6172  ","互億  ","515786","223","10375304","20.6","20.9","19.8","19.8","-","0.8","19.8","10","19.85","7","10.82"
"6184  ","大豐電","16000","8","499400","31.2","31.3","31.2","31.3","-","0.05","31.3","1","31.35","1","9.6"
"6189  ","豐藝  ","186750","86","7065475","38.4","38.4","37.4","37.5","-","0.6","37.5","6","37.7","7","9.64"
"6192  ","巨路  ","227000","101","6999300","30.9","30.95","30.5","30.7","-","0.2","30.7","11","30.8","15","11.12"
"6196  ","帆宣  ","111021","72","4486722","40.9","40.9","40.3","40.3","-","0.2","40.2","11","40.5","5","7.18"
"6197  ","佳必琪","692000","341","30431809","46.6","46.7","43.25","43.25","-","3.25","--","0","43.25","344","11.2"
"6201  ","亞弘電","19000","11","435900","22.9","23.1","22.85","22.9","-","0.1","22.9","1","23","2","7.32"
"6202  ","盛群  ","888053","244","30299650","35.3","35.3","33.5","35.1"," ","0","34.1","1","35.1","8","9.36"
"6206  ","飛捷  ","417000","128","19964100","47.7","48.15","47.5","48","+","0.4","47.85","1","48","16","9.36"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106.1","1","--","0","0.00"
"6209  ","今國光","476512","254","45961160","97","97.2","95.8","96.5","+","0.4","96.5","119","96.6","1","10.58"
"6216  ","居易  ","111548","72","5602895","50.8","51.2","50","50","-","0.8","50","25","50.3","1","11.93"
"6225  ","天瀚  ","185101","84","2541946","13.95","14","13.5","13.55","-","0.35","13.55","9","13.65","11","0.00"
"6235  ","華孚  ","1362450","602","57937426","42.7","42.8","42.3","42.4","-","0.1","42.4","30","42.5","3","15.65"
"6239  ","力成  ","4424755","1656","441828092","102","102","98","98.3","-","2.2","98.3","51","98.5","13","10.97"
"6257  ","矽格  ","1278660","379","23096329","18","18.2","17.8","18.1","+","0.4","18.05","15","18.1","1","8.92"
"6269  ","台郡  ","694331","227","14187120","20.5","20.6","20.25","20.45","+","0.3","20.45","195","20.55","25","20.66"
"6277  ","宏正  ","94680","65","6762010","72","72.3","71.1","71.1","-","0.6","71.1","6","71.3","1","12.76"
"6280  ","崇貿  ","692000","375","37149900","53.5","55","52.7","53.5"," ","0","53.5","58","53.7","3","19.31"
"6282  ","康舒  ","2620953","882","65081733","24.8","25.3","24.55","24.55","+","0.25","24.55","4","24.6","5","8.55"
"6285  ","啟碁  ","2032539","820","157172991","77.1","78.3","76.3","76.6"," ","0","76.5","3","76.6","28","16.03"
"6286  ","立錡  ","655000","390","52716600","80","81.7","79.5","81.2","+","1.5","81.2","14","81.3","6","13.86"
"6289  ","華上  ","593306","177","14312617","24.6","24.6","23.7","24","-","0.7","23.9","3","24","1","10.34"
"6505  ","台塑化","7886027","1277","499585837","64","64","62.9","63.9","-","0.6","63.7","101","63.9","553","9.19"
"6605  ","帝寶  ","160645","80","17427489","108.5","109.5","107.5","109.5","+","2","109.5","11","110","42","10.49"
"8008  ","建興電","1997850","764","110829366","56.7","56.9","54.5","54.8","-","1.9","54.8","9","54.9","1","9.65"
"8016  ","矽創  ","1240010","676","133685604","111.5","112.5","105.5","106.5","-","4.5","106.5","21","107","39","11.74"
"8078  ","華寶  ","4009390","1795","326903180","82.5","83","80.3","80.5","-","1.4","80.5","58","80.6","59","13.39"
"8101  ","華冠  ","2042561","598","54900267","27.3","27.3","26.5","26.6","-","0.4","26.6","8","26.7","2","12.43"
"8926  ","台汽電","218000","43","3140200","14.5","14.5","14.35","14.35","-","0.1","14.35","74","14.4","18","9.14"
"9101  ","福雷電","698000","108","1725930","2.47","2.5","2.46","2.46","-","0.03","2.45","149","2.46","3","0.00"
"9102  ","東亞科","294000","72","2539620","8.36","8.87","8.36","8.7","+","0.37","8.51","10","8.7","2","0.00"
"9103  ","美德醫","38414","11","445998","11.55","11.65","11.55","11.6","-","0.05","11.5","15","11.65","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.35","2","47.5","1","0.00"
"9105  ","泰金寶","1308000","211","5322230","4.13","4.17","4.04","4.05","-","0.08","4.05","140","4.06","7","0.00"
"9801  ","力霸  ","195183","60","531561","2.77","2.77","2.7","2.7","-","0.03","2.7","4","2.74","30","0.00"
"9902  ","台火  ","142999","57","664715","4.72","4.72","4.56","4.56","-","0.22","4.57","12","4.64","9","0.00"
"9904  ","寶成  ","1778012","618","45604710","25.85","25.85","25.35","25.35","-","0.5","25.35","20","25.4","21","14.16"
"9905  ","大華  ","86003","33","1267244","14.9","14.9","14.6","14.7","-","0.05","14.65","2","14.7","161","12.56"
"9906  ","欣巴巴","3000","2","3960","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","241","0.00"
"9907  ","統一實","806309","234","6263894","7.85","7.86","7.72","7.73","-","0.12","7.73","84","7.74","10","15.16"
"9908  ","大台北","640000","135","8369850","13.05","13.15","12.95","13.1"," ","0","12.95","3","13.05","3","15.06"
"9910  ","豐泰  ","11152","14","389013","35.2","35.2","34.8","34.8","-","0.1","34.8","15","35.2","3","13.54"
"9911  ","櫻花  ","283398","94","2257103","8","8.2","7.86","7.86","-","0.01","7.85","16","7.86","2","15.41"
"9914  ","美利達","1481673","422","26331414","18.1","18.15","17.6","17.6","-","0.5","17.6","52","17.65","1","6.09"
"9915  ","億豐  ","373200","241","18997288","51","51.2","50.6","50.8","-","0.4","50.8","68","51.1","5","13.03"
"9917  ","中保  ","422931","225","19963263","47.3","47.45","46.8","47.25","-","0.05","46.8","10","47.25","1","16.35"
"9918  ","欣天然","11000","10","200800","18.2","18.5","18.2","18.2"," ","0","18","5","18.3","11","14"
"9919  ","康那香","93000","33","1212750","13.1","13.1","13","13.1","-","0.05","13.1","37","13.15","9","13.79"
"9921  ","巨大  ","470563","265","22925275","49","49.4","48.5","48.5","-","1","48.45","8","48.5","63","14.7"
"9922  ","優美  ","18000","4","4680","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","412","0.00"
"9924  ","福興  ","199513","90","6780002","33.8","34.05","33.8","34","+","0.2","33.9","6","34","31","12.93"
