

2006年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","425300","141","31912240","75.2","75.5","74.5","75.5","+","0.2","75","13","75.5","75","14.86"
"9941  ","裕融  ","93093","55","1743178","18.75","18.85","18.6","18.75"," ","0","18.7","5","18.75","13","8.26"
"9942  ","茂順  ","107000","52","3459950","32.2","32.5","32.05","32.35","+","0.15","32.3","30","32.45","5","12.59"
"9943  ","好樂迪","58000","18","1205950","20.55","20.95","20.55","20.8","+","0.25","20.8","1","20.85","1","12.16"
"9944  ","新麗  ","636325","204","14388212","22.6","23","22.25","22.7","-","0.1","22.65","1","22.7","56","6.39"
"9945  ","潤泰新","13262400","2445","236428979","18.4","18.4","17.35","17.8","-","0.65","17.8","75","17.85","7","30.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

