

2005年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","1344673","485","43134783","32.2","32.9","31.7","31.7","-","0.5","31.7","3","31.8","10","158.5"
"2704  ","國賓  ","5236506","1402","164306982","31.5","31.65","31.05","31.3","-","0.2","31.25","254","31.3","5","40.13"
"2705  ","六福  ","6176896","1845","127181637","20.7","20.95","20.25","20.25","-","0.7","20.25","89","20.3","1","0.00"
"2706  ","第一店","173000","93","4323650","24.65","25.45","24.65","24.95","-","0.35","24.95","16","25","13","15.99"
"2707  ","晶華  ","3641436","1605","232125881","62.3","65.1","62.2","62.6","+","1","62.6","9","62.9","5","16.96"
"2801  ","彰銀  ","20315612","3263","330754461","16.55","16.55","16.05","16.2","-","0.7","16.15","527","16.2","2,790","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","10","42.5","5","0.00"
"2807  ","竹商銀","10957131","2114","181912092","17.05","17.05","16.4","16.45","-","0.7","16.45","116","16.5","77","8.1"
"2808  ","北商銀","6245456","962","135555033","22.75","22.75","21.3","21.4","-","1.45","21.35","38","21.4","13","15.29"
"2809  ","京城銀","686035","170","7178196","10.5","10.6","10.35","10.4","-","0.1","10.4","58","10.45","106","14.44"
"2811  ","東企  ","820719","182","3645299","4.53","4.53","4.38","4.38","-","0.17","4.38","51","4.39","10","8.94"
"2812  ","台中銀","1070159","226","7554625","7.15","7.15","7.02","7.03","-","0.17","7.03","17","7.05","89","0.00"
"2816  ","旺旺保","444796","116","2644970","6.06","6.06","5.83","5.88","-","0.18","5.84","54","5.88","61","14.34"
"2820  ","華票  ","2032291","335","20847018","10.3","10.35","10.2","10.25","-","0.1","10.25","189","10.3","196","7.77"
"2822  ","農銀  ","14212286","1914","110185022","7.86","7.87","7.68","7.7","-","0.21","7.7","73","7.72","19","0.00"
"2823  ","中壽  ","8776593","1849","103093558","12.1","12.1","11.5","11.6","-","0.6","11.6","143","11.65","78","0.00"
"2825  ","中央保","2870527","502","30330332","10.8","10.8","10.4","10.4","-","0.25","10.35","82","10.4","8","45.22"
"2827  ","中聯  ","3177210","496","11416550","3.7","3.7","3.5","3.51","-","0.25","3.51","17","3.53","4","0.00"
"2831  ","中華銀","5139016","642","18388918","3.69","3.69","3.51","3.52","-","0.18","3.52","47","3.54","85","0.00"
"2832  ","台產  ","329236","91","4717275","14.4","14.45","14.25","14.45","-","0.15","14.3","1","14.45","12","8.7"
"2833  ","台壽保","1484610","703","62034813","43.1","43.4","41","41.35","-","1.75","41.3","3","41.35","33","10.04"
"2834  ","臺企銀","44571897","4931","372326188","8.53","8.53","8.24","8.32","-","0.24","8.32","320","8.33","93","0.00"
"2836  ","高雄銀","1261505","385","22565364","18.15","18.2","17.7","17.85","-","0.3","17.85","9","17.95","15","26.25"
"2837  ","萬泰銀","1840000","234","22958500","12.55","12.65","12.3","12.55","-","0.2","12.35","31","12.55","162","0.00"
"2838  ","聯邦銀","1669098","376","14980724","9.28","9.28","8.81","9.09","-","0.2","9.06","5","9.09","11","16.83"
"2841  ","台開  ","719000","129","3742600","5.32","5.32","5.15","5.19","-","0.08","5.19","11","5.2","25","1.78"
"2845  ","遠東銀","10612776","1817","165410507","16","16","15.35","15.5","-","0.65","15.45","483","15.5","47","12.4"
"2847  ","大眾銀","10238760","1093","89046354","8.64","8.9","8.64","8.83","-","0.45","8.83","33","8.84","141","16.98"
"2847B ","眾乙特","292000","22","3051500","10.45","10.5","10.45","10.5"," ","0","10.4","101","10.5","223","0.00"
"2849  ","安泰銀","226000","31","2527450","11.3","11.3","11","11","-","0.5","11","155","11.05","156","22.92"
"2850  ","新產  ","738227","229","9634145","13.15","13.3","12.8","12.85","-","0.35","12.85","46","12.95","12","8.92"
"2851  ","中再保","177055","59","2026829","11.5","11.5","11.4","11.4","-","0.1","11.4","7","11.45","9","10.96"
"2852  ","第一保","436000","117","5042700","11.75","11.75","11.4","11.5","-","0.25","11.4","22","11.5","21","37.1"
"2854  ","寶來證","18165701","2422","260685333","14.4","14.55","14.1","14.3","-","0.1","14.3","1,115","14.35","351","0.00"
"2855  ","統一證","2173875","230","32856872","15.15","15.35","14.7","14.8","-","0.45","14.75","19","14.8","4","18.27"
"2856  ","元富證","2109858","437","25668443","12.4","12.4","12.1","12.1","-","0.3","12.1","578","12.15","67","24.69"
"2880  ","華南金","12158958","2233","254445895","21.4","21.4","20.65","20.8","-","0.85","20.8","1","20.85","114","12.61"
"2881  ","富邦金","26911328","3544","725513382","27","27.1","26.6","27","-","0.3","26.95","2","27","1,559","14.29"
"2882  ","國泰金","19963415","3691","1198056786","60.8","61","59.2","59.6","-","1.9","59.5","24","59.6","98","15.94"
"2883  ","開發金","42799632","4789","515489455","12.25","12.3","11.8","11.95","-","0.45","11.9","7","11.95","313","15.32"
"2883A ","開發特","54000","13","936750","17.3","17.45","17.3","17.45","X","0","17.3","1","17.45","9","0.00"
"2884  ","玉山金","28597113","3835","576918684","21","21.1","19.95","19.95","-","1.5","--","0","19.95","3,792","11.88"
"2885  ","元大金","2891209","518","37873347","13.5","13.5","12.85","13","-","0.65","12.9","45","13","30","52"
"2886  ","兆豐金","50834550","3957","1079246922","21.25","21.5","20.8","21.5","+","0.2","21.5","3,079","21.55","196","10.39"
"2887  ","台新金","111203931","12859","1905661758","17.8","17.8","16.9","17.15","-","0.95","17.15","416","17.2","1,051","8.37"
"2887C ","新丙特","51000","5","1510400","29.3","30","29.3","29.9","X","0","28.1","5","29.9","49","0.00"
"2888  ","新光金","44561820","7637","1117547937","25.8","26","24.65","25","-","1.5","25","1,197","25.05","226","12.89"
"2889  ","國票金","4054944","707","45225835","11.3","11.35","11.05","11.2","-","0.2","11.1","37","11.2","350","8.06"
"2890  ","永豐金","31835906","3106","516414861","16.8","16.8","15.85","16.1","-","0.9","16.05","1","16.1","178","16.43"
"2891  ","中信金","186340239","16622","4678747624","25.1","25.3","25.1","25.1","-","1.85","--","0","25.1","12,614","11.06"
"2891A ","信金特","20000","1","858000","42.9","42.9","42.9","42.9"," ","0","42.7","30","42.9","241","0.00"
"2892  ","第一金","23416393","2668","555507957","24","24.25","23.4","23.8","-","0.55","23.7","70","23.8","210","9.12"
"2901  ","欣欣  ","70000","24","940700","13.7","13.8","13.3","13.3","-","0.4","13.35","2","13.5","1","55.42"
"2903  ","遠百  ","4402333","1006","81345068","18.8","18.8","18.3","18.4","-","0.4","18.35","134","18.4","31","29.68"
"2904  ","匯僑  ","1000","1","2000","2","2","2","2","+","0.01","1.97","2","2","28","0.00"
"2905  ","三商  ","148291","90","1055570","7.1","7.19","7.05","7.06","-","0.04","7.06","2","7.08","2","0.00"
"2906  ","高林  ","302205","58","3008303","9.98","9.98","9.9","9.96","-","0.02","9.96","14","9.98","26","12.77"
"2908  ","特力  ","491519","202","11089843","22.95","22.95","22.4","22.5","-","0.1","22.45","13","22.5","196","12.71"
"2910  ","統領  ","4000","4","117500","29.5","29.5","29","29.5","X","0","29.5","1","29.7","2","23.05"
"2911  ","麗嬰房","1585859","510","36111666","23.1","23.55","22.35","22.5","-","0.6","22.45","13","22.6","15","22.28"
"2912  ","統一超","2139360","736","134752664","62.8","63.1","62.5","63"," ","0","62.9","60","63","155","14.69"
"2913  ","農林  ","1687751","451","9347024","5.45","5.62","5.45","5.5","+","0.05","5.49","32","5.55","8","0.00"
"2915  ","潤泰全","2028818","384","24186833","11.85","12","11.85","12","+","0.1","12","32","12.2","33","100"
"3002  ","歐格  ","116000","69","1933600","16.45","16.85","16.25","16.8","+","0.35","16.7","11","16.8","33","9.18"
"3003  ","健和興","297063","159","5215912","17.1","17.85","17.1","17.6","+","0.65","17.5","11","17.65","8","10.67"
"3004  ","豐達科","286000","34","588790","2.06","2.06","1.96","2.06","+","0.13","1.93","41","2.06","99","0.00"
"3005  ","神基  ","4031948","1133","99965254","25","25.3","24.3","24.6","-","0.2","24.6","20","24.65","11","12.18"
"3006  ","晶豪科","11438172","4251","478242072","40.85","42.6","40.8","41.25","+","0.9","41.25","55","41.3","6","0.00"
"3007  ","綠點  ","5183108","2342","420985379","82.7","82.7","80.3","80.5","-","2","80.5","13","80.6","20","15.07"
"3008  ","大立光","1940809","1239","918590939","480","482","461","475","-","8","474","4","475","12","55.88"
"3009  ","奇美電","42282152","8479","1657083832","39","39.6","38.8","39.05","+","0.05","39.05","301","39.1","172","0.00"
"3010  ","華立  ","2291423","1177","140355145","61.8","62.1","60.5","60.5","-","1","60.5","85","60.6","2","10.27"
"3011  ","今皓  ","2380001","838","53350364","22.4","22.8","22.05","22.05","-","0.35","22.05","14","22.1","1","18.53"
"3012  ","廣輝  ","23785635","2997","244266741","10.25","10.4","10.15","10.15","-","0.1","10.15","986","10.2","121","0.00"
"3013  ","晟銘電","104517","58","1287949","12.35","12.45","12.25","12.4","-","0.05","12.35","2","12.4","3","51.67"
"3014  ","聯陽  ","1843109","567","47977671","26","26.3","25.7","25.95","-","0.3","25.9","14","25.95","1","23.81"
"3015  ","全漢  ","3294000","630","113213400","33.8","34.65","33.8","34","+","0.2","33.95","4","34","88","9.58"
"3016  ","嘉晶  ","1963121","786","37820749","19.2","19.55","19.05","19.1"," ","0","19.1","66","19.2","3","30.32"
"3017  ","奇鋐  ","16264494","3150","303823096","17.8","19","17.65","18.7","+","0.9","18.65","32","18.7","75","30.16"
"3018  ","同開  ","317000","96","3202050","10.1","10.2","9.9","10.1"," ","0","10","1","10.1","2","13.84"
"3019  ","亞光  ","2271696","1511","505878338","225.5","227","219.5","219.5","-","6","219.5","57","220","5","18.78"
"3020  ","奇普仕","508627","202","9014410","17.5","17.85","17.5","17.6"," ","0","17.6","19","17.65","2","29.83"
"3021  ","鴻名  ","36000","10","36960","0.96","1.04","0.96","1.04","+","0.06","1.04","4","--","0","0.00"
"3022  ","威強電","1059851","495","33508831","31.6","31.95","31.2","31.2","-","0.55","31.2","32","31.25","6","8.6"
"3023  ","信邦  ","1521216","556","46347785","30.55","30.75","30.2","30.25","-","0.15","30.25","27","30.3","84","9.25"
"3024  ","憶聲  ","4960669","1131","124116301","25.2","25.45","24.7","24.7","-","0.45","24.7","161","24.75","2","15.25"
"3025  ","星通  ","116000","32","1411550","12.4","12.4","11.95","12.3","-","0.05","12.3","14","12.35","33","0.00"
"3026  ","禾伸堂","18641361","5671","942777916","49.9","51.5","49.5","50","+","1","50","91","50.1","13","12.66"
"3027  ","盛達  ","81090","27","940397","11.75","11.75","11.45","11.6","-","0.1","11.6","6","11.7","1","11.84"
"3028  ","增你強","7611493","2217","166312158","21.5","22.15","21.5","21.65","+","0.5","21.65","34","21.8","102","11.52"
"3029  ","零壹  ","25859","15","224026","8.82","8.82","8.55","8.7","-","0.17","8.7","4","8.79","3","79.09"
"3030  ","德律  ","1360288","420","38153889","28","28.5","27.7","27.7","-","0.3","27.7","11","27.75","50","13.38"
"3031  ","佰鴻  ","2344122","844","83249500","35.6","35.85","35.25","35.6"," ","0","35.55","30","35.6","95","15.75"
"3032  ","偉訓  ","170000","68","2782550","16.5","16.5","16.2","16.4","-","0.1","16.35","2","16.4","5","9.01"
"3033  ","威健  ","896184","280","14516005","16.4","16.4","16.1","16.15","-","0.15","16.1","119","16.15","6","10.77"
"3034  ","聯詠  ","5769594","2723","999091501","173","176.5","171","171.5","-","1.5","171.5","13","172","60","16.73"
"3035  ","智原  ","2848990","1217","165004710","59","59.1","56.8","56.8","-","2.5","56.8","42","56.9","5","11.66"
"3036  ","文曄  ","358468","149","5420302","15.2","15.25","15","15","-","0.1","15","3","15.05","2","11.45"
"3037  ","欣興  ","21425719","3624","651822971","30.9","31.5","28.9","30","-","0.85","29.8","2","30","340","12.3"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"3038  ","全台  ","1831684","686","38610290","21.4","21.5","20.8","20.8","-","0.5","20.8","155","20.85","16","12.61"
"3040  ","遠見  ","194000","72","2040400","10.35","10.7","10.2","10.5","+","0.3","10.45","3","10.5","5","0.00"
"3041  ","揚智  ","3436364","1014","118523253","35.2","35.2","34","34.55","-","0.65","34.5","10","34.55","7","0.00"
"3042  ","晶技  ","5569173","1756","139404614","25.3","25.7","24.55","24.8","-","0.5","24.8","18","24.85","14","13.26"
"3043  ","科風  ","517000","184","22665000","44","44.1","43.5","43.75","-","0.25","43.75","6","44","19","12.5"
"3044  ","健鼎  ","996346","382","82470163","83.1","85","81.9","81.9","-","1.9","81.9","18","82","10","14.52"
"3045  ","台灣大","4491850","867","130350009","28.8","29.1","28.7","29.1","-","0.3","29.05","1","29.1","214","9.33"
"3046  ","建碁  ","1961996","528","20208008","10.5","10.5","10.05","10.5","-","0.1","10.5","74","10.55","12","0.00"
"3047  ","訊舟  ","1419172","388","15125787","10.65","10.85","10.5","10.5","+","0.05","10.5","162","10.55","10","28.38"
"3048  ","益登  ","246630","130","5156784","20.8","21.15","20.7","20.8"," ","0","20.8","14","20.85","10","10.1"
"3049  ","和鑫  ","14536377","3197","135007844","9.02","9.43","9.02","9.2","+","0.18","9.19","9","9.2","51","115"
"3050  ","鈺德  ","1308072","349","9931431","7.56","7.73","7.5","7.51","-","0.02","7.51","4","7.52","5","0.00"
"3051  ","力特  ","6662717","2680","378835421","56.3","57.7","56.2","56.3"," ","0","56.3","72","56.5","5","13.7"
"3052  ","夆典  ","91000","34","435360","4.8","4.92","4.74","4.75","-","0.09","4.75","1","4.8","6","0.00"
"3053  ","鼎營  ","31000","5","14570","0.47","0.47","0.47","0.47","+","0.03","0.41","20","--","0","0.00"
"3054  ","萬國  ","68000","22","416150","5.8","6.3","5.8","6","+","0.1","6","14","--","0","0.00"
"3055  ","蔚華科","1670143","594","51389057","30.4","31","30.2","30.65","+","0.25","30.6","7","30.65","3","8.07"
"3056  ","總太  ","24000","12","117650","4.99","4.99","4.85","4.85","-","0.1","4.85","4","4.93","1","0.00"
"3057  ","喬鼎  ","500965","177","7564596","15.1","15.4","14.9","14.95","-","0.15","14.95","25","15","1","33.22"
"3058  ","立德  ","2622000","404","29402300","10.65","11.3","10.65","11.3","+","0.7","11.25","12","11.3","50","0.00"
"3059  ","華晶科","8498211","2654","455716666","53.5","54.4","52.7","53.4","-","0.1","53.4","6","53.5","110","13.48"
"3060  ","銘異  ","484220","200","25029002","51","52.3","51","52","-","0.1","52","94","52.1","3","11.82"
"3061  ","璨圓  ","2194129","696","40281531","18.5","18.65","18.15","18.3","+","0.05","18.3","18","18.35","7","0.00"
"3062  ","建漢  ","12455602","3524","369697446","31.1","31.1","28.95","29.1","-","2","29.1","4","29.15","3","17.22"
"3063  ","飛信  ","6914884","2043","231077495","33.1","33.85","32.7","33.7","+","0.6","33.65","24","33.7","105","27.4"
"3142  ","遠茂  ","1527080","253","6755657","4.43","4.5","4.32","4.37"," ","0","4.36","38","4.37","64","0.00"
"3189  ","景碩  ","4014963","1153","357878164","89.3","90.3","87.1","88","-","1.2","88","96","88.2","6","19.05"
"3214  ","元砷  ","6947158","1524","210366050","29.8","30.7","29.8","30.35","+","0.45","30.3","71","30.35","107","505.83"
"3231  ","緯創  ","19297650","4367","825801623","43","43.45","42.2","43","-","0.3","42.95","2","43","489","25"
"3271  ","其樂達","1394746","658","68079011","49.2","49.9","48.2","48.3","-","0.9","48.3","27","48.5","5","13.92"
"3311  ","閎暉  ","895000","484","120412138","135","136.5","133","133.5","-","1.5","133.5","27","134.5","7","17.2"
"3356  ","奇偶  ","698560","454","67790292","98.5","98.9","95.2","96","-","2.7","95.9","1","96","6","12.52"
"3367  ","英華達","2456845","1444","436109435","178","180.5","175","177","-","4","176.5","22","177","30","23.2"
"3380  ","明泰  ","2375000","646","85418750","35.5","36.3","35.3","36.1","+","0.55","36.1","50","36.15","9","12.32"
"3701  ","大眾控","501835","120","2053276","4.06","4.2","4.05","4.07","-","0.02","4.07","3","4.09","15","0.00"
"3702  ","大聯大","3307808","531","38127805","11.45","11.65","11.45","11.55","+","0.15","11.55","202","11.6","236","0.00"
"4106  ","雃博  ","32000","20","458650","14.2","14.5","14.2","14.5"," ","0","14.35","4","14.5","5","7.55"
"4119  ","旭富  ","39000","31","789900","20.55","20.9","19.85","20.4","-","0.2","20.3","1","20.4","2","14.68"
"4414  ","如興  ","231439","40","1722191","7.45","7.45","7.3","7.45"," ","0","7.31","6","7.45","24","20.69"
"4526  ","東台  ","3854045","1529","157632463","40.65","41.9","40","40.05","-","0.6","40","48","40.1","2","9.21"
"4532  ","瑞智  ","1731915","521","42203491","24.55","24.7","24.1","24.55"," ","0","24.55","17","24.6","11","9.3"
"4904  ","遠傳  ","3377190","585","125172199","37.25","37.3","36.85","37.3","+","0.05","37.3","50","37.35","129","9.76"
"4906  ","正文  ","1411224","692","67446670","47.5","48.4","47.2","47.2","+","0.1","47.2","4","47.4","5","13.15"
"5203  ","訊連  ","1896204","876","167443673","88.5","89.6","87.3","88.4","-","1.2","88.2","21","88.5","1","12.23"
"5305  ","敦南  ","5932438","1681","170280179","28.1","29.3","27.95","28.5","+","0.6","28.5","10","28.55","17","9.5"
"5434  ","崇越  ","6660701","3070","688884894","101","105.5","100","104","+","3","104","12","104.5","73","32.3"
"5469  ","瀚宇博","908886","389","26147589","28.7","29.05","28.5","28.55","-","0.15","28.5","31","28.55","23","10.27"
"5471  ","松翰  ","4043049","1471","156585950","38.3","39.4","38.05","38.35","+","0.3","38.35","1","38.4","9","9.45"
"5484  ","慧友  ","407291","192","13402154","33.05","33.15","32.4","32.4","-","0.5","32.3","10","32.4","15","10.32"
"5515  ","建國  ","270858","106","3229640","12.05","12.05","11.65","11.65","-","0.4","11.65","13","11.7","30","7.24"
"5525  ","順天  ","110200","40","2322878","20.8","21.4","20.8","21.1","+","0.1","21","10","21.1","12","6.7"
"5531  ","鄉林  ","521196","244","14267889","27.1","28","26.65","26.65","-","0.55","26.6","5","26.8","2","6.52"
"5534  ","長虹  ","529750","222","16491015","31.25","31.45","30.6","30.9","-","0.35","30.7","14","30.9","2","5.82"
"5607  ","遠雄港","8995","8","146126","16.25","16.25","16.15","16.25","-","0.15","16.25","2","16.3","7","12.22"
"5608  ","四維航","799412","272","20031538","25.3","25.3","24.95","25","-","0.3","24.95","28","25","8","4.4"
"5854  ","合庫  ","13380800","1608","260743078","20.05","20.1","19.1","19.55","-","0.55","19.5","103","19.55","18","50.13"
"6004  ","元京證","22205552","2569","482550044","22","22.3","21.35","21.45","-","1","21.45","47","21.5","626","52.32"
"6005  ","群益證","4196170","538","51998429","12.45","12.5","12.3","12.4","-","0.15","12.35","556","12.4","291","21.38"
"6012  ","金鼎證","962657","99","13357821","13.8","13.9","13.75","13.9","-","0.05","13.75","164","13.9","93","0.00"
"6112  ","聚碩  ","30000","19","286920","9.42","9.67","9.36","9.65","+","0.05","9.5","3","9.65","9","48.25"
"6115  ","鎰勝  ","425018","169","11752700","27.85","27.9","27.3","27.45","-","0.55","27.4","7","27.45","4","9.84"
"6116  ","彩晶  ","23705679","3212","161822812","6.86","6.88","6.77","6.8","+","0.02","6.79","563","6.8","104","0.00"
"6117  ","迎廣  ","2054006","643","37429164","18.8","18.9","17.8","17.8","-","1.3","--","0","17.8","363","0.00"
"6119  ","大傳  ","492090","139","9184824","18.85","18.85","18.4","18.5","-","0.25","18.5","14","18.55","16","10.28"
"6128  ","上福  ","341882","171","5618410","16.45","16.45","16","16.45","+","1.05","16.45","17","--","0","15.52"
"6131  ","悠克  ","533414","343","27456466","52","52.2","51.1","51.1","-","0.6","51.1","36","51.2","5","9.32"
"6133  ","金橋  ","317788","111","6048689","19","19.2","18.7","19.1","+","0.1","19.05","16","19.15","7","19.69"
"6136  ","富爾特","725400","260","12100527","16.9","16.9","16.5","16.55","-","0.35","16.5","59","16.6","11","11.74"
"6139  ","亞翔  ","729817","372","43689310","60.8","60.9","59.2","59.4","-","0.9","59.4","3","59.5","2","8.06"
"6141  ","柏承  ","6490537","1808","182531410","27.8","28.65","27.25","27.85","+","0.05","27.8","45","27.85","1","14.28"
"6142  ","友勁  ","2632513","936","106028738","40","40.8","39.8","40.25","+","0.05","40.2","93","40.25","1","8.23"
"6145  ","勁永  ","1414621","370","20279523","14.5","14.5","14.2","14.4","+","0.2","14.4","6","14.45","38","0.00"
"6165  ","捷泰  ","190956","65","2471107","13","13.15","12.75","12.75","-","0.25","12.75","11","12.8","9","15.55"
"6166  ","凌華  ","261673","139","7536247","29","29.2","28.55","28.55","-","0.35","28.55","3","28.6","10","10.9"
"6168  ","宏齊  ","1439654","564","44489376","30.95","31.35","30.55","31.2","+","0.25","31","12","31.2","1","38.52"
"6172  ","互億  ","179935","88","2821365","15.6","15.9","15.6","15.6"," ","0","15.6","24","15.65","5","10.4"
"6184  ","大豐電","53435","41","1553148","29.1","29.2","28.95","28.95","-","0.05","29","2","29.1","1","8.18"
"6189  ","豐藝  ","472724","194","17383712","36.6","37.1","36.5","36.65"," ","0","36.65","12","36.7","5","10.65"
"6192  ","巨路  ","223520","136","7377801","33.25","33.4","32.5","32.5","-","0.75","32.5","1","32.95","2","13.1"
"6196  ","帆宣  ","438194","230","13927184","31.7","32.05","31.5","31.5","-","0.2","31.5","27","31.6","3","7.19"
"6197  ","佳必琪","1988302","863","73535974","37.4","37.4","36.7","36.9","-","0.5","36.85","6","36.9","28","23.81"
"6201  ","亞弘電","70328","41","1788790","25.6","25.7","25.2","25.45","-","0.05","25.25","2","25.45","6","8.93"
"6202  ","盛群  ","197594","127","9305283","47.5","47.5","47","47","-","0.1","47","45","47.25","6","11.75"
"6206  ","飛捷  ","724193","382","32454175","44.2","45.4","44.1","44.2"," ","0","44.2","2","44.3","1","10.28"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","110","1","120","1","0.00"
"6209  ","今國光","3587946","1994","327404867","92.5","93","89.5","89.8","-","1.4","89.8","10","89.9","15","14.3"
"6216  ","居易  ","527072","299","16631736","31.35","32.7","31.35","31.35","-","2.35","--","0","31.35","1,007","12.74"
"6225  ","天瀚  ","340005","111","3666005","11","11.1","10.6","10.6","-","0.6","10.6","28","10.7","25","0.00"
"6235  ","華孚  ","2936250","1014","90777575","30.7","31.55","30.4","30.6","-","0.1","30.6","10","30.65","10","24.88"
"6239  ","力成  ","5618706","2078","558249922","99","100.5","98.5","99.4","-","1.1","99","3","99.4","35","11.88"
"6257  ","矽格  ","2572000","734","48460800","18.7","19.15","18.55","18.95","+","0.25","18.9","6","18.95","36","15.16"
"6269  ","台郡  ","556419","176","6902056","12.3","12.55","12.2","12.35","+","0.05","12.3","17","12.4","3","0.00"
"6277  ","宏正  ","172034","100","12681112","74.8","74.8","73.4","73.4","-","0.9","73.3","2","73.6","1","11.43"
"6280  ","崇貿  ","1399027","761","110690053","80","81","77.9","78.2","-","3.8","78.1","1","78.7","2","20.97"
"6281  ","全國電","2310000","611","104484650","46","46","44.5","45.05","X","0","45.05","11","45.4","7","0.00"
"6282  ","康舒  ","1676894","582","29735224","18","18","17.5","17.5","-","0.5","17.5","41","17.55","19","11.67"
"6285  ","啟碁  ","2811503","1223","199081923","69.5","71.6","69.4","71.3","+","1.8","71.3","4","71.4","25","20.31"
"6286  ","立錡  ","1389690","702","159936442","115","116.5","113","115","+","0.5","114.5","26","115","73","20.54"
"6289  ","華上  ","1548023","554","36755903","23.9","24.2","23.25","23.5","-","0.35","23.45","13","23.5","108","18.65"
"6505  ","台塑化","4151423","1120","248312819","60.1","60.1","59.6","59.9","-","0.3","59.9","50","60","162","8.15"
"6605  ","帝寶  ","67001","48","8097120","120.5","121.5","120.5","120.5","-","1","120.5","13","121","4","11.31"
"8008  ","建興電","1612973","727","69121404","42.8","43.4","42.6","42.65","-","0.35","42.6","80","42.65","4","9.37"
"8016  ","矽創  ","1433023","546","133207685","92.8","93.8","92","92","-","1","92","35","92.5","5","12.78"
"8072  ","陞泰  ","393524","320","55080401","141.5","142.5","138.5","138.5","-","2","138.5","12","139","14","11.99"
"8078  ","華寶  ","9441503","3602","1091046488","112.5","117.5","112.5","114.5","+","3.5","114.5","99","115","138","13.52"
"8101  ","華冠  ","13770337","2511","341398822","24.2","25.1","24","25.1","+","1.6","25.1","12,096","--","0","0.00"
"8249  ","菱光  ","1368306","589","76953689","55.8","56.7","55.7","56","+","0.2","56","69","56.1","3","10.2"
"8926  ","台汽電","78000","41","904000","11.6","11.6","11.5","11.55","+","0.05","11.55","14","11.6","26","13.13"
"9101  ","福雷電","3761000","533","11995970","3.26","3.26","3.11","3.12","-","0.14","3.12","76","3.13","10","0.00"
"9102  ","東亞科","305100","63","1286235","4.2","4.3","4.13","4.23","+","0.01","4.12","20","4.23","19","0.00"
"9103  ","美德醫","192004","87","2899709","15","15.4","15","15.05","+","0.05","15.05","12","15.1","18","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.05","1","52","1","0.00"
"9105  ","泰金寶","35102000","4404","254880790","7.47","7.47","7","7.08","-","0.15","7.08","6","7.09","38","0.00"
"9801  ","力霸  ","484109","112","1081415","2.27","2.27","2.21","2.23","-","0.04","2.22","16","2.23","16","0.00"
"9902  ","台火  ","501000","134","2171250","4.3","4.47","4.3","4.3","-","0.04","4.3","55","4.32","22","0.00"
"9904  ","寶成  ","4481757","1143","95584678","21.35","21.5","21","21.3","-","0.05","21.15","10","21.3","16","13.07"
"9905  ","大華  ","1517000","283","19975400","13.4","13.4","12.9","13.2","-","0.2","13.2","203","13.3","125","12"
"9906  ","欣巴巴","48243","14","58538","1.16","1.32","1.16","1.32","+","0.08","1.16","7","1.32","4","0.00"
"9907  ","統一實","925054","263","5716179","6.2","6.26","6.13","6.15","-","0.07","6.15","43","6.17","5","16.18"
"9908  ","大台北","83997","25","1023897","12.2","12.2","12.15","12.15"," ","0","12.15","17","12.2","6","12.53"
"9910  ","豐泰  ","544307","147","18944233","34.8","34.85","34.75","34.75","-","0.05","34.75","24","34.9","8","13.37"
"9911  ","櫻花  ","482775","79","3565006","7.32","7.5","7.32","7.37","-","0.01","7.37","6","7.38","58","38.79"
"9912  ","偉聯  ","56454","31","384428","6.8","6.96","6.75","6.78","-","0.09","6.78","17","6.84","2","0.00"
"9914  ","美利達","1506268","471","32163020","21.45","21.6","21.15","21.2","-","0.1","21.2","25","21.25","19","11.58"
"9915  ","億豐  ","583225","278","23969696","40.9","41.5","40.6","40.95","+","0.25","40.7","3","40.95","30","12.04"
"9917  ","中保  ","269000","123","13154550","49","49","48.5","48.8","-","0.2","48.5","30","48.8","3","16.21"
"9918  ","欣天然","57000","12","1109000","18.5","19.5","18.5","19.5","+","0.5","18.65","1","19.45","2","15.73"
"9919  ","康那香","534000","146","7308250","13.65","13.8","13.65","13.7","-","0.1","13.65","46","13.7","85","14.73"
"9921  ","巨大  ","187100","104","11786967","63","63.9","62.5","63"," ","0","62.5","79","63","405","16.58"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.27","3","0.28","15","0.00"
"9924  ","福興  ","299000","108","10807550","36.2","36.2","36","36.15","-","0.05","36","79","36.15","16","4.86"
"9925  ","新保  ","154668","97","3325671","21.65","21.8","21.3","21.4","-","0.5","21.4","25","21.45","11","10.59"
"9926  ","新海  ","3000","2","42300","14.1","14.1","14.1","14.1","+","0.1","14.05","3","14.4","1","17.41"
"9927  ","泰銘  ","448231","143","9056840","20.2","20.3","20.05","20.05","-","0.15","20","66","20.1","7","6.09"
