

2008年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1510780","370","6919802","4.66","4.76","4.49","4.6","-","0.2","4.55","30","4.6","43","0.00"
"2841  ","台開  ","2237054","315","17707062","7.91","8","7.91","7.93","-","0.57","7.91","1","7.93","7","3.37"
"2845  ","遠東銀","2041109","188","11348560","5.56","5.56","5.56","5.56","-","0.41","--","0","5.56","12,128","0.00"
"2847  ","大眾銀","3112004","464","22031488","7.05","7.4","7.04","7.04","-","0.52","--","0","7.04","1,694","0.00"
"2849  ","安泰銀","408259","38","4218652","10.05","10.5","10.05","10.35","-","0.45","--","0","10.35","3","0.00"
"2850  ","新產  ","659709","87","7388740","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","1,721","7"
"2851  ","中再保","1379800","113","14349919","10.4","10.4","10.4","10.4","-","0.75","10.4","58","10.6","13","6.12"
"2852  ","第一保","972800","77","8142731","8.37","8.41","8.37","8.37","-","0.63","--","0","8.37","78","49.24"
"2854  ","寶來證","20479554","2861","233252710","11.35","11.55","11.35","11.5","-","0.7","11.45","80","11.5","144","10.55"
"2855  ","統一證","7650634","1248","91144131","11.95","12.2","11.85","11.9","-","0.8","11.9","48","11.95","76","11.12"
"2856  ","元富證","2685933","505","21085849","7.85","8","7.84","7.84","-","0.59","--","0","7.84","2,158","0.00"
"2880  ","華南金","24740389","4288","495669147","20","20.85","19.85","19.85","-","1.45","19.85","1,138","19.9","54","11.41"
"2881  ","富邦金","12045237","1492","264381527","22.1","22.35","21.9","21.9","-","1.6","--","0","21.9","30,494","12.59"
"2882  ","國泰金","23607710","3731","1076511468","45.6","45.6","45.6","45.6","-","3.4","--","0","45.6","42,076","57"
"2883  ","開發金","26388028","3344","228311997","8.65","9","8.57","8.57","-","0.64","--","0","8.57","962","0.00"
"2884  ","玉山金","14474501","1448","140070002","9.7","10","9.5","9.5","-","0.7","9.5","278","9.51","10","12.34"
"2885  ","元大金","109278194","10045","1625800446","15.05","15.25","14.65","15","-","0.7","15","946","15.05","194","21.13"
"2886  ","兆豐金","14766371","1161","222998775","15.1","15.3","15.1","15.1","-","1.1","--","0","15.1","27,439","16.41"
"2887  ","台新金","9932547","1012","68435220","6.89","6.89","6.89","6.89","-","0.51","--","0","6.89","30,104","6.26"
"2887C ","新丙特","125000","10","3517650","29.5","29.5","28","28.7","X","0","27.7","20","28.65","20","0.00"
"2888  ","新光金","36068511","1122","432822132","12","12","12","12","-","0.85","--","0","12","93,892","0.00"
"2889  ","國票金","7368190","856","50211260","6.66","7.14","6.65","7.04","-","0.1","7.02","23","7.04","102","10.67"
"2890  ","永豐金","35429232","1612","310485956","9.07","9.09","8.71","8.71","-","0.65","--","0","8.71","22,247","0.00"
"2891  ","中信金","30913538","3299","462346545","15.2","15.25","14.85","14.85","-","1.1","--","0","14.85","11,211","9.64"
"2892  ","第一金","52430571","6994","969880358","18.5","18.8","18.45","18.5","-","1.3","18.5","222","18.55","329","8.69"
"2901  ","欣欣  ","213000","50","3755700","17.1","19.6","17.1","19.6","+","1.25","17.15","3","19.6","18","89.09"
"2903  ","遠百  ","8920909","1409","162073084","18.15","18.45","18.15","18.15","-","1.35","--","0","18.15","702","29.27"
"2904  ","匯僑  ","14002","13","78801","5.7","5.87","5.56","5.67","-","0.3","--","0","5.69","1","8.86"
"2905  ","三商  ","1364150","330","11559074","8.5","8.5","8.47","8.47","-","0.63","--","0","8.47","106","0.00"
"2906  ","高林  ","307655","86","2374764","7.9","8","7.38","7.74","-","0.18","7.7","2","7.74","24","77.4"
"2908  ","特力  ","807455","171","13513082","16.1","17.45","16.1","17.45","+","0.15","17.45","55","17.5","32","16.78"
"2910  ","統領  ","11000","7","193200","17.1","18.2","16.5","18","+","0.3","16.75","1","18","1","14.52"
"2911  ","麗嬰房","330514","79","6362392","19.25","19.25","19.25","19.25","-","1.4","--","0","19.25","442","14.81"
"2912  ","統一超","1699545","948","140115635","84.3","84.7","81.3","83","-","4.4","83","417","83.1","1","22.13"
"2913  ","農林  ","3586726","556","34862970","9.72","9.72","9.72","9.72","-","0.73","--","0","9.72","8,637","0.00"
"2915  ","潤泰全","2963030","150","44889897","15.15","15.15","15.15","15.15","-","1.1","--","0","15.15","6,897","20.47"
"3002  ","歐格  ","363710","114","4150824","11.4","12.5","11.2","12.5","+","0.5","11.4","30","12.5","42","8.87"
"3003  ","健和興","280100","91","4218690","15.6","15.6","14.55","14.9","-","0.7","14.9","42","15.25","3","8.32"
"3005  ","神基  ","6108732","1140","60648800","9.91","10.15","9.91","9.98","-","0.67","9.97","1","9.99","5","4.42"
"3006  ","晶豪科","1324045","498","29062779","21.95","21.95","21.95","21.95","-","1.65","--","0","21.95","1,889","8.41"
"3008  ","大立光","2616445","2272","874020635","330","346","326","346","+","2","345","4","346","3","15.94"
"3009  ","奇美電","72706884","15126","1468636127","19.5","20.9","19.45","20.5","-","0.2","20.45","329","20.5","66","2.38"
"3010  ","華立  ","787203","407","26702086","33.85","34.5","33.85","33.85","-","2.5","33.85","25","34","5","6.07"
"3011  ","今皓  ","196684","45","788700","4.01","4.01","4.01","4.01","-","0.3","--","0","4.01","412","0.00"
"3013  ","晟銘電","628101","121","5292505","8.55","8.6","8.37","8.37","-","0.63","--","0","8.37","170","29.89"
"3014  ","聯陽  ","6590000","2596","278913099","42.05","43.9","42.05","43.9","-","1.3","43.8","1","43.9","22","9.54"
"3015  ","全漢  ","1264622","333","23399304","18.8","18.8","18.45","18.5","-","1.3","18.5","9","18.55","3","6.15"
"3016  ","嘉晶  ","132155","66","1757656","13.3","13.3","13.3","13.3","-","0.95","--","0","13.3","1,145","70"
"3017  ","奇鋐  ","2096000","378","27408300","13.05","13.3","13.05","13.05","-","0.95","--","0","13.05","1,648","6.4"
"3018  ","同開  ","3000","2","3930","1.25","1.43","1.25","1.43","X","0","--","0","1.43","60","0.00"
"3019  ","亞光  ","1164448","431","40813884","35.05","35.05","35.05","35.05","-","2.6","--","0","35.05","637","6.54"
"3021  ","鴻名  ","41115","22","322095","7.61","8.1","7.55","7.9","-","0.21","7.9","1","7.94","3","6.08"
"3022  ","威強電","2871902","1257","89835789","31.1","32.4","31.1","31.55","-","1.85","31.55","3","31.75","1","7.01"
"3023  ","信邦  ","1260113","295","12714632","10.2","10.4","10.05","10.05","-","0.75","--","0","10.05","352","4.53"
"3024  ","憶聲  ","1452636","331","10879003","7.38","7.8","7.38","7.8","-","0.13","7.4","47","7.8","2","11.14"
"3025  ","星通  ","334055","64","2264892","6.78","6.78","6.78","6.78","-","0.5","--","0","6.78","403","12.79"
"3026  ","禾伸堂","1901248","767","45064300","23.55","24.4","23.55","24.3","-","1","24.3","11","24.35","6","6.94"
"3027  ","盛達  ","561732","190","4734912","8.39","8.65","8.39","8.51","-","0.51","8.5","10","8.51","13","5.75"
"3028  ","增你強","836282","189","9116522","10.9","11","10.9","10.9","-","0.8","--","0","10.9","130","6.99"
"3029  ","零壹  ","682000","99","4724210","6.92","7.15","6.92","6.92","-","0.52","6.96","2","6.99","6","15.04"
"3030  ","德律  ","1540380","688","33628465","21.9","22.8","21.45","22.25","-","0.75","22.25","12","22.3","9","5.32"
"3031  ","佰鴻  ","1227455","611","31460684","25.5","26.35","25.5","25.7","-","1.7","25.7","7","25.75","1","10.36"
"3032  ","偉訓  ","278153","89","2404020","8.64","8.88","8.64","8.64","-","0.65","--","0","8.64","69","4.91"
"3033  ","威健  ","1800504","273","14503180","8.06","8.1","8.05","8.1","-","0.55","8.1","18","8.14","5","6.33"
"3034  ","聯詠  ","7802236","3734","350305806","44.8","46","44.8","45.05","-","3.1","45.05","3","45.1","2","4.25"
"3035  ","智原  ","2681803","1124","87964099","32.8","32.8","32.8","32.8","-","2.45","--","0","32.8","2,516","10.65"
"3036  ","文曄  ","2082273","641","34194439","16.4","16.65","16.4","16.6","-","1","16.55","2","16.6","8","4.62"
"3037  ","欣興  ","10904626","3531","282849369","25.65","26.85","25.65","26.8","-","0.75","26.75","17","26.85","2","5.96"
"3038  ","全台  ","287110","29","1257541","4.38","4.38","4.38","4.38","-","0.32","--","0","4.38","2,080","0.00"
"3040  ","遠見  ","1053245","148","9200401","8.68","9.2","8.65","9.15","-","0.15","8.94","1","9.15","2","5.58"
"3041  ","揚智  ","935581","438","25213885","26.95","26.95","26.95","26.95","-","2","--","0","26.95","3,990","22.46"
"3042  ","晶技  ","6094594","2709","243696413","39.2","41.9","39.2","41.5","-","0.6","41.4","10","41.5","16","10.3"
"3043  ","科風  ","342600","136","5293165","15.45","15.45","15.45","15.45","-","1.15","--","0","15.45","894","22.07"
"3044  ","健鼎  ","984415","550","60477057","62","62.6","61.1","61.1","-","4.5","--","0","61.1","31","7.33"
"3045  ","台灣大","15272705","2823","788764403","51.9","52.3","50.8","51.8","-","0.4","51.7","5","51.8","176","29.1"
"3046  ","建碁  ","206822","57","1584264","7.66","7.67","7.66","7.66","-","0.57","--","0","7.66","122","4.7"
"3047  ","訊舟  ","938714","328","17681186","18.5","19.35","18.25","19.3","-","0.2","19.3","25","19.35","14","10.66"
"3048  ","益登  ","210000","63","1986010","9.6","9.7","9.44","9.44","-","0.71","--","0","9.44","13","5.76"
"3049  ","和鑫  ","1421451","263","8315485","5.85","5.85","5.85","5.85","-","0.44","--","0","5.85","18,501","0.00"
"3050  ","鈺德  ","892597","110","4114870","4.61","4.61","4.61","4.61","-","0.34","--","0","4.61","1,743","25.61"
"3051  ","力特  ","461402","81","1024311","2.22","2.22","2.22","2.22","-","0.16","--","0","2.22","8,849","0.00"
"3052  ","夆典  ","290001","46","1362284","4.69","4.95","4.67","4.95","-","0.07","4.93","2","4.95","3","7.07"
"3054  ","萬國  ","20000","3","174000","8.7","8.7","8.7","8.7"," ","0","8.5","5","9","1","23.51"
"3055  ","蔚華科","976187","243","10404695","10.65","10.8","10.65","10.7","-","0.75","10.65","120","10.7","13","4.63"
"3056  ","總太  ","484","1","4414","--","--","--","--"," ","0","--","0","9.7","2","0.00"
"3057  ","喬鼎  ","991002","228","15725480","15.85","16.25","15.85","15.85","-","1.15","--","0","15.85","105","13.66"
"3058  ","立德  ","739431","129","4924154","6.65","6.8","6.65","6.7","-","0.45","6.7","20","6.77","2","0.00"
"3059  ","華晶科","3837792","1540","129483778","33.6","34.8","33.6","34","-","2.1","34","33","34.2","1","6.67"
"3060  ","銘異  ","741217","398","25770523","34.9","35.9","34.3","35.5","-","1.35","35.25","1","35.6","6","8.7"
"3061  ","璨圓  ","531710","235","8799799","16.55","16.55","16.55","16.55","-","1.2","--","0","16.55","2,403","12.93"
"3062  ","建漢  ","1352462","475","38207046","28.25","28.25","28.25","28.25","-","2.1","--","0","28.25","2,969","16.92"
"3063  ","飛信  ","1770200","343","8331919","4.7","4.85","4.7","4.7","-","0.35","--","0","4.7","5","0.00"
"3080  ","威力盟","861237","465","21705907","25.15","25.5","25.15","25.15","-","1.85","--","0","25.15","13","4.88"
"3090  ","日電貿","404157","201","6902620","17.1","17.3","17.05","17.3","-","1","17.3","83","17.4","10","6.43"
"3094  ","聯傑  ","293044","128","5685052","19.4","19.4","19.4","19.4","-","1.45","--","0","19.4","323","11.98"
"3130  ","一零四","161000","51","12160100","75.5","76.8","75.5","75.5","-","5.6","--","0","75.5","66","9.16"
"3189  ","景碩  ","5568824","2141","240512245","43.1","43.9","43.1","43.35","-","2.95","43.3","11","43.35","2","5.67"
"3231  ","緯創  ","13956562","4633","528170909","37.1","38.8","36.85","37.4","-","1.55","37.4","106","38","6","7.81"
"3296  ","勝德  ","661335","225","10502527","15.55","17.8","15.55","17.8","+","1.1","17.2","2","17.8","3","6.5"
"3305  ","昇貿  ","1092683","443","35256891","32.2","32.8","32.2","32.2","-","2.4","--","0","32.2","5","8.68"
"3308  ","聯德  ","166000","97","3496350","20.85","21.8","20.85","21.3","-","1.1","21.15","5","21.4","1","9.68"
"3311  ","閎暉  ","925980","328","57489254","62","63","62","62.6","-","4","62.6","4","62.7","1","8.99"
"3315  ","宣昶  ","493000","200","7842900","15.9","16","15.9","15.95","-","1.1","15.95","5","16","4","4.19"
"3356  ","奇偶  ","219399","184","26646673","121","126","119","126","-","0.5","124","1","126","9","8.9"
"3367  ","英華達","897806","619","33658248","37.1","38.45","37","37.3","-","1.65","37.25","11","37.3","42","6.19"
"3376  ","新日興","608555","259","74737984","123","126","122.5","122.5","-","9","--","0","122.5","33","12.94"
"3380  ","明泰  ","1779023","717","39048943","22","22.4","21.9","22.1","-","1.4","22","11","22.2","6","8.07"
"3383  ","新世紀","389678","261","19938934","51.2","52","51.1","51.1","-","3.8","--","0","51.1","60","13.96"
"3406  ","玉晶光","111990","84","4367610","39","39","39","39","-","2.9","--","0","39","771","0.00"
"3419  ","譁裕  ","444734","166","4072589","9.1","9.49","9.1","9.49","-","0.29","9.16","1","9.6","15","0.00"
"3443  ","創意  ","4296530","2987","675860680","156","164.5","152.5","164.5","+","1","164","4","164.5","16","25.99"
"3450  ","聯鈞  ","2647046","730","31297700","11.8","12.3","11.65","12.15","-","0.35","12.15","27","12.2","9","6.83"
"3474  ","華亞科","14841820","2281","116994470","7.87","8","7.87","7.9","-","0.56","7.9","780","7.92","1","0.00"
"3481  ","群創  ","48822310","15904","1743077432","35.35","36.6","34.85","36.35","-","1.1","36.35","174","36.4","26","6.14"
"3494  ","誠研  ","100462","57","1374218","13.9","14.1","13.5","14.1","-","0.4","13.55","1","14.1","2","16.59"
"3501  ","維熹  ","280038","169","8107134","28.95","29","28.95","28.95","-","2.15","--","0","28.95","40","8.54"
"3504  ","揚明光","282480","151","10215170","35.9","37.45","35.9","36.5","-","2.1","36.4","3","36.6","2","9.34"
"3514  ","昱晶  ","6750230","3790","1091656760","165","167","160","162","-","10","162","106","162.5","22","16.14"
"3515  ","華擎  ","349195","287","19913923","56.8","58.4","56.8","57.1","-","3.9","57.1","1","57.5","1","6.28"
"3518  ","柏騰  ","251740","124","18502890","73.5","73.5","73.5","73.5","-","5.5","--","0","73.5","1,772","7.61"
"3519  ","綠能  ","1723231","1336","259138074","148","154.5","147","154","-","4","154","2","154.5","15","13.46"
"3532  ","台勝科","676019","379","30391342","44.35","46.2","44.35","46","-","1.65","45.8","1","46","2","8.83"
"3533  ","嘉澤  ","34050","29","776260","22.8","23.25","22.6","23.2","-","1.1","22.6","3","23.15","1","7.18"
"3534  ","雷凌  ","2601319","1391","264620357","101.5","104","101.5","102.5","-","6.5","102","36","102.5","13","10.77"
"3535  ","晶彩科","582000","230","17397550","29.8","30.7","29.8","30.5","-","1.5","30.5","12","30.55","1","6.79"
"3536  ","誠創  ","103050","35","841918","8.17","8.17","8.17","8.17","-","0.61","--","0","8.17","1,804","3.13"
"3545  ","敦泰  ","168825","121","6609495","39.15","39.15","39.15","39.15","-","2.9","--","0","39.15","842","14.24"
"3557  ","嘉威  ","835948","308","7570487","9.05","9.5","9.02","9.07","-","0.62","9.06","4","9.07","12","3.31"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","2.87","1","0.00"
"3702  ","大聯大","10344181","2114","245746001","23.7","24.1","23.7","23.8","-","1.65","23.8","21","23.9","14","7.15"
"4104  ","佳醫  ","535665","270","16498394","30.9","31.9","30.55","30.9","-","1.9","30.75","7","30.9","4","7.92"
"4106  ","雃博  ","280405","128","6477355","23.1","23.1","23.1","23.1","-","1.7","--","0","23.1","209","8.95"
"4108  ","懷特  ","640002","320","17335611","27.1","28.3","27","27.25","-","1.75","27.1","1","27.3","9","0.00"
"4119  ","旭富  ","559947","319","23145794","41.15","42.4","41.15","41.9","-","2.3","41.75","5","42.2","1","8.69"
"4306  ","炎洲  ","1841413","342","27457402","14.9","15.2","14.9","14.9","-","1.1","--","0","14.9","315","7.3"
"4414  ","如興  ","52000","9","102440","1.97","1.97","1.97","1.97","-","0.14","--","0","1.97","507","0.00"
"4526  ","東台  ","511941","190","10770929","21.7","21.7","20.85","20.85","-","1.55","--","0","20.85","90","5.89"
"4532  ","瑞智  ","374500","39","1771385","4.73","4.73","4.73","4.73","-","0.35","--","0","4.73","373","6.86"
"4725  ","信昌化","238000","151","6830300","28.8","29.9","28.55","29.45","-","1.2","29.45","4","29.85","1","4.25"
"4904  ","遠傳  ","8011410","2503","345665051","43.9","44.6","42.6","42.75","-","1.45","42.7","5","42.75","14","12.8"
"4906  ","正文  ","3361602","1534","164963471","49.5","50.5","48.55","49.8","-","2.4","49.6","8","49.8","3","13.57"
"5203  ","訊連  ","553240","466","72845580","130","138.5","127","138.5","+","5.5","138.5","3","139","5","14.77"
"5305  ","敦南  ","557270","212","7776130","13.95","14.25","13.95","13.95","-","1","--","0","13.95","139","5.94"
"5388  ","中磊  ","1458725","464","20135150","13.75","14.2","13.75","14","-","0.75","13.95","9","14","26","4.96"
"5434  ","崇越  ","1486966","639","41821125","28.1","28.5","28.1","28.1","-","2.1","28.1","11","28.2","4","5.67"
"5469  ","瀚宇博","1588438","411","23670565","14.9","15","14.9","14.9","-","1.1","--","0","14.9","619","4.89"
"5471  ","松翰  ","3588502","1765","154206388","42.8","43.8","42.8","43.8","-","2.2","43.8","110","43.85","1","8.28"
"5484  ","慧友  ","530261","169","9933652","18.7","19","18.7","18.8","-","1.3","18.8","10","18.85","10","7.49"
"5515  ","建國  ","1511742","261","15564455","10.5","10.5","10.25","10.25","-","0.75","--","0","10.25","461","6.37"
"5522  ","遠雄  ","725961","143","25081949","34.55","34.55","34.55","34.55","-","2.55","--","0","34.55","4,868","4.71"
"5525  ","順天  ","495001","166","6401213","12.9","13.1","12.9","12.9","-","0.95","--","0","12.9","2","4.1"
"5531  ","鄉林  ","346150","124","6213390","17.95","17.95","17.95","17.95","-","1.35","--","0","17.95","1,297","4.02"
"5533  ","皇鼎  ","2206079","407","21937190","9.82","10.6","9.82","10.45","-","0.1","10.35","5","10.45","1","2.91"
"5534  ","長虹  ","848054","300","23537094","27.75","27.95","27.75","27.75","-","2.05","--","0","27.75","526","3.83"
"5607  ","遠雄港","808153","285","17375288","21.5","21.5","21.5","21.5","-","1.6","--","0","21.5","1,026","16.17"
"5608  ","四維航","1544096","728","66495097","42.3","45.4","42.25","45.4"," ","0","44","2","45.4","19","7.26"
"5854  ","合庫  ","35671233","5756","648073559","18.2","18.6","18.05","18.1","-","1.3","18.1","196","18.15","225","9.68"
"6005  ","群益證","4238530","666","45366611","10.7","10.9","10.7","10.7","-","0.8","--","0","10.7","1,319","10.39"
"6012  ","金鼎證","3293558","523","25724720","7.72","8","7.72","8","-","0.3","7.8","10","8","196","0.00"
"6112  ","聚碩  ","253000","99","3140250","12.4","12.7","12.4","12.4","-","0.9","--","0","12.4","73","6.67"
"6115  ","鎰勝  ","977243","316","25831911","26.35","27","26.35","27","-","1.3","26.95","3","27","24","7.11"
"6116  ","彩晶  ","62311895","6649","367119695","5.8","6.23","5.8","6.23"," ","0","6.23","7,230","6.25","64","1.72"
"6117  ","迎廣  ","232415","63","3058578","13.3","13.7","13","13.3","-","0.4","13.05","12","13.3","2","10.9"
"6119  ","大傳  ","714471","190","4237678","5.95","6.01","5.91","5.91","-","0.44","--","0","5.91","41","5.91"
"6120  ","達運  ","2037459","501","17522404","8.58","8.85","8.58","8.58","-","0.64","--","0","8.58","3","0.00"
"6128  ","上福  ","160800","69","1745380","10.8","11.25","10.75","11","-","0.55","11","9","11.1","4","9.17"
"6131  ","悠克  ","511659","160","6074437","11.8","12.1","11.8","12","-","0.6","12","17","12.1","3","7.5"
"6133  ","金橋  ","334610","112","3694678","11.05","11.35","11","11.35","-","0.45","11.2","2","11.35","4","9.62"
"6136  ","富爾特","185308","48","2446064","13.2","13.2","13.2","13.2","-","0.95","--","0","13.2","603","4.52"
"6139  ","亞翔  ","501939","168","14667143","29.15","29.8","28.75","29.8","-","0.55","29.8","18","29.85","3","6.14"
"6141  ","柏承  ","1115699","348","19084983","16.75","17.5","16.75","17.4","-","0.6","16.9","3","17.4","12","5.29"
"6142  ","友勁  ","2274082","446","24376403","10.7","11.05","10.7","10.85","-","0.65","10.85","29","11","34","8.04"
"6145  ","勁永  ","221394","65","905496","4.09","4.09","4.09","4.09","-","0.3","--","0","4.09","1,253","0.00"
"6153  ","嘉聯益","3731415","536","32284696","8.65","8.75","8.65","8.65","-","0.65","--","0","8.65","120","0.00"
"6155  ","鈞寶  ","117081","59","2727359","23.1","24.4","23.1","24.4","-","0.4","24.4","9","24.5","4","8.91"
"6165  ","捷泰  ","206441","48","3365420","16","16.7","15.65","16.7","-","0.1","16.65","2","16.7","4","0.00"
"6166  ","凌華  ","326643","135","6588335","20.15","20.5","20.15","20.15","-","1.5","--","0","20.15","317","5.64"
"6168  ","宏齊  ","3704755","1259","76134528","20.5","21.15","20.5","20.6","-","1.4","20.55","16","20.6","8","10.05"
"6172  ","互億  ","636000","87","1731060","2.89","2.89","2.69","2.79","-","0.1","2.7","90","2.8","18","0.00"
"6176  ","瑞儀  ","4033455","1372","92557043","22.9","23.35","22.9","23","-","1.6","23","11","23.1","20","4.85"
"6184  ","大豐電","76000","42","2355550","31.25","31.3","30.55","31","-","1.15","30.8","1","31","3","10.62"
"6189  ","豐藝  ","856826","258","11298490","13.15","13.4","13.15","13.15","-","0.95","13.15","52","13.2","10","5.06"
"6191  ","精成科","997134","394","13895255","13.8","14.7","13.8","14.7","-","0.1","14.7","14","14.75","9","5.44"
"6192  ","巨路  ","342715","157","14905835","43","44.5","43","43.35","-","1.65","43.35","8","44.3","1","8.4"
"6196  ","帆宣  ","315331","95","4103253","13","13.15","13","13","-","0.95","--","0","13","143","8.23"
"6197  ","佳必琪","277144","137","12166617","43.9","43.9","43.9","43.9","-","3.3","--","0","43.9","5,368","21.21"
"6201  ","亞弘電","369000","93","7098450","19.25","19.9","18.95","19","-","1.25","19","9","19.5","6","6.35"
"6202  ","盛群  ","2487062","1000","59093302","23.55","24.5","23.55","24.2","-","1.1","24.1","8","24.2","9","6.52"
"6205  ","詮欣  ","377800","135","7504289","19.85","20.8","19.85","20.1","-","1.2","20","3","20.1","1","4.91"
"6206  ","飛捷  ","851318","463","42208011","49.4","51","49.4","50","-","3.1","49.9","1","50.3","2","7.78"
"6209  ","今國光","205390","61","3111655","15.15","15.15","15.15","15.15","-","1.1","--","0","15.15","384","9.9"
"6213  ","聯茂  ","2363439","890","54827803","22.8","24","22.8","24","-","0.5","24","54","24.05","4","5.94"
"6215  ","和椿  ","79050","24","937642","11.85","12.2","11.85","11.85","-","0.85","11.85","3","12.2","3","7.75"
"6216  ","居易  ","338880","117","4727373","13.95","13.95","13.95","13.95","-","1","--","0","13.95","139","4.91"
"6225  ","天瀚  ","293318","79","2485101","8.47","8.6","8.47","8.5","-","0.6","8.5","10","8.6","1","15.45"
"6235  ","華孚  ","3235980","612","25020814","7.72","7.88","7.72","7.72","-","0.58","--","0","7.72","109","0.00"
"6239  ","力成  ","8314833","3141","585369555","70.1","71.4","70.1","70.8","-","4.5","70.8","22","70.9","20","6.83"
"6255  ","奈普  ","1428318","374","18996626","13.3","13.3","13.3","13.3","-","1","--","0","13.3","285","14.94"
"6257  ","矽格  ","3032915","689","31476504","10.35","10.5","10.35","10.5","-","0.6","10.4","9","10.55","4","5.38"
"6269  ","台郡  ","801197","232","14252634","17.6","18.75","17.5","18.4","-","0.35","18.3","12","18.4","1","18.04"
"6271  ","同欣電","1172522","814","59813123","50.5","52.5","50.5","52.2","-","2","52","153","52.2","2","10.9"
"6277  ","宏正  ","835058","283","31569082","38","38.7","37.5","38","-","2.3","37.8","50","38","18","8.88"
"6281  ","全國電","167000","79","5109149","32","32","29.9","30.4","-","1.6","30","5","30.35","3","7.36"
"6282  ","康舒  ","2703897","506","29237219","10.8","11","10.8","10.95","-","0.65","10.85","12","10.95","1","6.64"
"6283  ","淳安  ","412187","114","5216161","12.65","13.05","12.65","12.65","-","0.95","--","0","12.65","90","6.88"
"6285  ","啟碁  ","4543691","1508","112548820","24.7","25.3","24.6","25.1","-","1.3","25.1","4","25.15","11","6.37"
"6286  ","立錡  ","5526902","3646","988509684","178.5","186.5","174","186.5","+","2","186.5","5","187","12","15.43"
"6289  ","華上  ","362110","111","2770136","7.65","7.65","7.65","7.65","-","0.57","--","0","7.65","1,216","0.00"
"6505  ","台塑化","6518514","2866","431816338","65","68.5","63.9","66.3","+","0.8","66.3","202","66.7","8","8.68"
"6605  ","帝寶  ","1028120","206","58823220","57.2","57.7","57.2","57.7","-","3.8","57.3","2","58.9","1","7.03"
"8008  ","建興電","4746331","1158","81998246","17.25","17.6","17.25","17.3","-","1.2","17.25","131","17.3","6","8.28"
"8016  ","矽創  ","1406900","932","91008069","62.9","67.5","62.9","66.6","-","1","66.5","15","66.7","3","10.34"
"8021  ","尖點  ","82149","86","2164606","26.35","26.35","26.35","26.35","-","1.95","--","0","26.35","94","6.44"
"8033  ","雷虎  ","626825","224","7472939","11.9","12.2","11.9","12.2","-","0.55","12.1","1","12.3","1","18.21"
"8046  ","南電  ","2683431","1378","269389255","100","103","100","100","-","7.5","--","0","100","262","7.62"
"8070  ","長華  ","187230","119","8754521","46.8","47.95","46.6","47.3","-","2.8","46.85","1","47.5","8","7.05"
"8072  ","陞泰  ","444000","338","46325500","104","106.5","104","105.5","-","6","105.5","6","106","7","10.36"
"8078  ","華寶  ","2572320","1034","73292232","28.5","29","28.4","28.4","-","2.1","28.4","39","28.7","6","6.91"
"8101  ","華冠  ","1166373","258","11728798","10.05","10.2","10.05","10.05","-","0.75","--","0","10.05","377","0.00"
"8105  ","凌巨  ","1375012","438","26194179","19.05","19.05","19.05","19.05","-","1.4","--","0","19.05","2,363","10.58"
"8110  ","華東  ","700636","155","3839477","5.48","5.48","5.48","5.48","-","0.41","--","0","5.48","598","4.72"
"8112  ","至上  ","103407","29","661804","6.4","6.4","6.4","6.4","-","0.48","--","0","6.4","772","0.00"
"8131  ","福懋科","1103423","447","26885362","24.5","24.9","24.3","24.6","-","1.5","24.6","4","24.7","5","6.42"
"8163  ","達方  ","1347666","588","43071242","31.9","32.5","31.9","31.9","-","2.35","--","0","31.9","125","6.56"
"8201  ","無敵  ","409509","204","12501229","29.9","31.5","29.9","31","-","0.9","31","29","31.2","3","9.6"
"8249  ","菱光  ","302929","121","2762699","9.12","9.12","9.12","9.12","-","0.68","--","0","9.12","811","6.25"
"8926  ","台汽電","3729242","1109","39325138","10.6","10.8","10.4","10.75","-","0.4","10.75","33","10.8","8","13.44"
"9102  ","東亞科","20000","11","36600","1.92","1.92","1.82","1.82","-","0.13","--","0","1.82","83","0.00"
"9103  ","美德醫","205000","61","594500","2.9","2.9","2.9","2.9","-","0.21","--","0","2.9","767","0.00"
"9104  ","萬宇科","1000","1","25750","25.75","25.75","25.75","25.75","+","1.15","--","0","25.7","2","0.00"
"9105  ","泰金寶","7332200","836","28375629","3.87","3.87","3.87","3.87","-","0.29","--","0","3.87","3,058","0.00"
"9902  ","台火  ","455137","124","2652008","6.01","6.02","5.77","5.98","-","0.22","5.77","67","5.98","6","0.00"
"9904  ","寶成  ","10142176","2545","187410250","18.9","18.9","18.15","18.2","-","1.05","18.2","141","18.3","4","7.03"
"9905  ","大華  ","1485006","365","15726960","11","11","10.45","10.7","-","0.5","10.7","7","10.75","2","8.63"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.01","20","8.31"
