

2008年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","4471307","1677","133160404","30.2","30.2","29.4","30.2","+","0.2","30.15","32","30.2","46","10.9"
"9905  ","大華  ","353301","101","6120407","17.5","17.5","17.1","17.4","+","0.05","17.35","117","17.4","17","15.68"
"9906  ","欣巴巴","21727","7","43375","1.99","2","1.99","2","+","0.1","1.91","10","2","9","0.5"
"9907  ","統一實","3583964","1035","59117148","16.7","16.7","16.2","16.45","-","0.15","16.45","474","16.55","11","16.45"
"9908  ","大台北","855165","365","19210184","22.45","22.9","22.3","22.65","+","0.1","22.65","2","22.8","6","25.17"
"9910  ","豐泰  ","423763","221","10667425","25.1","25.5","24.9","25.5","+","0.4","25.35","6","25.5","23","9.77"
"9911  ","櫻花  ","2362155","563","32130501","13.5","14","13.3","14","+","0.45","13.95","152","14","102","12.39"
"9912  ","偉聯  ","1375544","512","23257702","16.5","17.15","16.2","16.75","+","0.7","16.7","1","16.75","4","12.14"
"9914  ","美利達","1621409","843","114730139","70.6","71.3","70.2","71.1","+","0.5","71.1","64","71.2","10","11.75"
"9917  ","中保  ","943951","622","60154297","66.5","66.5","62.8","63.5","-","2.7","63.4","10","63.5","19","15.26"
"9918  ","欣天然","69055","52","1834218","26.6","26.9","26.3","26.9","+","0.3","26.7","5","26.9","6","19.64"
"9919  ","康那香","158302","96","3023645","19.25","19.3","18.95","19.3","+","0.2","19.15","2","19.3","12","20.75"
"9921  ","巨大  ","1012541","601","87943217","87.6","88.8","86.4","87.1","-","0.5","87","9","87.1","53","13.96"
"9922  ","優美  ","1000","1","1420","1.42","1.42","1.42","1.42","+","0.08","--","0","1.42","49","0.00"
"9924  ","福興  ","145495","68","2649281","18.3","18.4","18.1","18.4","+","0.1","18.3","50","18.4","2","23.29"
"9925  ","新保  ","301737","125","9455149","31.5","31.5","31.05","31.45"," ","0","31.25","20","31.45","109","11.82"
"9926  ","新海  ","45339","25","1035262","22.85","23","22.7","23","+","0.05","22.9","4","23.05","2","13.53"
"9927  ","泰銘  ","1161736","545","62597712","54","54.4","53.6","54.4","+","0.6","54.4","22","54.5","3","7.2"
"9928  ","中視  ","255000","97","3897800","15.35","15.4","15.2","15.3"," ","0","15.3","21","15.4","5","0.00"
"9929  ","秋雨  ","250000","62","1052990","4.15","4.27","4.13","4.2","+","0.05","4.2","55","4.25","7","0.00"
"9930  ","中聯資","1064737","520","53045323","49.5","50.4","49.3","50.2","+","0.4","50.1","7","50.2","41","11.49"
"9931  ","欣高  ","38454","21","685062","17.75","18.15","17.7","18.15","+","0.35","18.15","3","18.25","1","19.52"
"9933  ","中鼎  ","2450575","875","61498491","25.7","25.8","24.65","25.3","-","0.25","25.3","13","25.35","29","11"
"9934  ","成霖  ","138721","87","4523869","32.55","33","32.1","33"," ","0","32.8","1","33","1","11.74"
"9935  ","慶豐富","3108041","333","74046742","23.7","24.5","23.6","24.35","+","0.55","24.35","145","24.4","102","83.97"
"9937  ","全國  ","371001","147","11040080","29.65","29.95","29.55","29.95","+","0.3","29.9","3","29.95","8","17.93"
"9938  ","百和  ","1067130","489","30902978","29.35","29.35","28.75","29.15","-","0.2","29.1","1","29.15","11","12.15"
"9939  ","宏全  ","2994093","1099","108478488","37.5","37.6","35.5","37","-","0.85","37","27","37.1","1","17.87"
"9940  ","信義  ","272500","232","29851250","112","115","106.5","114.5","+","2.5","112.5","8","114.5","52","22.32"
"9941  ","裕融  ","56050","41","1312680","23.5","23.7","23.35","23.35","-","0.15","23.35","16","23.7","4","11.17"
"9942  ","茂順  ","386368","117","15493393","40.15","40.2","40","40.2","+","0.05","40.15","1","40.2","41","10.28"
"9943  ","好樂迪","37501","28","840447","22.7","23.05","22.15","23.05"," ","0","22.3","1","23.05","11","19.7"
"9944  ","新麗  ","332751","90","11594931","34.7","35.2","34.7","35.15","+","0.45","35.05","2","35.15","1","3.25"
"9945  ","潤泰新","3437454","1235","106877748","31.4","31.7","30.6","31.45","-","0.05","31.4","52","31.45","4","20.97"
"9955  ","佳龍  ","226316","176","17864164","79","79.7","78","79.1","+","0.1","79.1","5","79.2","1","23.47"
"9958  ","世紀鋼","170000","67","3047350","17.75","18","17.75","17.95","+","0.2","17.85","10","17.95","28","15.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

