

2007年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","343679","153","15792248","46","46.05","45.85","46.05","+","0.15","45.9","22","46.05","15","11.34"
"2834  ","臺企銀","11029088","600","106206179","9.64","9.66","9.61","9.61","-","0.05","9.61","153","9.62","77","43.68"
"2836  ","高雄銀","377501","97","6511516","17.35","17.4","17.2","17.2","-","0.2","17.15","33","17.2","9","16.7"
"2837  ","萬泰銀","8131905","1030","52600979","6.7","6.8","6.32","6.8","+","0.01","6.8","481","6.81","5","0.00"
"2838  ","聯邦銀","1638927","386","12732916","7.9","7.9","7.65","7.84","-","0.07","7.76","11","7.84","24","11.04"
"2841  ","台開  ","9206988","1772","160954087","17.3","17.7","16.9","17.7","+","1.15","17.65","233","17.7","120","0.00"
"2845  ","遠東銀","758972","182","11642662","15.5","15.5","15.3","15.3","-","0.05","15.3","429","15.35","1","0.00"
"2847  ","大眾銀","2402018","418","22690591","9.6","9.6","9.3","9.59","-","0.01","9.51","3","9.59","159","0.00"
"2849  ","安泰銀","204159","54","1679334","8.28","8.29","8.19","8.21","-","0.05","8.2","7","8.21","10","0.00"
"2850  ","新產  ","489590","119","8623324","17.5","17.85","17.5","17.6"," ","0","17.6","20","17.65","2","10.17"
"2851  ","中再保","164000","27","2252650","13.75","13.75","13.7","13.7","-","0.05","13.65","32","13.75","103","9.45"
"2852  ","第一保","311252","126","5551455","17.8","17.9","17.7","17.85","+","0.15","17.8","423","17.85","2","7.79"
"2854  ","寶來證","4280918","670","60433124","14.1","14.2","14.05","14.15"," ","0","14.1","44","14.15","182","19.12"
"2855  ","統一證","1076892","127","19043501","17.65","17.7","17.6","17.7","+","0.05","17.6","18","17.7","91","9.57"
"2856  ","元富證","1724317","208","22585119","13.05","13.15","13.05","13.15","+","0.1","13.1","35","13.15","533","23.07"
"2880  ","華南金","1803505","545","41861828","23.15","23.3","23.1","23.2","-","0.05","23.15","77","23.2","49","17.44"
"2881  ","富邦金","15647641","2456","451059125","29.05","29.2","28.45","28.7","-","0.55","28.6","43","28.7","44","25.18"
"2882  ","國泰金","11728176","2617","828589881","71.7","71.7","70.1","70.6","-","0.7","70.5","116","70.6","261","60.86"
"2883  ","開發金","7552827","1366","103468769","13.6","13.8","13.6","13.7"," ","0","13.65","459","13.7","471","10.38"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.65","19","17.15","3","0.00"
"2884  ","玉山金","1702231","357","31931785","18.7","18.8","18.7","18.8","+","0.1","18.75","65","18.8","486","144.62"
"2885  ","元大金","2862886","560","43184648","15.2","15.2","15","15","-","0.2","15","455","15.05","331","0.00"
"2886  ","兆豐金","8732891","1118","182236452","20.9","20.9","20.8","20.8","-","0.05","20.8","769","20.85","1,109","14.44"
"2887  ","台新金","17932414","938","295919707","16.55","16.6","16.45","16.5","-","0.05","16.5","1,144","16.55","563","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","10","31.5","50","0.00"
"2888  ","新光金","15169299","2298","499251118","33.1","33.15","32.65","32.85","-","0.15","32.85","162","32.9","275","24.15"
"2889  ","國票金","1767205","309","18046807","10.25","10.25","10.15","10.25","+","0.05","10.2","70","10.25","95","12.06"
"2890  ","永豐金","8559094","1471","123830511","14.5","14.6","14.4","14.45","-","0.2","14.45","15","14.5","303","38.03"
"2891  ","中信金","16687390","1849","442223625","26.6","26.65","26.35","26.5","-","0.15","26.45","441","26.5","69","0.00"
"2892  ","第一金","12071702","955","273738481","22.6","22.75","22.55","22.7","+","0.15","22.65","224","22.7","491","12.61"
"2901  ","欣欣  ","83525","35","2301678","27.6","27.95","27.2","27.4"," ","0","27.3","2","27.4","9","0.00"
"2903  ","遠百  ","2234777","599","47309281","21.2","21.45","20.9","21","-","0.2","21","30","21.1","11","36.21"
"2904  ","匯僑  ","60133","11","155515","2.52","2.61","2.52","2.59","+","0.15","2.59","4","2.6","53","17.27"
"2905  ","三商  ","2451823","505","35493064","14.5","14.65","14.35","14.35","-","0.15","14.35","179","14.5","56","9.38"
"2906  ","高林  ","501445","126","5236772","10.5","10.5","10.4","10.45","-","0.05","10.45","1","10.5","43","13.93"
"2908  ","特力  ","1227741","217","22594642","18.5","18.5","18.3","18.35","-","0.1","18.35","4","18.4","1","17.31"
"2910  ","統領  ","9919","7","259635","26.05","26.7","26.05","26.7","X","0","26.05","1","26.65","1","25.19"
"2911  ","麗嬰房","156517","93","3883217","24.85","24.95","24.7","24.7","+","0.1","24.7","12","24.8","1","28.07"
"2912  ","統一超","247439","188","21646330","88","88","87.1","87.5","-","0.5","87.4","11","87.5","9","19.89"
"2913  ","農林  ","1869395","438","12961076","6.81","7.04","6.81","6.92","-","0.08","6.92","87","6.95","1","0.00"
"2915  ","潤泰全","4633267","1268","94985999","20.35","20.8","20.25","20.25","+","0.05","20.25","58","20.3","39","15.7"
"3002  ","歐格  ","1706766","608","56329721","33.5","33.55","32.3","32.85","-","0.65","32.7","3","32.85","3","17.29"
"3003  ","健和興","112140","48","3873201","34.75","34.85","34.1","34.6","+","0.1","34.6","15","34.65","7","13.46"
"3004  ","豐達科","234644","26","757743","3.2","3.28","3.2","3.28","+","0.08","3.2","1","3.29","13","0.00"
"3005  ","神基  ","6126307","1871","203595708","33.1","34","32.65","32.9","-","0.6","32.85","32","32.9","5","17.78"
"3006  ","晶豪科","15008083","6408","1094206629","74.7","74.7","71.5","71.5","+","0.9","71.5","35","71.8","8","26.38"
"3008  ","大立光","480000","422","203092000","421","426","421","426","+","2","422","3","426","3","13.75"
"3009  ","奇美電","38601230","8216","1460269459","38.2","38.25","37.6","37.7","-","0.7","37.7","33","37.75","95","0.00"
"3010  ","華立  ","4455873","2066","320895883","71.9","73.3","71.2","71.3"," ","0","71.2","12","71.3","5","12.19"
"3011  ","今皓  ","559243","196","9278396","16.6","16.75","16.4","16.55"," ","0","16.5","22","16.6","30","25.08"
"3013  ","晟銘電","525416","111","6715262","12.85","12.95","12.7","12.75","-","0.1","12.7","26","12.75","43","10.63"
"3014  ","聯陽  ","3959500","1798","260544999","67.5","67.8","64.2","64.5","-","2.6","64.5","23","64.6","7","24.81"
"3015  ","全漢  ","1253121","550","61356040","49.1","49.4","48.55","48.55","-","0.45","48.5","36","48.55","13","12.39"
"3016  ","嘉晶  ","1070362","695","86814336","82","82.9","80.2","80.2","-","1.8","80.2","21","80.3","2","24.83"
"3017  ","奇鋐  ","3067459","1059","88939422","29.2","29.5","28.75","28.75","-","0.45","28.75","28","28.8","9","0.00"
"3018  ","同開  ","270123","20","692913","2.57","2.7","2.56","2.7","-","0.03","2.68","1","2.7","50","0.00"
"3019  ","亞光  ","548805","318","77827406","141.5","143","141","141.5"," ","0","141.5","24","142","21","15.15"
"3020  ","奇普仕","715000","293","24845394","34.55","35.2","34.5","34.5","-","0.05","34.45","15","34.5","1","0.00"
"3021  ","鴻名  ","11353","8","97500","8.7","8.7","8.5","8.7","+","0.2","8.5","15","8.94","2","0.00"
"3022  ","威強電","3096370","1083","134103171","44.65","44.65","42.7","43.45","-","1.2","43.3","2","43.45","3","12.21"
"3023  ","信邦  ","1433891","507","53230502","37.6","37.6","37","37.2","-","0.4","37.15","8","37.2","13","9.44"
"3024  ","憶聲  ","1484436","559","24404246","16.6","16.7","16.25","16.35","-","0.25","16.35","25","16.4","13","327"
"3025  ","星通  ","529805","245","15811560","30","30.5","29.5","29.5","-","0.5","29.5","35","29.55","3","20.49"
"3026  ","禾伸堂","1770540","488","103231865","58.3","58.5","58.1","58.1","-","0.2","58","78","58.1","67","12.63"
"3027  ","盛達  ","2107778","640","58423240","28.2","28.2","27.1","27.2","-","0.5","27.15","3","27.2","1","13.74"
"3028  ","增你強","982297","291","21065958","21.5","21.6","21.35","21.35","-","0.25","21.35","66","21.4","7","10.36"
"3029  ","零壹  ","369907","136","3968222","10.5","11.1","10.5","10.6","-","0.35","10.6","5","10.8","4","0.00"
"3030  ","德律  ","526570","285","20887341","39.1","40","39.1","39.7","+","0.6","39.5","1","39.75","4","9.66"
"3031  ","佰鴻  ","694160","378","31215801","45.05","45.7","44.8","44.9","-","0.5","44.9","2","44.95","1","19.69"
"3032  ","偉訓  ","314506","130","6357519","20.4","20.45","20.1","20.1","-","0.2","20.1","9","20.2","2","10.36"
"3033  ","威健  ","1450550","410","33065911","22.9","23","22.7","22.75","-","0.2","22.75","85","22.8","3","8.39"
"3034  ","聯詠  ","8385841","4242","1339040219","161.5","163","158","159","-","4","159","83","159.5","14","12.93"
"3035  ","智原  ","6824479","2925","732267274","107","108.5","106","106.5","-","0.5","106.5","233","107","225","19.8"
"3036  ","文曄  ","1722964","631","57102263","33.1","33.45","32.8","32.9","+","0.05","32.85","3","32.9","25","9.01"
"3037  ","欣興  ","4656714","1570","211578860","45.5","45.85","45.25","45.4","+","0.1","45.35","84","45.4","1","10.73"
"3038  ","全台  ","851205","276","13940105","16.5","16.6","16.2","16.25","-","0.15","16.25","22","16.3","5","90.28"
"3040  ","遠見  ","802624","114","13840668","17.4","17.4","17.1","17.2","-","0.1","17.2","19","17.25","8","16.07"
"3041  ","揚智  ","7456527","2526","523790059","71.5","71.9","69.2","69.7","-","1.8","69.7","24","70","97","29.29"
"3042  ","晶技  ","2521317","1082","155219567","62.5","62.5","61","61.1","-","1.7","61.1","26","61.3","2","13.46"
"3043  ","科風  ","628479","413","37899439","60.3","60.8","60","60","-","0.3","60","67","60.1","1","48.39"
"3044  ","健鼎  ","188696","158","24595784","132","132.5","129.5","129.5","-","3","129.5","97","130","12","15.16"
"3045  ","台灣大","2356844","872","83285853","35.5","35.65","35.2","35.35","-","0.45","35.3","35","35.35","726","10.46"
"3046  ","建碁  ","1602688","433","20048573","12.4","12.8","12.2","12.35","+","0.3","12.35","27","12.4","11","0.00"
"3047  ","訊舟  ","1425000","535","44484450","31.7","31.95","30.75","31.05","-","0.7","31.05","13","31.1","26","15.84"
"3048  ","益登  ","1076634","292","17813146","16.3","16.8","16.3","16.5","+","0.3","16.5","17","16.6","17","14.73"
"3049  ","和鑫  ","12205984","2203","109551462","9.18","9.18","8.85","8.85","-","0.15","8.85","82","8.9","30","0.00"
"3050  ","鈺德  ","1405602","315","12684664","9.1","9.19","8.9","8.96","-","0.1","8.96","36","8.99","67","0.00"
"3051  ","力特  ","4764294","1502","87767943","18.7","18.9","18.3","18.3","-","0.4","18.3","14","18.35","30","0.00"
"3052  ","夆典  ","198876","61","1480695","7.5","7.5","7.31","7.31","+","0.01","7.31","10","7.4","22","0.00"
"3054  ","萬國  ","5408","7","190698","35.5","35.5","35","35.5"," ","0","35","22","36","5","0.00"
"3055  ","蔚華科","327673","184","9603098","29.5","29.5","29.15","29.2","-","0.3","29.2","41","29.3","7","9.51"
"3056  ","總太  ","110489","25","1483180","13.6","13.6","12.5","13.6","+","0.4","13","5","13.6","19","0.00"
"3057  ","喬鼎  ","1592202","568","55799128","34.95","35.6","34.3","34.3","-","0.3","34.3","28","34.45","31","131.92"
"3058  ","立德  ","343322","100","9035269","26.35","26.45","26.2","26.25","-","0.15","26.25","15","26.4","9","15.81"
"3059  ","華晶科","1689350","737","101563324","59.5","60.7","59.5","60","+","0.2","59.9","80","60","17","7.2"
"3060  ","銘異  ","240017","137","14586550","61","61.2","60.6","60.8","-","0.2","60.7","8","60.8","2","10.65"
"3061  ","璨圓  ","2240976","875","59672122","27","27.35","26.2","26.2","-","0.8","26.15","1","26.2","51","0.00"
"3062  ","建漢  ","6019110","2660","444121038","75","76.2","72","73.4","-","1.8","73.4","40","73.5","281","50.27"
"3063  ","飛信  ","2660132","1043","77211593","29.5","29.5","28.75","29.15","-","0.35","29.1","30","29.15","1","364.38"
"3130  ","一零四","186200","124","31543000","172","172","168","168.5","-","3.5","168","33","168.5","1","21.04"
"3142  ","遠茂  ","100000","2","78000","0.78","0.78","0.78","0.78","X","0","--","0","0.78","6,493","0.00"
"3189  ","景碩  ","2384411","1027","291022345","121","124","121","122.5","+","1","122","89","122.5","49","12.69"
"3231  ","緯創  ","4951934","1682","258845673","53","53.5","51.6","51.6","-","1.3","51.6","25","51.8","5","12.77"
"3271  ","其樂達","692999","385","21912565","31.2","32.2","31.2","31.4","-","0.1","31.35","3","31.4","13","0.00"
"3311  ","閎暉  ","734052","577","114690956","156.5","158","153","153.5","-","2","153","64","154","9","19.58"
"3315  ","宣昶  ","481000","225","33359800","70.1","70.3","69","69.2","-","0.9","69.2","61","69.5","24","14.04"
"3356  ","奇偶  ","187455","120","30366026","161.5","163","160.5","161","-","0.5","160.5","5","161","3","13.94"
"3367  ","英華達","503600","278","30323939","60.1","60.9","60","60.1","+","0.1","60.1","7","60.2","2","12.84"
"3380  ","明泰  ","6169259","1918","264436275","43.2","43.6","42.2","42.6","-","0.3","42.55","43","42.6","10","13.79"
"3406  ","玉晶光","519300","384","40787685","80","80","77.3","77.6","-","2.5","77.5","11","77.6","7","39.39"
"3443  ","創意  ","404933","334","111614075","274","280","271","275","-","5","274","1","275","1","126.15"
"3450  ","聯鈞  ","3071969","1375","121427442","39.5","40.25","39","39","-","1.3","39","42","39.15","8","19.5"
"3474  ","華亞科","2999423","815","113997342","38.05","38.2","37.9","37.9","-","0.15","37.9","58","37.95","22","6.8"
"3481  ","群創  ","10435550","4421","1015470673","99","101","95.5","96","-","3.5","95.9","12","96","304","79.34"
"3504  ","揚明光","167000","109","11720300","70.1","71","70","70","-","1","69.9","4","70","5","17.46"
"3701  ","大眾控","34494","63","138318","4.08","4.08","4.03","4.04","-","0.16","4.04","15","4.05","10","0.00"
"3702  ","大聯大","5057322","1344","113421556","22.45","22.75","22.25","22.35","-","0.1","22.35","32","22.4","18","9.55"
"4106  ","雃博  ","2203271","654","35330677","16.4","16.5","15.5","15.6","-","0.55","15.55","10","15.6","17","17.73"
"4119  ","旭富  ","669030","274","23817465","35.6","35.6","35.6","35.6","+","2.3","35.6","573","--","0","18.94"
"4414  ","如興  ","368448","57","2497717","6.76","6.89","6.72","6.72","-","0.08","6.7","11","6.8","3","0.00"
"4526  ","東台  ","155600","90","6780699","43.6","43.75","43.3","43.65","+","0.45","43.65","9","43.7","10","7.74"
"4532  ","瑞智  ","298215","106","4557545","15.3","15.45","15.2","15.2","-","0.1","15.2","79","15.3","21","47.5"
"4904  ","遠傳  ","2429509","628","95552555","39.5","39.5","39.15","39.35","-","0.15","39.35","631","39.4","27","11.82"
"4906  ","正文  ","1476929","849","137844428","94.6","95.6","92.5","92.8","-","1.8","92.7","40","92.8","1","20.58"
"5203  ","訊連  ","774888","503","98646331","125","129.5","124.5","126.5","+","1.5","126","14","126.5","3","14.29"
"5305  ","敦南  ","820361","330","22373024","27.5","27.6","27.1","27.1","-","0.4","27.05","17","27.1","14","14.19"
"5434  ","崇越  ","739788","469","56266634","77","77.4","75.5","75.5","-","1.5","75.5","7","75.6","4","19.31"
"5469  ","瀚宇博","280150","111","7494682","26.9","26.9","26.7","26.7"," ","0","26.7","16","26.75","5","9.27"
"5471  ","松翰  ","2164178","1074","182710952","85","85.8","83.7","83.7","-","1.2","83.7","17","84","10","16.38"
"5484  ","慧友  ","1549008","592","72048863","47.2","47.7","45.7","45.7","-","1.5","45.7","24","45.8","46","23.68"
"5515  ","建國  ","484064","131","9289952","19.45","19.45","18.95","18.95","-","0.55","18.95","8","19.15","3","9.24"
"5525  ","順天  ","232058","116","8978373","39.3","39.3","38.55","38.6","-","0.6","38.55","7","38.6","4","10.78"
"5531  ","鄉林  ","140100","77","9056000","64.8","65","64.4","64.7","-","0.1","64.5","10","64.7","2","7.65"
"5534  ","長虹  ","570627","291","37888332","67","67","66.1","66.5","-","0.5","66.5","27","66.6","9","8.9"
"5607  ","遠雄港","199800","105","3591589","18.3","18.3","17.8","17.8","-","0.5","17.8","4","17.95","4","0.00"
"5608  ","四維航","1805328","655","84498863","47.2","47.5","46.45","46.7","-","0.5","46.7","2","46.75","7","8.43"
"5854  ","合庫  ","14164255","1128","322419862","22.85","22.95","22.7","22.7","-","0.2","22.7","858","22.75","243","10.32"
"6005  ","群益證","1864369","492","25602054","13.9","14","13.55","13.7","-","0.25","13.65","2","13.7","121","12.92"
"6012  ","金鼎證","245573","101","2039586","8.37","8.37","8.27","8.31","-","0.06","8.31","5","8.34","5","0.00"
"6112  ","聚碩  ","889778","345","18832721","21.6","21.7","20.8","20.85","-","0.75","20.8","27","20.9","25","14.79"
"6115  ","鎰勝  ","262000","114","12617750","47.7","48.6","47.7","48.15","-","0.4","48","14","48.15","21","9.46"
"6116  ","彩晶  ","61367609","5428","410674650","6.67","6.75","6.65","6.68","+","0.01","6.68","544","6.69","535","0.00"
"6117  ","迎廣  ","118683","56","2458832","20.75","20.9","20.6","20.8","+","0.1","20.65","10","20.8","11","16.91"
"6119  ","大傳  ","250921","82","3677296","14.65","14.7","14.6","14.65","+","0.05","14.65","92","14.7","50","19.03"
"6120  ","達運  ","4136901","1658","168466843","40.4","41.2","40.3","40.85","+","0.3","40.85","5","40.9","16","27.6"
"6128  ","上福  ","270813","120","8276804","30.7","30.8","30.2","30.55","+","0.15","30.55","2","30.65","5","9.31"
"6131  ","悠克  ","577598","207","25760441","45","45","44.4","44.5","-","0.3","44.45","7","44.5","12","9.91"
"6133  ","金橋  ","698677","200","19003414","27.25","27.45","27","27.35","-","0.05","27.15","2","27.35","9","12"
"6136  ","富爾特","2618010","747","60440080","22.6","23.4","22.55","23","+","0.45","22.95","29","23","26","15.75"
"6139  ","亞翔  ","631213","204","35853672","56.5","57.5","55.6","56.7","+","0.2","56.7","10","56.9","2","11.43"
"6141  ","柏承  ","977108","394","45494681","47.4","47.5","46.15","46.4","-","0.65","46.3","89","46.4","7","11.26"
"6142  ","友勁  ","4751557","1769","190548894","40","40.75","39.3","39.3","-","0.75","39.3","22","39.35","2","21.71"
"6145  ","勁永  ","1585242","601","42060575","26.4","26.9","26.35","26.5","+","0.1","26.45","56","26.5","16","8.01"
"6155  ","鈞寶  ","241098","98","8918046","37.5","37.7","36.7","36.75","-","0.7","36.75","2","36.9","1","11.1"
"6165  ","捷泰  ","191638","49","4231360","21.65","22.5","21.65","22.1","+","0.3","22.1","30","22.2","8","130"
"6166  ","凌華  ","148500","68","5806450","39.1","39.4","38.8","39"," ","0","38.9","9","39.1","10","13.93"
"6168  ","宏齊  ","304798","173","11424144","37.75","38.15","37.05","37.05","-","0.7","37.05","4","37.1","2","25.73"
"6172  ","互億  ","8505469","1711","101196372","11.9","11.9","11.75","11.9","+","0.75","11.9","980","--","0","0.00"
"6176  ","瑞儀  ","2086033","1060","105405562","50.5","51.1","50.2","50.5","X","0","50.4","30","50.5","21","0.00"
"6184  ","大豐電","47000","27","1921900","40.9","41","40.8","40.95","+","0.05","40.95","2","41","1","10.37"
"6189  ","豐藝  ","2530747","809","103924097","41.1","41.6","40.75","41","-","0.6","41","143","41.1","15","10.62"
"6192  ","巨路  ","202000","86","12043400","59.5","60.1","59.2","59.3","-","0.2","59.3","11","59.7","2","10.98"
"6196  ","帆宣  ","231535","122","5852425","25.45","25.5","25.1","25.1","-","0.3","25.1","9","25.2","3","9.4"
"6197  ","佳必琪","3059469","1713","351804435","114.5","116","113","115","+","0.5","115","240","115.5","65","33.14"
"6201  ","亞弘電","687000","271","25973250","37.5","38.25","37.15","37.85","+","0.35","37.85","3","37.9","1","12.21"
"6202  ","盛群  ","528118","277","31955326","61","61.3","60.1","60.2","-","0.8","60.2","1","60.4","12","12.54"
"6206  ","飛捷  ","209748","167","19283040","92.8","92.8","91.6","91.6","-","0.4","91.6","6","91.8","1","12.31"
"6209  ","今國光","622946","381","30001372","48.9","49","47.3","47.7","-","1.2","47.7","5","47.9","5","24.97"
"6216  ","居易  ","1394458","675","57244485","40.7","41.5","40.7","40.7"," ","0","40.6","10","40.7","34","22"
"6225  ","天瀚  ","186050","63","1736083","9.25","9.44","9.25","9.27","+","0.02","9.27","4","9.39","4","0.00"
"6235  ","華孚  ","427440","171","13544616","32","32.05","31.5","31.55","-","0.15","31.55","110","31.6","7","105.17"
"6239  ","力成  ","5283900","2143","627583700","118","120.5","118","118","-","0.5","118","417","118.5","111","10.48"
"6255  ","奈普  ","2870300","1232","143984960","51","51.6","49.6","49.8","-","1.6","49.8","12","50","5","32.98"
"6257  ","矽格  ","1172041","399","23903320","20.6","20.75","20.2","20.2","-","0.35","20.2","69","20.3","2","10.8"
"6269  ","台郡  ","205310","54","3192454","15.75","15.75","15.5","15.6","-","0.15","15.5","125","15.6","19","0.00"
"6277  ","宏正  ","154000","93","18078500","118","118","117","117","-","1","117","11","117.5","6","13.09"
"6280  ","崇貿  ","15088","14","1366370","89.1","91","89.1","91","+","1.3","89.4","1","91","1","30.13"
"6281  ","全國電","88030","47","4933780","56.2","56.4","55.7","56","-","0.4","55.8","10","56","13","13.33"
"6282  ","康舒  ","6046900","911","97189639","16.5","16.5","15.6","15.6","-","0.85","15.6","31","15.7","20","0.00"
"6285  ","啟碁  ","966134","453","78624379","81.5","82","81","81.5"," ","0","81.5","33","81.6","8","10.6"
"6286  ","立錡  ","444999","316","167517123","377","380","374","375.5","-","0.5","375","3","375.5","3","27.71"
"6289  ","華上  ","723082","322","30007030","42","42","41.3","41.4","-","0.6","41.4","6","41.5","24","39.43"
"6505  ","台塑化","3134435","1112","230290784","72.9","73.8","72.8","73.5","+","0.6","73.4","106","73.5","34","12.96"
"6605  ","帝寶  ","207717","154","21098200","101","103","101","101"," ","0","101","11","101.5","2","11.95"
"8008  ","建興電","1287005","444","34263228","26.7","26.8","26.5","26.55","+","0.05","26.55","43","26.6","6","42.82"
"8016  ","矽創  ","834353","513","86506359","104.5","105","103","103","-","1.5","103","87","103.5","1","13.84"
"8046  ","南電  ","1041626","649","205285448","197.5","198.5","196","196","-","1","196","27","196.5","27","11.93"
"8072  ","陞泰  ","1080377","497","190549598","174.5","178.5","174.5","174.5"," ","0","174.5","24","175","5","13.96"
"8078  ","華寶  ","5076721","2965","476407009","92.6","94.8","92.6","93"," ","0","93","291","93.2","1","9.33"
"8101  ","華冠  ","3198300","1133","108221285","34","34.65","33.5","33.6","-","0.6","33.6","97","33.7","5","0.00"
"8105  ","凌巨  ","3167351","1122","120083397","38.1","38.8","37","37.75","-","0.25","37.7","20","37.8","1","17.08"
"8249  ","菱光  ","5671531","2554","288963781","50","51.5","50","51","+","1.7","50.9","46","51","18","12.2"
"8926  ","台汽電","3668000","949","61132000","16.6","16.95","16.4","16.45","-","0.15","16.4","122","16.45","23","12.75"
"9101  ","福雷電","4823000","525","25675620","5.39","5.39","5.28","5.31","-","0.06","5.31","409","5.32","2","0.00"
"9102  ","東亞科","718442","97","3595836","5.06","5.06","4.93","5","-","0.06","4.95","8","5","2","0.00"
"9103  ","美德醫","622000","223","7552950","12.5","12.5","11.85","11.85","X","0","11.85","7","11.95","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.05","1","44.25","1","0.00"
"9105  ","泰金寶","10088600","1680","80656260","8.14","8.14","7.93","7.95","-","0.14","7.95","33","7.96","10","0.00"
"9902  ","台火  ","1486341","387","11959938","7.7","8.23","7.6","8.19","+","0.49","8.13","30","8.19","33","0.00"
"9904  ","寶成  ","5066655","1374","176316268","34.7","35","34.65","34.8","+","0.15","34.8","119","34.85","17","22.6"
"9905  ","大華  ","309000","71","5260600","17.15","17.15","16.9","16.95","-","0.2","16.9","21","16.95","3","15.99"
"9906  ","欣巴巴","60000","14","63640","1.05","1.1","1.05","1.09","-","0.03","1.05","18","1.09","4","0.00"
"9907  ","統一實","2793528","598","35635671","12.7","12.9","12.65","12.65","-","0.1","12.65","22","12.7","244","15.62"
"9908  ","大台北","327711","111","5801309","17.7","17.8","17.65","17.75","+","0.05","17.7","16","17.75","6","14.55"
"9910  ","豐泰  ","110611","52","2974482","27","27.1","26.8","26.8","-","0.15","26.75","3","26.8","42","15.31"
"9911  ","櫻花  ","564988","235","5373002","9.4","9.64","9.35","9.45","+","0.04","9.44","12","9.45","23","78.75"
"9912  ","偉聯  ","59643","28","757653","12.8","12.85","12.6","12.6"," ","0","12.6","1","12.7","5","21"
"9914  ","美利達","2025590","767","94506239","47.3","47.3","46.2","46.6","-","0.7","46.6","14","46.65","10","12.49"
"9915  ","億豐  ","1277461","525","39986836","31.45","31.5","31.1","31.1","-","0.4","31.05","47","31.1","1","8.99"
"9917  ","中保  ","179882","90","10520342","58.7","58.7","58.1","58.5","-","0.2","58.4","2","58.5","11","14.96"
"9918  ","欣天然","16023","7","339583","21.15","21.2","21.15","21.2","+","0.05","21.2","5","21.4","1","14.42"
"9919  ","康那香","10727247","2627","230358423","20.4","21.8","20.05","21.7","+","1.3","21.6","10","21.7","51","48.22"
"9921  ","巨大  ","1225196","397","68213993","55","56.4","54.5","56","+","1.3","55.7","120","56","37","14.25"
"9922  ","優美  ","36284","13","56975","1.5","1.69","1.5","1.69","+","0.1","--","0","1.69","3","0.00"
"9924  ","福興  ","59676","29","1714466","28.5","28.9","28.5","28.75","-","0.15","28.65","1","28.75","2","14.9"
"9925  ","新保  ","364278","81","11490468","31.2","31.7","31.15","31.7","-","0.2","31.7","1","31.9","81","12.99"
"9926  ","新海  ","55275","26","895200","16.3","16.3","16.1","16.15","-","0.25","16.1","13","16.2","10","14.29"
"9927  ","泰銘  ","1033000","285","35982450","35.2","35.3","34.6","34.65","-","0.35","34.65","11","34.8","5","11.75"
"9928  ","中視  ","301011","118","5346093","17.3","18.4","17.05","17.75","+","0.5","17.75","1","17.8","1","0.00"
"9929  ","秋雨  ","148591","50","650352","4.41","4.41","4.31","4.38","-","0.03","4.31","27","4.38","3","0.00"
"9930  ","中聯資","1179233","590","45887303","38.5","39.5","38.3","38.3","-","0.3","38.3","2","38.6","13","12.35"
"9931  ","欣高  ","19000","14","292950","15.4","15.6","15.3","15.55","+","0.2","15.2","1","15.4","4","18.96"
"9933  ","中鼎  ","1702869","464","49111801","28.3","29.1","28.3","29.1","-","0.15","28.7","3","29.1","64","17.43"
"9934  ","成霖  ","156100","86","6859450","44.45","44.45","43.7","43.7","-","0.75","43.7","11","43.95","4","24.69"
"9935  ","慶豐富","964000","201","9091320","9.27","9.58","9.27","9.4","+","0.12","9.4","6","9.42","2","15.41"
"9937  ","全國  ","533382","140","15202236","28.2","28.6","28.2","28.5","+","0.05","28.5","15","28.55","142","11.35"
"9938  ","百和  ","1066501","382","32631179","31","31.15","30.35","30.35","-","0.65","30.35","33","30.4","12","15.18"
"9939  ","宏全  ","2087010","740","57720175","27.7","28","27.3","27.9","+","0.25","27.85","4","27.9","21","18.24"
"9940  ","信義  ","10330","13","1014572","99","99","97","97","-","3","97","3","98.1","5","14.18"
"9941  ","裕融  ","118393","50","2587007","21.85","21.9","21.8","21.8","-","0.1","21.75","3","21.8","4","12.9"
"9942  ","茂順  ","231149","81","10789578","46.6","46.8","46.6","46.8","+","0.2","46.8","17","46.9","2","10.93"
"9943  ","好樂迪","12000","7","226900","19.25","19.25","18.85","18.95","+","0.05","18.9","8","19","3","0.00"
"9944  ","新麗  ","652300","239","20942334","31.6","32.95","31.6","31.9","-","1","31.9","12","31.95","20","23.46"
"9945  ","潤泰新","9214269","2490","251472730","27.3","27.7","27","27.05","+","0.2","27.05","42","27.1","59","11.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
