

2015年03月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9930  ","中聯資","141006","124","10987061","77.9","78.3","77.3","78.3","+","0.4","78.1","1","78.3","6","17.71"
"9931  ","欣高  ","4020","23","148180","36.85","36.85","36.85","36.85","-","0.15","36.5","2","36.9","2","23.47"
"9933  ","中鼎  ","903721","663","47335200","52.4","52.6","52.1","52.3","-","0.1","52.3","30","52.4","17","21"
"9934  ","成霖  ","435575","186","6783411","15.6","15.65","15.5","15.6","-","0.05","15.55","17","15.6","11","2.79"
"9935  ","慶豐富","136010","65","1263050","9.22","9.37","9.22","9.33","+","0.03","9.29","6","9.34","1","0.00"
"9937  ","全國  ","230400","93","8924289","39","39.05","38.45","38.5","-","0.55","38.45","36","38.55","6","37.38"
"9938  ","百和  ","3185913","1855","211853944","65.6","67.4","65.2","65.9","+","0.7","65.9","17","66","3","20.03"
"9939  ","宏全  ","1830966","1011","109574365","59.5","60.5","59.4","59.4"," ","0","59.4","44","59.6","1","15.88"
"9940  ","信義  ","401686","203","13678463","34","34.1","34","34.1","-","0.05","34","118","34.1","11","19.49"
"9941  ","裕融  ","729109","432","55800793","77","77.2","76","76.6","-","0.2","76.5","5","76.6","8","13.18"
"9942  ","茂順  ","510201","283","52521306","104","104","102","103.5","-","0.5","103","3","103.5","20","15.45"
"9943  ","好樂迪","236519","188","10146845","43","43.4","42.5","43.35","+","0.35","43.3","2","43.4","8","12.11"
"9944  ","新麗  ","93001","56","3264434","35.3","35.35","34.9","34.95","-","0.45","34.95","2","35.2","1","36.03"
"9945  ","潤泰新","5449800","2907","251431141","46.4","46.95","45.75","45.8","-","0.9","45.8","99","46","42","1.76"
"9946  ","三發  ","654005","281","13418752","20.45","20.65","20.45","20.6","+","0.3","20.55","3","20.6","1","98.1"
"9955  ","佳龍  ","65562","39","1135272","17.3","17.4","17.25","17.4","+","0.1","17.3","2","17.4","6","48.33"
"9958  ","世紀鋼","78207","35","780336","9.99","9.99","9.96","9.99","+","0.03","9.98","1","10","24","34.45"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

