

2005年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2606  ","裕民  ","4723168","1424","233280732","49.1","49.7","48.7","49.3","+","0.3","49.3","2","49.4","5","5.09"
"2607  ","榮運  ","24581767","2236","318595967","12.85","13.1","12.7","12.95","+","0.15","12.95","397","13","127","11.36"
"2608  ","大榮  ","7138444","1356","61133329","8.36","8.69","8.36","8.68","+","0.33","8.68","24","8.69","53","86.8"
"2609  ","陽明  ","11725081","2478","340535300","29","29.25","28.7","29.1","+","0.2","29.05","1","29.1","439","6.58"
"2610  ","華航  ","24244226","2812","440393255","17.7","18.5","17.6","18.25","+","0.55","18.2","24","18.25","167","13.32"
"2611  ","志信  ","225000","58","1840250","8.11","8.28","8.07","8.25","+","0.05","8.2","12","8.25","1","0.00"
"2612  ","中航  ","6687002","1346","142940320","20.7","22","20.7","21.8","+","1.15","21.7","66","21.8","104","24.22"
"2613  ","中櫃  ","965000","301","11384300","11.9","12","11.4","11.9","+","0.15","11.9","22","11.95","42","3.89"
"2614  ","東森  ","11726376","2282","155086279","13","13.4","12.9","13.2","+","0.2","13.2","181","13.25","64","7.9"
"2615  ","萬海  ","5020456","1298","155589915","30.45","31.25","30.45","31","+","0.55","31","99","31.1","3","6.92"
"2616  ","山隆  ","38031","33","571165","15","15.15","15","15","-","0.15","15.05","6","15.1","1","7.77"
"2617  ","台航  ","2741780","571","66219604","24","24.3","23.9","24.2","+","0.2","24.15","41","24.2","7","8.9"
"2618  ","長榮航","70608346","9196","1181813223","16.3","17.1","16.15","16.7","+","0.6","16.7","719","16.75","405","18.15"
"2701  ","萬企  ","1556873","601","22512438","14.5","14.75","14.2","14.4"," ","0","14.4","16","14.45","6","22.5"
"2702  ","華園  ","4440113","1452","105628686","23","24.2","22.65","24.05","+","0.7","24","30","24.1","44","0.00"
"2704  ","國賓  ","7691065","972","207473144","26.9","27.15","26.7","27.05","+","0.05","27","19","27.05","47","55.2"
"2705  ","六福  ","15884823","3520","323833209","20.25","20.6","19.9","20.55","+","0.3","20.5","379","20.55","52","0.00"
"2706  ","第一店","478711","242","11139978","23.3","23.7","22.9","23","-","0.3","22.9","13","23","3","19.66"
"2707  ","晶華  ","2321023","366","123043308","51","53.5","51","53.5","+","0.6","53.4","2","53.5","161","15.74"
"2801  ","彰銀  ","21181303","3352","369527690","17.35","17.55","17.3","17.5","+","0.2","17.5","218","17.55","1,255","70"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.3","1","45","4","0.00"
"2807  ","竹商銀","4561169","910","86054684","18.75","19.1","18.65","19","+","0.25","19","123","19.05","37","9.36"
"2808  ","北商銀","3758434","676","84660876","22.65","22.8","22.3","22.8","+","0.05","22.7","41","22.8","675","16.17"
"2809  ","京城銀","526137","146","6370282","12.35","12.35","12","12.05","-","0.15","12.05","63","12.15","18","14.35"
"2811  ","東企  ","1815006","309","11456446","6.39","6.39","6.28","6.38","+","0.03","6.38","7","6.39","26","1.97"
"2812  ","台中銀","1008457","244","8958104","8.84","8.95","8.84","8.9","+","0.07","8.89","10","8.9","12","30.69"
"2816  ","旺旺保","733100","163","5399633","7.32","7.41","7.32","7.4","+","0.1","7.4","42","7.41","34","20"
"2820  ","華票  ","3974817","541","44273480","11.15","11.2","11.1","11.15"," ","0","11.15","262","11.2","686","7.1"
"2822  ","農銀  ","7327544","1019","72811478","9.96","9.98","9.9","9.91","+","0.01","9.91","180","9.92","28","16.25"
"2823  ","中壽  ","10539093","1960","145918868","13.7","14.25","13.4","13.95","+","0.3","13.95","21","14","82","0.00"
"2825  ","中央保","681000","220","6627458","9.68","9.79","9.68","9.72","+","0.04","9.72","9","9.75","1","0.00"
"2827  ","中聯  ","3595600","527","14507855","4.06","4.08","3.99","4.08","-","0.01","4.08","61","4.09","42","0.00"
"2831  ","中華銀","3127576","385","15991079","5.07","5.16","5.05","5.14","+","0.08","5.14","23","5.15","41","0.00"
"2832  ","台產  ","323173","91","5014895","15.45","15.65","15.4","15.55","+","0.1","15.55","14","15.6","52","12.05"
"2833  ","台壽保","152807","88","8204922","53.6","54","53.5","53.8","+","0.2","53.8","2","53.9","6","11.33"
"2834  ","臺企銀","28942156","2623","289288714","10","10.05","9.95","10","+","0.08","9.99","414","10","4,416","0.00"
"2836  ","高雄銀","333180","145","7043651","21.25","21.25","21","21.15"," ","0","21.1","53","21.15","10","45.98"
"2837  ","萬泰銀","2447943","209","36204224","14.75","14.85","14.65","14.85"," ","0","14.8","3","14.85","792","0.00"
"2838  ","聯邦銀","1683004","274","16273075","9.67","9.72","9.61","9.7","+","0.05","9.66","50","9.7","23","11.69"
"2841  ","台開  ","110000","18","372360","3.55","3.55","3.25","3.5","+","0.15","3.49","50","3.5","31","0.00"
"2845  ","遠東銀","7148276","946","124546753","17.35","17.5","17.3","17.45","+","0.1","17.4","490","17.45","432","11.95"
"2847  ","大眾銀","5664918","828","54166630","9.48","9.65","9.45","9.58","+","0.1","9.58","4","9.59","181","0.00"
"2847B ","眾乙特","201000","8","2122900","10.55","10.6","10.55","10.55"," ","0","10.55","26","10.6","235","0.00"
"2849  ","安泰銀","774010","132","8463139","10.9","11","10.85","11","+","0.05","10.95","128","11","281","20"
"2850  ","新產  ","587252","204","8984033","15.3","15.4","15.15","15.4","+","0.25","15.35","10","15.4","53","9.45"
"2851  ","中再保","102000","28","1299200","12.65","12.8","12.65","12.8","+","0.15","12.75","1","12.8","15","13.91"
"2852  ","第一保","603240","170","9897990","16.4","16.55","16.2","16.5","+","0.2","16.45","39","16.5","11","12.5"
"2854  ","寶來證","13285371","2252","203430147","15.2","15.5","14.95","15.5","+","0.35","15.45","75","15.5","204","0.00"
"2855  ","統一證","6944160","774","108193573","15.5","15.75","15.35","15.7","+","0.3","15.65","64","15.7","166","20.66"
"2856  ","元富證","7408841","964","91871753","12.25","12.55","12.2","12.5","+","0.25","12.45","252","12.5","288","30.49"
"2880  ","華南金","6400415","1208","154234448","24.15","24.25","23.9","24.15","+","0.25","24.15","13","24.2","282","13.27"
"2881  ","富邦金","6520623","1543","195244936","30","30.2","29.6","30","+","0.05","29.95","12","30","315","16.76"
"2882  ","國泰金","8216274","1982","487370757","59.2","59.6","58.6","59.2","+","0.1","59.2","1,539","59.3","33","22.26"
"2883  ","開發金","36814295","4228","445913110","12","12.25","11.9","12.2","+","0.3","12.15","235","12.2","1,675","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","60","0.00"
"2884  ","玉山金","4326688","776","107233309","25","25","24.7","24.75","-","0.05","24.75","162","24.8","16","15.18"
"2885  ","元大金","5025930","927","81959637","16.6","16.6","16.05","16.35"," ","0","16.3","148","16.35","115","20.96"
"2886  ","兆豐金","16672544","2203","345649219","20.75","20.85","20.5","20.8","+","0.1","20.8","2","20.85","349","11.12"
"2887  ","台新金","11392007","1806","306350732","27","27","26.75","26.95","-","0.05","26.95","230","27","862","10.57"
"2888  ","新光金","11222453","2222","348811175","31.05","31.4","30.9","31.05"," ","0","31.05","33","31.1","71","14.51"
"2889  ","國票金","6448004","790","84712103","13.15","13.2","13.05","13.2","+","0.05","13.15","253","13.2","1,327","8.05"
"2890  ","永豐金","11825705","1767","183548536","15.6","15.65","15.45","15.55","+","0.05","15.55","403","15.6","276","16.2"
"2891  ","中信金","14551770","2141","508880306","35","35.05","34.8","34.95","-","0.05","34.95","63","35","739","13.81"
"2891A ","信金特","1601000","29","69481150","43.05","43.45","43.05","43.4","X","0","43.35","22","43.65","1","0.00"
"2892  ","第一金","11248690","1409","283728583","25.1","25.35","25","25.35","+","0.35","25.3","4,232","25.35","562","14.91"
"2901  ","欣欣  ","200000","66","2959650","14.8","14.95","14.6","14.8","-","0.1","14.8","6","14.9","13","98.67"
"2902  ","中信  ","2341040","27","163882","0.07","0.08","0.07","0.08"," ","0","0.07","307","0.08","299","0.00"
"2903  ","遠百  ","12483401","2212","233080226","18.6","19","18.3","18.45"," ","0","18.4","115","18.45","20","11.25"
"2904  ","匯僑  ","21050","12","37730","1.8","1.8","1.74","1.79","-","0.03","1.78","5","1.79","11","0.00"
"2905  ","三商  ","3139205","511","27062002","8.42","8.7","8.42","8.7","+","0.18","8.69","200","8.7","9","0.00"
"2906  ","高林  ","236862","81","2517626","10.6","10.7","10.6","10.65"," ","0","10.65","85","10.7","133","13.15"
"2908  ","特力  ","2558387","541","51408551","19.75","20.3","19.75","20","+","0.25","20","22","20.1","32","9.52"
"2910  ","統領  ","12100","6","264679","21.5","22","21.5","22","+","0.1","21.5","1","22","2","21.36"
"2911  ","麗嬰房","974522","324","16685906","17.05","17.35","16.8","17.25","-","0.05","17","44","17.25","42","18.96"
"2912  ","統一超","2875610","1319","177078788","60.6","63.8","60.5","62.6","+","2.1","62.6","3","63","1","19.62"
"2913  ","農林  ","9994531","1352","51714891","4.93","5.26","4.92","5.26","+","0.34","5.26","8,821","--","0","0.00"
"2915  ","潤泰全","1251000","324","15918850","12.7","12.8","12.65","12.8"," ","0","12.7","31","12.8","143","106.67"
"3002  ","歐格  ","119005","47","1957581","16.5","16.55","16.3","16.5","+","0.2","16.4","1","16.5","2","9.38"
"3003  ","健和興","201891","68","4848035","24.1","24.2","23.95","24.1","+","0.2","24","5","24.1","2","9.27"
"3004  ","豐達科","31000","7","79600","2.5","2.63","2.5","2.6","-","0.04","2.6","5","2.63","28","0.00"
"3005  ","神基  ","4223017","1176","101735229","24.15","24.25","24","24","-","0.1","24","88","24.05","9","12.5"
"3006  ","晶豪科","10836146","3951","645284808","57.8","60.3","57.8","60","+","2.3","59.9","13","60","202","13.22"
"3007  ","綠點  ","4628479","2044","563730293","122","124","119","119.5","-","2","119","97","119.5","1","12.61"
"3008  ","大立光","2135654","1130","448187787","213.5","215","204.5","207","-","6.5","207","6","208","5","23.42"
"3009  ","奇美電","58424701","12973","2915328476","49","50.4","48.85","50.1","+","1.3","50.1","287","50.2","1,449","27.68"
"3010  ","華立  ","3162573","1178","149460259","46.5","47.6","46.5","47.1","+","1","47.1","44","47.2","8","8.12"
"3011  ","今皓  ","12547113","2984","299874835","23.7","24.35","23.45","23.7","+","0.35","23.7","79","23.8","17","26.63"
"3012  ","廣輝  ","85499635","10558","1406393694","16.1","16.65","16","16.6","+","0.7","16.55","617","16.6","195","0.00"
"3013  ","晟銘電","1065457","200","13078792","12.2","12.4","12.15","12.3","+","0.1","12.25","31","12.3","23","11.83"
"3014  ","聯陽  ","2565205","750","43776542","16.5","17.5","16.5","17.5","+","1.1","17.5","225","--","0","27.78"
"3015  ","全漢  ","385789","141","15662507","40.4","40.9","40.1","40.7","+","0.3","40.7","18","40.8","23","9.33"
"3016  ","嘉晶  ","17005","10","213162","12.7","12.7","12.4","12.5","-","0.1","12.5","1","12.8","2","10.96"
"3017  ","奇鋐  ","9657227","2375","225823065","22.8","23.7","22.8","23.6","+","1","23.55","30","23.6","11","16.74"
"3018  ","同開  ","876363","287","13630573","15.65","15.8","15.45","15.45","-","0.15","15.4","50","15.45","8","12.07"
"3019  ","亞光  ","1514169","792","321832153","210","215","208","212","+","2","211.5","3","212","40","17.19"
"3020  ","奇普仕","1059455","272","14351444","13.4","13.65","13.4","13.55","+","0.2","13.55","11","13.6","24","104.23"
"3021  ","鴻名  ","1551866","83","3309352","2.15","2.15","1.87","1.87","-","0.14","--","0","1.87","3","0.00"
"3022  ","威強電","3431576","1163","132533254","39.05","39.1","38.3","38.35","-","0.75","38.35","7","38.4","81","11.31"
"3023  ","信邦  ","8766000","2076","253242100","29.1","29.1","28.5","29","X","0","28.95","79","29","20","7.67"
"3024  ","憶聲  ","11235135","3013","291509121","26","26.25","25.7","25.7","-","0.3","25.65","32","25.7","10","14.2"
"3025  ","星通  ","1241516","354","17924168","14.3","14.75","14","14.55","+","0.75","14.5","28","14.6","2","0.00"
"3026  ","禾伸堂","4106987","1482","202415143","49","49.8","48.9","49","-","0.9","49","159","49.1","8","12.04"
"3027  ","盛達  ","236005","86","3253818","13.65","14","13.6","13.85","+","0.15","13.85","6","13.9","19","9.55"
"3028  ","增你強","377150","155","6058976","15.9","16.2","15.85","16.2","+","0.3","16.15","2","16.2","17","10.32"
"3029  ","零壹  ","600005","121","7106458","11.7","12","11.7","11.75","-","0.05","11.75","137","11.8","7","48.96"
"3030  ","德律  ","1459362","493","39274955","26.8","27.15","26.65","26.65"," ","0","26.65","17","26.7","3","6.13"
"3031  ","佰鴻  ","1849552","641","65712836","35.8","35.9","35.2","35.6","+","0.3","35.4","10","35.6","8","13.48"
"3032  ","偉訓  ","1004005","362","18911588","17.9","19.05","17.9","19.05","+","1.2","19.05","581","--","0","10.7"
"3033  ","威健  ","612480","163","10505231","17.1","17.25","17.05","17.2","+","0.2","17.15","17","17.2","32","9.3"
"3034  ","聯詠  ","11355867","3863","1637860648","147","147.5","141.5","142.5","-","4","142.5","63","143","2","14.89"
"3035  ","智原  ","1652692","730","103235226","62","63.6","61.7","63.5","+","1.7","63.3","2","63.5","64","12.65"
"3036  ","文曄  ","464608","197","9423912","20.2","20.45","20.1","20.25","+","0.05","20.2","28","20.25","8","7.94"
"3037  ","欣興  ","13532002","2740","382104739","27.5","28.6","27.4","27.8","+","0.6","27.8","54","28","18","10.41"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","5071472","1418","130902274","25.5","26.15","25.5","25.5","+","0.15","25.5","57","25.55","4","20.73"
"3040  ","遠見  ","291000","87","4273100","14.9","14.9","14.5","14.6","+","0.1","14.6","105","14.65","5","0.00"
"3041  ","揚智  ","7498710","1327","193396472","24.7","26.3","24.7","26.3","+","1.7","26.3","4,338","--","0","0.00"
"3042  ","晶技  ","5948058","1591","126089754","21.4","21.5","20.95","21.1","-","0.05","21.05","21","21.1","127","12.49"
"3043  ","科風  ","3515941","1316","168690510","47","48.8","46.6","48.2","+","1.8","48.1","5","48.2","27","16.91"
"3044  ","健鼎  ","1674085","448","93408259","56.3","56.4","55.2","55.2","-","0.4","55.2","27","55.5","18","11.29"
"3045  ","台灣大","8816789","2035","267068363","30.5","30.5","30.15","30.35","-","0.15","30.3","124","30.35","35","9.43"
"3046  ","建碁  ","4928100","1023","61611484","12.25","12.7","12.25","12.3","+","0.15","12.3","62","12.4","94","0.00"
"3047  ","訊舟  ","460000","125","3253180","7.1","7.2","7.02","7.12","-","0.01","7.1","31","7.12","2","0.00"
"3048  ","益登  ","1812270","583","47266509","25.9","26.4","25.85","26","+","0.2","26","98","26.05","2","9.63"
"3049  ","和鑫  ","28963914","4501","442509361","15.2","15.5","14.95","15.3","+","0.25","15.3","391","15.35","80","11.17"
"3050  ","鈺德  ","7789959","1504","103756289","12.9","13.55","12.9","13.55","+","0.85","13.55","2,217","--","0","10.75"
"3051  ","力特  ","12430796","5224","997760363","78.9","81.2","78.8","80.4","+","1.9","80.4","33","80.5","31","11.59"
"3052  ","夆典  ","228000","72","1064230","4.7","4.8","4.61","4.68","+","0.09","4.67","16","4.68","24","0.00"
"3053  ","鼎營  ","9001","5","9251","1","1.11","1","1.11","+","0.06","--","0","1.11","1","0.00"
"3054  ","萬國  ","734000","70","6646600","8.7","9.2","8.68","9","+","0.4","9","3","9.15","4","0.00"
"3055  ","蔚華科","703000","288","22469950","32.5","32.5","31.75","31.85","-","0.35","31.85","7","32","30","6.45"
"3056  ","總太  ","35000","14","249710","7.15","7.15","7.11","7.11","-","0.04","7.11","4","7.2","2","0.00"
"3057  ","喬鼎  ","1316550","505","29731399","22.3","22.85","22.2","22.65","+","0.35","22.6","12","22.65","17","17.98"
"3058  ","立德  ","53000","17","386300","7.09","7.35","7.09","7.3","+","0.1","7.27","1","7.3","5","0.00"
"3059  ","華晶科","13128747","3062","474398302","35","36.95","35","35.4","+","0.85","35.4","230","35.45","1","14.81"
"3060  ","銘異  ","2217000","910","132839800","60.1","61.5","57.5","60"," ","0","59.9","6","60","16","12.4"
"3061  ","璨圓  ","3639656","1088","86682104","24","24.1","23.45","23.65","-","0.05","23.65","10","23.7","104","14.16"
"3062  ","建漢  ","4508186","1365","107470615","23.8","24.15","23.6","23.8","+","0.3","23.75","69","23.8","71","25.05"
"3063  ","飛信  ","4086667","1336","111596509","27.45","27.7","26.9","27","-","0.25","27","122","27.1","16","13.57"
"3142  ","遠茂  ","5787000","913","89059300","14.8","15.6","14.8","15.45","+","0.65","15.4","21","15.45","10","6.81"
"3189  ","景碩  ","3805000","1499","269676700","68.5","72.3","68.5","71.9","+","4.1","71.8","1","71.9","16","12.5"
"3214  ","元砷  ","618000","221","16951468","27.1","27.8","27.1","27.5"," ","0","27.3","12","27.5","3","12.61"
"3231  ","緯創  ","12727812","2899","286803353","22.8","22.95","22.2","22.3","-","0.2","22.25","153","22.3","7","0.00"
"3271  ","其樂達","1441000","638","56150000","39.5","39.8","38.5","38.9","-","1.2","38.9","6","38.95","25","18.7"
"3311  ","閎暉  ","1099350","689","136901573","126","128","121","123","-","2.5","123","18","123.5","5","14.27"
"3356  ","奇偶  ","378000","236","39016000","104","104.5","101.5","102.5"," ","0","102.5","18","103","3","12.33"
"3380  ","明泰  ","343000","117","9599450","28.2","28.2","27.65","28","-","0.05","28","23","28.1","7","10.61"
"3701  ","大眾控","913437","210","3700986","4.04","4.16","3.98","4.16","+","0.16","4.04","2","4.16","7","0.00"
"4106  ","雃博  ","63000","26","939650","14.55","15.1","14.55","15.05","+","0.3","14.9","10","15","2","8.6"
"4119  ","旭富  ","66075","27","1255428","19.05","20","18.65","19.7","+","0.55","19.7","1","19.9","1","15.51"
"4414  ","如興  ","465288","87","4619643","9.9","10.05","9.87","10.05","+","0.15","9.92","10","10.05","20","19.33"
"4526  ","東台  ","164763","79","6721744","40.6","41","40.6","40.9"," ","0","40.9","29","40.95","6","8.72"
"4532  ","瑞智  ","5584998","1363","155506428","27.65","28.25","27.4","27.9","+","0.25","27.85","18","27.9","140","8.94"
"4906  ","正文  ","3488715","1221","213617556","60.8","61.5","60.8","61","+","0.3","61","66","61.2","10","10.39"
"5203  ","訊連  ","1398839","777","140665187","102","102","99.5","99.5","-","1.5","99.5","51","99.9","14","12.81"
"5305  ","敦南  ","2252372","610","60028875","26.9","26.9","26.4","26.65","-","0.05","26.6","15","26.65","16","10.58"
"5434  ","崇越  ","196688","121","10716075","54","54.8","54","54.6","+","0.6","54.6","4","54.7","1","14.22"
"5469  ","瀚宇博","7147504","1982","231312857","32.1","32.8","31.5","32.4","+","0.1","32.4","275","32.45","49","10.52"
"5471  ","松翰  ","517094","256","18537456","36","36.4","35.4","35.4","-","0.6","35.4","25","35.5","4","9.97"
"5484  ","慧友  ","574680","304","23974881","41.8","42.2","41.55","41.6","-","0.2","41.6","20","41.7","1","9.37"
"5515  ","建國  ","1373000","316","16883300","11.9","12.7","11.8","12.7","+","0.8","12.7","416","--","0","8.09"
"5525  ","順天  ","543000","222","14789100","26.9","27.7","26.5","27.7","+","1","27.6","3","27.7","12","6.22"
"5531  ","鄉林  ","927545","73","38718398","41.2","41.95","40.8","41.8","+","0.95","41.6","1","41.8","2","6.91"
"5534  ","長虹  ","1295286","511","50087548","37.9","39.2","37.6","38.7","+","1.1","38.7","8","38.8","3","6.53"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","22","3","22.1","2","23.51"
"5608  ","四維航","6853000","1349","258386250","37","38.3","36.75","38.2","+","1.1","38.15","2","38.2","21","6.82"
"5854  ","合庫  ","3637600","542","86985205","23.95","24.05","23.8","24","+","0.05","24","125","24.05","27","77.42"
"6004  ","元京證","39344736","4031","917634613","22.95","23.7","22.75","23.65","+","0.7","23.65","378","23.7","447","50.32"
"6012  ","金鼎證","4794002","873","44941496","9.15","9.65","9.15","9.4","+","0.27","9.4","48","9.42","1","0.00"
"6112  ","聚碩  ","407466","76","3711253","8.99","9.16","8.99","9.14","+","0.28","9.11","5","9.15","12","22.85"
"6115  ","鎰勝  ","1727200","685","59078856","34.1","34.8","33.6","34.4","+","0.7","34.2","10","34.4","9","10.82"
"6116  ","彩晶  ","301565757","24503","3230209878","10.2","10.85","10.2","10.8","+","0.65","10.75","4,356","10.8","5,185","0.00"
"6117  ","迎廣  ","2719906","784","52298629","19.5","19.55","18.95","19.25","-","0.15","19.25","40","19.3","9","0.00"
"6119  ","大傳  ","190306","99","3786142","19.6","20","19.6","20","+","0.3","19.85","3","20","15","8.7"
"6128  ","上福  ","79005","41","1480393","18.8","18.9","18.55","18.9","+","0.1","18.65","2","18.9","5","12.68"
"6131  ","悠克  ","724972","361","40553064","56","56.3","55.7","55.7","-","0.1","55.7","11","55.8","1","9.28"
"6132  ","銳普  ","942491","197","12698654","13.4","13.6","13.4","13.4","-","0.05","13.4","11","13.45","5","0.00"
"6133  ","金橋  ","310938","104","6614224","21.2","21.4","21.1","21.1"," ","0","21.1","37","21.2","5","14.35"
"6136  ","富爾特","969447","363","26196321","26.55","27.4","26.55","27.35","+","0.8","27.3","50","27.35","24","9.33"
"6139  ","亞翔  ","739400","423","59129679","80","80.5","79.6","79.6"," ","0","79.6","50","79.7","2","8.44"
"6141  ","柏承  ","2466996","555","66337461","26.8","27.4","26.5","27","+","0.35","27","102","27.05","1","10.42"
"6142  ","友勁  ","3311695","937","121438794","36.4","37.3","36.1","37.1","+","1.1","37.05","7","37.1","5","11.04"
"6145  ","勁永  ","972160","124","9565109","9.89","10","9.71","9.8","-","0.09","9.8","21","9.85","18","0.00"
"6165  ","捷泰  ","453350","80","4671179","10.2","10.45","10.2","10.3","+","0.15","10.3","32","10.35","3","18.39"
"6166  ","凌華  ","136008","66","3928279","29","29.1","28.75","28.85"," ","0","28.85","40","28.9","5","10.85"
"6168  ","宏齊  ","1091155","439","36061535","33.2","33.5","32.8","32.8","-","0.1","32.8","3","32.85","1","26.89"
"6172  ","互億  ","1060600","318","22009213","20.8","21","20.55","20.75","+","0.45","20.75","10","20.8","75","11.34"
"6184  ","大豐電","62863","36","1934755","30.7","31","30.7","31","+","0.3","30.8","1","31","8","9.51"
"6189  ","豐藝  ","897752","370","34956126","38.3","39.6","38.1","38.9","+","0.7","38.85","6","38.9","5","10.03"
"6192  ","巨路  ","158765","97","4811679","30.2","30.4","30.1","30.25","+","0.05","30.25","4","30.3","3","10.96"
"6196  ","帆宣  ","408563","200","16782341","41.6","41.6","40.9","41"," ","0","41","26","41.1","11","7.31"
"6197  ","佳必琪","561005","277","25599874","45.5","46.05","45.2","45.3","+","0.1","45.3","3","45.5","3","11.74"
"6201  ","亞弘電","103125","59","2472765","23.85","24.2","23.55","23.75","+","0.3","23.8","10","24","11","7.59"
"6202  ","盛群  ","744000","294","26254700","35.5","35.8","34.9","35","-","0.25","34.95","16","35","42","9.33"
"6206  ","飛捷  ","245100","164","11727476","47.6","48.2","47.5","48.1","+","0.6","47.9","1","48.1","18","9.38"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","1358559","644","140326419","101.5","104.5","101.5","103","+","1.5","103","282","103.5","1","11.29"
"6216  ","居易  ","613147","327","34531365","55.8","57.4","55.2","55.2","-","0.5","55.2","26","55.5","1","13.17"
"6225  ","天瀚  ","4190000","849","62097850","14.5","14.95","14.3","14.5","+","0.5","14.5","13","14.55","5","0.00"
"6235  ","華孚  ","2244000","861","83945150","37.3","37.8","37","37"," ","0","37","40","37.05","10","14.62"
"6239  ","力成  ","6394357","1938","652620007","101.5","103.5","100.5","101","-","0.5","100.5","261","101","68","11.27"
"6257  ","矽格  ","2141000","539","41531300","19.2","19.7","19.1","19.45","+","0.25","19.45","48","19.6","30","9.58"
"6269  ","台郡  ","5096005","1242","121404514","23.1","24.2","23.1","23.7","+","0.6","23.7","55","23.75","8","23.94"
"6277  ","宏正  ","628070","325","45821086","71.7","74.5","71.4","74.4","+","2.8","74.3","11","74.4","13","13.36"
"6280  ","崇貿  ","418000","185","27315000","65.5","65.8","64.9","64.9","-","0.1","64.8","15","65","20","23.43"
"6282  ","康舒  ","2581900","730","69160349","26.75","27.15","26.5","26.8","+","0.05","26.8","55","26.85","1","9.34"
"6285  ","啟碁  ","1926765","1020","156536858","81.6","82.6","80.2","80.2","-","1","80.2","2","80.4","5","16.78"
"6286  ","立錡  ","4659978","1904","485902725","104","107","101.5","102.5","-","0.5","102.5","18","103","38","17.49"
"6289  ","華上  ","1300000","402","32333400","24.6","25.2","24.6","24.75","+","0.15","24.75","8","24.8","1","10.67"
"6505  ","台塑化","3186326","578","202756550","63.6","64.2","63.3","64","+","0.6","64","396","64.1","31","9.21"
"6605  ","帝寶  ","83000","56","8966500","109","109","107.5","108"," ","0","108","2","108.5","8","10.34"
"8008  ","建興電","13091559","3977","780144085","56.9","60.5","56.9","60.3","+","3.7","60.3","15","60.4","134","10.62"
"8016  ","矽創  ","2283754","1197","216494935","95.2","95.8","93.8","94","-","1.2","94","77","94.4","10","14.03"
"8078  ","華寶  ","12428050","4172","1179631491","93","96.9","93","95","+","3.4","94.9","1","95","84","15.81"
"8101  ","華冠  ","18982360","4721","533067277","27.8","28.5","27.8","27.8","+","0.5","27.8","41","27.9","35","12.99"
"8249  ","菱光  ","1703000","710","81071050","47.3","48.05","47.1","47.35","+","0.3","47.3","6","47.35","6","7.48"
"8926  ","台汽電","157314","59","2289874","14.6","14.65","14.5","14.6","-","0.05","14.6","16","14.65","43","10"
"9101  ","福雷電","2228000","331","5829980","2.53","2.69","2.53","2.69","+","0.16","2.67","400","2.69","30","0.00"
"9102  ","東亞科","196706","75","1533489","7.95","7.95","7.75","7.84","-","0.06","7.8","2","7.84","4","0.00"
"9103  ","美德醫","201093","70","2150989","10.55","10.8","10.55","10.6","-","0.1","10.6","29","10.7","1","0.00"
"9104  ","萬宇科","2000","2","92500","46.25","46.25","46.25","46.25","-","1","44.6","2","46.3","1","0.00"
"9105  ","泰金寶","10990000","1109","45542400","4.19","4.2","4.05","4.17","+","0.22","4.16","26","4.17","24","0.00"
"9801  ","力霸  ","2171470","295","6104332","2.69","2.87","2.69","2.87","+","0.18","2.87","513","--","0","0.00"
"9902  ","台火  ","1120000","210","5535970","4.75","5.08","4.74","5.08","+","0.33","5.08","1,103","--","0","0.00"
"9904  ","寶成  ","4748380","1238","119826102","25.55","25.55","25.15","25.2","-","0.35","25.15","200","25.2","277","14.08"
"9905  ","大華  ","69010","34","1065103","15.7","15.7","15.2","15.5","+","0.1","15.5","9","15.55","2","13.25"
"9906  ","欣巴巴","33999","8","27228","0.8","0.8","0.8","0.8","-","0.04","0.8","59","0.85","5","0.00"
"9907  ","統一實","4545704","644","36396503","8","8.04","7.95","8.03","+","0.08","8.03","71","8.04","46","15.75"
"9908  ","大台北","351000","67","4501000","12.85","12.95","12.75","12.95","+","0.15","12.9","22","12.95","39","14.89"
"9910  ","豐泰  ","124665","47","4401587","35.1","35.4","35","35","-","0.05","35","83","35.3","29","13.62"
"9911  ","櫻花  ","1234000","236","10051720","8.15","8.2","8.02","8.14","+","0.14","8.13","12","8.14","3","15.96"
"9912  ","偉聯  ","223286","89","1432137","6.18","6.61","6.18","6.61","+","0.43","6.61","45","--","0","0.00"
"9914  ","美利達","2240173","568","46764297","20.8","21.05","20.65","20.65","+","0.05","20.65","3","20.75","1","7.15"
"9915  ","億豐  ","1741067","589","91347706","51.6","53.2","51.5","52.9","+","1.8","52.9","11","53","1","13.56"
