

2005年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","866000","338","23924418","28.1","28.1","27.4","27.55","-","0.35","27.5","32","27.55","19","7.23"
"9928  ","中視  ","157000","41","1649050","10.7","10.7","10.4","10.4","-","0.25","10.4","37","10.7","3","0.00"
"9929  ","秋雨  ","158941","43","765314","4.8","4.99","4.78","4.79","-","0.05","4.78","8","4.8","1","0.00"
"9930  ","中聯資","426277","137","11342519","26.75","26.75","26.4","26.5","-","0.25","26.5","4","26.7","24","8.39"
"9931  ","欣高  ","5000","2","56000","11.2","11.2","11.2","11.2"," ","0","10.85","1","11.4","7","17.78"
"9933  ","中鼎  ","761248","257","13086993","17.4","17.4","17.05","17.25","+","0.05","17.25","45","17.3","9","14.62"
"9934  ","成霖  ","87000","64","2650050","31.5","31.5","29.9","30.5","X","0","30.4","2","30.55","1","30.5"
"9935  ","慶豐富","253439","72","2481245","9.8","9.86","9.7","9.86"," ","0","9.75","25","9.86","15","8.02"
"9937  ","全國  ","1658000","110","41490250","24.95","25.3","24.6","24.9","-","0.1","24.9","6","25","195","15.18"
"9938  ","百和  ","898182","306","18356108","20.75","20.8","20.05","20.1","-","0.65","20.1","74","20.3","8","11.36"
"9939  ","宏全  ","2500091","681","59232991","25","25","23.35","23.35","-","1.75","--","0","23.35","234","9.61"
"9940  ","信義  ","90001","38","5194056","57","58.6","57","57.6","+","0.6","57.5","6","57.8","5","12.69"
"9941  ","裕融  ","91708","40","2664696","29.2","29.25","29","29.2","+","0.1","29.05","1","29.2","7","8.54"
"9942  ","茂順  ","832000","338","25565450","29.9","31.7","29.9","30.5","+","0.75","30.45","1","30.5","1","8.01"
"9943  ","好樂迪","279100","65","6439053","22.85","23.7","22.8","23.2","+","0.55","23.05","5","23.2","9","9.59"
"9944  ","新麗  ","47000","29","806950","17.1","17.3","17","17.15","-","0.15","17","1","17.15","1","12.7"
"9945  ","潤泰新","3575990","700","25343121","6.92","7.25","6.87","7.01","+","0.14","7","39","7.01","1","28.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

