

2006年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","837231","273","76381604","91.2","91.4","91.1","91.3","+","0.2","91.3","99","91.8","4","23.78"
"2801  ","彰銀  ","12818566","2276","280898541","21.95","22","21.75","22","+","0.25","21.95","17","22","1,042","0.00"
"2807  ","竹商銀","942101","333","21753403","23.05","23.15","23.05","23.1","+","0.05","23.05","82","23.1","68","0.00"
"2809  ","京城銀","1073078","242","10955367","10.25","10.3","10.1","10.15","-","0.05","10.15","133","10.25","6","0.00"
"2812  ","台中銀","5662917","693","38520338","6.75","6.93","6.7","6.79","+","0.06","6.78","123","6.79","1","0.00"
"2816  ","旺旺保","1743100","319","10955073","6.28","6.39","6.2","6.26","+","0.06","6.26","5","6.3","15","56.91"
"2820  ","華票  ","5488201","640","46943366","8.51","8.6","8.5","8.59","+","0.09","8.58","50","8.6","176","10.35"
"2823  ","中壽  ","8628349","2178","151665364","17.5","17.9","17.15","17.75","+","0.55","17.7","1","17.75","18","23.05"
"2827  ","中聯  ","158121","105","819316","4.99","5.29","4.84","5.2","+","0.2","5.2","9","5.26","8","0.00"
"2831  ","中華銀","37182131","3472","143582791","3.99","4.02","3.72","3.78","-","0.21","3.78","244","3.79","288","0.00"
"2832  ","台產  ","3706752","851","73604893","19.8","20.1","19.6","19.75","+","0.15","19.75","146","19.85","6","8.74"
"2833  ","台壽保","2983625","1457","126763777","41.5","43.1","41.4","43.1","+","2.8","43.1","6","--","0","13.55"
"2834  ","臺企銀","13993163","1482","143053191","10.2","10.3","10.15","10.3","+","0.15","10.25","106","10.3","2,298","0.00"
"2836  ","高雄銀","2229056","409","34057796","15.3","15.35","15.15","15.3","+","0.2","15.3","425","15.35","279","15.45"
"2837  ","萬泰銀","1551933","299","18721396","12.05","12.15","11.95","12.15","+","0.1","12.05","21","12.15","171","0.00"
"2838  ","聯邦銀","2170147","258","19617356","9","9.13","8.92","9.09","+","0.12","9.07","10","9.09","23","0.00"
"2841  ","台開  ","13712000","2354","294009150","21","22.4","20.55","21.35","+","0.25","21.35","74","21.4","56","8.71"
"2845  ","遠東銀","17405812","2804","266056937","15.4","15.6","15.1","15.45","-","0.15","15.4","40","15.45","11","0.00"
"2847  ","大眾銀","2834118","423","28281728","9.95","10","9.9","10","+","0.08","9.97","5","10","3,907","0.00"
"2849  ","安泰銀","4928818","632","53600122","10.9","11.35","10.4","10.85","-","0.05","10.85","71","10.9","67","0.00"
"2850  ","新產  ","2874818","983","51815733","17.9","18.3","17.6","18","+","0.35","18","29","18.05","6","10.23"
"2851  ","中再保","284004","78","3527499","12.35","12.5","12.3","12.5","+","0.2","12.4","42","12.5","85","8.93"
"2852  ","第一保","1900148","342","27532803","14.05","14.95","14.05","14.95","+","0.95","14.95","985","--","0","8.26"
"2854  ","寶來證","38133098","6610","591626520","15.4","15.75","15.35","15.65","+","0.55","15.6","209","15.65","109","20.32"
"2855  ","統一證","5409077","778","93650215","17.3","17.45","17.2","17.35","+","0.35","17.35","2","17.4","85","12.13"
"2856  ","元富證","9148383","991","119734969","13.1","13.25","12.95","13.15","+","0.15","13.15","296","13.2","150","26.84"
"2880  ","華南金","15569457","2517","356669343","22.7","23.05","22.7","23","+","0.3","22.9","26","23","236","15.65"
"2881  ","富邦金","22935248","3128","692585241","30.5","30.75","29.55","30.45","+","0.25","30.4","123","30.45","559","63.44"
"2882  ","國泰金","40108199","10645","2881461794","70.1","73.4","70.1","73","+","3.6","72.9","16","73","450","85.88"
"2883  ","開發金","26507568","3392","380459016","14.45","14.45","14.3","14.4","+","0.05","14.35","212","14.4","593","11.16"
"2883A ","開發特","42000","6","705700","16.8","16.9","16.8","16.9"," ","0","16.8","1","16.9","14","0.00"
"2884  ","玉山金","11338570","1190","248995476","22.1","22.15","21.85","22","-","0.1","21.95","678","22","2,208","115.79"
"2885  ","元大金","3737829","820","56181185","15","15.1","14.85","15.1","+","0.3","15.05","752","15.1","111","0.00"
"2886  ","兆豐金","18377462","2478","448596195","24.5","24.6","24.1","24.5","+","0.05","24.4","20","24.5","138","13.24"
"2887  ","台新金","32865720","4450","583201379","17.7","18","17.3","17.8","+","0.25","17.8","232","17.85","1","0.00"
"2887C ","新丙特","198000","18","6145450","31.05","31.05","29.65","31.05","X","0","31.05","16","32","40","0.00"
"2888  ","新光金","71597823","10290","2356191954","32.3","33.7","31.95","33.3","+","1.2","33.25","1","33.3","379","16.99"
"2889  ","國票金","6235146","709","62457138","10","10.1","9.95","9.98","-","0.02","9.98","56","10","25","10.51"
"2890  ","永豐金","11167405","1429","194074297","17.45","17.5","17.3","17.35","-","0.1","17.35","60","17.4","31","18.46"
"2891  ","中信金","51021982","4825","1408485274","27.85","27.9","27.3","27.6","-","0.25","27.55","596","27.6","135","0.00"
"2892  ","第一金","15895955","1886","383569920","24","24.3","23.95","24.15","+","0.2","24.1","1","24.15","69","17.89"
"2901  ","欣欣  ","105999","55","2452723","23","23.75","23","23","-","0.1","23","1","23.3","2","383.33"
"2903  ","遠百  ","5476677","1030","96209704","17.5","17.7","17.4","17.6","+","0.2","17.55","328","17.6","134","27.08"
"2904  ","匯僑  ","17533","7","32872","1.86","1.98","1.86","1.98","-","0.01","1.87","4","1.98","61","22"
"2905  ","三商  ","6060569","879","60331321","9.65","10.05","9.56","10.05","+","0.62","10.05","2,080","--","0","8.45"
"2906  ","高林  ","477473","139","4800880","10.1","10.15","10","10.1"," ","0","10.1","53","10.15","36","13.29"
"2908  ","特力  ","1831276","374","31937408","17.4","17.5","17.4","17.4"," ","0","17.4","78","17.45","122","14.5"
"2910  ","統領  ","1293","2","33818","26.2","26.2","26.2","26.2"," ","0","26.25","4","27.2","3","22.98"
"2911  ","麗嬰房","724822","275","16709890","23.1","23.2","22.75","23.05","+","0.2","23","48","23.05","6","23.52"
"2912  ","統一超","958821","427","76631359","80.9","81","79.2","80","-","1.3","79.9","3","80","123","22.92"
"2913  ","農林  ","20679481","2850","172805156","8.2","8.52","8.12","8.36","+","0.3","8.35","101","8.36","26","0.00"
"2915  ","潤泰全","21590738","3724","429092355","19.5","20.2","19.45","19.8","+","0.5","19.75","328","19.8","266","29.12"
"3002  ","歐格  ","617500","174","13961199","22.5","22.8","22.5","22.65","+","0.3","22.65","2","22.7","20","8.99"
"3003  ","健和興","2677360","622","107760822","39.35","40.6","39.35","40.6","+","2.65","40.6","3,106","--","0","15.68"
"3004  ","豐達科","12028","8","18170","1.57","1.57","1.46","1.5","-","0.02","1.5","1","1.53","1","0.00"
"3005  ","神基  ","3023900","757","42438300","13.9","14.15","13.9","14","+","0.2","14","43","14.05","51","8.19"
"3006  ","晶豪科","8828002","3004","309871845","36.4","37","34.55","34.55","-","2.6","--","0","34.55","1,884","19.74"
"3007  ","綠點  ","3672666","1007","394884477","107.5","108","107.5","107.5"," ","0","107.5","32,621","108","4,094","21.41"
"3008  ","大立光","807104","626","498367960","621","621","614","616","+","4","615","8","617","5","21.28"
"3009  ","奇美電","19373059","4986","667610144","34.2","34.7","34.2","34.35","+","0.3","34.35","121","34.4","228","17.35"
"3010  ","華立  ","724274","408","47887584","66.5","66.5","66","66"," ","0","66","56","66.1","17","9.71"
"3011  ","今皓  ","7444548","1596","123476763","16.3","17","16.15","16.4","+","0.3","16.4","29","16.45","52","20.5"
"3013  ","晟銘電","9034383","1326","121035603","12.85","13.7","12.8","13.6","+","0.75","13.55","21","13.6","130","16"
"3014  ","聯陽  ","3738046","1325","140429079","37.5","38","37.15","37.7","+","0.5","37.65","31","37.7","5","13.18"
"3015  ","全漢  ","789426","381","35925050","45.6","45.75","45","45.55"," ","0","45.5","22","45.55","28","13.72"
"3016  ","嘉晶  ","2794245","1213","119335170","43.4","43.4","42.2","42.6","+","0.6","42.5","29","42.6","3","17.82"
"3017  ","奇鋐  ","3713248","963","70205930","18.5","19.2","18.5","18.9","+","0.45","18.9","33","18.95","36","0.00"
"3018  ","同開  ","8551669","857","64295483","7.5","7.7","7.28","7.42","+","0.22","7.41","60","7.42","57","0.00"
"3019  ","亞光  ","1274017","664","181877419","143.5","144.5","141.5","143"," ","0","143","7","143.5","32","15.68"
"3020  ","奇普仕","484923","209","8151646","16.9","17.2","16.3","16.3","-","0.2","16.3","1","16.55","1","0.00"
"3021  ","鴻名  ","32321","34","304323","9.99","10.4","9.28","9.9","-","0.06","9.31","2","9.9","10","0.00"
"3022  ","威強電","640340","214","17428058","27","27.35","27","27.25","+","0.2","27.25","13","27.3","2","11.26"
"3023  ","信邦  ","1571495","589","59042008","37.55","37.8","37.5","37.5","+","0.15","37.5","57","37.6","22","9.28"
"3024  ","憶聲  ","4607544","1450","82711541","17.9","18.1","17.8","17.8","+","0.1","17.8","94","17.85","28","11.48"
"3025  ","星通  ","2170497","580","47104555","21","21.95","21","21.95","+","1.4","21.95","1,092","--","0","30.92"
"3026  ","禾伸堂","2447032","847","132628728","54.5","54.6","53.8","54.2","+","0.2","54.2","14","54.3","21","11.96"
"3027  ","盛達  ","963420","314","17487689","17.85","18.5","17.8","18.5","+","0.7","18.2","100","18.5","36","10.05"
"3028  ","增你強","2024952","686","41596165","20.6","20.7","20.4","20.4","+","0.05","20.4","100","20.5","8","7.97"
"3029  ","零壹  ","440264","179","4413810","9.94","10.2","9.8","10.05","+","0.26","10.05","3","10.1","4","125.63"
"3030  ","德律  ","1855334","867","74780110","40.7","40.7","39.9","40.15","+","0.2","40.1","12","40.15","8","7.68"
"3031  ","佰鴻  ","909111","439","30962324","33.9","34.3","33.7","34.15","+","0.45","34.1","22","34.15","12","13.08"
"3032  ","偉訓  ","726788","248","12753488","17.6","17.75","17.35","17.6","+","0.3","17.6","9","17.65","9","8.93"
"3033  ","威健  ","3507776","950","77383922","22.25","22.4","21.85","22","+","0.05","22","48","22.15","5","6.65"
"3034  ","聯詠  ","2301591","1238","332347104","144","145","143.5","145","+","2","144.5","21","145","121","12.43"
"3035  ","智原  ","20834352","5479","1194104253","55.5","58.8","54.6","58.8","+","3.8","58.8","4,308","--","0","12.98"
"3036  ","文曄  ","4547018","1676","134795686","29.9","30.4","29.2","29.7","-","0.1","29.7","4","29.75","11","10.72"
"3037  ","欣興  ","15277822","4874","657696653","44","44","42.6","42.8","-","0.7","42.8","25","42.85","15","9.45"
"3038  ","全台  ","10078564","2264","163598387","16.25","16.55","15.85","15.9","+","0.4","15.9","7","15.95","17","19.39"
"3040  ","遠見  ","2743529","640","39295106","14.6","14.6","14","14.2"," ","0","14.2","30","14.3","7","0.00"
"3041  ","揚智  ","4556312","1682","190369604","42.5","42.55","41.3","42","-","0.05","41.9","92","42","42","12.54"
"3042  ","晶技  ","2953175","1150","160154150","53.5","54.8","53.5","54.1","+","0.8","54.1","5","54.2","1","14.86"
"3043  ","科風  ","1131998","665","70149747","62.1","62.5","61.6","61.6","+","0.2","61.6","45","61.7","1","41.34"
"3044  ","健鼎  ","1241213","293","139223246","113.5","115","111","112","-","0.5","112","199","112.5","98","13.95"
"3045  ","台灣大","3160825","735","102344114","32.35","32.6","32.15","32.35"," ","0","32.3","81","32.35","132","9.63"
"3046  ","建碁  ","3167963","464","24664833","7.51","7.82","7.51","7.82","+","0.51","7.82","1,053","--","0","0.00"
"3047  ","訊舟  ","1460299","328","23173524","15.85","16.05","15.7","15.9","+","0.1","15.85","1,203","15.9","121","11.44"
"3048  ","益登  ","2744961","708","43897534","16.4","16.45","15.75","15.75","-","0.65","15.75","12","15.8","10","17.12"
"3049  ","和鑫  ","41495077","5295","285098479","6.78","7.05","6.7","7.02","+","0.37","7","274","7.02","40","0.00"
"3050  ","鈺德  ","5645004","1022","49440634","8.7","8.93","8.55","8.71","+","0.16","8.71","26","8.74","5","0.00"
"3051  ","力特  ","4740288","1486","108646408","22.95","23.05","22.8","22.9","+","0.2","22.85","83","22.9","30","0.00"
"3052  ","夆典  ","1130668","193","5316379","4.48","4.76","4.48","4.76","+","0.31","4.76","517","--","0","0.00"
"3053  ","鼎營  ","100000","3","116000","1.16","1.16","1.16","1.16","X","0","--","0","1.08","10","0.00"
"3054  ","萬國  ","95182","98","2718114","29.3","29.3","28.5","28.5","-","0.9","28.4","1","28.5","40","0.00"
"3055  ","蔚華科","539351","218","14766061","27.35","27.45","27.3","27.35","+","0.1","27.35","2","27.4","23","7.97"
"3056  ","總太  ","10000","2","29250","2.9","2.95","2.9","2.95","+","0.14","2.9","5","2.96","5","0.00"
"3057  ","喬鼎  ","1978063","501","49529643","25.5","25.5","24.65","24.8","-","0.45","24.75","47","24.8","1","118.1"
"3058  ","立德  ","6046751","1281","121213979","19.35","20.3","19.35","20.3","+","1.3","20.3","2,559","--","0","12.85"
"3059  ","華晶科","3561771","1484","210301386","59","59.4","58.7","58.8","-","0.1","58.8","8","58.9","14","6.56"
"3060  ","銘異  ","878000","353","37128450","42.7","42.7","42","42.2","-","0.35","42.2","10","42.5","1","9.61"
"3061  ","璨圓  ","1204312","503","26915824","22.3","22.5","22.25","22.3","+","0.1","22.3","10","22.35","10","0.00"
"3062  ","建漢  ","4242600","1845","222507629","52.3","53","52","52.2","+","0.3","52.2","23","52.3","7","37.55"
"3063  ","飛信  ","3442143","1203","93188886","26.95","27.3","26.95","27.05","+","0.1","27.05","4","27.1","5","14.78"
"3130  ","一零四","254317","195","47049352","183","187","183","183.5","+","2.5","183.5","1","185","2","19.36"
"3142  ","遠茂  ","208543","34","287876","1.35","1.42","1.3","1.39","+","0.04","1.35","90","1.39","45","0.00"
"3189  ","景碩  ","3660949","1444","330275110","90.8","91","89.9","90.4","+","0.5","90.4","306","90.5","26","9.23"
"3214  ","元砷  ","1442568","588","40567273","28","28.35","28","28.1","+","0.1","28.1","3","28.15","4","0.00"
"3231  ","緯創  ","30239314","5745","1237168674","40.25","41.6","40.1","41.25","+","1.15","41.2","50","41.25","1","9.57"
"3271  ","其樂達","1361514","469","34005611","25.2","25.25","24.8","25","+","0.3","24.95","32","25","39","0.00"
"3311  ","閎暉  ","1140585","637","161606362","142.5","143","140","143","+","1.5","142.5","15","143","2","17.35"
"3315  ","宣昶  ","360598","248","19675671","54.7","55.1","54.1","54.3"," ","0","54.3","5","54.5","2","11.91"
"3356  ","奇偶  ","175000","128","24931500","140.5","144","140.5","142.5","+","2.5","142","2","142.5","7","13.61"
"3367  ","英華達","641600","436","48613696","75.7","76.2","75.5","75.9","+","0.2","75.9","1","76","58","14.43"
"3380  ","明泰  ","1740152","552","48252449","27.9","27.9","27.55","27.8","+","0.15","27.7","79","27.8","20","9.62"
"3406  ","玉晶光","406200","327","59205097","148","149.5","144","145.5","-","4","145.5","4","146","2","20.97"
"3443  ","創意  ","848306","473","56491896","66.3","67.5","65.6","66.6","+","1.2","66.6","3","66.7","2","61.1"
"3450  ","聯鈞  ","1112200","508","26806690","23.75","24.4","23.75","23.8","+","0.2","23.8","30","23.9","6","12.02"
"3474  ","華亞科","23706501","4668","909200687","38.4","38.6","38","38.15","+","0.4","38.15","117","38.2","19","10.81"
"3481  ","群創  ","9278560","2333","507746211","54","55.3","54","55.1","+","1.6","55","83","55.1","46","122.44"
"3701  ","大眾控","102495","193","426085","4.1","4.25","4.1","4.2","-","0.03","4.2","3","4.24","18","0.00"
"3702  ","大聯大","11699901","2820","225176805","19.5","19.55","19","19.1"," ","0","19.1","121","19.15","47","17.69"
"4106  ","雃博  ","176354","46","2121078","12.1","12.1","11.95","12.1","+","0.15","12.05","11","12.1","4","14.76"
"4119  ","旭富  ","30000","20","537350","18","18","17.8","17.8"," ","0","17.8","4","18","15","12.36"
"4414  ","如興  ","756984","134","5145368","6.7","6.96","6.69","6.89","+","0.17","6.81","5","6.89","13","62.64"
"4526  ","東台  ","390017","195","18915569","48.2","48.8","48.2","48.7","+","0.5","48.6","2","48.7","26","8.41"
"4532  ","瑞智  ","838656","181","12545255","15.05","15.05","14.85","14.9","-","0.15","14.9","2","14.95","1","18.4"
"4904  ","遠傳  ","6660824","982","246239773","37.05","37.25","36.5","36.7","-","0.35","36.65","3","36.7","5","10.83"
"4906  ","正文  ","5051682","1842","316634951","62.7","63.4","62","63","+","0.5","62.9","150","63","574","15.11"
"5203  ","訊連  ","3245416","2099","451258266","143","144","136.5","137","-","5","137","58","137.5","2","15.73"
"5305  ","敦南  ","6452091","1800","208155362","31.45","32.8","31.2","32.2","+","0.75","32.15","10","32.2","73","13.88"
"5434  ","崇越  ","650610","411","45850831","70.9","71","70","70.2"," ","0","70.2","20","70.4","3","17.68"
"5469  ","瀚宇博","1240009","440","34771044","28.2","28.2","27.9","27.95","+","0.15","27.95","36","28.05","7","8.32"
"5471  ","松翰  ","4367366","1932","332437890","75.6","77.7","74.4","76.5","+","1.4","76.5","23","76.6","3","17.39"
"5484  ","慧友  ","1030756","372","31011389","29.8","30.45","29.25","30.45","+","1.3","30.45","36","30.5","53","16.46"
"5515  ","建國  ","906799","235","14536719","15.85","16.15","15.8","15.95","+","0.25","15.95","26","16","9","8.1"
"5525  ","順天  ","594250","235","21354000","36.2","36.25","35.6","35.85","-","0.25","35.85","5","36","5","8.77"
"5531  ","鄉林  ","852388","414","48375680","57.3","57.5","55.5","56.9"," ","0","56.4","10","56.9","1","16.64"
"5534  ","長虹  ","3297824","1726","295536395","87.1","90.7","87.1","89.7","+","2.7","89.7","18","89.8","1","13.11"
"5607  ","遠雄港","113059","40","1699229","15.1","15.1","14.95","15.05","+","0.05","15.05","6","15.2","5","0.00"
"5608  ","四維航","1761628","702","53189340","30.15","30.45","30","30.2","+","0.25","30.15","13","30.2","149","7.21"
"5854  ","合庫  ","36834966","5245","860007429","23.3","23.55","23.1","23.45","+","0.55","23.45","10","23.5","818","14.04"
"6004  ","元京證","16483686","2170","411312100","24.8","25.15","24.7","25.1","+","0.65","25.1","836","25.15","276","27.89"
"6005  ","群益證","12508217","1510","170838239","13.4","13.9","13.35","13.7","+","0.35","13.65","146","13.7","23","24.04"
"6012  ","金鼎證","978970","289","9653644","9.7","10.05","9.64","10","+","0.38","9.95","16","10","69","0.00"
"6112  ","聚碩  ","886041","265","13772330","14.85","15.8","14.85","15.65","+","0.85","15.65","6","15.7","30","22.04"
"6115  ","鎰勝  ","1925494","791","95233265","49.25","49.95","48.9","49.3","+","0.8","49.3","20","49.35","6","9.69"
"6116  ","彩晶  ","102872244","11101","622510661","5.9","6.09","5.9","6.09","+","0.39","6.09","56,507","--","0","0.00"
"6117  ","迎廣  ","543351","202","9894534","18.1","18.45","18","18.2","+","0.3","18.15","8","18.2","27","13.79"
"6119  ","大傳  ","1945963","567","28359259","14.4","14.75","14.3","14.55","+","0.35","14.55","61","14.6","15","11.37"
"6120  ","達運  ","2605042","919","87609364","33.5","33.9","33.35","33.4","-","0.1","33.4","14","33.45","1","10.71"
"6128  ","上福  ","1410235","522","43763102","29.9","31.75","29.75","31.75","+","2.05","31.75","154","--","0","10.34"
"6131  ","悠克  ","314674","203","12623610","40.05","40.4","40","40"," ","0","40","93","40.1","1","9.24"
"6133  ","金橋  ","1509119","424","39578726","26.3","26.5","26","26.05","+","0.15","26.05","29","26.1","5","9.17"
"6136  ","富爾特","1915133","510","34492231","18.2","18.35","17.8","17.95","-","0.05","17.9","7","17.95","29","11.81"
"6139  ","亞翔  ","1023083","500","49298012","47.2","49.4","47.2","48.7","+","1.5","48.6","6","48.7","15","10.56"
"6141  ","柏承  ","4627559","1553","182499322","38.7","40","38.7","38.7","+","0.4","38.7","39","38.8","1","12.13"
"6142  ","友勁  ","10045019","3029","271227039","26.7","27.45","26.15","27","+","0.55","27","388","27.1","29","13.78"
"6145  ","勁永  ","4650691","1511","134701921","29.3","29.45","28.7","28.7","-","0.4","28.7","74","28.75","82","14.57"
"6155  ","鈞寶  ","284846","142","8262684","29.3","29.3","28.8","29","-","0.1","29","4","29.1","6","10.28"
"6165  ","捷泰  ","1363374","276","27150917","19.65","20.2","19.4","20.15","+","0.5","20.05","1","20.15","54","9.33"
"6166  ","凌華  ","465849","138","15466806","33.1","33.35","33","33.25","+","0.15","33.25","5","33.3","8","9.34"
"6168  ","宏齊  ","1829973","608","59167757","32.3","32.5","32.05","32.5","+","0.6","32.4","6","32.5","66","18.79"
"6172  ","互億  ","1526401","417","18238124","11.45","12.05","11.4","12.05","+","0.75","12.05","132","--","0","0.00"
"6184  ","大豐電","6150","7","219852","36","36","35.6","35.65","+","0.25","35.65","1","35.9","2","9.21"
"6189  ","豐藝  ","438919","207","13587847","31.05","31.1","30.7","30.9","+","0.05","30.9","47","31","8","8.49"
"6192  ","巨路  ","2965115","1105","132092412","44.9","45.5","43.65","43.8","+","0.2","43.8","19","43.9","13","11.41"
"6196  ","帆宣  ","847793","306","21179342","24.8","25.3","24.75","25.05","+","0.3","25.05","18","25.1","30","9.31"
"6197  ","佳必琪","5790420","2470","338606360","59.6","59.6","57.8","58.3","+","0.1","58.3","1","58.4","1","14.87"
"6201  ","亞弘電","66550","41","1935900","29","29.2","28.9","29.15","+","0.25","29.15","7","29.3","2","6.81"
"6202  ","盛群  ","1128453","621","69263633","61.1","61.6","61.1","61.2","-","0.4","61.2","7","61.4","131","11.81"
"6206  ","飛捷  ","748698","359","44769315","59.1","60.3","59.1","60","+","1.2","59.9","6","60","18","9.77"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","166","10","--","0","0.00"
"6209  ","今國光","393293","237","20426339","52.1","52.2","51.8","51.9"," ","0","51.8","20","51.9","55","12.13"
"6216  ","居易  ","3023589","1107","83286585","27","28.2","26.7","27.7","+","0.75","27.7","10","27.75","1","19.93"
"6225  ","天瀚  ","87687","45","771111","8.8","8.9","8.73","8.75","-","0.07","8.75","14","8.88","7","0.00"
"6235  ","華孚  ","2419856","875","70329707","29.1","29.4","28.9","28.9"," ","0","28.9","77","29","63","40.14"
"6239  ","力成  ","5622300","1769","606020600","107","109","106.5","108","+","2.5","108","32","108.5","271","11.79"
"6255  ","奈普  ","696334","276","23743689","34.4","34.4","33.9","34.2","+","0.1","34.2","10","34.3","82","13.26"
"6257  ","矽格  ","3415309","991","71047799","20.6","20.95","20.6","20.7","+","0.3","20.7","43","20.75","29","10.1"
"6269  ","台郡  ","1937891","482","31089706","16.3","16.3","15.75","16.15","-","0.05","16.15","5","16.2","47","0.00"
"6277  ","宏正  ","854822","295","76095928","89.5","89.5","88.1","89.5","+","1","89","11","89.5","16","11.05"
"6280  ","崇貿  ","515365","276","40127046","78","78.8","77.2","77.8","+","0.8","77.8","7","77.9","3","23.87"
"6281  ","全國電","118037","77","4598628","39.3","39.3","38.7","38.9","-","0.2","38.9","23","39","1","10.16"
"6282  ","康舒  ","758594","251","9038496","11.95","12","11.8","11.9","+","0.1","11.9","223","11.95","22","0.00"
"6285  ","啟碁  ","4451349","2023","418176001","93","96","91.4","95.4","+","2.6","95.2","2","95.4","9","16.36"
"6286  ","立錡  ","3989970","2640","1014574260","251","259","248","257","+","5","257","88","257.5","34","24.36"
"6289  ","華上  ","2884786","910","97854785","34.1","34.3","33.65","33.8"," ","0","33.8","11","33.85","7","21.67"
"6505  ","台塑化","6512345","647","427116681","65.7","65.9","65.4","65.7","-","0.1","65.6","2,781","65.7","1,133","13.98"
"6605  ","帝寶  ","270315","199","24958980","93.5","93.5","92","92.4","-","0.7","92","2","92.4","1","11.46"
"8008  ","建興電","21621702","4353","612435597","27.4","28.95","27.2","28.95","+","1.85","28.95","7,048","--","0","12.48"
"8016  ","矽創  ","696618","485","62926723","90.5","91","90.1","90.2"," ","0","90.2","35","90.5","38","11.16"
"8046  ","南電  ","1265714","757","285471220","225","227.5","224","227.5","+","4.5","226","7","227.5","8","17.13"
"8072  ","陞泰  ","435376","278","64534955","147","150","145.5","148","+","2.5","147.5","1","148","13","11.59"
"8078  ","華寶  ","2732447","1444","310801677","114","115","112.5","115","+","1.5","114.5","50","115","81","12.31"
"8101  ","華冠  ","3238280","1048","87408853","26.95","27.3","26.75","26.95","+","0.35","26.9","58","26.95","3","12.19"
"8249  ","菱光  ","4260335","2025","200194673","46.2","47.9","45.9","47.25","+","1.5","47.25","10","47.3","14","11.39"
"8926  ","台汽電","536018","78","6400511","11.9","12","11.9","11.9"," ","0","11.9","412","11.95","5","12.14"
"9101  ","福雷電","24132000","2804","110275350","4.35","4.65","4.35","4.64","+","0.29","4.64","182","4.65","359","0.00"
"9102  ","東亞科","1168624","211","4425407","3.67","3.91","3.67","3.91","+","0.24","3.91","6","3.92","99","0.00"
"9103  ","美德醫","145207","55","1713634","11.9","11.95","11.75","11.85"," ","0","11.8","6","11.85","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.35","2","51.8","1","0.00"
"9105  ","泰金寶","37357438","4352","224084616","5.95","6.05","5.91","6","+","0.12","5.99","73","6","4","0.00"
"9801  ","力霸  ","221790","175","873793","3.94","3.94","3.94","3.94","X","0","3.94","5,830","--","0","0.00"
"9902  ","台火  ","840560","245","6781080","8","8.19","8","8.15","+","0.17","8.12","2","8.15","33","0.00"
"9904  ","寶成  ","6232203","2116","182151225","29.15","29.35","29.05","29.35","+","0.35","29.3","186","29.35","55","11.69"
"9905  ","大華  ","615330","194","10091812","16.2","16.5","16.2","16.4","+","0.3","16.4","23","16.45","45","11.97"
"9906  ","欣巴巴","34448","27","32908","0.99","0.99","0.87","0.88","-","0.05","0.88","5","0.99","2","3.03"
"9907  ","統一實","13223601","2064","155250201","11.8","11.9","11.55","11.7","+","0.2","11.65","173","11.7","28","40.34"
"9908  ","大台北","598523","157","9400950","15.45","15.8","15.45","15.8","+","0.35","15.8","32","15.85","5","12.25"
"9910  ","豐泰  ","346314","134","8858722","25.45","25.7","25.35","25.55","+","0.1","25.55","34","25.6","36","14.77"
"9911  ","櫻花  ","5388582","808","39484430","7.14","7.44","7","7.44","+","0.48","7.44","1,109","--","0","0.00"
"9912  ","偉聯  ","139614","60","1421691","10.1","10.5","10.1","10.4","+","0.3","10.15","11","10.4","24","0.00"
"9914  ","美利達","4715618","1291","150905622","31.6","32.3","31.35","32.05","+","0.75","32","7","32.05","10","9.54"
"9915  ","億豐  ","1016839","367","30455998","29.95","30.2","29.8","30","+","0.25","29.95","2","30","117","8.8"
"9917  ","中保  ","768767","275","42388151","55.6","55.7","54.9","55.1","-","0.1","55","131","55.2","18","14.06"
"9918  ","欣天然","12811","12","242759","19.2","19.2","18.8","19","+","0.2","19","5","19.1","5","12.34"
"9919  ","康那香","812346","287","13306236","16.5","16.55","16.25","16.25"," ","0","16.25","33","16.5","22","25.39"
"9921  ","巨大  ","504558","185","25211925","50","50","49.8","50","+","0.05","49.95","2","50","94","12.79"
"9922  ","優美  ","505124","76","1309699","2.59","2.7","2.59","2.59","-","0.19","--","0","2.59","135","129.5"
"9924  ","福興  ","85038","63","2551875","30.4","30.4","29.8","30","+","0.2","30","1","30.1","1","17.65"
"9925  ","新保  ","97892","51","2918162","29.6","29.9","29.3","29.75","+","0.15","29.6","108","29.75","2","10.7"
"9926  ","新海  ","27748","14","400170","14.25","14.55","14.25","14.4","+","0.15","14.3","2","14.4","1","12.2"
"9927  ","泰銘  ","2536032","578","66237383","25.95","26.35","25.9","26.15","+","0.35","26.1","46","26.15","8","10.21"
"9928  ","中視  ","868365","338","15198004","17.9","17.95","17.15","17.5","-","0.25","17.5","8","17.55","10","0.00"
"9929  ","秋雨  ","7929698","1313","59141742","7.4","7.56","7.32","7.38","+","0.31","7.37","27","7.38","40","0.00"
