

2008年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1448955","429","10031883","7.25","7.28","6.75","6.81","-","0.44","6.81","39","6.82","20","0.00"
"2837  ","萬泰銀","411761","61","856403","2.2","2.25","2","2.08","-","0.06","2.02","30","2.08","1","0.00"
"2838  ","聯邦銀","350002","153","1711749","4.84","4.94","4.76","4.8","-","0.09","4.8","1","4.85","2","0.00"
"2841  ","台開  ","849253","197","7348478","8.68","8.87","8.16","8.69","+","0.01","8.48","1","8.69","18","4.57"
"2845  ","遠東銀","2728036","610","14753585","5.57","5.66","5.22","5.47","-","0.14","5.31","5","5.47","4","0.00"
"2847  ","大眾銀","1033000","391","5149620","5","5.09","4.88","4.91","-","0.14","4.91","41","4.94","6","0.00"
"2849  ","安泰銀","3416","9","30637","9.5","9.5","9.5","9.5","+","0.24","--","0","9.4","1","0.00"
"2850  ","新產  ","395013","177","3553040","9.1","9.17","8.82","8.85","-","0.33","8.85","15","8.98","1","7.14"
"2851  ","中再保","230327","113","1781249","7.85","8","7.5","7.51","-","0.38","7.51","10","7.57","2","18.32"
"2852  ","第一保","594215","157","3647873","6.18","6.23","6.05","6.1","-","0.08","6.05","11","6.1","20","0.00"
"2854  ","寶來證","33969359","5082","383410905","11.7","11.85","10.95","10.95","-","0.8","--","0","10.95","1,873","57.63"
"2855  ","統一證","6356132","1131","68033060","11.05","11.2","10.35","10.35","-","0.75","--","0","10.35","145","0.00"
"2856  ","元富證","7403236","1245","55425947","7.63","7.76","7.19","7.48","-","0.25","7.41","1","7.48","153","0.00"
"2880  ","華南金","11461532","2552","198655909","18","18.15","16.7","16.95","-","1","16.9","21","16.95","11","9.21"
"2881  ","富邦金","33065299","6434","729553399","22.6","23","21.25","21.25","-","1.55","--","0","21.25","1,736","15.98"
"2882  ","國泰金","41039418","12169","1469855758","36.6","37.5","34.45","34.9","-","2.1","34.9","43","34.95","58","249.29"
"2883  ","開發金","35878906","4482","245580069","6.98","7.16","6.65","6.85","-","0.3","6.85","161","6.86","301","0.00"
"2884  ","玉山金","9847173","1668","89698482","9.41","9.52","8.84","8.84","-","0.66","8.84","24","8.88","2","13"
"2885  ","元大金","42852999","7351","621225886","15","15.15","14","14","-","1.05","--","0","14","2,798","28.57"
"2886  ","兆豐金","31898806","3835","348988724","11.3","11.45","10.7","10.75","-","0.75","10.75","570","10.8","149","97.73"
"2887  ","台新金","91544344","9636","519238099","5.8","5.98","5.42","5.46","-","0.36","5.46","40","5.47","101","15.17"
"2887C ","新丙特","1000","1","24000","24","24","24","24","-","0.1","23.5","1","24","2","0.00"
"2888  ","新光金","41035365","6798","365739696","9.15","9.3","8.53","8.68","-","0.47","8.67","47","8.68","298","0.00"
"2889  ","國票金","3649632","855","19512616","5.36","5.52","5.11","5.12","-","0.28","5.12","51","5.19","2","15.06"
"2890  ","永豐金","29998557","2815","214071151","7.3","7.38","6.98","7.1","-","0.4","7.09","4","7.1","78","0.00"
"2891  ","中信金","91537551","11079","1181177515","13","13.55","12.5","12.6","-","0.8","12.55","582","12.6","62","8.4"
"2892  ","第一金","50459199","7460","810873307","16.3","16.85","15.35","15.65","-","0.85","15.6","220","15.65","270","8.94"
"2901  ","欣欣  ","35000","19","601550","17.3","17.4","16.65","17","-","0.5","16.85","1","17","2","56.67"
"2903  ","遠百  ","9931352","3270","175425702","17.4","18.3","16.6","17.2","-","0.35","17.2","25","17.25","20","66.15"
"2904  ","匯僑  ","98015","40","476242","4.89","5.09","4.53","4.91","+","0.15","4.91","1","4.92","1","7.33"
"2905  ","三商  ","1094279","425","11256770","10.5","10.75","9.9","10","-","0.55","9.97","6","10","1","0.00"
"2906  ","高林  ","49929","37","385145","7.85","7.88","7.65","7.78","-","0.06","7.68","2","7.78","6","0.00"
"2908  ","特力  ","503897","151","7064044","14","14.25","13.85","14.25","+","0.25","14","110","14.3","67","13.32"
"2910  ","統領  ","24050","24","597450","24.6","25.4","23.6","25.25","+","0.45","23.9","1","25.25","1","21.4"
"2911  ","麗嬰房","738715","393","11432407","15.5","15.95","14.9","15.6","+","0.1","15.5","5","15.6","23","12.09"
"2912  ","統一超","2838358","1595","219429697","77.6","79","76.1","76.9","-","0.7","76.8","7","76.9","11","20.78"
"2913  ","農林  ","35397356","6921","423520241","11.75","12.5","11.2","11.55","-","0.2","11.55","26","11.6","46","82.5"
"2915  ","潤泰全","4412543","1481","84511597","19","19.65","18.45","18.7","-","0.7","18.7","114","18.8","1","93.5"
"3002  ","歐格  ","119250","55","1212524","10.5","10.5","10.1","10.2","-","0.2","10.15","1","10.25","2","7.29"
"3003  ","健和興","78049","41","866393","11.35","11.35","10.85","11.15","-","0.3","11","3","11.2","6","7.53"
"3004  ","豐達科","5100","3","42503","8.34","8.34","8.33","8.33","X","0","--","0","8.33","1","0.00"
"3005  ","神基  ","19470010","4483","267746031","14.2","14.2","13","13.2","-","0.4","13.15","40","13.25","47","5.52"
"3006  ","晶豪科","7416581","2809","137752808","18.1","19.4","17.5","17.85","-","0.8","17.85","31","17.9","3","13.73"
"3008  ","大立光","9475338","5763","1942396934","204","212","196.5","202.5","-","1","202","7","202.5","15","7.98"
"3009  ","奇美電","83480515","9927","821548568","9.94","10.2","9.5","9.66","-","0.44","9.66","316","9.67","104","1.56"
"3010  ","華立  ","2048721","837","46596802","23.6","23.6","22.05","22.1","-","1.6","22.1","9","22.15","9","4.31"
"3011  ","今皓  ","261696","74","955569","3.8","3.86","3.54","3.57","-","0.23","3.57","15","3.71","5","0.00"
"3013  ","晟銘電","208431","58","1783989","8.66","8.74","8.5","8.74","-","0.06","8.72","2","8.77","4","17.48"
"3014  ","聯陽  ","8238166","4176","313595089","38","40","36.4","36.4","-","2.7","--","0","36.4","96","8.94"
"3015  ","全漢  ","470940","206","7749528","17","17","16.1","16.15","-","0.85","16.1","11","16.15","6","5.33"
"3016  ","嘉晶  ","4435525","1654","60340679","13.2","13.95","12.7","13.3","+","0.25","13.3","36","13.4","49","0.00"
"3017  ","奇鋐  ","4374192","1013","60064590","13.5","14.05","13.2","13.5","-","0.05","13.5","12","13.55","36","6.46"
"3018  ","同開  ","500","1","2885","--","--","--","--"," ","0","--","0","6.2","15","0.00"
"3019  ","亞光  ","17238264","6328","668885440","38.5","39.95","35.75","37.3","-","1","37.3","23","37.4","6","7.54"
"3021  ","鴻名  ","22002","12","143192","6.7","6.8","6.08","6.08","-","0.42","6.07","2","6.08","11","10.31"
"3022  ","威強電","2408530","1011","58830011","24.3","25.15","23.1","23.8","-","0.8","23.8","2","24","29","5.67"
"3023  ","信邦  ","257459","98","2096073","8.2","8.33","7.9","8","-","0.3","7.91","5","8","4","4.57"
"3024  ","憶聲  ","1030390","251","5818495","5.58","5.74","5.52","5.67","-","0.03","5.63","3","5.67","1","10.9"
"3025  ","星通  ","164499","74","1139513","7.12","7.14","6.74","6.79","-","0.34","6.79","1","6.9","1","15.79"
"3026  ","禾伸堂","818803","359","15315011","19","19.15","18.4","18.45","-","0.8","18.45","26","18.55","2","5.88"
"3027  ","盛達  ","108000","41","899500","8.2","8.45","8.2","8.32"," ","0","8.21","3","8.3","12","8.49"
"3028  ","增你強","673040","240","4989398","7.5","7.6","7.18","7.23","-","0.45","7.23","6","7.33","5","5.83"
"3029  ","零壹  ","67000","18","411950","6.25","6.25","6.1","6.17","+","0.01","6.16","1","6.17","14","11.87"
"3030  ","德律  ","922480","355","13456140","15.1","15.1","14.15","14.15","-","1.05","14.15","65","14.2","14","4.69"
"3031  ","佰鴻  ","1070371","513","17845219","16.95","17.45","16","16.2","-","1","16.2","5","16.25","2","7.26"
"3032  ","偉訓  ","107120","47","761037","7","7.33","7","7.06","-","0.2","7","3","7.06","2","5.15"
"3033  ","威健  ","181149","71","1348313","7.7","7.7","7.28","7.28","-","0.37","7.28","1","7.4","4","7.21"
"3034  ","聯詠  ","30061349","10503","940702573","30.1","32.7","29.5","30.5","-","0.1","30.5","15","30.55","75","3.47"
"3035  ","智原  ","13490842","5494","366800116","27.5","28.5","26.05","26.05","-","1.95","--","0","26.05","534","9.65"
"3036  ","文曄  ","6518531","1935","91425112","14.3","14.5","13.1","13.4","-","0.55","13.35","1","13.4","2","4.77"
"3037  ","欣興  ","11648769","3424","174655803","15.1","15.45","14.65","14.65","-","1.1","--","0","14.65","1,434","3.89"
"3038  ","全台  ","491145","164","1680859","3.53","3.53","3.29","3.44","-","0.09","3.36","20","3.45","1","0.00"
"3040  ","遠見  ","168000","43","1502190","9","9.25","8.8","8.85","-","0.25","8.75","30","8.84","2","6.41"
"3041  ","揚智  ","7181872","2821","132805614","18.6","19.3","17.75","17.8","-","1.25","17.75","48","17.8","3","38.7"
"3042  ","晶技  ","6184254","2317","145846109","23.5","24.6","22.05","22.05","-","1.65","--","0","22.05","1,542","5.57"
"3043  ","科風  ","3174908","1053","35548041","10.8","11.55","10.4","10.95","+","0.15","10.9","35","10.95","17","14.8"
"3044  ","健鼎  ","6702635","2414","237942251","36.1","36.5","33.55","33.55","-","2.5","--","0","33.55","1,241","4.24"
"3045  ","台灣大","21084420","6053","953351770","46.1","46.6","43.75","46","-","1","44.5","3","46","34","24.6"
"3046  ","建碁  ","1176429","393","7206063","5.92","6.33","5.92","6.19","+","0.27","5.98","15","6.19","22","8.14"
"3047  ","訊舟  ","12206013","2463","132672929","10.9","11.25","10.2","10.3","-","0.3","10.3","94","10.35","1","7.41"
"3048  ","益登  ","431000","125","2641640","5.88","6.23","5.85","6.07","+","0.24","6","32","6.07","9","5.62"
"3049  ","和鑫  ","6421292","1290","25148969","3.9","4.13","3.75","3.78","-","0.23","3.78","79","3.82","71","0.00"
"3050  ","鈺德  ","1238540","261","4924329","3.99","4.07","3.78","3.89","-","0.16","3.86","2","3.89","10","0.00"
"3051  ","力特  ","456000","80","464430","1.1","1.1","0.99","0.99","-","0.06","0.99","60","1.05","87","0.00"
"3052  ","夆典  ","291000","57","1501470","5.35","5.35","5.05","5.19","-","0.1","5.19","3","5.25","5","7.21"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","9.3","1","10.1","9","49.9"
"3055  ","蔚華科","1205060","467","14694194","12","12.6","11.75","11.75","-","0.25","11.7","10","11.8","3","4.63"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","3.57","1","0.00"
"3057  ","喬鼎  ","712353","201","8134351","11.5","11.95","11.15","11.2","-","0.75","11.2","71","11.25","21","6.33"
"3058  ","立德  ","323965","95","2509990","8","8.05","7.49","7.51","-","0.54","7.5","22","7.6","1","0.00"
"3059  ","華晶科","4567655","1900","115606004","25.35","26.2","24.1","24.6","-","1.2","24.6","62","24.7","9","4.21"
"3060  ","銘異  ","526370","257","12552060","24.6","24.8","22.9","22.9","-","1.7","22.9","8","23.2","2","5.25"
"3061  ","璨圓  ","2525249","920","23828873","9.5","9.9","8.98","8.98","-","0.67","8.98","60","8.99","20","9.07"
"3062  ","建漢  ","12530730","4783","242448823","19.8","20.2","18.7","18.7","-","1.4","--","0","18.7","1","15.58"
"3063  ","飛信  ","1910521","351","7330037","3.95","3.98","3.7","3.78","-","0.19","3.75","20","3.78","14","0.00"
"3080  ","威力盟","7753705","2505","108049382","14.4","14.8","13.05","13.2","-","0.8","13.2","60","13.25","1","3.5"
"3090  ","日電貿","51078","50","721774","14.2","14.45","13.8","13.85","-","0.7","13.85","1","14.2","2","5.54"
"3094  ","聯傑  ","549353","327","8995462","16.3","17.1","15.9","15.9","-","1.15","--","0","15.9","114","12.62"
"3130  ","一零四","105144","72","6191766","59.1","59.7","58","58.1","-","0.9","58","53","58.3","1","7.28"
"3189  ","景碩  ","3428453","1348","106361699","31.25","32.15","29.65","29.9","-","1.95","29.9","12","30.2","3","4.48"
"3209  ","全科  ","207492","87","2700946","13.3","13.3","12.75","12.8","-","0.55","12.8","3","12.85","3","4.98"
"3231  ","緯創  ","20274511","5189","503349598","25.2","25.8","24.2","24.2","-","1.8","--","0","24.2","3","4.79"
"3296  ","勝德  ","69200","41","929440","13.5","13.7","13.2","13.2","-","0.6","13.2","3","13.3","11","6.06"
"3305  ","昇貿  ","490499","209","11042475","23.3","23.3","21.75","22.3","-","1.05","22.25","2","22.3","3","5.6"
"3308  ","聯德  ","97146","48","1210025","12.7","12.7","12","12.3","-","0.4","12","3","12.35","2","5.75"
"3311  ","閎暉  ","3148562","1504","145380253","44","47.8","44","46.55","+","0.95","46.5","178","46.6","3","6.83"
"3315  ","宣昶  ","314540","155","4783550","15.7","15.8","14.8","15.2","-","0.6","14.9","10","15.2","1","4.95"
"3356  ","奇偶  ","1161210","763","129438520","110","114.5","108","112","+","1.5","112","2","112.5","10","8.16"
"3367  ","英華達","1932500","766","44726600","23.5","23.85","22.35","22.4","-","1.6","22.4","22","22.45","2","3.82"
"3376  ","新日興","1186571","756","100520162","87","87.9","81.9","82.1","-","5.9","82.1","1","82.4","1","8.32"
"3380  ","明泰  ","2264491","796","36539650","16.45","17","15.35","15.8","-","0.7","15.8","4","15.9","9","5.3"
"3383  ","新世紀","333730","220","11678454","36","36.2","34","35","-","1.55","35","1","35.1","1","8.93"
"3406  ","玉晶光","3501474","1485","75462424","22","22.1","20.1","22.1","+","1.4","22.1","56","--","0","0.00"
"3419  ","譁裕  ","148202","77","1027819","7.29","7.29","6.53","6.7","-","0.23","6.57","3","6.7","10","0.00"
"3443  ","創意  ","4355504","2409","460811416","107","110.5","103","104","-","6.5","104","2","104.5","3","16"
"3450  ","聯鈞  ","601740","231","6096749","10.3","10.5","9.78","9.79","-","0.71","9.79","7","9.88","2","6.04"
"3474  ","華亞科","6433800","1450","45293360","7.25","7.29","6.91","6.95","-","0.47","6.94","16","6.96","26","0.00"
"3481  ","群創  ","87718561","20446","2058437901","23.85","24.5","22.2","22.5","-","1.35","22.5","146","22.55","11","5.24"
"3494  ","誠研  ","182000","77","1936500","10.9","10.9","10.3","10.3","-","0.65","10.25","10","10.45","2","10.62"
"3501  ","維熹  ","298050","141","6843130","23.35","23.8","22.35","23.8","-","0.1","23.8","1","23.9","9","5.88"
"3504  ","揚明光","632271","379","23701291","39","39","36.3","36.5","-","2.5","36.5","13","37","1","6.54"
"3514  ","昱晶  ","12879320","7342","845342424","65","69","60.5","62.6","-","2.2","62.6","7","62.7","15","4.45"
"3515  ","華擎  ","620400","384","31062279","50.9","52.2","48.2","48.4","-","3.4","48.4","7","48.8","3","6.51"
"3518  ","柏騰  ","1842363","1173","110385343","60.9","61.5","57.7","57.7","-","4.3","--","0","57.7","131","6.53"
"3519  ","綠能  ","2829232","2090","240628848","84.5","89","78.8","80.2","-","4.3","80.2","10","80.3","9","6.31"
"3532  ","台勝科","947159","741","66553991","71","73","67.5","68.5","-","3.2","68.4","10","68.5","11","13.28"
"3533  ","嘉澤  ","68700","49","1424425","22","22","20.5","20.55","-","1.45","20.5","2","21","1","6.08"
"3534  ","雷凌  ","5727017","3138","377630372","67.5","68.1","63.8","63.8","-","4.8","--","0","63.8","330","7.07"
"3535  ","晶彩科","410000","209","7852400","19.6","19.8","18.25","18.45","-","1.05","18.45","1","18.5","2","3.32"
"3536  ","誠創  ","3653200","1014","29411510","8.02","8.37","7.46","7.48","-","0.54","7.48","21","7.5","3","2.91"
"3545  ","敦泰  ","2932700","1464","65079810","22.4","23","20.35","21","-","0.85","20.95","4","21","6","7.58"
"3557  ","嘉威  ","567081","213","4910328","8.85","9.03","8.24","8.29","-","0.56","8.29","15","8.3","10","4.91"
"3559  ","全智科","683000","198","7736200","11.1","11.65","10.9","11.1","-","0.15","11.05","5","11.1","4","4.59"
"3561  ","昇陽科","3570045","1251","96550228","25.6","27.35","25.6","27.35","+","1.75","27.35","211","--","0","6.94"
"3701  ","大眾控","14039","17","48322","3.5","3.5","3.5","3.5","+","0.03","--","0","3.23","7","0.00"
"3702  ","大聯大","21958849","5932","330150057","15.1","15.8","14.45","14.45","-","1.05","--","0","14.45","1,076","4.52"
"4104  ","佳醫  ","640003","353","23327555","37.15","37.6","35.2","35.75","-","1.8","35.7","4","35.75","2","10.87"
"4106  ","雃博  ","1131288","558","22009199","20","20.1","19","19.05","-","1.25","19.05","4","19.15","7","7.08"
"4108  ","懷特  ","1442000","825","59563300","42","42.7","39.5","39.5","-","2.7","39.3","9","39.5","1","0.00"
"4119  ","旭富  ","289700","230","16060790","55.5","57.5","53.5","56","-","0.7","56","2","56.5","4","10.69"
"4306  ","炎洲  ","2709316","757","41625040","15.7","15.7","14.75","15","-","0.7","15","3","15.05","8","4.93"
"4414  ","如興  ","662000","119","984570","1.55","1.55","1.46","1.46","-","0.1","--","0","1.46","6","0.00"
"4526  ","東台  ","476503","176","8367999","17.8","17.95","17.2","17.4","-","0.45","17.35","3","17.4","1","4.52"
"4532  ","瑞智  ","745878","249","3478831","4.48","4.85","4.45","4.6","+","0.05","4.6","13","4.62","9","0.00"
"4725  ","信昌化","278350","156","5232172","19.2","19.4","18.1","18.7","-","0.3","18.7","5","18.75","2","4.15"
"4904  ","遠傳  ","13440199","3710","473019664","36.65","36.8","34.15","36","-","0.7","35","201","36","2,438","11.15"
"4906  ","正文  ","6057672","2506","236678130","39.9","40.5","37.6","40"," ","0","39.5","1","40","187","10.18"
"5203  ","訊連  ","191407","175","21642378","113","116","110.5","112","-","4","111","2","112","2","11.23"
"5305  ","敦南  ","362870","125","3659217","10.4","10.4","9.81","9.99","-","0.41","9.99","3","10.15","6","5.52"
"5388  ","中磊  ","869300","292","9828017","11.6","11.6","10.9","11","-","0.6","11","68","11.2","1","4.76"
"5434  ","崇越  ","1885437","657","42626942","22.5","23.3","21.6","21.65","-","1.15","21.65","7","21.8","1","4.57"
"5469  ","瀚宇博","19579448","3920","256769228","13.25","13.25","12.4","13.25","+","0.85","13.15","10","13.25","245","4.77"
"5471  ","松翰  ","5392958","2279","167718908","30.5","32.45","29.4","30.5","-","0.9","30.4","1","31","21","6.02"
"5484  ","慧友  ","165537","90","2142786","13.05","13.3","12.45","13.2","+","0.05","13.1","20","13.2","4","7.54"
"5515  ","建國  ","4584884","1382","72024140","15.8","16.2","14.8","15.45","-","0.35","15.35","2","15.45","1","8.01"
"5522  ","遠雄  ","31399194","7275","678515818","21.5","22.25","20.1","21.9","+","1.1","21.9","33","21.95","83","2.53"
"5525  ","順天  ","805514","282","8575394","10.4","11","10.05","10.5"," ","0","10.3","11","10.5","3","3.27"
"5531  ","鄉林  ","9332402","2559","127488930","13.7","14.2","12.6","12.95","-","0.55","12.95","5","13","8","3.9"
"5533  ","皇鼎  ","3095692","772","32619925","10.05","10.7","10","10.35","+","0.35","10.35","8","10.4","23","3.52"
"5534  ","長虹  ","9222368","2770","223294114","24.5","25.05","22.3","23","-","0.5","23","58","23.1","17","3.34"
"5607  ","遠雄港","10228599","4093","300113681","29.35","30.4","27.8","28.6","-","0.75","28.6","53","28.65","10","22"
"5608  ","四維航","4690126","2427","169434662","36.5","37.4","34.3","35.05","-","1.45","35.05","45","35.1","3","3.09"
"5854  ","合庫  ","28631924","4728","441710190","15.8","16.2","14.85","15.1","-","0.8","15.1","173","15.15","27","8.83"
"6005  ","群益證","8041326","1845","65660097","8.36","8.58","7.87","7.87","-","0.59","7.87","442","7.9","8","0.00"
"6012  ","金鼎證","3422706","782","24988238","7.6","7.72","7.07","7.07","-","0.53","7.07","21","7.1","1","0.00"
"6112  ","聚碩  ","268200","109","2675390","9.9","10.2","9.8","10.05","-","0.05","9.85","4","10.05","1","6.44"
"6115  ","鎰勝  ","100054","53","2287872","23.5","23.8","22.35","22.45","-","1.45","22.45","3","22.7","1","5.48"
"6116  ","彩晶  ","33546753","4146","126756279","3.84","3.97","3.59","3.67","-","0.18","3.67","91","3.68","2","1.9"
"6117  ","迎廣  ","39000","18","480400","12.3","12.5","12.05","12.05","-","0.25","11.95","1","12.3","3","5.63"
"6119  ","大傳  ","1273495","243","6838624","5.25","5.55","5.15","5.15","-","0.2","5.14","35","5.15","1","5.79"
"6120  ","達運  ","1452427","328","7578222","5.12","5.43","5.12","5.12","-","0.38","--","0","5.12","306","0.00"
"6128  ","上福  ","52156","21","658800","12.8","12.8","12.3","12.6","-","0.2","12.35","3","12.6","9","12.6"
"6131  ","悠克  ","214885","77","2542464","12","12.15","11.5","11.6","-","0.4","11.55","4","11.7","5","8.29"
"6133  ","金橋  ","236668","48","1803001","7.67","7.8","7.45","7.5","-","0.18","7.46","5","7.5","3","10.14"
"6136  ","富爾特","1144090","304","13607569","12","12.2","11.65","11.65","-","0.45","11.6","25","11.65","7","3.43"
"6139  ","亞翔  ","553100","263","9953100","18.3","18.7","17.2","17.2","-","1.2","17.2","12","17.3","3","3.64"
"6141  ","柏承  ","344214","168","4591237","13.55","13.75","12.8","13.6","+","0.05","13","3","13.6","29","4.84"
"6142  ","友勁  ","1454135","478","13103439","9.42","9.42","8.77","8.77","-","0.66","--","0","8.77","16","5.55"
"6145  ","勁永  ","2958495","576","13558615","4.45","4.79","4.43","4.76"," ","0","4.62","10","4.76","26","0.00"
"6153  ","嘉聯益","3492117","995","31372061","8.75","9.3","8.3","8.6","-","0.1","8.5","1","8.6","5","0.00"
"6155  ","鈞寶  ","20000","14","352550","18","18","17.55","17.7","-","0.95","17.7","2","17.8","4","7.08"
"6164  ","華興  ","488600","184","4747390","9.8","9.99","9.31","9.4","-","0.6","9.4","4","9.49","3","10"
"6165  ","捷泰  ","60000","25","877350","14.4","14.7","14.3","14.45","-","0.5","14.45","6","14.5","6","0.00"
"6166  ","凌華  ","254000","106","4303650","17","17.35","16.6","17","-","0.15","16.8","7","17","20","5.25"
"6168  ","宏齊  ","6029790","2145","86805260","14.55","15.05","13.55","13.8","-","0.75","13.7","5","13.8","24","6.27"
"6172  ","互億  ","25000","11","69330","2.77","2.8","2.75","2.75","-","0.18","2.75","6","2.81","1","0.00"
"6176  ","瑞儀  ","4169217","1470","84580942","20.6","21.3","19.7","19.8","-","1.35","19.8","1","19.85","6","4.45"
"6184  ","大豐電","82587","24","2636284","32","32","31.6","32","-","0.1","32","1","32.3","2","12.96"
"6189  ","豐藝  ","217500","106","2155578","10.1","10.1","9.76","9.9","-","0.2","9.9","6","9.94","3","4.71"
"6191  ","精成科","207643","99","2092667","10.2","10.35","9.72","9.72","-","0.68","9.76","1","9.99","1","4.46"
"6192  ","巨路  ","577022","299","22242479","38.9","39.9","37","37.5","-","1.7","37.3","2","37.5","1","6.66"
"6196  ","帆宣  ","1076020","276","9668631","8.96","9.2","8.5","8.5","-","0.51","8.42","5","8.5","1","5.15"
"6197  ","佳必琪","12390180","6104","510825156","40.9","43.3","38.1","38.8","-","1.85","38.8","7","39","9","30.31"
"6201  ","亞弘電","76000","44","1421700","18.7","19","18.45","18.65","-","0.15","18.55","1","18.65","6","5.88"
"6202  ","盛群  ","2162720","812","48343829","22.9","23.35","21.65","22","-","1.25","22","29","22.05","1","6.36"
"6205  ","詮欣  ","173506","83","2700740","15.65","15.9","15.2","15.35","-","0.4","15.35","1","15.4","12","5.95"
"6206  ","飛捷  ","783866","406","34384154","44","44.8","41.6","42.75","-","1.75","42.75","4","43.5","1","6.87"
"6209  ","今國光","637000","265","6282410","9.95","10.3","9.31","9.5","-","0.5","9.5","3","9.51","23","13.38"
"6213  ","聯茂  ","6109359","1476","73121925","12.2","12.5","11.5","11.6","-","0.75","11.6","27","11.65","42","3.3"
"6215  ","和椿  ","75220","15","753649","10.1","10.2","9.95","9.95","-","0.05","9.95","6","10.2","2","6.63"
"6216  ","居易  ","170182","100","2140088","12.6","13","12.1","12.5","-","0.35","12.3","1","12.5","2","4.96"
"6225  ","天瀚  ","275343","109","1306607","4.8","4.98","4.5","4.84","+","0.03","4.83","3","4.85","3","48.4"
"6226  ","光鼎  ","126909","58","938326","7.43","7.5","7.15","7.5","+","0.04","7.2","1","7.5","9","6.25"
"6235  ","華孚  ","14687322","2621","88853033","6.05","6.28","5.51","6.01","+","0.14","6","14","6.01","14","0.00"
"6239  ","力成  ","25054450","9382","1288016413","51","53.4","48.6","49.95","-","1.75","49.95","20","50","12","4.7"
"6255  ","奈普  ","4896490","1284","43343506","9.11","9.35","8.28","8.5","-","0.4","8.4","5","8.5","15","10.76"
"6257  ","矽格  ","1808536","419","12466613","7.01","7.1","6.69","6.7","-","0.46","6.7","37","6.73","1","3.79"
"6269  ","台郡  ","1055000","316","9921790","9.41","9.93","9.19","9.3","-","0.58","9.3","20","9.31","3","5.14"
"6271  ","同欣電","543000","239","15284750","29","29.2","27.4","27.8","-","1.65","27.5","1","27.8","4","5.66"
"6277  ","宏正  ","262851","140","10783811","41.45","41.8","39.6","41.4","-","0.05","41.3","2","41.4","29","10.59"
"6281  ","全國電","1078200","523","28949300","26.7","27.65","25.6","26","-","0.15","25.9","7","26","1","7.08"
"6282  ","康舒  ","4802600","1348","59410610","12.6","12.9","11.95","12","-","0.75","12","32","12.1","1","6.49"
"6283  ","淳安  ","371696","151","4409891","12.2","12.2","11.6","11.6","-","0.6","11.6","8","11.75","59","9.43"
"6285  ","啟碁  ","2270438","1021","49095948","22.05","22.55","21","21","-","1.55","--","0","21","421","5.54"
"6286  ","立錡  ","8188894","4284","1106243522","135.5","138.5","128.5","137.5","+","2","137","1","137.5","12","12.04"
"6289  ","華上  ","2040581","440","8271315","4.01","4.25","3.83","3.94","-","0.17","3.93","1","3.94","18","0.00"
"6505  ","台塑化","6440337","2671","427831603","66.9","67.7","64.9","66.9"," ","0","65.2","7","66.9","642","9.7"
"6605  ","帝寶  ","223100","170","9167304","41.5","42.05","40.15","40.15","-","2.15","40.1","3","40.15","3","5.26"
"8008  ","建興電","2359100","765","29012600","12.65","12.75","11.95","11.95","-","0.85","--","0","11.95","3","5.95"
"8016  ","矽創  ","9106122","3787","283984503","30.2","32.2","29.85","31.3","+","1.2","31.2","27","31.3","38","5.08"
"8021  ","尖點  ","877003","309","13775794","16","16.2","15.25","15.25","-","1.1","--","0","15.25","57","4.12"
"8033  ","雷虎  ","145201","92","1377817","9.71","9.71","9.32","9.32","-","0.39","9.32","4","9.43","15","21.18"
"8046  ","南電  ","2742696","1551","180407740","66.7","67.7","63.6","64.3","-","3.8","64.3","4","64.6","8","4.86"
"8070  ","長華  ","96091","76","3879867","41","41","39.15","40.5","-","0.6","40.5","2","40.6","14","10.31"
"8072  ","陞泰  ","278607","211","23378076","83.1","86.8","82","83","-","2.3","82.5","2","83.9","1","8.13"
"8078  ","華寶  ","4953534","1803","88336342","18.05","18.6","17.25","17.25","-","1.25","--","0","17.25","91","5.69"
"8101  ","華冠  ","1852089","537","9206655","5.02","5.15","4.82","5","-","0.18","5","19","5.1","2","0.00"
"8105  ","凌巨  ","14100847","3658","142294595","9.99","10.6","9.22","9.6","-","0.31","9.6","25","9.61","2","6.04"
"8110  ","華東  ","441498","121","1809749","4.2","4.31","4.02","4.02","-","0.3","--","0","4.02","58","4.47"
"8112  ","至上  ","3860774","797","20725895","5.43","5.6","4.92","5.24"," ","0","5.05","7","5.24","267","17.47"
"8131  ","福懋科","1101356","416","20848365","19.7","19.8","18.55","18.55","-","1.35","--","0","18.55","7","5.3"
"8163  ","達方  ","1508754","576","31164002","21.5","21.5","20.15","20.45","-","1.2","20.4","30","20.45","3","4.76"
"8201  ","無敵  ","143479","112","2842980","19.8","20.4","19.15","19.3","-","0.7","19.3","3","19.4","30","6.75"
