

2004年09月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年09月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","33000","14","358850","10.85","11","10.75","10.9","+","0.05","10.9","8","10.95","14","11.47"
"9933  ","中鼎  ","1178001","294","20255617","17.3","17.5","17.1","17.1","-","0.2","17.1","104","17.2","47","12.86"
"9934  ","成霖  ","161441","79","6433350","40","40","39.5","39.7","-","0.3","39.7","14","39.9","3","36.42"
"9935  ","慶豐富","453300","120","7097955","15.7","15.9","15.5","15.9","+","0.3","15.7","3","15.9","8","8.98"
"9936  ","欣錩  ","360000","79","1396750","3.9","3.93","3.81","3.85","-","0.03","3.83","18","3.85","10","0.00"
"9937  ","全國  ","58000","24","1168700","20.4","20.4","20.1","20.3","+","0.2","20.2","10","20.3","8","11.94"
"9938  ","百和  ","437000","87","8600700","19.6","19.8","19.5","19.7","+","0.1","19.7","45","19.8","25","13.4"
"9939  ","宏全  ","1965042","653","65179864","32.2","34","32.1","34","+","2.2","34","106","--","0","13.39"
"9940  ","信義  ","162700","108","8836409","53","55","53","54","+","1","54","2","55","51","10.53"
"9941  ","裕融  ","288700","90","8081190","27.7","28.2","27.7","28.2","+","0.5","28.1","9","28.2","8","10.14"
"9942  ","茂順  ","37450","15","1531625","41.7","41.7","40.5","41.4","-","0.2","40.6","5","41.4","7","10.59"
"9943  ","好樂迪","98200","32","1666342","16.8","17.1","16.8","16.9","+","0.1","16.9","4","17","7","46.94"
"9944  ","新麗  ","907000","158","21262200","23.2","23.7","23.2","23.4","+","0.2","23.4","3","23.5","35","11.36"
"9945  ","潤泰新","4275000","375","23569150","5.55","5.6","5.45","5.5"," ","0","5.5","221","5.55","267","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

