

2014年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","146000","79","8044000","55.1","55.3","54.7","55.2","+","0.2","55.2","11","55.3","6","18.34"
"3706  ","神達  ","2421147","838","55533814","22.6","23.2","22.55","23.2","+","0.65","23.15","5","23.2","93","17.58"
"4104  ","佳醫  ","73600","55","3719700","50.5","50.7","50.4","50.6","+","0.2","50.5","8","50.6","8","21"
"4106  ","雃博  ","4870479","2995","316451335","64.6","66.2","64.1","65.3","+","1.9","65.3","5","65.4","19","27.32"
"4108  ","懷特  ","286356","181","9497272","33.4","33.4","33","33.4","+","0.3","33.35","15","33.4","13","0.00"
"4119  ","旭富  ","92897","74","5687996","61.2","61.3","61.1","61.2","-","0.3","61.2","18","61.3","2","16.77"
"4133  ","亞諾法","17152","21","571986","33.5","33.55","33.1","33.5","+","0.05","33.4","1","33.5","5","36.41"
"4137  ","F-麗豐","326200","273","48409000","152","152","147","147","-","3.5","147","20","147.5","2","16.24"
"4141  ","F-龍燈","100720","78","5036000","50","50.1","49.9","50.1","+","0.25","50","1","50.1","10","12.34"
"4142  ","國光生","965103","543","27577220","28.65","28.75","28.45","28.55","+","0.2","28.55","2","28.6","40","0.00"
"4144  ","F-康聯","100150","83","7161884","72","72.1","71.2","71.3","-","0.6","71.3","8","71.5","2","15.88"
"4164  ","承業醫","366469","288","24588392","68","68.1","66.5","66.5","-","1.5","66.5","28","67","21","35.75"
"4306  ","炎洲  ","410647","216","6574259","16","16.1","15.95","15.95"," ","0","15.95","86","16","5","38.9"
"4414  ","如興  ","193401","82","3068714","16.1","16.1","15.7","15.75"," ","0","15.75","2","15.8","3","36.63"
"4426  ","利勤  ","74547","44","2477536","33","33.45","33","33.45","+","0.5","33.3","3","33.45","6","11.7"
"4526  ","東台  ","593322","309","16553011","28.1","28.1","27.7","27.85","-","0.15","27.8","38","27.9","5","11.9"
"4532  ","瑞智  ","520852","331","16469784","31.55","31.8","31.35","31.5","-","0.05","31.5","4","31.6","1","13.07"
"4536  ","拓凱  ","42020","35","4890960","115","117.5","115","117.5","+","1.5","117.5","1","118","13","22.38"
"4722  ","國精化","109000","58","2646750","24.4","24.4","24.15","24.35","+","0.25","24.35","2","24.4","17","14.94"
"4725  ","信昌化","5463877","2087","125270487","22.7","23.4","22.5","22.8","+","0.85","22.75","21","22.8","23","0.00"
"4733  ","上緯  ","2019460","1257","283199860","138.5","142","137","141","+","4","140.5","7","141","10","18.88"
"4737  ","華廣  ","68774","66","2944585","43.25","43.25","42.55","42.7","-","0.5","42.7","9","43","6","85.4"
"4746  ","台耀  ","129000","107","8369500","64.9","65.1","64.5","64.8","-","0.1","64.8","6","65","5","21.74"
"4755  ","三福化","12000","9","318000","26.5","26.75","26.15","26.4"," ","0","26.4","1","26.45","5","18.99"
"4904  ","遠傳  ","2059092","1326","143983297","70","70","69.6","70","+","0.1","69.9","25","70","99","18.82"
"4906  ","正文  ","799614","338","18626363","23.45","23.5","23.15","23.4"," ","0","23.3","1","23.4","1","66.86"
"4915  ","致伸  ","5582460","2739","215194947","38.9","38.95","38.2","38.55","-","0.45","38.55","49","38.6","26","14.02"
"4916  ","事欣科","67310","53","2068963","30.85","30.9","30.6","30.85","+","0.1","30.85","14","30.9","2","61.7"
"4919  ","新唐  ","405500","249","11314950","27.7","28.15","27.6","28.15","+","0.45","28.1","11","28.15","14","17.38"
"4930  ","燦星網","208614","130","5086517","24.2","24.6","24.15","24.4","+","0.3","24.3","10","24.4","36","0.00"
"4934  ","太極  ","2494153","1070","42838623","17.5","17.55","17","17.15","-","0.25","17.15","84","17.2","16","19.06"
"4935  ","F-茂林","497357","278","20969222","41.7","42.5","41.6","42","+","0.55","42","21","42.05","2","11.29"
"4938  ","和碩  ","7159162","3960","513598908","72.9","72.9","71.1","71.8","-","0.7","71.7","29","71.8","7","14"
"4942  ","嘉彰  ","165000","122","5045300","30.4","30.8","30.3","30.7","+","0.35","30.65","17","30.7","7","9.75"
"4952  ","凌通  ","218000","165","7641400","35.4","35.4","34.9","34.9","-","0.1","34.9","15","35","2","14.24"
"4956  ","光鋐  ","431000","231","9087800","20.8","21.35","20.75","21.25","+","0.55","21.2","10","21.3","7","19.32"
"4958  ","F-臻鼎","1350547","654","114987119","85.2","85.9","84.5","84.5","-","0.3","84.5","14","84.6","3","11.03"
"4960  ","奇美材","1279744","641","41886226","32.55","32.9","32.55","32.7","+","0.25","32.7","9","32.75","44","8.13"
"4976  ","佳凌  ","158481","82","3490079","21.7","22.25","21.7","22.25","+","0.65","22","1","22.25","5","202.27"
"4977  ","F-眾達","226450","166","16485750","73","73.5","72","73.4","+","0.4","73.2","1","73.4","17","16.83"
"4984  ","F-科納","246119","148","10460421","42.2","43.15","42.1","42.2"," ","0","42.2","25","42.4","2","20.89"
"4994  ","傳奇  ","166742","140","27780430","166.5","168.5","164.5","164.5","+","0.5","164.5","24","165","11","31.63"
"4999  ","鑫禾  ","284000","213","17203400","60.4","61","60.1","60.5","+","0.4","60.5","8","60.8","5","9.47"
"5007  ","三星  ","108057","48","7992440","74.5","74.5","73.7","74","-","0.5","73.7","7","74","99","19.22"
"5203  ","訊連  ","64833","63","5708067","88.4","88.4","87.8","88","+","0.5","87.9","1","88","2","12.96"
"5215  ","F-科嘉","221010","156","9814590","44.8","44.8","44.15","44.15","-","0.15","44.1","5","44.15","24","13.18"
"5225  ","F-東科","114000","85","6064100","53.9","53.9","52.7","53.1","-","0.1","53","6","53.1","5","12.67"
"5234  ","達興  ","955750","625","41527799","42.85","44.25","42.85","43","+","0.45","42.9","1","43.1","4","12.68"
"5243  ","F-乙盛","2788550","1184","125478303","43","45.65","43","45.65","+","2.95","45.65","224","--","0","16.19"
"5259  ","清惠  ","80525","27","818857","10.3","10.3","10.05","10.2","+","0.05","10.2","1","10.25","4","0.00"
"5264  ","F-鎧勝","988500","771","178165500","183.5","183.5","179","179.5","-","4","179.5","37","180","14","11.76"
"5269  ","祥碩  ","777107","639","124972494","163","164.5","159","162","-","1","161","11","162","9","47.93"
"5285  ","界霖  ","333021","202","15245816","47.25","47.25","44.8","45.85","-","1.35","45.1","1","45.9","2","16.86"
"5288  ","F-豐祥","109000","75","6621600","61.5","61.8","60.4","60.6","-","0.7","60.6","5","60.8","1","12.22"
"5305  ","敦南  ","302111","231","6072870","20","20.2","20","20.15","+","0.2","20.1","16","20.15","17","15.99"
"5388  ","中磊  ","2016209","906","141141644","70.5","70.8","69.5","70","-","0.1","70","24","70.1","1","17.41"
"5434  ","崇越  ","224501","163","12386101","55","55.5","55","55","+","0.1","55","11","55.2","3","10.62"
"5469  ","瀚宇博","1239200","380","16122550","13.05","13.05","12.95","13"," ","0","13","104","13.05","67","12.15"
"5471  ","松翰  ","168218","122","7689411","45.6","46","45.45","45.6","+","0.35","45.6","1","45.75","6","13.86"
"5484  ","慧友  ","43000","18","431700","10.1","10.1","10","10.1","+","0.05","10.05","8","10.1","10","0.00"
"5515  ","建國  ","86500","39","993325","11.5","11.5","11.45","11.5"," ","0","11.45","17","11.5","35","11.17"
"5519  ","隆大  ","71615","39","1578030","22.1","22.1","21.95","22","-","0.1","22","5","22.1","15","7.46"
"5521  ","工信  ","186377","50","2235435","11.95","12.05","11.95","11.95"," ","0","11.95","67","12","15","0.00"
"5522  ","遠雄  ","329090","196","12217342","37","37.2","37","37.15","+","0.2","37.1","30","37.15","11","7.63"
"5525  ","順天  ","122429","46","2179093","17.85","17.9","17.7","17.8","-","0.05","17.7","5","17.8","2","15.61"
"5531  ","鄉林  ","287093","133","5227643","18.05","18.35","18.05","18.25","-","0.1","18.25","25","18.3","4","5.79"
"5533  ","皇鼎  ","165643","54","3340722","20.1","20.2","20.1","20.15","-","0.1","20.15","29","20.2","7","5.42"
"5534  ","長虹  ","307151","239","21007968","68.5","68.9","68.2","68.3","+","0.2","68.3","3","68.4","1","28.11"
"5538  ","F-東明","36019","14","1094719","30.3","30.5","30.3","30.5"," ","0","30.4","8","30.55","2","10.34"
"5607  ","遠雄港","162000","67","3313850","20.5","20.6","20.3","20.6","+","0.2","20.5","2","20.6","3","15.49"
"5608  ","四維航","557633","207","10316031","18.55","18.75","18.35","18.45","-","0.05","18.45","2","18.5","47","27.95"
"5706  ","鳳凰  ","64680","57","2726510","42.2","42.5","42.05","42.05","-","0.05","42.1","2","42.5","8","19.83"
"5871  ","F-中租","1740020","1169","135966636","78.8","78.8","77.7","77.7","-","0.8","77.7","67","77.8","3","12.65"
"5880  ","合庫金","2550005","916","41228048","16.2","16.25","16.1","16.15","-","0.05","16.15","25","16.2","3,102","14.95"
"5906  ","F-台南","60000","17","384430","6.34","6.55","6.34","6.41","+","0.01","6.4","17","6.53","5","0.00"
"5907  ","F-大洋","249000","144","13859100","56","56","55.2","55.6","-","0.2","55.6","25","55.9","20","10.53"
"6005  ","群益證","1826456","675","18628716","10.2","10.25","10.15","10.2","+","0.05","10.15","555","10.2","39","11.86"
"6108  ","競國  ","701723","286","16028959","22.55","22.95","22.55","22.8","+","0.25","22.8","37","22.85","2","11.12"
"6112  ","聚碩  ","102345","83","3565606","34.9","35.1","34.7","34.7","-","0.2","34.7","9","34.85","1","14.28"
"6115  ","鎰勝  ","38000","32","1621400","42.4","42.8","42.4","42.65","+","0.3","42.55","4","42.7","1","10.99"
"6116  ","彩晶  ","8913699","2013","63908787","7.23","7.23","7.13","7.13","-","0.06","7.13","64","7.14","9","17.39"
"6117  ","迎廣  ","57000","41","915700","16.1","16.15","16","16","+","0.05","16","7","16.05","4","18.82"
"6120  ","達運  ","5544064","1664","78891596","14.15","14.35","13.95","14.2","+","0.35","14.2","129","14.25","37","0.00"
"6128  ","上福  ","24341","16","794499","32.8","32.8","32.6","32.7","+","0.1","32.7","1","32.75","3","11.85"
"6131  ","悠克  ","604380","281","7658319","12.5","12.85","12.4","12.55","+","0.05","12.55","3","12.75","5","0.00"
"6133  ","金橋  ","160097","59","1651189","10.3","10.4","10.2","10.2"," ","0","10.2","25","10.35","16","28.33"
"6136  ","富爾特","76203","49","1938266","25.45","25.5","25.4","25.45","+","0.05","25.45","7","25.5","4","10.65"
"6139  ","亞翔  ","168550","32","4087315","24.3","24.4","24.2","24.2","-","0.1","24.2","4","24.4","1","13.67"
"6141  ","柏承  ","45000","15","544000","12.05","12.2","12.05","12.05","-","0.1","12.05","20","12.1","1","54.77"
"6142  ","友勁  ","350113","129","2367451","6.73","6.8","6.73","6.8","+","0.05","6.79","2","6.8","14","0.00"
"6145  ","勁永  ","2553866","794","43204665","16.75","17.15","16.7","16.75"," ","0","16.75","44","16.8","11","239.29"
"6152  ","百一  ","142182","66","1921286","13.55","13.6","13.45","13.55","+","0.1","13.55","9","13.6","24","0.00"
"6153  ","嘉聯益","2501500","1258","79124950","31.65","31.85","31.45","31.7","+","0.3","31.65","65","31.7","66","16.77"
"6155  ","鈞寶  ","24010","15","493106","20.4","20.6","20.4","20.6","+","0.2","20.65","1","20.7","6","16.75"
"6164  ","華興  ","266137","161","4305217","16.25","16.3","16.05","16.25"," ","0","16.2","3","16.25","4","13.89"
"6165  ","捷泰  ","130546","44","1336263","10.3","10.3","10.15","10.15"," ","0","10.15","6","10.2","4","0.00"
"6166  ","凌華  ","264630","232","19548028","74.9","74.9","73.2","73.6","-","0.4","73.6","3","73.7","1","25.03"
"6168  ","宏齊  ","801398","414","14468349","18.05","18.2","17.95","18.1","+","0.2","18.05","30","18.15","11","8.23"
"6172  ","互億  ","1054","2","6486","6.16","6.16","6.16","6.16","-","0.29","6.16","13","--","0","308"
"6176  ","瑞儀  ","1332514","937","136587698","102","103","101.5","103","+","2","102.5","66","103","296","12.1"
"6177  ","達麗  ","133771","88","5077798","37.8","38.2","37.8","38","+","0.2","37.95","2","38","2","4.56"
"6183  ","關貿  ","62010","34","1685772","27.2","27.6","27.05","27.3","+","0.2","27.25","9","27.3","4","20.84"
"6184  ","大豐電","56243","40","2803593","49.8","50","49.8","49.9","+","0.1","49.8","11","49.95","2","14.85"
"6189  ","豐藝  ","173850","114","6265618","35.95","36.15","35.85","36.1","+","0.25","36","33","36.1","4","10.74"
"6191  ","精成科","441781","147","4415985","10.05","10.05","9.96","10"," ","0","9.99","22","10","17","0.00"
"6192  ","巨路  ","119310","93","7629447","64.1","64.2","63.7","64","+","0.3","64","16","64.1","4","12.21"
"6196  ","帆宣  ","1668325","713","40146116","23.7","24.3","23.7","24","+","0.4","23.95","5","24","3","10.3"
"6197  ","佳必琪","2995360","1268","94933175","31.6","32.1","31","31.05","-","0.45","31.05","22","31.1","2","23.52"
"6201  ","亞弘電","8019","9","195693","24.4","24.4","24.4","24.4"," ","0","24.4","1","24.8","2","14.61"
"6202  ","盛群  ","711521","509","40487418","57.3","57.5","56.5","56.5","-","0.4","56.5","36","56.6","11","16.87"
"6205  ","詮欣  ","154030","74","5083088","33.2","33.2","32.9","33"," ","0","32.95","1","33","4","10.06"
"6206  ","飛捷  ","423728","279","46419352","110.5","111","108.5","109","-","0.5","108.5","43","109","1","16.22"
"6209  ","今國光","598020","366","13149734","21.45","22.35","21.45","21.8","+","0.45","21.8","12","21.85","1","0.00"
"6213  ","聯茂  ","709254","404","16949367","23.65","24.05","23.6","23.9","+","0.3","23.9","13","23.95","7","13.9"
"6214  ","精誠  ","1959910","1201","111339818","56.1","57.3","56.1","56.7","+","0.7","56.7","8","56.8","19","19.62"
"6215  ","和椿  ","820003","411","19884923","24.55","24.55","24","24.2","-","0.05","24.15","24","24.2","26","19.84"
"6216  ","居易  ","176001","112","4523925","25.7","25.85","25.6","25.75","+","0.3","25.7","5","25.75","10","10.77"
"6224  ","聚鼎  ","25220","24","1674163","66.3","66.7","66.2","66.2","+","0.4","66.1","5","66.2","1","13.13"
"6225  ","天瀚  ","80269","34","419375","5.2","5.48","5.11","5.48","+","0.07","5.25","5","5.48","3","0.00"
"6226  ","光鼎  ","953617","260","9861671","10.3","10.5","10.1","10.3","+","0.2","10.3","1","10.35","14","21.46"
"6230  ","超眾  ","306100","286","25964589","84.2","85.7","84.2","84.3","+","0.4","84.3","3","84.5","4","12.73"
"6235  ","華孚  ","77556","42","454508","5.76","5.95","5.76","5.8","+","0.04","5.8","21","5.85","3","0.00"
"6239  ","力成  ","3349452","1112","180453981","53.7","54.2","53.5","53.5"," ","0","53.5","181","53.7","36","0.00"
"6243  ","迅杰  ","613917","363","13998202","22.95","23.2","22.55","22.95","+","0.1","22.95","7","23","11","0.00"
"6251  ","定穎  ","606924","224","8937439","14.8","14.95","14.6","14.6","-","0.2","14.6","96","14.65","5","33.95"
"6257  ","矽格  ","6417820","2715","193397739","29.9","30.5","29.7","30.3","+","0.55","30.3","27","30.35","12","10.74"
"6269  ","台郡  ","2833651","1711","205705090","72.3","73.3","71.7","72.5","+","0.8","72.5","22","72.6","14","11.94"
"6271  ","同欣電","1882705","1218","204556050","110","110.5","107.5","108.5","-","0.5","108.5","1","109","627","11.14"
"6277  ","宏正  ","142000","119","11562900","82","82","81","81.2","-","0.2","81.1","2","81.2","17","12.69"
"6278  ","台表科","483106","315","19949271","41.55","41.6","41.2","41.25","+","0.05","41.25","1","41.5","20","11.4"
"6281  ","全國電","24054","19","1416207","59.3","59.3","58.8","58.8","-","0.1","58.7","5","59.2","2","13.49"
"6282  ","康舒  ","1179320","752","39598466","33.5","33.75","33.45","33.55","+","0.3","33.55","12","33.6","24","15.11"
"6283  ","淳安  ","1300927","362","9391388","7.02","7.37","7.02","7.16","+","0.14","7.16","6","7.18","3","0.00"
"6285  ","啟碁  ","2397057","1100","156593814","65.8","66","65","65.3","-","0.3","65.3","32","65.5","47","16.7"
"6286  ","立錡  ","338786","251","56601976","168","168","165.5","166.5"," ","0","166.5","4","167","19","17.4"
"6289  ","華上  ","41001","11","86341","2.08","2.19","2.08","2.19","-","0.01","2.14","1","2.19","4","0.00"
"6405  ","悅城  ","94030","70","4809254","51.1","51.3","50.9","51.3","+","0.4","51.2","4","51.3","6","8.83"
"6409  ","旭隼  ","88070","79","25860150","299","299","291","292.5","-","2","292.5","1","293","75","23.57"
"6412  ","群電  ","188155","82","8206958","43.6","43.7","43.6","43.6"," ","0","43.6","135","43.65","5","16.77"
"6414  ","樺漢  ","257066","229","62587538","244","246","241","241.5"," ","0","241.5","3","243","14","36.48"
"6415  ","F-矽力","361594","306","95736940","262","270","260","261.5","-","0.5","261.5","3","262","11","26.55"
"6431  ","F-光麗","184361","138","4761127","26.1","26.1","25.6","25.7","-","0.6","25.7","6","25.8","3","13.74"
"6449  ","鈺邦  ","633508","327","27010638","42","43.45","41.8","42.65","+","0.65","42.6","1","42.65","4","16.03"
"6504  ","南六  ","496345","422","72893215","150","150.5","145","146","-","1.5","146","2","146.5","9","25.48"
"6505  ","台塑化","1663562","824","111253636","66.2","67.5","66","66.8","+","0.6","66.8","30","66.9","33","22.12"
"6605  ","帝寶  ","130220","98","14959190","116","116","114.5","115","+","0.5","115","3","115.5","3","12.35"
"6702  ","興航  ","2738044","556","34988005","12.7","12.9","12.7","12.7","+","0.05","12.7","189","12.75","7","13.8"
"8011  ","台通  ","1387457","801","60340774","43.2","43.8","43.05","43.5","+","0.4","43.45","2","43.55","2","24.58"
"8016  ","矽創  ","808576","501","63299915","78","78.8","77.8","78.5","+","0.8","78.3","5","78.5","6","15.21"
"8021  ","尖點  ","522484","341","14450009","27.6","27.75","27.6","27.65","+","0.15","27.6","64","27.65","9","13.69"
"8033  ","雷虎  ","288606","118","3786258","13","13.25","13","13.1","+","0.1","13.1","2","13.3","24","109.17"
"8039  ","台虹  ","1164155","718","51962911","44.65","44.85","44.3","44.8","+","0.2","44.8","70","44.85","22","9.37"
"8046  ","南電  ","608169","459","24625599","40.5","40.6","40.4","40.45","+","0.15","40.4","29","40.5","2","22.85"
"8070  ","長華  ","128030","74","8814970","68.9","69.4","68.7","69"," ","0","68.9","20","69","3","16.71"
"8072  ","陞泰  ","86538","74","4317842","49.5","50.2","49.5","49.75","+","0.4","49.75","19","50.1","11","22.72"
"8081  ","致新  ","170228","135","14849166","86.7","87.8","86.5","86.7","+","0.8","86.7","1","86.8","1","12.73"
"8101  ","華冠  ","1141694","305","13203449","11.65","11.7","11.5","11.5","-","0.1","11.5","147","11.55","30","143.75"
"8103  ","瀚荃  ","381971","247","20646926","54.4","54.6","53.7","53.9","-","0.2","53.9","1","54","11","11"
"8105  ","凌巨  ","2423576","853","28708037","11.8","12","11.7","11.75","+","0.2","11.75","85","11.8","4","65.28"
"8110  ","華東  ","956207","389","13481528","14.2","14.2","14","14.05","-","0.1","14.05","65","14.1","2","9.37"
"8112  ","至上  ","1838880","553","30457362","16.45","16.7","16.45","16.55","-","0.05","16.55","24","16.6","2","16.55"
"8114  ","振樺電","281351","252","39317964","138","141","137","139","+","2.5","139","6","140","1","15.27"
"8131  ","福懋科","552200","278","11818899","21.3","21.8","21","21.2","-","0.1","21.15","9","21.2","1","15.04"
"8150  ","南茂  ","476200","288","19853379","42.2","42.2","41.5","41.6"," ","0","41.6","38","41.65","2","11.85"
"8163  ","達方  ","876039","382","14886607","16.85","17.15","16.85","17.05","+","0.25","17","3","17.05","7","142.08"
"8201  ","無敵  ","50163","38","574623","11.2","11.55","11.2","11.55","+","0.35","11.4","1","11.55","1","0.00"
"8210  ","勤誠  ","397099","254","21128096","53.5","53.7","52.8","53.2","+","0.1","53.1","1","53.2","20","12.34"
"8213  ","志超  ","2500161","1225","128535511","51.7","52","50.8","51.3","-","0.2","51.2","84","51.3","7","9.02"
"8215  ","明基材","4133170","1575","135977950","33","33.2","32.5","32.65","+","0.15","32.65","34","32.75","2","8.24"
"8249  ","菱光  ","703330","342","17349412","24.95","24.95","24.4","24.6","-","0.1","24.6","5","24.65","19","9.18"
"8261  ","富鼎  ","56835","45","1275493","22.4","22.5","22.35","22.5","+","0.25","22.5","1","22.55","2","225"
"8271  ","宇瞻  ","752867","433","23753661","31.45","31.75","31.3","31.5","+","0.2","31.45","5","31.5","5","8.95"
"8374  ","羅昇  ","141528","75","2872120","20","20.5","20","20.4"," ","0","20.4","7","20.5","7","0.00"
"8404  ","F-百和","62003","38","1133705","18.3","18.35","18.25","18.35","+","0.05","18.35","7","18.4","8","11.69"
"8411  ","F-福貞","49839","40","1676646","33.9","34","33.5","33.55","+","0.1","33.55","8","33.7","11","14.46"
"8422  ","可寧衛","200100","149","28120249","141","142","138","140","-","0.5","140","5","141","9","14.16"
"8427  ","F-基勝","10000","10","449500","45","45","44.9","45"," ","0","44.5","1","45","1","0.00"
"8429  ","F-金麗","216300","166","15542880","71.6","72.4","71.3","72","+","0.5","71.9","13","72","14","8.82"
"8443  ","阿瘦  ","307253","203","11132858","35.3","36.9","35.3","36.5","+","1.2","36.4","3","36.5","18","21.47"
"8454  ","富邦媒","3478242","2722","1111136010","308","330","306","326","+","23","325.5","2","326","15","74.26"
"8926  ","台汽電","501944","253","12598548","25.1","25.3","25","25"," ","0","25","54","25.05","105","8.5"
"8940  ","新天地","31015","18","615797","19.5","20","19.5","20","+","0.45","20","2","20.1","14","0.00"
"8996  ","高力  ","115150","108","6269413","54.6","55.3","54","54.1","-","0.2","54.1","22","54.4","1","22.83"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","4","9.63","5","0.00"
"9103  ","美德醫","109000","17","240880","2.21","2.22","2.18","2.18","-","0.08","2.18","5","2.19","6","0.00"
"910322","康師傅","30000","17","1055350","34.9","35.4","34.9","35.4","+","0.65","34.6","3","35.45","3","0.00"
"910482","聖馬丁","430669","46","792484","1.85","1.85","1.83","1.83","-","0.01","1.83","102","1.84","70","0.00"
"9105  ","泰金寶","855595","143","2558908","3.01","3.01","2.98","3"," ","0","2.99","34","3","196","0.00"
"9106  ","新焦點","360000","26","749510","2.05","2.16","2.05","2.15","+","0.05","2.15","4","2.17","21","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","280000","95","1629560","5.8","5.88","5.8","5.84","+","0.04","5.82","5","5.84","7","0.00"
"910861","神州  ","131000","28","1806100","13.75","13.9","13.75","13.85"," ","0","13.85","1","13.9","13","0.00"
"9110  ","越南控","4000","4","15300","3.82","3.84","3.82","3.84","+","0.03","3.82","2","3.85","7","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.57","4","5.86","2","0.00"
"911609","揚子江","34000","11","484350","14.25","14.3","14.15","14.25","+","0.1","14.25","6","14.3","1","0.00"
"911611","中泰山","193000","31","413220","2.16","2.16","2.13","2.13","-","0.03","2.13","15","2.16","27","0.00"
"911612","滬安  ","601506","112","1445878","2.33","2.48","2.28","2.43","+","0.1","2.42","5","2.44","10","0.00"
"911616","杜康  ","131000","45","538660","4.11","4.15","4.1","4.14","-","0.01","4.13","4","4.14","39","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.56","2","4.83","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","1","12.85","4","0.00"
"911626","MSH   ","9000","3","35880","4.1","4.1","3.93","3.93","-","0.07","3.95","4","4.02","10","0.00"
"911868","同方友","149000","19","317590","2.06","2.26","2.06","2.26","+","0.05","2.26","8","2.34","1","0.00"
"912000","晨訊科","23000","9","70670","3.08","3.08","3.07","3.07","-","0.13","3.05","13","3.07","4","0.00"
"912398","友佳  ","1000","1","9150","9.15","9.15","9.15","9.15","X","0","9.16","1","9.32","1","0.00"
"9136  ","巨騰  ","1731000","560","25080350","14.4","14.8","14.15","14.45","+","0.05","14.45","14","14.5","12","0.00"
"913889","大成糖","42010","9","117978","2.83","2.83","2.8","2.8","-","0.03","2.8","5","2.82","10","0.00"
"9157  ","陽光能","160000","42","345560","2.18","2.2","2.14","2.2","+","0.02","2.14","5","2.2","6","0.00"
"9188  ","精熙  ","75000","18","255630","3.44","3.46","3.39","3.45","+","0.04","3.44","46","3.45","5","0.00"
"9802  ","F-鈺齊","405057","220","19050401","47.55","47.6","46.5","47.1","-","0.45","46.85","7","47.1","8","18.05"
"9902  ","台火  ","139362","57","2259828","16.25","16.3","16.2","16.2","-","0.1","16.15","22","16.25","3","0.00"
"9904  ","寶成  ","5668823","2986","213425135","38.2","38.4","37.45","37.45","-","0.65","37.45","49","37.5","222","12.44"
"9905  ","大華  ","52000","33","1629800","31.5","31.5","31.25","31.25"," ","0","31.25","1","31.35","1","11.97"
"9906  ","欣巴巴","171726","98","5586718","32.2","32.65","32.2","32.65","+","0.5","32.5","10","32.65","2","0.00"
"9907  ","統一實","2450236","1114","47581299","19.65","19.65","19.3","19.3","-","0.2","19.3","67","19.35","29","32.17"
"9908  ","大台北","117200","38","2692100","22.9","23.05","22.9","23","+","0.15","22.95","1","23","38","17.04"
"9910  ","豐泰  ","176549","161","16078270","90.2","91.4","90.2","90.8","+","0.6","90.8","3","91.1","5","19.16"
"9911  ","櫻花  ","302080","120","6669547","22.25","22.3","22","22","-","0.15","22","17","22.1","1","10.58"
"9912  ","偉聯  ","149477","88","1903704","12.7","12.8","12.7","12.7"," ","0","12.7","12","12.75","4","0.00"
"9914  ","美利達","266420","264","55817564","210","210.5","208.5","208.5","+","0.5","208.5","13","210","44","20.28"
"9917  ","中保  ","119385","92","9636119","80.8","81.3","80.5","80.7","-","0.1","80.6","1","80.7","5","17.17"
"9918  ","欣天然","4000","2","132400","33.2","33.2","33","33","-","0.35","32.8","1","33.1","1","29.73"
"9919  ","康那香","169002","79","2224228","13.1","13.25","13.1","13.2","+","0.1","13.15","48","13.25","15","48.89"
"9921  ","巨大  ","178512","124","48231228","268","271.5","268","270.5","+","3","270","4","270.5","9","25.81"
"9924  ","福興  ","77109","42","2333468","30.1","30.45","30.1","30.15","+","0.05","30.15","5","30.3","3","12.21"
"9925  ","新保  ","90147","41","3479753","38.55","38.7","38.4","38.7","+","0.1","38.5","5","38.7","13","13.67"
"9926  ","新海  ","10","1","392","--","--","--","--"," ","0","42","2","42.2","1","24.71"
"9927  ","泰銘  ","108536","79","3887683","35.55","35.95","35.55","35.95","+","0.4","35.75","5","35.9","10","10.18"
"9928  ","中視  ","98623","48","1135364","11.55","11.55","11.45","11.55"," ","0","11.5","3","11.55","5","0.00"
"9929  ","秋雨  ","79002","12","710016","9","9","8.9","8.9","-","0.15","8.82","3","9","57","0.00"
"9930  ","中聯資","21939","19","1547069","70.5","70.6","70.3","70.3"," ","0","70.3","3","70.4","2","15.9"
"9931  ","欣高  ","6002","5","222074","37","37","37","37","-","0.25","37","4","37.75","1","28.46"
"9933  ","中鼎  ","469039","268","23471041","50.1","50.2","49.95","49.95","-","0.05","49.95","5","50","23","23.79"
"9934  ","成霖  ","495000","216","7526847","15.2","15.3","15.1","15.25","+","0.05","15.2","31","15.25","7","2.72"
"9935  ","慶豐富","644378","188","6395963","10","10.2","9.85","9.87","-","0.13","9.87","27","9.92","2","0.00"
"9937  ","全國  ","46200","35","1672869","36.05","36.3","36.05","36.3","+","0.1","36.2","33","36.3","9","35.24"
"9938  ","百和  ","1011070","611","40435650","39.95","40.2","39.9","40","+","0.1","39.95","55","40","627","13.47"
"9939  ","宏全  ","391286","277","21533643","55.5","55.5","54.6","55","-","0.4","54.9","5","55","107","14.71"
"9940  ","信義  ","235386","149","8548303","36.5","36.65","36.15","36.25","-","0.25","36.2","2","36.25","4","18.03"
"9941  ","裕融  ","79270","61","5977285","75.3","75.8","75.2","75.5","+","0.2","75.4","5","75.5","9","12.99"
"9942  ","茂順  ","86000","75","8507500","98.9","99.5","98.4","99","+","0.1","99","27","99.5","6","14.78"
"9943  ","好樂迪","66368","43","2528902","38.2","38.2","38.05","38.1","+","0.05","38.05","10","38.1","6","10.64"
