

2005年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","9060552","2001","260700574","28.8","28.95","28.55","28.75"," ","0","28.75","62","28.8","55","6.5"
"2610  ","華航  ","1730674","324","29542581","17.1","17.15","17","17","-","0.1","17","544","17.1","40","12.23"
"2611  ","志信  ","153482","41","1271913","8.3","8.3","8.18","8.28"," ","0","8.2","8","8.28","2","0.00"
"2612  ","中航  ","1388301","493","26383386","18.95","19.2","18.7","19.1","+","0.1","19.05","59","19.1","74","21.22"
"2613  ","中櫃  ","399000","179","4452100","10.9","11.5","10.75","11.4","+","0.5","11.3","25","11.4","12","3.73"
"2614  ","東森  ","3045526","763","39213877","12.7","13","12.7","12.9","+","0.2","12.9","89","12.95","98","7.72"
"2615  ","萬海  ","5050662","989","156841827","30.8","31.25","30.8","31.2","+","0.3","31.1","3","31.2","112","6.96"
"2616  ","山隆  ","3000","2","45300","15.1","15.1","15.1","15.1","X","0","15.1","5","15.2","10","7.82"
"2617  ","台航  ","577877","150","14085164","24.2","24.5","24.15","24.5","+","0.35","24.4","5","24.5","12","9.01"
"2618  ","長榮航","5691640","943","85985617","15.05","15.2","15","15.15","+","0.15","15.1","37","15.15","462","16.29"
"2701  ","萬企  ","308045","163","3820182","12.2","12.65","12.2","12.25","-","0.15","12.25","9","12.3","2","19.14"
"2702  ","華園  ","1395000","575","25406044","18.3","18.6","17.9","18","-","0.2","18","10","18.1","39","0.00"
"2704  ","國賓  ","6438756","857","164314677","25.35","25.7","25.25","25.3"," ","0","25.3","122","25.4","29","51.63"
"2705  ","六福  ","5286003","1437","87337988","16.6","16.85","16.25","16.45","-","0.1","16.4","59","16.45","71","0.00"
"2706  ","第一店","164193","49","3299661","19.85","20.35","19.85","20.2","+","0.35","20.2","2","20.3","10","17.26"
"2707  ","晶華  ","1081001","316","48847293","43.25","45.85","43.25","45.75","+","2.5","45.45","1","45.75","29","13.46"
"2801  ","彰銀  ","19743371","3247","351930765","17.6","17.95","17.6","17.8","+","0.25","17.8","792","17.85","42","71.2"
"2801A ","彰銀特","3000","2","132500","44","44.5","44","44.5","X","0","44.2","1","44.5","9","0.00"
"2807  ","竹商銀","2842050","480","53493719","18.7","19","18.7","18.8","+","0.1","18.75","166","18.8","277","9.26"
"2808  ","北商銀","2190151","341","49372327","22.25","22.6","22.25","22.55","+","0.15","22.55","161","22.6","265","15.99"
"2809  ","京城銀","239732","96","2882105","12.2","12.2","12","12"," ","0","12","74","12.05","10","14.29"
"2811  ","東企  ","830522","159","5477555","6.55","6.64","6.55","6.6","+","0.05","6.6","4","6.64","17","2.04"
"2812  ","台中銀","513839","173","4817639","9.37","9.45","9.35","9.37","+","0.01","9.37","4","9.4","1","32.31"
"2816  ","旺旺保","516000","86","3812770","7.47","7.47","7.36","7.43","-","0.01","7.39","3","7.43","12","20.08"
"2820  ","華票  ","1374009","200","15276547","11.1","11.15","11.1","11.15","+","0.05","11.1","571","11.15","467","7.1"
"2822  ","農銀  ","1832455","355","18217652","9.98","9.98","9.92","9.92","+","0.02","9.92","55","9.93","35","16.26"
"2823  ","中壽  ","8806237","1715","114735812","12.75","13.25","12.75","13.05","+","0.35","13.05","335","13.1","324","0.00"
"2825  ","中央保","386211","77","3700144","9.6","9.6","9.52","9.59","+","0.04","9.55","1","9.59","7","0.00"
"2827  ","中聯  ","1385321","225","5361647","3.89","3.91","3.85","3.86","-","0.04","3.86","1","3.87","10","0.00"
"2831  ","中華銀","1221734","133","6041446","4.95","4.96","4.92","4.96","+","0.03","4.95","25","4.96","14","0.00"
"2832  ","台產  ","129040","47","2022692","15.7","15.8","15.6","15.65","-","0.05","15.65","5","15.7","5","12.13"
"2833  ","台壽保","226719","90","12048283","53.1","53.4","53","53","-","0.1","52.9","14","53","7","11.16"
"2834  ","臺企銀","10620603","1157","108083019","10.2","10.25","10.1","10.1"," ","0","10.1","671","10.15","41","0.00"
"2836  ","高雄銀","1383026","372","29215154","21","21.4","21","21.15","+","0.25","21.15","8","21.2","10","45.98"
"2837  ","萬泰銀","2727105","241","39547853","14.3","14.6","14.25","14.6","+","0.2","14.4","55","14.6","431","0.00"
"2838  ","聯邦銀","1068584","215","10353913","9.72","9.75","9.63","9.73","-","0.01","9.69","3","9.73","29","11.72"
"2841  ","台開  ","106000","10","286100","2.7","2.74","2.6","2.6","-","0.1","2.6","30","2.7","7","0.00"
"2845  ","遠東銀","4660821","637","79398165","17","17.15","16.95","17.1","+","0.15","17.05","133","17.1","184","11.71"
"2847  ","大眾銀","3080368","318","29448642","9.59","9.61","9.53","9.55"," ","0","9.54","24","9.56","10","0.00"
"2847B ","眾乙特","1007000","21","10826200","10.75","10.8","10.75","10.75"," ","0","10.75","8","10.8","50","0.00"
"2849  ","安泰銀","214006","30","2283813","10.7","10.7","10.6","10.7"," ","0","10.7","26","10.75","126","19.45"
"2850  ","新產  ","280578","96","4247999","15.15","15.2","15.1","15.1"," ","0","15.1","20","15.15","50","9.26"
"2851  ","中再保","47000","19","599250","12.8","12.8","12.7","12.75","+","0.1","12.75","4","12.8","17","13.86"
"2852  ","第一保","371000","106","6221700","16.7","16.9","16.7","16.7"," ","0","16.7","36","16.75","2","12.65"
"2854  ","寶來證","2289551","548","33415912","14.55","14.65","14.5","14.55","+","0.1","14.55","14","14.6","11","0.00"
"2855  ","統一證","1481285","150","22154910","14.95","15.05","14.85","15","+","0.1","15","64","15.05","58","19.74"
"2856  ","元富證","2143512","387","26204144","12.15","12.3","12.05","12.2","+","0.1","12.2","244","12.25","178","29.76"
"2880  ","華南金","11928580","2021","291425125","24.25","24.65","24","24","-","0.25","24","141","24.25","15","13.19"
"2881  ","富邦金","20076556","3696","604869085","29.65","30.9","29.4","30.1","+","0.45","30.1","47","30.4","111","17.2"
"2882  ","國泰金","10677925","2565","621363022","58.2","58.5","57.8","57.8","-","0.3","57.8","1,908","58","30","21.33"
"2883  ","開發金","35430377","4825","423291726","12.1","12.15","11.8","11.8","-","0.3","11.8","1,447","11.85","230","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","1","16.95","3","0.00"
"2884  ","玉山金","5139640","444","128413108","24.9","25.05","24.9","24.9"," ","0","24.9","580","24.95","2","15.28"
"2885  ","元大金","5309593","1079","83188406","15.45","15.8","15.45","15.8","+","0.45","15.7","30","15.8","355","20.26"
"2886  ","兆豐金","18977423","1915","393467544","20.75","20.9","20.6","20.6","-","0.15","20.6","1,132","20.65","3","11.02"
"2887  ","台新金","12753105","2256","346375282","27.15","27.4","27.05","27.05","-","0.05","27.05","655","27.1","29","10.53"
"2888  ","新光金","22247054","4563","690268410","30.3","31.3","30.3","31","+","0.75","31","73","31.05","3","14.49"
"2889  ","國票金","4658402","653","61161858","13.1","13.25","13","13.25","+","0.2","13.2","50","13.25","213","8.08"
"2890  ","永豐金","6408934","1032","106167656","16.75","16.75","16.5","16.5","-","0.2","16.5","1,578","16.55","80","17.19"
"2891  ","中信金","15800997","2268","562652926","35.5","35.85","34.95","34.95","-","0.4","34.95","26","35.3","200","13.55"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","1","43.7","1","0.00"
"2892  ","第一金","29953167","3713","764369949","25.15","25.75","25.15","25.5","+","0.4","25.5","101","25.6","50","15"
"2901  ","欣欣  ","219000","43","2945500","13.45","13.7","13.4","13.4","-","0.1","13.4","195","13.5","6","89.33"
"2902  ","中信  ","4859000","128","352360","0.07","0.09","0.07","0.07","-","0.01","0.07","35","0.09","297","0.00"
"2903  ","遠百  ","1724582","471","28944884","16.5","16.95","16.5","16.75","+","0.25","16.75","62","16.8","11","10.21"
"2904  ","匯僑  ","75001","19","124611","1.66","1.76","1.62","1.7","-","0.03","1.7","11","1.74","6","0.00"
"2905  ","三商  ","332869","113","2689510","8.07","8.13","8.01","8.02","-","0.02","8.02","48","8.04","2","0.00"
"2906  ","高林  ","453046","37","4717877","10.45","10.45","10.4","10.45"," ","0","10.4","230","10.45","86","12.9"
"2908  ","特力  ","482907","77","9628905","19.9","20","19.85","19.95","+","0.05","19.95","17","20","90","9.5"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.35","1","23.4","1","22.28"
"2911  ","麗嬰房","1477061","490","21857012","14.55","15","14.55","14.7","+","0.45","14.65","19","14.7","8","16.15"
"2912  ","統一超","526290","255","30314478","58","58","57.5","57.6","-","0.9","57.6","6","57.7","15","18.06"
"2913  ","農林  ","738154","205","3565970","4.82","4.86","4.8","4.81","+","0.01","4.81","158","4.82","2","0.00"
"2915  ","潤泰全","1605000","375","20875800","13.05","13.05","12.95","12.95","-","0.1","12.9","163","12.95","36","107.92"
"3002  ","歐格  ","18000","13","279650","15.3","15.75","15.3","15.55","+","0.05","15.55","1","15.65","2","8.84"
"3003  ","健和興","105468","37","2526714","24.2","24.25","23.8","24.2"," ","0","24","11","24.1","10","9.31"
"3004  ","豐達科","52000","10","130530","2.45","2.55","2.43","2.53","-","0.02","2.55","10","2.59","8","0.00"
"3005  ","神基  ","2100474","569","48898473","23.2","23.4","23.1","23.15","+","0.15","23.15","48","23.2","11","12.06"
"3006  ","晶豪科","1826681","883","90792157","50.2","50.4","49.2","49.5","-","0.6","49.45","5","49.5","27","10.9"
"3007  ","綠點  ","3565771","1350","406539419","113.5","115","112.5","115","+","3","114.5","56","115","129","12.13"
"3008  ","大立光","962915","584","208489374","218","218","215.5","216","-","1","216","79","216.5","8","24.43"
"3009  ","奇美電","19694496","5457","975392365","49.2","49.8","49.1","49.5","+","0.55","49.5","459","49.55","111","27.35"
"3010  ","華立  ","369925","142","16568324","44.65","45.1","44.6","44.7","+","0.05","44.7","7","44.75","7","7.71"
"3011  ","今皓  ","2036489","713","43836309","21.7","21.7","21.4","21.45","-","0.05","21.45","67","21.5","49","24.1"
"3012  ","廣輝  ","9764000","1732","152918850","15.75","15.8","15.55","15.55","-","0.05","15.55","114","15.6","278","0.00"
"3013  ","晟銘電","125000","41","1437050","11.45","11.6","11.4","11.5","+","0.05","11.45","5","11.5","37","11.06"
"3014  ","聯陽  ","178434","81","2665114","15.25","15.25","14.75","14.85","-","0.2","14.85","9","14.9","11","23.57"
"3015  ","全漢  ","278052","105","11349354","40.7","41.15","40.55","41","+","0.3","41","11","41.1","17","9.4"
"3016  ","嘉晶  ","16000","12","201250","12.75","12.75","12.3","12.3"," ","0","12.2","5","12.3","1","10.79"
"3017  ","奇鋐  ","2662547","812","51226143","19.1","19.45","18.9","19.05","-","0.05","19.05","20","19.1","74","13.51"
"3018  ","同開  ","852005","249","12974574","15.15","15.45","15","15.25","+","0.25","15.25","12","15.3","1","11.91"
"3019  ","亞光  ","963101","669","198404605","206.5","208","204","207.5","+","1.5","207","29","207.5","13","16.48"
"3020  ","奇普仕","2064000","267","27955500","13.4","13.75","13.4","13.4"," ","0","13.35","12","13.4","22","103.08"
"3022  ","威強電","4447591","1618","181449385","41","41.3","40.25","40.4"," ","0","40.4","61","40.6","14","11.92"
"3023  ","信邦  ","757886","218","25290780","33.5","33.7","33.15","33.25","-","0.05","33.25","8","33.3","4","8.8"
"3024  ","憶聲  ","8796845","2138","204374105","22.9","23.6","22.75","23.5","+","0.65","23.5","300","23.55","186","12.98"
"3025  ","星通  ","121445","32","1521685","12.55","12.6","12.35","12.6","+","0.2","12.6","1","12.7","21","0.00"
"3026  ","禾伸堂","409600","182","18851149","45.8","46.3","45.8","45.85","+","0.15","45.85","12","46","1","11.24"
"3027  ","盛達  ","265014","97","3317727","12.8","12.8","12.4","12.5","-","0.25","12.45","32","12.5","22","8.62"
"3028  ","增你強","141005","38","2155226","15.3","15.35","15.2","15.3"," ","0","15.25","2","15.3","11","9.75"
"3029  ","零壹  ","818949","212","9251850","10.7","11.7","10.7","11.7","+","0.75","11.7","1,463","--","0","48.75"
"3030  ","德律  ","1181000","501","29238700","25.55","25.55","24.3","24.6","-","0.95","24.55","10","24.6","3","5.66"
"3031  ","佰鴻  ","646131","290","22837943","35.1","35.6","35.1","35.5","+","0.4","35.3","3","35.5","49","13.45"
"3032  ","偉訓  ","305000","98","5403250","17.9","17.9","17.55","17.8"," ","0","17.7","1","17.8","8","10"
"3033  ","威健  ","181252","65","2991992","16.5","16.6","16.45","16.5"," ","0","16.5","7","16.55","16","8.92"
"3034  ","聯詠  ","2617610","1119","387128360","148","149","146.5","148"," ","0","148","42","148.5","25","15.45"
"3035  ","智原  ","1183376","556","66811555","57","57","56","56","-","0.8","56","70","56.2","17","11.16"
"3036  ","文曄  ","320245","89","5995769","18.8","18.8","18.6","18.6","-","0.15","18.6","10","18.7","20","7.27"
"3037  ","欣興  ","7209988","1110","188859564","25.85","26.4","25.8","26.25","+","0.4","26.2","194","26.25","1","9.83"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1320857","396","31022514","23.3","23.6","23.3","23.4","+","0.1","23.4","7","23.45","5","19.02"
"3040  ","遠見  ","88000","22","1237650","14.1","14.2","14","14","-","0.15","13.9","2","14","8","0.00"
"3041  ","揚智  ","2565300","645","55186046","21.6","21.7","21.35","21.4","-","0.2","21.35","76","21.5","93","0.00"
"3042  ","晶技  ","5447710","1322","104913773","18.9","19.5","18.85","19.35","+","0.55","19.35","12","19.4","59","11.25"
"3043  ","科風  ","254043","89","10935639","43.5","43.55","42.75","42.9","-","0.1","42.9","15","42.95","2","15.05"
"3044  ","健鼎  ","2175939","765","116977201","52.5","54.8","52.5","54.1","+","1.6","54","11","54.1","15","11.04"
"3045  ","台灣大","5792408","1622","183133484","31.5","31.9","31.4","31.85","+","0.55","31.85","61","31.9","392","9.83"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","302030","129","3253118","10.75","10.9","10.7","10.7"," ","0","10.7","30","10.8","7","0.00"
"3047  ","訊舟  ","785006","149","5235730","6.86","6.88","6.55","6.55","-","0.32","6.55","162","6.68","10","0.00"
"3048  ","益登  ","128910","60","2833707","22.25","22.25","21.9","21.95","-","0.05","21.95","1","22","12","8.13"
"3049  ","和鑫  ","2716247","727","35754143","13.25","13.25","13.1","13.1"," ","0","13.1","24","13.15","46","9.56"
"3050  ","鈺德  ","1870108","383","20862420","11.1","11.3","11","11.1","+","0.1","11.05","57","11.1","4","8.81"
"3051  ","力特  ","6147410","2727","501866192","80.1","82.5","80.1","81.7","+","1.8","81.7","6","81.8","26","11.77"
"3052  ","夆典  ","133000","40","639140","4.85","4.95","4.77","4.8","-","0.08","4.78","11","4.8","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.22","23","0.00"
"3054  ","萬國  ","289000","51","2324700","7.55","8.2","7.55","8.2","+","0.53","8.2","36","--","0","0.00"
"3055  ","蔚華科","188262","79","5722870","30.2","30.6","30.2","30.3","+","0.1","30.3","14","30.35","1","6.08"
"3056  ","總太  ","22006","6","158954","7.2","7.37","7.2","7.2","-","0.18","7.2","4","7.3","4","0.00"
"3057  ","喬鼎  ","819382","355","15779681","19.1","19.5","18.7","19.15","+","0.25","19.1","15","19.2","20","15.2"
"3058  ","立德  ","42000","10","295520","7.05","7.05","6.7","7","-","0.05","6.85","2","6.99","1","0.00"
"3059  ","華晶科","682400","245","21043934","31.2","31.3","30.6","31"," ","0","30.9","24","31","78","12.92"
"3060  ","銘異  ","459492","170","25756317","56","57.4","55.5","56","+","0.4","55.8","1","56.1","7","11.57"
"3061  ","璨圓  ","2173100","865","48128277","22.3","22.5","21.8","21.9","-","0.2","21.9","32","21.95","2","13.11"
"3062  ","建漢  ","8462507","2541","185216435","23.25","23.25","21.65","21.7","-","1.55","21.7","187","21.75","35","22.84"
"3063  ","飛信  ","9423580","3094","238536425","24.4","25.9","24.4","25.7","+","1.3","25.65","6","25.7","42","12.91"
"3142  ","遠茂  ","1822000","406","23571200","13","13.1","12.65","13.1","+","0.85","13.1","1,981","--","0","5.77"
"3189  ","景碩  ","4789090","1677","292839738","59.1","62.5","58.6","62.2","+","3.7","62.1","26","62.2","35","10.82"
"3214  ","元砷  ","707000","263","18031800","25.5","25.9","25.25","25.65","+","0.15","25.6","5","25.65","4","11.77"
"3231  ","緯創  ","25135023","5173","561031251","21.6","22.8","21.35","22.7","+","1.2","22.65","129","22.7","136","0.00"
"3271  ","其樂達","322000","168","11139300","34.8","35.1","34.3","34.5"," ","0","34.5","9","34.7","11","16.59"
"3311  ","閎暉  ","621300","423","71893626","117","117.5","114.5","115.5","-","0.5","115.5","36","116","16","13.4"
"3356  ","奇偶  ","234063","169","21188421","90","91.3","90","90.2","+","0.5","90.2","5","90.5","6","10.85"
"3380  ","明泰  ","331000","104","8755550","26.8","26.8","26.1","26.7"," ","0","26.4","1","26.7","8","10.11"
"3701  ","大眾控","344205","159","1224291","3.6","3.6","3.51","3.58","-","0.02","3.52","3","3.58","17","0.00"
"4106  ","雃博  ","27005","18","387722","14.5","14.5","14.3","14.3","-","0.3","14.3","1","14.4","1","8.17"
"4119  ","旭富  ","35000","15","575400","16.45","16.65","16","16.65","+","0.15","16.65","1","17.4","1","13.11"
"4414  ","如興  ","417972","73","4250045","10.15","10.3","10","10.1","-","0.05","10.1","22","10.15","9","19.42"
"4526  ","東台  ","56519","39","2363673","41.8","41.9","41.8","41.85","+","0.05","41.75","3","41.9","3","8.92"
"4532  ","瑞智  ","3631556","1158","118586985","32.5","32.85","32.4","32.65","+","0.95","32.6","4","32.65","12","9.95"
"4906  ","正文  ","9143044","3221","612357214","66.7","67.8","66.2","67","+","0.8","66.9","5","67","43","11.41"
"5203  ","訊連  ","871568","550","81976572","92.5","95.3","92.5","94.5","+","2","94.4","2","94.5","3","12.16"
"5305  ","敦南  ","2354436","436","56850856","24.4","24.55","23.8","24.3"," ","0","24.2","1","24.3","40","8.62"
"5434  ","崇越  ","81275","73","4134527","51.2","51.2","50.5","51"," ","0","51","7","51.1","2","13.28"
"5469  ","瀚宇博","1270215","419","40970243","32.45","32.45","32","32.3","+","0.2","32.25","18","32.3","2","8.85"
"5471  ","松翰  ","308406","116","10106456","32.8","33","32.6","32.9","+","0.2","32.9","12","32.95","1","9.27"
"5484  ","慧友  ","183000","96","7582000","41.3","42","41.1","41.4","+","0.4","41.35","6","41.5","79","9.32"
"5515  ","建國  ","207013","70","2422997","11.7","11.8","11.6","11.6","+","0.2","11.6","1","11.65","5","7.39"
"5525  ","順天  ","119000","66","3188050","26.7","27","26.6","26.6","+","0.1","26.55","2","26.6","8","5.98"
"5531  ","鄉林  ","907000","54","37412000","41","41.45","41","41.25","+","0.15","40.9","2","41.3","22","6.82"
"5534  ","長虹  ","419033","198","15805611","37","37.95","37","37.6","+","0.7","37.55","10","37.6","7","6.34"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.7","1","21.7","4","23.14"
"5608  ","四維航","3340000","434","110292700","32.6","33.2","32.6","33.05","+","0.45","33.05","4","33.1","137","5.9"
"5854  ","合庫  ","5064780","712","126142638","25.2","25.2","24.75","24.75","-","0.6","24.75","116","24.8","79","79.84"
"6004  ","元京證","3202060","666","74780994","23.45","23.55","23.2","23.2","-","0.25","23.2","335","23.35","1","49.36"
"6012  ","金鼎證","1112701","198","10455132","9.32","9.43","9.32","9.41","+","0.09","9.41","216","9.42","3","0.00"
"6112  ","聚碩  ","80000","10","679080","8.5","8.58","8.42","8.58","+","0.08","8.5","2","8.58","3","21.45"
"6115  ","鎰勝  ","519000","247","16079750","31.5","31.7","30.7","30.7","-","0.7","30.7","9","30.8","20","9.65"
"6116  ","彩晶  ","39674170","4482","375631672","9.53","9.53","9.43","9.46","+","0.03","9.45","1,536","9.46","776","0.00"
"6117  ","迎廣  ","314105","106","4911424","15.6","15.75","15.55","15.6","+","0.05","15.6","18","15.65","10","0.00"
"6119  ","大傳  ","57316","21","1081227","18.7","19","18.7","19","+","0.3","18.75","2","19","28","8.26"
"6128  ","上福  ","208160","79","3566150","17.5","17.5","17","17.3","-","0.3","17.25","1","17.3","9","11.61"
"6131  ","悠克  ","302520","188","16185964","53.8","53.8","53.3","53.6","-","0.2","53.5","46","53.6","5","8.93"
"6132  ","銳普  ","597680","112","7838756","13.2","13.3","12.7","13.25","+","0.05","13.25","128","13.3","25","0.00"
"6133  ","金橋  ","282000","81","5866300","20.8","20.9","20.75","20.85","+","0.1","20.85","1","20.9","5","13.72"
"6136  ","富爾特","209534","82","4911275","23.2","23.55","23.2","23.5","+","0.35","23.5","29","23.55","2","8.02"
"6139  ","亞翔  ","533810","311","42124317","78.5","79.6","78","78.6","+","0.4","78.6","13","78.8","5","8.21"
"6141  ","柏承  ","185999","83","4553195","24.6","24.7","24.35","24.5","+","0.1","24.5","2","24.6","7","9.46"
"6142  ","友勁  ","3701060","1159","130934677","36","36","34.7","34.7","-","1.5","34.7","10","34.8","17","10.33"
"6145  ","勁永  ","789162","104","5969911","7.49","7.6","7.35","7.6","+","0.49","7.6","763","--","0","0.00"
"6165  ","捷泰  ","260615","51","2589624","9.65","10","9.65","9.94","+","0.11","9.93","20","9.94","9","17.75"
"6166  ","凌華  ","49496","29","1376294","28","28","27.5","27.9","+","0.25","27.75","10","27.9","2","10.33"
"6168  ","宏齊  ","291571","182","8897407","30.7","30.7","30.3","30.5","+","0.2","30.5","9","30.55","1","25"
"6172  ","互億  ","299250","138","5957711","19.8","20.1","19.75","19.9","+","0.15","19.85","5","19.9","1","10.87"
"6184  ","大豐電","35000","15","1089500","31.3","31.3","31.1","31.1"," ","0","31.1","14","31.3","4","9.54"
"6189  ","豐藝  ","96000","41","3616150","37.7","37.95","37.6","37.75","+","0.2","37.7","27","37.75","10","9.7"
"6192  ","巨路  ","141000","71","4332250","30.7","30.8","30.5","30.6","-","0.15","30.5","20","30.6","4","11.09"
"6196  ","帆宣  ","130127","58","5246340","40.3","40.45","40.15","40.3"," ","0","40.3","12","40.4","1","7.18"
"6197  ","佳必琪","1422023","646","57781732","41.6","41.6","40","41","-","0.65","40.95","5","41","14","10.62"
"6201  ","亞弘電","214052","74","5082563","22.9","24.05","22.9","23.3","+","0.8","23.3","1","23.4","5","7.44"
"6202  ","盛群  ","266015","122","9085558","34.1","34.45","34","34.1"," ","0","34.1","16","34.35","4","9.09"
"6206  ","飛捷  ","226000","157","10624850","47.45","47.6","46.15","46.15","-","1.3","46.1","1","46.5","10","9"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","1","--","0","0.00"
"6209  ","今國光","420821","282","41015498","98","98","96.8","97.1","-","0.1","97.1","9","97.2","1","10.65"
"6216  ","居易  ","92399","69","4623250","50","50.2","50","50"," ","0","50","5","50.1","2","11.93"
"6225  ","天瀚  ","177899","83","2341543","13.3","13.3","13.05","13.1","-","0.2","13.1","3","13.2","6","0.00"
"6235  ","華孚  ","1361339","586","57084049","42.5","42.5","41.7","41.8","-","0.6","41.8","21","41.95","11","15.42"
"6239  ","力成  ","5783720","2026","577591228","97.5","101","97.5","100.5","+","2.9","100","86","100.5","278","11.22"
"6257  ","矽格  ","1361008","412","24863949","17.9","18.5","17.85","18.4","+","0.55","18.4","48","18.45","2","9.06"
"6269  ","台郡  ","1658411","573","35248431","20.75","21.8","20.55","21.4","+","0.75","21.4","8","21.5","9","21.62"
"6277  ","宏正  ","70382","49","4982030","70.6","71","70.6","70.7","+","0.1","70.7","3","71","2","12.69"
"6280  ","崇貿  ","469000","193","25349400","54","54.7","53","54.1","+","0.1","54.1","18","54.4","1","19.53"
"6282  ","康舒  ","2211100","538","54587222","24.5","24.85","24.45","24.6","+","0.25","24.55","6","24.6","26","8.57"
"6285  ","啟碁  ","2274915","751","170900752","75.7","75.9","74.5","74.8","-","0.7","74.8","77","74.9","1","15.65"
"6286  ","立錡  ","919200","561","76923807","82","84.5","81.7","83.3","+","1.8","83.3","8","83.4","2","14.22"
"6289  ","華上  ","340000","141","7960400","23.3","23.65","23.2","23.3","-","0.1","23.3","6","23.4","2","10.04"
"6505  ","台塑化","8802713","1260","544656756","62","62.3","61.7","61.7","-","0.9","61.7","117","61.8","5","8.88"
"6605  ","帝寶  ","272900","176","30849377","116","116","110","113","-","3","112.5","32","113","7","10.82"
"8008  ","建興電","852638","454","47080397","55","55.7","54.6","55.1","-","0.1","55.1","50","55.2","4","9.7"
"8016  ","矽創  ","592000","369","63048500","107","107.5","106","107","+","1","106.5","7","107","40","11.8"
"8078  ","華寶  ","2702300","1326","222084777","81.9","82.6","81.5","81.9","+","0.9","81.9","37","82","8","13.63"
"8101  ","華冠  ","2516000","755","64700100","26.4","26.4","25.2","25.6","-","0.6","25.6","15","25.7","1","11.96"
"8249  ","菱光  ","6852700","2997","292877397","42.5","43.45","41.6","43.45","+","2.8","43.45","2,505","--","0","6.86"
"8926  ","台汽電","247812","51","3548085","14.35","14.35","14.25","14.35"," ","0","14.35","1","14.4","36","9.14"
"9101  ","福雷電","929000","99","2303160","2.47","2.51","2.44","2.48","+","0.03","2.47","9","2.48","4","0.00"
"9102  ","東亞科","252000","16","2173740","8.67","8.67","8.4","8.57","+","0.06","8.42","1","8.57","2","0.00"
"9103  ","美德醫","114174","36","1292383","11.3","11.4","11.3","11.3"," ","0","11.3","3","11.35","30","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.35","10","51","3","0.00"
"9105  ","泰金寶","3919000","443","16318560","4.08","4.2","4.07","4.2","+","0.14","4.19","1","4.2","140","0.00"
"9801  ","力霸  ","212770","64","578930","2.7","2.74","2.7","2.74","+","0.04","2.72","16","2.74","20","0.00"
"9902  ","台火  ","485000","104","2289430","4.6","4.89","4.59","4.8","+","0.12","4.8","36","4.81","1","0.00"
"9904  ","寶成  ","1732071","599","43061963","25.05","25.1","24.5","24.5","-","0.5","24.5","35","24.7","1","13.69"
"9905  ","大華  ","34000","14","504450","14.7","14.95","14.7","14.9"," ","0","14.9","10","15","21","12.74"
"9906  ","欣巴巴","208001","25","239201","1.15","1.15","1.15","1.15","-","0.08","--","0","1.15","64","0.00"
"9907  ","統一實","605745","138","4730681","7.82","7.84","7.78","7.81","+","0.04","7.81","1","7.82","17","15.31"
"9908  ","大台北","169000","68","2182000","12.95","13","12.8","12.9"," ","0","12.9","9","13","36","14.83"
"9910  ","豐泰  ","62087","18","2178848","35","35.2","34.8","34.8"," ","0","34.8","21","35.2","26","13.54"
"9911  ","櫻花  ","286000","71","2245280","7.93","7.94","7.8","7.8","-","0.05","7.8","27","7.84","1","15.29"
"9914  ","美利達","3749532","725","67101270","17.7","18.4","17.5","18.1","+","0.3","18.1","1","18.15","25","6.26"
"9915  ","億豐  ","182000","114","9225900","50.5","50.9","50.2","50.2","-","0.3","50.2","4","50.7","2","12.87"
"9917  ","中保  ","304000","189","14359800","47.45","47.45","47.1","47.4","-","0.05","47.2","3","47.4","6","16.4"
"9918  ","欣天然","16000","7","294000","18.45","18.6","18.2","18.6","+","0.15","17.85","2","18.65","2","14.31"
"9919  ","康那香","116000","34","1522600","13.15","13.15","13","13.15","+","0.05","13","36","13.15","5","13.84"
"9921  ","巨大  ","1118100","386","54123355","48.6","48.9","48","48.15","-","0.65","48.15","33","48.2","23","14.59"
"9922  ","優美  ","109000","14","26820","0.24","0.26","0.24","0.26","+","0.01","0.26","231","--","0","0.00"
"9924  ","福興  ","2604000","500","96215950","35.1","37.2","35.1","37","+","2.2","36.9","9","37","245","14.07"
