

2008年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","937100","174","13634100","14.9","14.9","14.45","14.5","-","0.5","14.45","32","14.65","10","13.06"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","1.47","6","1.57","2","0.39"
"9907  ","統一實","7053054","1488","102479606","14.9","14.9","14","14","-","0.95","14","278","14.15","200","14"
"9908  ","大台北","539150","172","9365051","18","18","17.15","17.2","-","0.8","17.2","4","17.4","6","19.11"
"9910  ","豐泰  ","339000","167","6797500","20.4","20.6","19.85","19.9","-","0.85","19.9","13","19.95","18","7.62"
"9911  ","櫻花  ","3269600","842","37627510","11.9","11.9","11.2","11.25","-","0.75","11.25","90","11.3","8","9.96"
"9912  ","偉聯  ","66088","18","761944","11.8","11.8","11.4","11.5","-","0.65","11.4","17","11.5","2","8.33"
"9914  ","美利達","2956920","1634","220343031","75.8","76.3","72.5","74","-","1.4","73","37","74","39","12.23"
"9917  ","中保  ","307389","196","16569466","54.3","54.3","53.5","53.5","-","1","53.5","61","53.8","1","12.86"
"9918  ","欣天然","67030","41","1543903","23.1","23.5","22.8","22.8","X","0","22.55","5","22.8","1","16.64"
"9919  ","康那香","597100","205","9779879","16.8","16.95","16","16.25","-","0.6","16.15","15","16.25","5","17.47"
"9921  ","巨大  ","2894808","1461","269859336","95","96","90.5","92.5","-","2.5","92","6","92.5","63","14.82"
"9922  ","優美  ","237","1","289","--","--","--","--"," ","0","1.29","4","--","0","0.00"
"9924  ","福興  ","723250","179","10166874","14.25","14.3","13.9","13.95","-","0.3","13.8","10","14.05","4","17.66"
"9925  ","新保  ","255100","105","7407949","29.5","29.5","28.6","29.25","-","0.25","29","5","29.25","1","11"
"9926  ","新海  ","8000","5","167650","21","21","20.65","20.65","-","1.15","20.65","2","21","26","12.15"
"9927  ","泰銘  ","1156114","643","48461188","42","42.8","41.05","41.05","-","1.1","41","54","42","19","5.43"
"9928  ","中視  ","666015","189","6096283","9.78","9.78","8.88","8.93","-","0.35","8.91","10","8.93","21","0.00"
"9929  ","秋雨  ","561001","110","1704353","3.22","3.22","2.99","3","-","0.21","3","7","3.05","16","0.00"
"9930  ","中聯資","2226583","1059","116396430","51","53.4","51","52.5","+","1.1","52.3","2","52.5","4","12.01"
"9931  ","欣高  ","544000","16","8789100","16.15","16.6","16","16.25","-","0.1","16.15","2","16.55","5","17.47"
"9933  ","中鼎  ","697181","302","15541282","22.8","23","22","22","-","1.25","22","19","22.2","7","9.57"
"9934  ","成霖  ","325393","177","8499305","26.35","26.4","26","26","-","0.35","25.95","3","26","24","9.25"
"9935  ","慶豐富","546000","115","11005350","20.35","20.45","19.5","20.2","-","0.25","20","1","20.2","3","69.66"
"9937  ","全國  ","369000","133","9145300","25.1","25.1","24.5","24.65","-","0.45","24.6","7","24.65","2","14.76"
"9938  ","百和  ","2058840","932","49000410","24.7","24.8","23.35","23.35","-","1.75","--","0","23.35","336","9.73"
"9939  ","宏全  ","1622596","702","58010581","36.7","37.3","34.7","34.7","-","2.6","--","0","34.7","39","16.76"
"9940  ","信義  ","394279","217","31458978","80.2","80.2","79","79.8","-","0.4","79.5","1","79.8","94","15.56"
"9941  ","裕融  ","93082","50","2088545","22.7","22.7","22.2","22.3","-","0.6","22.25","12","22.35","3","10.67"
"9942  ","茂順  ","120355","58","4027176","33.55","33.55","33.2","33.2","-","0.35","33.2","2","33.25","29","8.49"
"9943  ","好樂迪","13000","11","265400","20.55","20.55","20.35","20.35","X","0","20.3","2","20.35","40","17.39"
"9944  ","新麗  ","1159399","236","32056652","28","28.05","26.6","26.6","-","1.4","26.6","25","26.7","1","2.46"
"9945  ","潤泰新","7307486","2887","194398160","27","27.5","25.7","25.7","-","1.45","25.7","35","25.75","2","17.13"
"9955  ","佳龍  ","1773482","1145","115289766","64.8","66.3","62.6","62.6","-","1.4","62.6","4","62.7","2","18.58"
"9958  ","世紀鋼","228000","88","2626100","12","12","11.4","11.4","-","0.6","11.4","27","11.5","15","9.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

