

2008年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1350906","230","6984455","5.16","5.22","5.07","5.22","+","0.06","5.12","2","5.22","4","0.00"
"2841  ","台開  ","310000","82","2513330","8.06","8.19","8.06","8.11","+","0.05","8.1","22","8.15","4","4.27"
"2845  ","遠東銀","1644818","282","8896960","5.45","5.45","5.34","5.43","-","0.02","5.42","25","5.43","30","0.00"
"2847  ","大眾銀","504001","160","2323894","4.65","4.7","4.56","4.67","-","0.03","4.65","9","4.67","3","0.00"
"2849  ","安泰銀","10024","5","95164","9.45","9.5","9.45","9.5"," ","0","8.88","1","9.5","7","0.00"
"2850  ","新產  ","64565","32","565662","8.6","8.85","8.6","8.85","+","0.05","8.85","2","8.87","1","7.14"
"2851  ","中再保","176105","37","1285737","7.33","7.38","7.2","7.38","+","0.03","7.35","5","7.4","10","18"
"2852  ","第一保","58000","21","347850","6.07","6.07","5.91","6.06","+","0.06","6.05","1","6.07","5","0.00"
"2854  ","寶來證","26287194","4223","268033237","10","10.7","10","10.45","-","0.3","10.45","216","10.5","108","55"
"2855  ","統一證","1813656","303","18689202","10.2","10.45","10.15","10.35","-","0.1","10.35","58","10.4","22","0.00"
"2856  ","元富證","1003851","222","7666512","7.55","7.7","7.5","7.62","-","0.08","7.62","11","7.64","22","0.00"
"2880  ","華南金","7548902","1491","126257617","16.4","17.35","16.25","17.1","+","0.3","17.05","47","17.1","1","9.29"
"2881  ","富邦金","14313981","3360","317022370","21.55","22.4","21.55","22.35","+","0.05","22.3","41","22.35","105","16.8"
"2882  ","國泰金","23817477","7522","811302238","33","34.75","33","34.75","+","0.95","34.7","14","34.75","13","248.21"
"2883  ","開發金","12601527","1955","82838110","6.35","6.8","6.35","6.8","+","0.2","6.66","188","6.8","193","0.00"
"2884  ","玉山金","5431461","889","46485861","8.51","8.64","8.44","8.56","-","0.14","8.56","34","8.57","5","12.59"
"2885  ","元大金","30103176","4016","405710003","13.1","13.7","13.1","13.65","+","0.2","13.65","513","13.7","308","27.86"
"2886  ","兆豐金","14807807","2449","158068344","10.4","11","10.4","11","+","0.15","10.95","1","11","419","100"
"2887  ","台新金","37452585","4195","203861244","5.2","5.57","5.2","5.55","+","0.15","5.55","85","5.56","137","15.42"
"2887C ","新丙特","12000","8","290000","24.2","24.2","24.15","24.2","+","0.15","23.8","3","24.2","2","0.00"
"2888  ","新光金","16653691","2989","140910242","8.2","8.55","8.2","8.5","+","0.12","8.5","49","8.51","17","0.00"
"2889  ","國票金","3328187","540","16277833","4.8","4.95","4.8","4.88"," ","0","4.87","162","4.88","110","14.35"
"2890  ","永豐金","15024972","2145","96792787","6.21","6.63","6.21","6.6","+","0.13","6.58","78","6.6","24","0.00"
"2891  ","中信金","59917826","9406","789744618","12.55","13.6","12.55","13.55","+","0.65","13.5","128","13.55","472","9.03"
"2892  ","第一金","20014857","3376","322048226","15.8","16.45","15.75","16.45","+","0.2","16.4","2","16.45","145","9.4"
"2901  ","欣欣  ","5000","5","82900","16.15","16.8","16.15","16.8","-","0.1","16.5","1","16.75","2","56"
"2903  ","遠百  ","5041578","1992","84780347","16.1","17.2","16.1","17.05","+","0.5","17.05","42","17.1","28","65.58"
"2904  ","匯僑  ","76100","48","395970","5.14","5.33","4.66","5.23","+","0.24","5.05","1","5.23","25","7.81"
"2905  ","三商  ","342949","126","3386784","10","10.1","9.61","10.05"," ","0","10","1","10.05","7","0.00"
"2906  ","高林  ","118719","20","850069","7.15","7.2","7.15","7.2","-","0.09","7.19","1","7.2","1","0.00"
"2908  ","特力  ","136381","65","1993965","14.8","14.8","14.5","14.75","-","0.05","14.7","100","14.75","2","13.79"
"2910  ","統領  ","39000","30","1133850","27.9","29.3","27.5","29.3","+","1.45","29.3","67","29.35","3","24.83"
"2911  ","麗嬰房","866200","329","14152300","16","16.5","15.6","16.5","+","0.1","16.45","23","16.5","26","12.79"
"2912  ","統一超","976352","638","75528980","77","77.9","76.9","77.4","+","0.4","77.3","22","77.4","1","20.92"
"2913  ","農林  ","12273841","2806","145569695","11.6","12","11.4","11.95","+","0.15","11.9","86","11.95","230","85.36"
"2915  ","潤泰全","5918992","1828","102292608","16.75","17.65","16.45","17.5","+","0.5","17.45","13","17.5","28","87.5"
"3002  ","歐格  ","34200","20","338151","9.99","9.99","9.8","9.99"," ","0","9.81","1","9.99","18","7.14"
"3003  ","健和興","18049","14","199762","10.8","11.15","10.8","11.15"," ","0","10.95","3","11.15","8","7.53"
"3004  ","豐達科","7000","4","52670","7.7","7.7","7.12","7.12","X","0","--","0","7.12","1","0.00"
"3005  ","神基  ","2580958","705","34720926","12.75","13.65","12.7","13.65","+","0.85","13.65","5,341","--","0","5.71"
"3006  ","晶豪科","4828001","2565","90823119","17.9","19.2","17.85","19","+","0.65","19","196","19.05","3","14.62"
"3008  ","大立光","2362335","1649","484507680","197","211","196","208","+","3","207.5","2","208","16","8.2"
"3009  ","奇美電","50134870","7714","507661221","9.7","10.35","9.7","10.25","+","0.1","10.2","470","10.25","228","1.66"
"3010  ","華立  ","408707","205","8256765","20","20.5","19.7","20.2","-","0.35","20.15","12","20.2","9","3.94"
"3011  ","今皓  ","190485","73","658928","3.48","3.58","3.35","3.56","+","0.07","3.47","10","3.57","1","0.00"
"3013  ","晟銘電","204904","42","1781974","8.65","8.75","8.65","8.69"," ","0","8.68","4","8.69","9","17.38"
"3014  ","聯陽  ","12546676","4935","474262774","35.5","38.8","35.4","38.8","+","2.5","38.8","863","--","0","9.53"
"3015  ","全漢  ","443181","174","6375096","14.4","14.5","14.25","14.45","-","0.05","14.45","10","14.5","26","4.77"
"3016  ","嘉晶  ","604903","321","8102077","13.2","13.8","13","13","-","0.8","13","65","13.2","60","0.00"
"3017  ","奇鋐  ","704796","243","9135684","12.7","13.1","12.55","12.8","-","0.1","12.8","35","12.9","4","6.12"
"3018  ","同開  ","25000","5","116310","4.65","4.66","4.65","4.66","-","0.34","--","0","4.65","10","0.00"
"3019  ","亞光  ","3386765","1689","130011200","37.5","39.2","37.25","38.6","+","0.3","38.6","262","38.7","9","7.8"
"3021  ","鴻名  ","3000","3","18820","6.35","6.35","6.12","6.12","-","0.23","6.12","1","6.3","5","10.37"
"3022  ","威強電","1224174","517","30512001","24.5","25.5","24.25","25.4","+","0.45","25.35","4","25.4","11","6.05"
"3023  ","信邦  ","121217","37","896825","7.35","7.48","7.33","7.45","+","0.05","7.41","5","7.48","5","4.26"
"3024  ","憶聲  ","685291","120","3973822","5.77","5.89","5.68","5.82","+","0.05","5.82","53","5.83","19","11.19"
"3025  ","星通  ","107024","38","699091","6.67","6.67","6.4","6.45","-","0.2","6.45","10","6.59","4","15"
"3026  ","禾伸堂","252150","128","4468420","17.5","17.95","17.5","17.95","+","0.15","17.95","1","18","8","5.72"
"3027  ","盛達  ","89000","37","705500","7.94","7.99","7.86","7.99","+","0.2","7.85","5","7.95","4","8.15"
"3028  ","增你強","584479","143","4080103","6.8","7.07","6.8","7.04","+","0.1","7","129","7.04","3","5.68"
"3029  ","零壹  ","39000","14","242340","6.2","6.26","6.15","6.26","+","0.01","6.26","2","6.28","4","12.04"
"3030  ","德律  ","247240","113","3406111","13.6","13.9","13.5","13.8"," ","0","13.75","13","13.8","17","4.57"
"3031  ","佰鴻  ","1240420","571","23295130","18.6","19.3","17.9","18.45","-","0.75","18.45","3","18.5","11","8.27"
"3032  ","偉訓  ","4000","4","27440","6.95","6.97","6.76","6.76","-","0.21","6.76","1","6.97","1","4.93"
"3033  ","威健  ","100129","47","670649","6.62","6.79","6.6","6.78","+","0.02","6.72","10","6.78","10","6.71"
"3034  ","聯詠  ","6791648","2906","197252940","27.85","29.5","27.85","29","+","0.5","29","71","29.05","2","3.3"
"3035  ","智原  ","6400957","2937","161535747","24.3","25.7","24.2","25.4","+","0.6","25.35","2","25.4","79","9.41"
"3036  ","文曄  ","483023","199","5883382","12","12.35","11.9","12.3","+","0.1","12.3","7","12.35","49","4.38"
"3037  ","欣興  ","10239641","2241","130957626","12.7","13.2","12.5","12.85","-","0.35","12.85","143","12.9","25","3.41"
"3038  ","全台  ","211909","80","684230","3.24","3.3","3.18","3.28","-","0.06","3.23","6","3.28","2","0.00"
"3040  ","遠見  ","310000","50","2790140","8.98","9.04","8.98","9","-","0.04","8.86","2","9","12","6.52"
"3041  ","揚智  ","9155140","3263","179252858","18.9","20.05","18.8","19.4","+","0.15","19.4","33","19.45","11","42.17"
"3042  ","晶技  ","4946581","1952","100001720","20","20.75","19.6","20.1","-","0.15","20.1","57","20.15","1","5.08"
"3043  ","科風  ","282150","138","2949588","10.45","10.6","10.05","10.55","+","0.1","10.45","11","10.55","1","14.26"
"3044  ","健鼎  ","2235896","1082","71589672","31.05","32.9","31.05","32","-","0.7","32","154","32.05","1","4.05"
"3045  ","台灣大","6785837","2266","313136749","45.45","46.85","45.1","46.5","+","0.95","46.45","4","46.5","21","24.87"
"3046  ","建碁  ","192045","48","1080965","5.51","5.83","5.51","5.65","+","0.13","5.64","1","5.65","4","7.43"
"3047  ","訊舟  ","3603315","590","36550500","10.2","10.3","10","10","-","0.3","10","34","10.1","37","7.19"
"3048  ","益登  ","78880","21","453958","5.7","5.84","5.7","5.83","-","0.03","5.83","2","5.84","3","5.4"
"3049  ","和鑫  ","2863313","612","11426358","3.92","4.05","3.86","4","-","0.01","3.98","3","4","5","0.00"
"3050  ","鈺德  ","908000","206","3653470","3.98","4.1","3.92","4","+","0.01","4","79","4.03","5","0.00"
"3051  ","力特  ","390134","67","400532","1.04","1.05","1","1","-","0.07","1","24","1.02","6","0.00"
"3052  ","夆典  ","155000","50","807050","5.02","5.38","5","5.38","+","0.34","5.29","2","5.38","6","7.47"
"3054  ","萬國  ","12000","3","112400","9.9","9.9","9.26","9.9","-","0.05","--","0","9.9","1","49.5"
"3055  ","蔚華科","403273","161","4200464","10.3","10.75","10.2","10.35","-","0.05","10.3","33","10.35","10","4.07"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","246039","110","2579034","10.6","10.6","10.4","10.5","+","0.05","10.5","1","10.55","1","5.93"
"3058  ","立德  ","17000","12","125100","7.15","7.45","7.15","7.45","-","0.05","7.45","2","7.48","5","0.00"
"3059  ","華晶科","3766335","968","89816668","23.4","24.3","23.1","23.9","+","0.1","23.9","4","23.95","3","4.09"
"3060  ","銘異  ","193300","93","4060400","20.7","21.2","20.7","21"," ","0","21","6","21.05","14","4.82"
"3061  ","璨圓  ","4525909","1170","48042199","10","10.9","10","10.6","-","0.1","10.6","84","10.65","12","10.71"
"3062  ","建漢  ","15351608","5353","299811743","18.45","19.9","18.25","19.9","+","1.3","19.9","3,937","--","0","16.58"
"3063  ","飛信  ","1477027","351","5672442","3.7","3.96","3.7","3.96","+","0.21","3.93","5","3.96","1","0.00"
"3080  ","威力盟","1471364","608","19544589","12.7","13.6","12.7","13.3","+","0.2","13.3","68","13.35","5","3.53"
"3090  ","日電貿","93216","34","1250887","13.5","14","13","14","+","0.4","13.6","26","14","12","5.6"
"3094  ","聯傑  ","482362","290","7933962","15.7","16.75","15.7","16.75","+","0.75","16.7","42","16.75","3","13.29"
"3130  ","一零四","648100","437","45877680","70","72.5","68.5","68.7","+","0.6","68.7","1","69.4","1","8.61"
"3189  ","景碩  ","1404732","688","42941291","30.3","31","30.1","30.75","-","0.55","30.75","18","30.85","6","4.61"
"3209  ","全科  ","135344","55","1645900","12.15","12.3","12.1","12.2","-","0.1","12.2","2","12.25","6","4.75"
"3231  ","緯創  ","7477039","2762","174299301","22.1","23.75","22.1","23.6","+","0.1","23.6","24","23.65","15","4.67"
"3296  ","勝德  ","11050","11","137227","12.45","12.55","12.2","12.55"," ","0","12.35","3","12.6","3","5.76"
"3305  ","昇貿  ","89353","57","1861859","20.6","21","20.6","20.85","+","0.05","20.85","2","21","3","5.24"
"3308  ","聯德  ","20348","21","220788","11.1","11.1","10.75","10.75","-","0.35","10.75","4","11","5","5.02"
"3311  ","閎暉  ","1730551","1032","67679665","38.5","40","38.3","39.6","-","1.55","39.5","6","39.6","1","5.81"
"3315  ","宣昶  ","122350","45","1708835","14","14.1","13.55","14.1","-","0.15","14","4","14.1","4","4.59"
"3356  ","奇偶  ","239001","170","27153614","110","115","110","114.5","+","1.5","113.5","4","114.5","3","8.35"
"3367  ","英華達","1984465","806","41256717","21.5","21.5","20.4","20.8","-","0.65","20.8","33","20.85","7","3.55"
"3376  ","新日興","256385","211","20251526","77.1","80.4","77.1","78.4","+","0.1","78.4","18","78.6","1","7.94"
"3380  ","明泰  ","1822953","583","30507723","16.9","17.3","16.45","16.6","-","0.35","16.6","20","16.65","10","5.57"
"3383  ","新世紀","353330","144","11623275","33","33.3","32.5","32.5","-","0.6","32.3","1","32.5","164","8.29"
"3406  ","玉晶光","970200","516","22084450","21.7","23.5","21.1","23.5","+","1.5","23.5","623","--","0","0.00"
"3419  ","譁裕  ","58097","35","375790","6.18","6.66","6.18","6.66","+","0.22","6.3","3","6.66","5","0.00"
"3443  ","創意  ","2828729","2077","295892406","100.5","107","100.5","105","+","1","104.5","31","105","13","16.15"
"3450  ","聯鈞  ","134520","57","1331505","9.78","10","9.78","9.87","-","0.03","9.87","2","9.9","1","6.09"
"3474  ","華亞科","10100334","1622","78759191","7.41","7.97","7.41","7.8","-","0.06","7.8","26","7.83","1","0.00"
"3481  ","群創  ","33201331","9134","689617266","20.05","21.2","20","20.65"," ","0","20.65","238","20.7","37","4.81"
"3494  ","誠研  ","17000","10","174750","10.3","10.3","10.15","10.2","-","0.1","10.2","11","10.3","26","10.52"
"3501  ","維熹  ","118100","74","2780520","23","23.9","23","23.5","-","0.3","23.5","2","23.55","1","5.8"
"3504  ","揚明光","86764","62","3196370","37.2","37.45","36.3","37","-","0.5","37","3","37.1","2","6.63"
"3514  ","昱晶  ","3673052","2274","232864332","63.9","64.6","62.2","62.2","-","2.7","62.1","23","62.2","1","4.42"
"3515  ","華擎  ","65807","52","3103483","46.1","48","46.1","47.4","+","1.3","47.2","5","47.45","1","6.38"
"3518  ","柏騰  ","1753428","1146","90984282","52.3","53.4","50.8","51.5","-","2","51.5","40","51.6","1","5.83"
"3519  ","綠能  ","3269488","2226","290426342","90","90.6","87.5","87.6","-","3.6","87.6","16","87.8","4","6.89"
"3532  ","台勝科","705580","505","45285988","64.1","66.4","63.2","63.4","-","3.1","63.4","3","63.6","2","12.29"
"3533  ","嘉澤  ","10000","10","188700","18.7","18.95","18.7","18.7","-","0.2","18.7","1","18.9","3","5.53"
"3534  ","雷凌  ","10451776","6124","741767289","69","72.9","68.2","70.4","+","0.4","70.4","9","70.5","48","7.8"
"3535  ","晶彩科","114000","67","2141000","18.5","19","18.5","18.6","-","0.25","18.6","3","18.9","17","3.35"
"3536  ","誠創  ","920000","298","6307950","6.8","6.97","6.75","6.8","-","0.08","6.79","1","6.8","1","2.65"
"3545  ","敦泰  ","665450","403","15284520","22","23.4","22","22.75","+","0.05","22.75","11","22.8","20","8.21"
"3557  ","嘉威  ","825205","293","7300972","8.6","9.1","8.6","8.76"," ","0","8.7","2","8.77","2","5.18"
"3559  ","全智科","190490","77","2151086","11.05","11.45","11.05","11.4","+","0.2","11.4","3","11.45","5","4.71"
"3561  ","昇陽科","2689169","1308","74298649","28.8","28.8","27.2","27.2","-","2","--","0","27.2","189","6.9"
"3701  ","大眾控","16186","11","64255","3.98","4","3.98","4"," ","0","3.72","2","3.98","10","0.00"
"3702  ","大聯大","9617819","2866","144222035","14.7","15.2","14.5","14.85","-","0.2","14.85","16","14.9","61","4.64"
"4104  ","佳醫  ","406832","196","14203186","34","35.35","34","34.6"," ","0","34.55","10","34.6","20","10.52"
"4106  ","雃博  ","228322","144","4377482","19","19.35","18.6","19.1","+","0.1","19.1","13","19.15","6","7.1"
"4108  ","懷特  ","519002","327","20985484","39.4","41","39.1","40.5","+","0.7","40.5","11","40.55","1","0.00"
"4119  ","旭富  ","239450","190","13685825","56.9","58.4","56.5","56.5","-","1","56.5","1","56.8","1","10.78"
"4306  ","炎洲  ","664956","242","9557126","14.1","14.5","14.1","14.4","+","0.1","14.35","59","14.4","10","4.74"
"4414  ","如興  ","563000","124","1228440","2.2","2.27","2.1","2.15","-","0.03","2.15","38","2.24","5","0.00"
"4526  ","東台  ","2641120","787","46046125","17.45","18.1","17.1","17.9","+","0.8","17.5","35","17.9","45","4.65"
"4532  ","瑞智  ","402308","93","1971235","5","5.04","4.7","5.04","+","0.24","4.8","22","5.04","12","0.00"
"4725  ","信昌化","147000","87","2698150","18.4","18.6","18.05","18.5","+","0.1","18.4","4","18.55","3","4.1"
"4904  ","遠傳  ","5852784","1989","206995905","35.1","36.25","34.7","36","+","0.65","35.9","2","36","10","11.15"
"4906  ","正文  ","4776427","2378","195385002","39","41.8","38.9","41.6","+","2.35","41.6","14","41.65","6","10.59"
"5203  ","訊連  ","110091","109","11978554","106","110.5","106","110.5","+","2","110.5","1","111","3","11.08"
"5305  ","敦南  ","283027","100","2602759","9.2","9.38","9.1","9.3","-","0.06","9.3","9","9.34","3","5.14"
"5388  ","中磊  ","203009","99","2329150","11.35","11.6","11.35","11.5","+","0.15","11.45","3","11.5","1","4.98"
"5434  ","崇越  ","200350","102","4177476","20.8","21.1","20.5","20.9","+","0.1","20.9","1","21","1","4.41"
"5469  ","瀚宇博","1519803","498","17109673","10.75","11.45","10.7","11.35","+","0.25","11.3","103","11.35","23","4.08"
"5471  ","松翰  ","1547500","741","49662198","30.8","32.6","30.8","32.3","+","0.6","32.3","30","32.35","3","6.37"
"5484  ","慧友  ","47240","32","602174","12.8","12.9","12.65","12.7","-","0.1","12.65","11","12.7","2","7.26"
"5515  ","建國  ","2406306","636","34433759","13.9","14.75","13.7","14.75","+","0.65","14.55","20","14.75","22","7.64"
"5522  ","遠雄  ","8369100","2809","178752067","20.65","21.8","20.5","21.6","+","0.5","21.55","26","21.6","24","2.5"
"5525  ","順天  ","253315","75","2443717","9.5","9.78","9.49","9.65","-","0.1","9.65","12","9.69","4","3.01"
"5531  ","鄉林  ","4017800","1349","54066699","12.9","13.9","12.9","13.5","-","0.35","13.5","2","13.55","29","4.07"
"5533  ","皇鼎  ","201750","104","1971785","9.6","9.99","9.6","9.97","+","0.29","9.97","1","9.98","11","3.39"
"5534  ","長虹  ","2747166","1102","69519873","24.3","25.75","24.1","25.6","+","1","25.5","10","25.6","7","3.72"
"5607  ","遠雄港","18428874","7195","465574498","25.25","26.05","24.7","25.3","+","0.55","25.3","39","25.35","36","19.46"
"5608  ","四維航","1356050","782","46287410","33","34.5","33","34.3","+","0.3","34.25","12","34.3","12","3.02"
"5854  ","合庫  ","11469308","2615","179979016","15.3","16","15.25","15.85","+","0.35","15.8","392","15.85","11","9.27"
"6005  ","群益證","4360871","987","31054932","7.14","7.26","6.85","7.23","+","0.03","7.22","30","7.23","2","0.00"
"6012  ","金鼎證","927692","231","6164852","6.7","6.78","6.5","6.7"," ","0","6.7","29","6.72","2","0.00"
"6112  ","聚碩  ","50400","44","507489","9.9","10.2","9.9","10.1","+","0.2","10.1","3","10.2","10","6.47"
"6115  ","鎰勝  ","68199","43","1486567","21.6","22.3","21.4","21.9","-","0.05","21.7","1","21.9","1","5.34"
"6116  ","彩晶  ","14087140","2303","54343815","3.68","3.96","3.68","3.89","-","0.02","3.89","14","3.9","2","2.02"
"6117  ","迎廣  ","27180","17","315293","11.65","11.65","11.55","11.6","+","0.05","11.55","2","11.6","8","5.42"
"6119  ","大傳  ","273198","83","1461325","5.18","5.44","5.18","5.38","+","0.17","5.38","17","5.39","7","6.04"
"6120  ","達運  ","2447891","585","13605773","5.5","5.7","5.4","5.45","-","0.08","5.45","11","5.49","10","0.00"
"6128  ","上福  ","116440","34","1485903","12.55","12.9","12.55","12.8","-","0.05","12.75","1","12.85","2","12.8"
"6131  ","悠克  ","22280","21","253769","11.4","11.5","11.3","11.5","+","0.05","11.35","3","11.6","3","8.21"
"6133  ","金橋  ","264000","25","1931830","7.2","7.34","7.18","7.34","+","0.05","7.28","200","7.34","5","9.92"
"6136  ","富爾特","299000","115","3535700","11.75","11.95","11.7","11.8","+","0.05","11.8","2","11.9","35","3.47"
"6139  ","亞翔  ","125000","74","1946000","15.6","15.85","15.45","15.6","-","0.05","15.6","1","15.75","6","3.3"
"6141  ","柏承  ","383946","93","4775441","12.2","12.6","12.05","12.55","+","0.25","12.25","5","12.55","3","4.47"
"6142  ","友勁  ","844400","310","7673339","8.8","9.28","8.8","9.06","+","0.1","9.06","10","9.13","5","5.73"
"6145  ","勁永  ","1241949","348","6122001","4.87","5.02","4.68","4.97","+","0.04","4.94","2","4.97","3","0.00"
"6153  ","嘉聯益","470489","168","3725896","7.7","8","7.56","7.95","+","0.04","7.92","3","7.95","12","0.00"
"6155  ","鈞寶  ","12067","10","188482","15.5","15.7","15.5","15.7","-","0.1","15.55","2","15.7","3","6.28"
"6164  ","華興  ","219407","107","2115777","9.5","9.75","9.4","9.75","+","0.2","9.75","5","9.78","5","10.37"
"6165  ","捷泰  ","71000","26","952150","13","13.65","12.75","13.65","-","0.05","12.75","1","13.65","18","0.00"
"6166  ","凌華  ","137089","78","2213520","16.2","16.6","15.65","16.5"," ","0","16.5","4","16.55","2","5.09"
"6168  ","宏齊  ","5247530","1465","81541514","15.4","15.7","15.2","15.3","-","0.25","15.3","46","15.4","19","6.95"
"6172  ","互億  ","14000","5","39300","2.8","2.81","2.8","2.8","+","0.14","2.76","15","2.81","4","0.00"
"6176  ","瑞儀  ","2831326","1399","54099812","19","19.5","18.8","19.05","-","0.25","19.05","24","19.1","10","4.28"
"6184  ","大豐電","3000","3","97100","32.2","32.45","32.2","32.45","+","0.25","32.25","12","32.5","17","13.14"
"6189  ","豐藝  ","71500","34","678574","9.5","9.6","9.36","9.6","+","0.02","9.5","1","9.6","3","4.57"
"6191  ","精成科","134045","60","1232623","9.2","9.4","9.09","9.16","-","0.24","9.15","3","9.29","1","4.2"
"6192  ","巨路  ","508400","264","19030780","37.95","38.3","37","37.65","-","0.35","37.2","1","37.65","1","6.69"
"6196  ","帆宣  ","132000","51","1104450","8.28","8.49","8.25","8.36","+","0.18","8.36","10","8.48","14","5.07"
"6197  ","佳必琪","4681639","2739","181853610","37.1","40.4","36.7","40.4","+","2.1","40.4","30","40.45","1","31.56"
"6201  ","亞弘電","14000","9","258650","18.6","18.6","18.3","18.3","-","0.15","18.3","5","18.45","4","5.77"
"6202  ","盛群  ","898111","422","18482894","20.2","20.95","20","20.7","+","0.05","20.7","2","20.75","3","5.98"
"6205  ","詮欣  ","54815","34","794969","14.5","14.75","14.3","14.75","+","0.2","14.6","4","14.75","2","5.72"
"6206  ","飛捷  ","378831","243","17213483","43.15","46.4","43.15","46.1","+","1.2","46.1","1","46.2","11","7.41"
"6209  ","今國光","171194","90","1569301","9.25","9.39","9.01","9.15","-","0.1","9.15","3","9.36","3","12.89"
"6213  ","聯茂  ","2421300","655","27038650","10.9","11.35","10.9","11.35","+","0.15","11.35","28","11.4","69","3.22"
"6215  ","和椿  ","11618","7","113228","9.7","9.8","9.7","9.76","+","0.06","9.8","2","9.9","2","6.51"
"6216  ","居易  ","46454","41","550871","11.7","12.05","11.6","11.85","+","0.1","11.8","4","11.85","2","4.7"
"6225  ","天瀚  ","128446","46","605872","4.51","4.85","4.34","4.7","+","0.16","4.7","4","4.8","11","47"
"6226  ","光鼎  ","72547","42","529988","7.39","7.46","7.12","7.44","-","0.03","7.43","3","7.44","7","6.2"
"6235  ","華孚  ","3225070","858","18707557","5.53","5.96","5.53","5.76","-","0.04","5.76","13","5.8","27","0.00"
"6239  ","力成  ","10382734","4795","534385498","50","52.4","50","51.1"," ","0","51","195","51.1","139","4.81"
"6255  ","奈普  ","1561898","400","12296169","7.72","8","7.72","7.9","-","0.18","7.87","22","7.9","35","10"
"6257  ","矽格  ","707603","203","4754041","6.56","6.8","6.46","6.75","+","0.09","6.71","5","6.75","7","3.81"
"6269  ","台郡  ","792599","225","7674363","9.59","9.9","9.54","9.7","+","0.11","9.67","12","9.7","42","5.36"
"6271  ","同欣電","104000","60","2813000","26.7","27.35","26.7","27.1","+","0.1","27.1","15","27.25","1","5.52"
"6277  ","宏正  ","58684","54","2416885","40.3","41.8","40.3","41.8","+","0.4","41.8","2","41.85","2","10.69"
"6281  ","全國電","81212","48","1976401","24","24.6","24","24.3","+","0.3","24.5","1","24.55","4","6.62"
"6282  ","康舒  ","1473408","436","17205543","11.35","11.8","11.3","11.65","+","0.15","11.65","63","11.7","5","6.3"
"6283  ","淳安  ","765698","297","8841655","11.2","11.7","11.2","11.5","+","0.3","11.5","92","11.55","4","9.35"
"6285  ","啟碁  ","1223161","580","24987752","20.05","20.8","19.6","20.5","-","0.05","20.5","24","20.55","2","5.41"
"6286  ","立錡  ","2402587","1654","304167462","124.5","128.5","122.5","125.5","-","1.5","125.5","22","126","10","10.99"
"6289  ","華上  ","907070","227","3378932","3.5","3.82","3.5","3.77","+","0.04","3.77","6","3.78","5","0.00"
"6505  ","台塑化","2392248","1064","160808816","67.5","68","66.7","67.5","-","1","67.4","17","67.5","11","9.78"
"6605  ","帝寶  ","72000","45","2879350","39.6","40.5","39.1","40.5","+","0.5","40.3","5","40.6","2","5.31"
"8008  ","建興電","15157458","3424","196743466","12.65","13.3","12.65","13.1","+","0.5","13.05","9","13.1","11","6.52"
"8016  ","矽創  ","1163301","629","32705004","27","28.5","27","28","-","0.1","28","12","28.1","12","4.55"
"8021  ","尖點  ","288200","127","4039480","13.7","14.35","13.65","14.05"," ","0","14.05","36","14.1","1","3.8"
"8033  ","雷虎  ","53721","45","481064","8.98","9.08","8.86","9.06"," ","0","9.06","5","9.07","2","20.59"
"8046  ","南電  ","1312601","853","87988126","67","67.8","66","67.1","-","0.9","67.1","3","67.2","2","5.07"
"8070  ","長華  ","68180","59","2650850","39.9","39.9","37.75","39.35","-","0.65","39","1","39.35","12","10.01"
"8072  ","陞泰  ","105104","100","8545610","79.9","82","79.1","81.3","+","0.6","81.3","16","82","1","7.96"
"8078  ","華寶  ","2247610","788","35819250","15.6","16.2","15.55","16.05","-","0.15","16.05","40","16.1","41","5.3"
"8101  ","華冠  ","639712","203","2852361","4.5","4.54","4.36","4.46","-","0.04","4.46","1","4.5","10","0.00"
"8105  ","凌巨  ","3043307","1036","30093061","9.71","10.2","9.5","10","+","0.09","10","352","10.05","18","6.29"
"8110  ","華東  ","178850","78","684996","3.63","3.94","3.63","3.87"," ","0","3.86","11","3.92","4","4.3"
"8112  ","至上  ","1626314","337","9615422","5.9","6","5.72","5.94","-","0.01","5.94","186","5.95","40","19.8"
"8131  ","福懋科","871560","430","19243572","21.4","22.6","21.4","21.9","+","0.1","21.85","30","21.9","5","6.26"
"8163  ","達方  ","336500","166","6481750","19","19.45","18.8","19.3","+","0.1","19.3","1","19.35","4","4.49"
"8201  ","無敵  ","34143","27","646137","18.9","19","18.8","18.95","+","0.15","18.95","1","19","2","6.63"
"8249  ","菱光  ","83958","42","643594","7.7","7.7","7.61","7.66","-","0.16","7.66","3","7.71","2","8.8"
"8926  ","台汽電","563262","232","6932678","12.3","12.45","12.1","12.35","+","0.05","12.3","42","12.35","2","7.48"
"9102  ","東亞科","37000","8","69690","1.86","1.97","1.86","1.97","+","0.07","1.87","1","1.96","12","0.00"
