

2007年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","7799916","913","78686919","10.2","10.25","9.96","9.96","-","0.14","9.96","17","9.97","1","45.27"
"2836  ","高雄銀","1708629","444","34641782","20.8","20.8","19.85","20.05","-","0.15","20.05","7","20.1","1","19.47"
"2837  ","萬泰銀","7499736","1376","63755984","8.8","8.8","8.18","8.2","-","0.3","8.2","58","8.21","20","0.00"
"2838  ","聯邦銀","2525225","469","22113312","8.83","8.85","8.62","8.7","-","0.09","8.7","16","8.76","159","12.25"
"2841  ","台開  ","2146040","484","35971960","16.95","17.15","16.4","16.5","-","0.2","16.5","5","16.55","24","0.00"
"2845  ","遠東銀","4385299","593","65002753","14.95","15","14.7","14.8"," ","0","14.75","71","14.8","83","0.00"
"2847  ","大眾銀","4615837","705","49631216","11","11.1","10.6","10.7","-","0.15","10.7","15","10.8","6","0.00"
"2849  ","安泰銀","773175","152","6235180","8.3","8.3","7.92","7.92","-","0.08","7.92","14","7.96","1","0.00"
"2850  ","新產  ","401449","110","7596130","19.2","19.3","18.8","18.85","-","0.2","18.85","29","19","13","10.9"
"2851  ","中再保","370130","109","5697280","15.5","15.5","15.3","15.5","+","0.1","15.3","1","15.5","65","10.69"
"2852  ","第一保","377339","93","5991905","16","16.2","15.6","15.6","-","0.2","15.6","9","15.7","9","7.46"
"2854  ","寶來證","20594425","3398","386565055","19.4","19.5","18.35","18.35","-","0.8","18.35","24","18.4","135","24.8"
"2855  ","統一證","10088749","2714","244730349","25.7","25.7","23.55","23.55","-","1.55","23.55","32","23.6","32","13.16"
"2856  ","元富證","13480530","2613","231140789","18.05","18.1","16.5","16.5","-","1.15","16.5","319","16.7","11","28.95"
"2880  ","華南金","2777581","661","59493103","21.65","21.65","21.3","21.3","-","0.05","21.3","96","21.35","37","17.32"
"2881  ","富邦金","40655470","6170","1144061210","28.8","28.85","27.8","27.8","-","0.75","27.8","253","27.85","4","23.56"
"2882  ","國泰金","27758788","6838","2215431164","81","81.4","78","78","-","1.5","78","88","78.1","1","56.52"
"2883  ","開發金","11971144","1985","160680448","13.6","13.6","13.3","13.3","-","0.15","13.3","94","13.35","199","12.67"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","50","16.5","6","0.00"
"2884  ","玉山金","2050529","364","36553682","17.95","17.95","17.75","17.75"," ","0","17.75","116","17.8","27","136.54"
"2885  ","元大金","29030451","4668","583822163","20.6","20.6","19.55","19.55","-","0.5","19.55","134","19.6","8","0.00"
"2886  ","兆豐金","40085430","4498","797368329","20","20.1","19.5","19.6","-","0.4","19.6","147","19.7","56","16.2"
"2887  ","台新金","9355319","980","160288973","17.3","17.35","17.05","17.05"," ","0","17.05","174","17.1","111","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","33","31.95","49","0.00"
"2888  ","新光金","37988912","5198","1316890365","35.4","35.4","34.2","34.2","-","0.4","34.2","132","34.3","652","24.43"
"2889  ","國票金","4322510","598","49143942","11.4","11.5","11.3","11.35"," ","0","11.35","352","11.4","80","13.35"
"2890  ","永豐金","13280407","1274","210589864","16","16.2","15.7","15.7","-","0.15","15.7","407","15.8","99","42.43"
"2891  ","中信金","23549004","3003","583483964","24.75","24.95","24.6","24.6","-","0.05","24.6","85","24.65","1","0.00"
"2892  ","第一金","11241267","1424","266038270","23.8","23.85","23.55","23.6"," ","0","23.6","757","23.65","76","13.11"
"2901  ","欣欣  ","75000","34","2162550","28.7","29.6","28.2","28.85","+","0.65","28.5","2","28.85","2","0.00"
"2903  ","遠百  ","7710437","1429","223569645","28.5","29.5","28.45","29.2","+","1.15","29","530","29.2","24","50.34"
"2905  ","三商  ","4022031","908","91807440","23.7","23.7","22.15","22.5","-","0.1","22.5","2","22.6","39","14.71"
"2906  ","高林  ","950144","178","11683291","12.4","12.5","12.2","12.25","-","0.1","12.25","14","12.35","55","16.33"
"2908  ","特力  ","2063658","545","48723477","24","24","23.2","23.45","-","0.25","23.4","44","23.45","11","22.12"
"2910  ","統領  ","19000","15","529950","28","28.7","27.5","27.5","-","0.5","27.5","2","27.9","1","25.94"
"2911  ","麗嬰房","1695498","682","54863085","32.3","33.2","31.6","31.6"," ","0","31.3","7","31.6","2","35.91"
"2912  ","統一超","1096250","625","90599444","83","83.2","81.6","82.6","+","1.9","82.6","1","82.7","1","18.77"
"2913  ","農林  ","38064024","7734","739751786","20.7","20.7","18.75","18.75","-","1.4","--","0","18.75","3,077","0.00"
"2915  ","潤泰全","17980375","4153","507241023","27.7","29","27.55","27.7","+","0.5","27.7","43","27.75","1","21.47"
"3002  ","歐格  ","467000","189","16091100","35.2","35.2","33.9","33.95","-","0.75","33.95","7","34","4","17.87"
"3003  ","健和興","73000","37","2858700","39.1","39.5","39.1","39.1","+","0.05","39.1","2","39.45","3","15.45"
"3004  ","豐達科","166000","17","567460","3.47","3.5","3.26","3.3","-","0.17","3.3","8","3.4","10","0.00"
"3005  ","神基  ","5048925","1540","225597487","44.6","45.7","43","43","-","1.5","43","39","43.6","5","24.29"
"3006  ","晶豪科","8923085","4237","975516875","112.5","114.5","104.5","105","-","7","104.5","287","105","3","38.75"
"3008  ","大立光","1110918","887","425937848","398","398","375","375","-","11","374","1","375","31","12.1"
"3009  ","奇美電","26031884","5790","944095774","36.9","36.9","35.75","35.75","-","0.35","35.75","151","35.8","7","0.00"
"3010  ","華立  ","841987","389","56580131","67","67.9","66.8","67","+","0.1","67","63","67.2","1","12.01"
"3011  ","今皓  ","970406","288","16373229","16.8","17.1","16.7","16.7","+","0.1","16.7","10","16.8","5","26.51"
"3013  ","晟銘電","818795","204","11244380","13.8","13.95","13.55","13.6","-","0.2","13.6","5","13.65","32","12.59"
"3014  ","聯陽  ","10755011","4543","1340892314","127","131.5","118.5","118.5","-","8.5","--","0","118.5","151","45.93"
"3015  ","全漢  ","2058449","825","117139093","58","58.4","56.1","56.1","-","1.3","56.1","19","56.2","15","16.45"
"3016  ","嘉晶  ","4800797","3159","533698076","111","115","106.5","108","-","2","108","17","109","4","37.24"
"3017  ","奇鋐  ","4079292","1228","143984779","36","36","34.7","34.7","+","0.05","34.7","6","34.8","309","0.00"
"3018  ","同開  ","1213000","131","4630920","3.8","4.08","3.8","3.8","-","0.28","3.8","10","4","2","0.00"
"3019  ","亞光  ","1511834","610","213762428","143","143","139.5","142.5","+","4","141","39","142.5","64","15.68"
"3020  ","奇普仕","15748","15","542592","34.45","34.5","34.45","34.5","+","0.15","34.5","1","34.85","3","0.00"
"3021  ","鴻名  ","23336","6","209589","8.9","9","8.9","9"," ","0","8.6","3","9","30","0.00"
"3022  ","威強電","5356889","2334","404747408","76","78","71.5","72","-","3.4","72","86","72.1","5","20.22"
"3023  ","信邦  ","1120354","444","36443973","32.55","32.8","32.2","32.7","+","0.7","32.65","46","32.7","10","9.29"
"3024  ","憶聲  ","1543118","553","24000670","15.6","15.65","15.45","15.45"," ","0","15.45","8","15.5","13","257.5"
"3025  ","星通  ","2286239","882","55056345","25.6","25.8","23.55","23.55","-","1.75","--","0","23.55","18","17.07"
"3026  ","禾伸堂","4263910","1564","275229640","65","65.3","64","64","+","0.3","64","119","64.1","15","14.95"
"3027  ","盛達  ","1377960","499","41126884","29","30.35","28.5","30.35","+","1.95","30.35","14","--","0","15.33"
"3028  ","增你強","1900605","482","45827670","24.3","24.45","23.8","23.95","-","0.05","23.95","18","24","15","11.51"
"3029  ","零壹  ","1784000","399","23694047","12.8","13.5","12.7","13.2","+","0.55","13.2","3","13.25","29","0.00"
"3030  ","德律  ","7096476","2786","515754188","71.8","74.4","70","73.1","+","3.5","73.1","11","73.3","34","17.79"
"3031  ","佰鴻  ","2805474","1269","178734287","63.3","65","62.5","63.7","+","2.2","63.7","3","63.8","17","32.34"
"3032  ","偉訓  ","397424","150","8086080","20.8","20.8","20.25","20.25","+","0.2","20.25","5","20.4","7","10.77"
"3033  ","威健  ","7834154","1943","217073378","28.2","28.2","27.3","27.5","-","0.25","27.5","74","27.55","39","10.7"
"3034  ","聯詠  ","6997693","3543","1025310371","146.5","148.5","144.5","144.5","+","1","144.5","2","145","11","12.21"
"3035  ","智原  ","15116014","5005","2055054848","141","142","130.5","131","-","9","131","79","131.5","3","26.2"
"3036  ","文曄  ","2886335","1005","123340497","43.8","43.8","41.8","41.9","-","0.8","41.9","24","42","3","11.48"
"3037  ","欣興  ","25389679","5538","1325788608","52","53","51.6","52","+","1.1","52","373","52.1","50","12.78"
"3038  ","全台  ","4313487","1182","92198554","22.4","22.4","20.6","20.65","-","1.05","20.65","39","20.7","186","114.72"
"3040  ","遠見  ","489755","132","12523988","25.55","25.85","25.25","25.3","+","0.05","25.3","34","25.5","40","23.21"
"3041  ","揚智  ","7551853","3444","822676771","108.5","113","107","107"," ","0","107","887","107.5","23","45.53"
"3042  ","晶技  ","2343930","833","168176060","71.8","72.2","70.9","72","+","1.9","71.9","50","72","39","15.86"
"3043  ","科風  ","1668514","840","100889928","60.4","61.4","59.6","59.6","+","0.1","59.6","17","59.9","5","48.06"
"3044  ","健鼎  ","975100","587","139010950","147","148","138.5","139","-","5.5","139","21","141","12","18.81"
"3045  ","台灣大","1736599","666","66697465","38.5","38.65","38","38.3","+","0.1","38.3","28","38.4","51","11.68"
"3046  ","建碁  ","1015075","277","16351137","16.7","16.9","15.5","15.9","-","0.55","15.65","1","15.9","26","0.00"
"3047  ","訊舟  ","1037000","365","38369850","37.8","37.8","36.5","36.6","+","0.05","36.6","145","36.95","1","21.28"
"3048  ","益登  ","650580","181","13509847","20.9","21","20.6","20.7"," ","0","20.7","60","20.75","6","18.48"
"3049  ","和鑫  ","42479915","7514","519357018","12.3","12.5","11.95","12","+","0.2","11.95","161","12","132","0.00"
"3050  ","鈺德  ","4590653","802","55419720","12.5","12.5","11.75","11.85"," ","0","11.85","186","11.9","17","0.00"
"3051  ","力特  ","5074456","1378","88834384","17.7","17.8","17.3","17.3","+","0.1","17.3","42","17.4","55","0.00"
"3052  ","夆典  ","697110","212","6071926","8.65","8.91","8.65","8.7","+","0.08","8.65","4","8.7","60","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.77","1","0.00"
"3054  ","萬國  ","24824","20","1191606","48.5","49","47.4","47.4","-","1.1","47","1","49","2","0.00"
"3055  ","蔚華科","1097634","405","36131741","33.15","33.5","32.4","32.4","-","0.6","32.3","7","32.4","1","11.21"
"3056  ","總太  ","1","1","12","--","--","--","--"," ","0","13","12","13.9","5","0.00"
"3057  ","喬鼎  ","1040988","432","28030788","27","27.8","26","26","-","1","26","22","26.3","5","100"
"3058  ","立德  ","1595085","991","42933684","27.25","27.65","26.15","26.5","-","1.25","26.5","83","26.6","3","19.06"
"3059  ","華晶科","1729700","891","128022576","75","75","73.4","73.4","+","0.2","73.4","41","73.5","6","8.88"
"3060  ","銘異  ","1532707","692","102781388","68.3","68.3","65.4","65.4","-","1.7","65.4","9","65.8","3","13.05"
"3061  ","璨圓  ","5730044","2231","240553654","42.8","42.8","41","41","-","0.5","41","25","41.2","17","0.00"
"3062  ","建漢  ","9988390","3971","946815252","103","103","92.7","92.7","-","6.9","--","0","92.7","347","63.49"
"3063  ","飛信  ","4247883","1610","126419486","30.25","30.25","29.45","29.55","+","1.25","29.5","31","29.55","80","369.38"
"3094  ","聯傑  ","5124564","3373","643620976","143","144","108","110.5","-","30","110","46","111","9","98.66"
"3130  ","一零四","434207","305","58680376","142","143","130.5","132","-","8","132","7","133","5","16.48"
"3189  ","景碩  ","3154100","1270","399604700","127.5","128.5","125.5","125.5","+","0.5","125.5","16","126","8","14.56"
"3231  ","緯創  ","4693944","1521","285023737","61.6","62.5","59.5","59.8","-","1.6","59.7","185","59.8","81","16.08"
"3271  ","其樂達","1223128","572","47342749","39.8","40.2","37.6","37.65","-","1.25","37.65","1","38","2","0.00"
"3311  ","閎暉  ","1174056","694","178809848","156","157","149","149","-","5","149","41","149.5","12","19.01"
"3315  ","宣昶  ","1317200","733","128037619","97","99","95.8","96.1","+","1.4","96.1","1","96.3","6","19.49"
"3356  ","奇偶  ","375397","204","78522370","207.5","212","206","210","+","5","210","18","210.5","2","18.18"
"3367  ","英華達","614382","291","39076042","64","64.1","63.1","63.2"," ","0","63.2","16","63.7","1","14.3"
"3380  ","明泰  ","4829392","1627","209218176","43","44","42.5","42.5","+","0.1","42.5","749","42.95","5","15.51"
"3406  ","玉晶光","173100","134","13741639","80.2","81","78.2","78.3","-","1.2","78.3","2","78.4","1","40.57"
"3443  ","創意  ","1743073","1089","625105123","366","369","346","353","+","2","353","7","354","2","169.71"
"3450  ","聯鈞  ","7433620","2241","326890700","43.75","45.75","41.8","45","+","1.25","44.85","11","45","79","23.44"
"3474  ","華亞科","6393315","1400","256443415","40.6","40.9","39.8","39.8","-","0.2","39.8","85","39.95","7","7.15"
"3481  ","群創  ","4242500","1915","635930500","153","154","145","145","-","6","145","192","146","2","119.83"
"3504  ","揚明光","919150","350","80241795","87.3","87.3","87.3","87.3","+","5.7","87.3","5,779","--","0","26.14"
"3545  ","敦泰  ","534000","329","69859000","136","136.5","129","130","-","5","129.5","5","130.5","9","90.91"
"3701  ","大眾控","92486","72","523722","5.8","6.19","5.6","6.19","+","0.19","5.64","5","6.17","5","0.00"
"3702  ","大聯大","8079360","2420","244766467","30","30.95","29.8","29.8","+","0.2","29.8","74","29.9","146","13.55"
"4106  ","雃博  ","1166000","569","35993350","32.5","32.6","29.15","29.2","-","2.1","29.2","16","29.3","21","33.18"
"4119  ","旭富  ","2255000","889","176828600","77.6","80.2","73.8","74","-","1","73.8","5","74.4","4","39.36"
"4414  ","如興  ","5613500","551","43642260","7.7","7.88","7.62","7.62","-","0.01","7.62","23","7.63","68","0.00"
"4526  ","東台  ","522459","200","24540960","47.7","47.8","46.45","47.3","+","0.1","46.7","4","47.3","18","9.33"
"4532  ","瑞智  ","1085683","246","17896401","16.7","16.7","16.35","16.4","+","0.05","16.35","63","16.4","2","51.25"
"4904  ","遠傳  ","8221718","1052","324076656","39.6","39.7","38.65","38.65","+","0.15","38.65","2","39.4","6","11.61"
"4906  ","正文  ","3944171","1779","343582336","89.5","89.5","85.4","85.6","-","2.4","85.6","4","86","46","19.91"
"5203  ","訊連  ","955377","558","145281296","157","157","148.5","148.5","-","4","148.5","6","149","3","16.8"
"5305  ","敦南  ","568911","237","15235920","27.1","27.2","26.65","26.65","-","0.05","26.65","18","26.7","6","14.25"
"5434  ","崇越  ","3211892","1517","272290153","84.8","85.7","83.7","84.7","+","1.6","84.7","100","84.8","1","21.66"
"5469  ","瀚宇博","3702706","1298","111765122","30.5","30.8","29.6","29.85","+","0.25","29.85","15","29.9","1","12.23"
"5471  ","松翰  ","4274998","1620","469271285","112","112","106.5","106.5","-","3","106.5","22","107","17","21.73"
"5484  ","慧友  ","1231632","556","61996500","50.4","51","49.8","50","+","0.8","50","22","50.5","2","26.74"
"5515  ","建國  ","1804430","812","67805206","37.8","38.3","36.5","37"," ","0","37","57","37.1","2","20.67"
"5522  ","遠雄  ","1565088","704","110909316","72","72.6","68.8","69","-","1.6","69","5","69.7","2","14.17"
"5525  ","順天  ","103002","40","4858542","48","48.45","46","46","-","1","46","7","46.9","4","12.85"
"5531  ","鄉林  ","980984","652","105527843","115.5","115.5","103.5","103.5","-","7.5","--","0","103.5","45","12.23"
"5534  ","長虹  ","300415","195","20169631","67","68.7","66","66.8","+","0.1","66","33","66.8","3","9.88"
"5607  ","遠雄港","51000","28","1039250","20.35","20.5","20.3","20.3"," ","0","20.3","12","20.5","2","0.00"
"5608  ","四維航","4440768","1472","292182847","65.3","67","64.5","65.6","+","1","65.6","8","66","25","11.84"
"5854  ","合庫  ","12276906","1870","295014299","24.45","24.45","23.8","23.8","-","0.2","23.8","723","23.85","56","10.82"
"6005  ","群益證","12342170","2446","258846302","22.35","22.35","20.35","20.35","-","1.5","--","0","20.35","671","19.2"
"6012  ","金鼎證","11434669","2428","194451949","18.2","18.2","16.6","16.6","-","1.2","--","0","16.6","1,178","0.00"
"6112  ","聚碩  ","2855572","881","73953735","25.7","26.5","25","25"," ","0","25","10","25.55","3","17.73"
"6115  ","鎰勝  ","784437","303","46281894","59.7","60.4","58.2","58.8","+","0.2","58.6","22","58.8","8","11.55"
"6116  ","彩晶  ","39358407","5625","360796880","9.25","9.33","9.02","9.05","-","0.1","9.05","1,220","9.06","40","0.00"
"6117  ","迎廣  ","113360","42","2527370","22.2","22.4","22.2","22.2"," ","0","22.2","7","22.4","5","18.05"
"6119  ","大傳  ","1162959","382","19966711","17.6","17.6","16.7","16.75","-","0.2","16.75","25","16.85","34","21.75"
"6120  ","達運  ","4909283","1773","204256465","42.4","42.95","40.8","40.85","-","1.15","40.85","68","40.9","35","27.98"
"6128  ","上福  ","627000","254","21380350","34.3","34.5","33.8","34","+","0.25","34","44","34.1","11","10.37"
"6131  ","悠克  ","308600","193","15194785","49.5","49.9","48.8","48.9","+","0.1","48.85","3","49","34","10.89"
"6133  ","金橋  ","943000","396","24103850","25.2","25.8","25.15","25.75","X","0","25.75","59","25.8","32","12.03"
"6136  ","富爾特","592153","203","14813362","25.35","25.6","24.6","24.6","-","0.75","24.55","15","24.7","1","17.32"
"6139  ","亞翔  ","473100","183","26215409","56.2","56.2","55","55.1","-","0.1","55","58","55.1","6","11.11"
"6141  ","柏承  ","557935","237","27187282","48.8","49.15","48","48.2","-","0.5","48.2","1","48.7","5","11.7"
"6142  ","友勁  ","1263682","474","49223889","39.5","39.6","38.45","38.45","-","0.35","38.45","11","38.5","1","21.24"
"6145  ","勁永  ","6153047","2116","239456015","40.4","40.4","37.5","37.5","-","2.15","37.5","55","37.75","249","11.36"
"6155  ","鈞寶  ","1265200","488","66081099","53.5","54","49.8","51.5","-","1.4","51.4","7","51.5","28","16.89"
"6165  ","捷泰  ","92105","34","2453022","26.8","26.8","26.5","26.7","+","0.2","26.7","10","26.75","6","157.06"
"6166  ","凌華  ","356741","186","15895300","45.9","45.9","44","44","-","0.4","44","9","44.1","3","16.92"
"6168  ","宏齊  ","2133128","878","101503252","48.5","48.8","46.5","46.5","-","0.6","46.5","22","46.8","3","32.29"
"6172  ","互億  ","518081","190","6768190","13.1","13.35","12.8","12.8","-","0.1","12.8","6","12.9","2","0.00"
"6176  ","瑞儀  ","7116100","2315","363604248","52.5","52.5","49.9","50.2","-","0.8","50.2","35","50.5","5","12.77"
"6184  ","大豐電","95000","41","4329500","46","46.1","45.2","45.5","+","0.2","45.35","1","45.5","1","11.52"
"6189  ","豐藝  ","1564514","556","70976230","45.5","45.9","45.1","45.1","-","0.1","45.1","63","45.2","47","11.78"
"6192  ","巨路  ","164300","83","13284100","82","82.7","79.4","79.6","-","1","79.5","4","80.5","10","15.05"
"6196  ","帆宣  ","1700264","676","50934613","30.1","30.7","29.3","29.3","-","0.8","29.3","16","29.4","1","10.97"
"6197  ","佳必琪","2020752","1237","372615140","189.5","189.5","175","175","-","9.5","175","10","176","20","50.43"
"6201  ","亞弘電","245000","104","10582800","43.55","43.6","42.75","42.8","-","0.5","42.8","12","42.9","1","13.81"
"6202  ","盛群  ","9629509","2933","813050076","87.2","87.7","81.1","81.1","-","6.1","--","0","81.1","125","17.29"
"6206  ","飛捷  ","1503216","998","236188900","164.5","166","150","150","-","11","--","0","150","76","20.16"
"6209  ","今國光","576650","266","26352845","45.5","46.6","44.8","45.2","+","0.4","45.2","1","45.3","24","24.17"
"6216  ","居易  ","1210974","559","53864428","46.1","46.3","42.8","43.3","-","1.95","43.3","7","43.6","1","23.41"
"6225  ","天瀚  ","1302358","364","25954434","20","20.25","19.55","19.8"," ","0","19.8","4","19.9","12","0.00"
"6235  ","華孚  ","1494800","503","42348840","28.5","28.7","28.1","28.1"," ","0","28.1","45","28.15","2","96.9"
"6239  ","力成  ","7289385","3012","968224281","131.5","134.5","129.5","134.5","+","8.5","134.5","565","--","0","14.1"
"6255  ","奈普  ","2402105","1015","88735735","38","38.5","35.9","36.2","-","1.4","36.2","19","36.25","12","23.97"
"6257  ","矽格  ","1862621","611","46331448","25","25.3","24.65","24.8","+","0.15","24.8","7","24.85","6","13.26"
"6269  ","台郡  ","742000","172","12712600","17.45","17.5","16.9","16.9","-","0.35","16.9","28","17","2","0.00"
"6277  ","宏正  ","2179832","978","365065616","170","171.5","163","163","-","6","163","7","164","13","18.23"
"6281  ","全國電","34946","24","2479602","70.9","71.1","70.5","71","+","1.2","71","4","71.5","1","17.19"
"6282  ","康舒  ","3766878","1063","84510462","22.75","23","21.6","21.6","-","0.85","21.55","37","21.7","4","0.00"
"6285  ","啟碁  ","4718275","2114","363736861","76.8","78.4","76.1","76.5","X","0","76.4","18","76.5","14","9.96"
"6286  ","立錡  ","515886","416","235823200","455","468","450","450"," ","0","450","9","451","1","38.89"
"6289  ","華上  ","11918562","3603","644900072","54.5","55","53.1","53.1","-","0.5","53.1","78","53.2","15","51.55"
"6505  ","台塑化","6307869","2475","562816654","87.7","90.6","87.1","88.7","+","1.9","88.7","48","88.8","1","15.64"
"6605  ","帝寶  ","646400","252","78614100","123","124","119.5","120.5","-","1","120.5","4","121","11","14.26"
"8008  ","建興電","2341208","949","72278193","31.1","31.7","30.5","30.5","-","0.2","30.5","182","30.55","5","49.19"
"8016  ","矽創  ","1057506","667","129930463","125","126.5","119","119.5","-","4","119.5","18","120","1","16.13"
"8033  ","雷虎  ","1056770","495","44281055","42","42.3","41.6","41.65","+","0.25","41.65","13","41.7","1","17.28"
"8046  ","南電  ","2110435","1163","440837850","212.5","212.5","207","207","-","1","207","46","207.5","9","12.6"
"8072  ","陞泰  ","955895","431","217222925","225.5","231","224","225.5","+","2.5","225.5","2","226","1","18.04"
"8078  ","華寶  ","2328800","1118","179112000","77","78","76","76.6","+","0.1","76.5","60","76.7","21","8.34"
"8101  ","華冠  ","6147000","2164","199280800","34.1","34.5","31.55","31.55","-","2.35","--","0","31.55","197","0.00"
"8105  ","凌巨  ","2255500","867","87213300","38.7","39.1","38.2","38.4","+","0.8","38.4","33","38.5","5","17.45"
"8249  ","菱光  ","1172753","546","60429603","52.1","52.3","51","51","-","0.4","51","39","51.1","2","12.2"
"8926  ","台汽電","2787305","751","51575681","18.4","18.7","18.2","18.3","+","0.2","18.25","10","18.3","49","14.19"
"9101  ","福雷電","38655000","4549","234298550","5.85","6.2","5.84","6","+","0.09","6","502","6.01","25","0.00"
"9102  ","東亞科","2280626","371","13810806","5.6","6.38","5.6","6.32","+","0.35","6.32","11","6.33","10","0.00"
"9103  ","美德醫","17930092","2656","183102810","9.63","10.3","9.63","10.3","+","0.67","10.25","16","10.3","59","0.00"
"9104  ","萬宇科","5000","5","202750","40.55","40.55","40.55","40.55","+","2.65","37.3","1","40.5","2","0.00"
"9105  ","泰金寶","25024200","3413","300811560","12.05","12.3","11.8","11.8","-","0.1","11.8","180","11.85","185","0.00"
"9902  ","台火  ","1296496","455","18364692","14.6","14.8","13.6","13.6","-","0.7","13.6","8","13.7","16","0.00"
"9904  ","寶成  ","10248831","2398","353556224","35.05","35.05","34","34","-","0.4","34","45","34.1","6","22.67"
"9905  ","大華  ","147260","56","2395360","16.2","16.45","16.15","16.15","-","0.05","16.15","6","16.25","1","15.38"
"9906  ","欣巴巴","334156","30","527966","1.58","1.58","1.58","1.58","+","0.1","1.58","469","--","0","0.00"
"9907  ","統一實","14429973","2737","235132111","16.1","16.6","15.95","15.95"," ","0","15.95","53","16","24","19.69"
"9908  ","大台北","228932","102","3822565","16.7","17","16.5","16.7"," ","0","16.6","3","16.7","11","13.69"
"9910  ","豐泰  ","2369613","729","70735063","30.5","30.5","29.4","30.1"," ","0","30","6","30.1","95","17.6"
"9911  ","櫻花  ","11793362","2151","145273394","12.05","12.55","11.85","12.1","+","0.3","12.1","57","12.2","24","100.83"
"9912  ","偉聯  ","497989","235","9636071","19.35","19.35","19.35","19.35","+","1.25","19.35","1,687","--","0","32.25"
"9914  ","美利達","3351298","1234","236036263","70.7","71.2","69.7","69.7","-","0.3","69.7","27","69.9","6","18.69"
"9915  ","億豐  ","3625111","942","144589144","39.9","39.95","39.85","39.85"," ","0","39.85","110","39.9","149","12.53"
"9917  ","中保  ","804673","293","40800487","51","51.2","50.2","50.9","+","0.6","50.9","6","51","15","13.02"
"9918  ","欣天然","7000","7","167250","23.8","23.95","23.8","23.85","+","0.1","23.85","3","23.95","5","16.22"
"9919  ","康那香","882486","276","20592226","23.3","23.85","22.8","23.1","-","0.2","23.1","4","23.25","5","51.33"
"9921  ","巨大  ","3936196","1466","276132834","70","71","68.5","70.3","+","1.1","70.2","51","70.3","1","17.89"
"9922  ","優美  ","59037","14","104704","1.79","1.87","1.77","1.87","-","0.02","1.78","10","1.97","3","0.00"
"9924  ","福興  ","305000","107","8152150","26.75","27.1","26.6","26.6","-","0.2","26.6","22","26.7","1","13.78"
"9925  ","新保  ","190999","90","5898918","30.6","31.25","30.6","31"," ","0","30.95","10","31.1","25","12.86"
"9926  ","新海  ","25229","14","460137","17.75","18.8","17.75","18.4","+","0.8","18.05","1","18.45","4","16.28"
"9927  ","泰銘  ","4600061","1444","231948473","51.7","51.7","49.55","49.8","-","2.3","49.75","31","49.8","5","16.88"
"9928  ","中視  ","17334437","91","310446217","18.65","18.65","18.3","18.4","-","0.05","18.3","10","18.4","1","0.00"
"9929  ","秋雨  ","1417927","234","7977061","5.65","5.72","5.45","5.72","+","0.37","5.72","940","--","0","0.00"
"9930  ","中聯資","1317200","539","47644700","36.4","36.5","35.95","36","X","0","35.95","8","36","11","11.61"
"9931  ","欣高  ","83000","34","1404350","16.35","17.1","16.35","16.6","+","0.3","16.55","1","16.95","7","20.24"
"9933  ","中鼎  ","3594521","826","97116232","26.7","27.6","26.6","27.1","+","0.35","27.1","15","27.15","10","16.23"
"9934  ","成霖  ","4101485","1715","166271874","39.9","41.8","39.5","41.6","X","0","41.5","95","41.6","72","25.21"
"9935  ","慶豐富","3423575","634","54676210","15.5","16.3","15.5","16.3","+","0.9","16.3","33","16.35","49","27.63"
"9937  ","全國  ","2327033","655","83316866","36.4","36.7","35.45","35.55","-","0.65","35.55","10","35.6","1","14.16"
"9938  ","百和  ","3262276","1216","149776920","46.4","46.6","45","45","-","0.75","45","35","45.5","25","22.61"
"9939  ","宏全  ","1947571","834","63820092","33.2","33.2","32.3","32.3","-","0.2","32.3","15","32.4","2","21.11"
"9940  ","信義  ","20830","20","2493610","122.5","122.5","118","118","-","2","118","1","119","1","17.25"
"9941  ","裕融  ","120610","48","2590873","21.5","21.6","21.4","21.4","+","0.1","21.4","28","21.55","5","12.66"
"9942  ","茂順  ","75100","57","3002234","39.6","40.3","39.6","39.65","+","0.35","39.65","7","39.8","1","9.77"
"9943  ","好樂迪","87000","46","1931650","22.4","22.6","21.55","21.65","-","0.35","21.6","2","22.05","3","0.00"
"9944  ","新麗  ","726999","297","30309457","41","42.3","41","41.6","+","0.75","41.55","10","41.6","5","30.59"
"9945  ","潤泰新","37187528","8452","1326892292","34.6","36.2","34.5","35.5","+","1.65","35.5","144","35.55","18","14.61"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
