

2007年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1862248","838","97625644","53.6","53.6","51.8","53","-","0.4","53","23","53.1","18","10.93"
"2834  ","臺企銀","5956765","882","55223774","9.34","9.34","9.18","9.28"," ","0","9.27","23","9.28","118","37.12"
"2836  ","高雄銀","2382380","617","43929980","18.5","18.6","18.3","18.55","+","0.25","18.55","130","18.6","39","18.74"
"2837  ","萬泰銀","272958635","4137","568055285","2.03","2.33","2.03","2.33","+","0.15","2.33","81,825","--","0","0.00"
"2838  ","聯邦銀","1129866","242","8895738","7.85","7.9","7.83","7.83","+","0.06","7.83","8","7.85","1","0.00"
"2841  ","台開  ","1604000","290","24287300","15","15.35","14.9","15.3","+","0.3","15.25","21","15.3","30","0.00"
"2845  ","遠東銀","1885358","424","26593936","14.2","14.25","13.95","14.15","+","0.05","14.15","14","14.2","77","0.00"
"2847  ","大眾銀","5795670","797","65996790","11.6","11.6","11.2","11.45","+","0.05","11.4","282","11.45","173","0.00"
"2849  ","安泰銀","494779","153","3931132","8","8","7.86","7.96","+","0.02","7.96","23","7.98","15","0.00"
"2850  ","新產  ","285783","85","5451392","19.15","19.3","19","19.15","-","0.05","19.1","16","19.15","30","10.88"
"2851  ","中再保","266445","95","4032814","15","15.2","15","15.2","+","0.1","15.15","11","15.2","40","8.44"
"2852  ","第一保","131525","76","2038206","15.35","15.6","15.3","15.55"," ","0","15.5","65","15.55","2","7.2"
"2854  ","寶來證","11036861","1867","180264020","16.5","16.6","16.2","16.3","-","0.2","16.3","136","16.35","229","17.53"
"2855  ","統一證","1827069","513","38683806","21.05","21.4","21","21.4","+","0.4","21.4","9","21.45","59","9.3"
"2856  ","元富證","1441986","352","22689412","15.65","15.85","15.65","15.7","+","0.1","15.7","101","15.75","2","16.88"
"2880  ","華南金","4146695","1203","92311833","22.3","22.4","22.1","22.35","+","0.1","22.3","17","22.35","14","15.63"
"2881  ","富邦金","70351275","12866","1897327528","27.65","27.65","26.65","27","-","0.65","27","399","27.05","152","14.92"
"2882  ","國泰金","33109074","9061","2520300850","77.6","77.8","75.6","75.6","-","1.9","75.6","287","75.7","4","31.24"
"2883  ","開發金","15164970","2382","195070477","12.9","12.95","12.8","12.85"," ","0","12.85","79","12.9","2,755","9.66"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","20","16.65","50","0.00"
"2884  ","玉山金","3221915","632","54757998","17.2","17.2","16.9","16.95","-","0.2","16.95","26","17","854","16.95"
"2885  ","元大金","97578935","12125","1783801823","18.8","18.9","17.85","18.4","-","0.7","18.35","1,818","18.4","355","167.27"
"2886  ","兆豐金","28118302","3134","566515780","20.5","20.6","19.95","20.15","-","0.35","20.15","38","20.2","339","15.04"
"2887  ","台新金","20313277","2111","328749003","16.45","16.45","16","16.3","-","0.15","16.25","59","16.3","421","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.5","1","31.45","21","0.00"
"2888  ","新光金","102257657","15148","2959998903","29.8","29.9","28.65","28.8","-","0.95","28.8","652","28.85","35","15.74"
"2889  ","國票金","3498890","433","35562073","10.25","10.3","10.05","10.15","-","0.1","10.1","18","10.15","828","11.4"
"2890  ","永豐金","20308952","2071","296976361","14.7","14.75","14.5","14.55","-","0.25","14.55","353","14.6","47","22.05"
"2891  ","中信金","48915452","5513","1117317106","23.3","23.4","22.6","22.7","-","0.6","22.7","813","22.75","515","756.67"
"2892  ","第一金","10908209","2603","249522160","22.95","23","22.65","22.95","+","0.1","22.95","82","23","526","11.53"
"2901  ","欣欣  ","8112","7","210139","25.9","26","25.8","25.9","+","0.1","25.85","1","25.9","1","117.73"
"2903  ","遠百  ","12983102","3542","454125662","33.55","35.5","33.55","35.2","+","1.2","35.2","11","35.25","15","27.29"
"2904  ","匯僑  ","38850","11","349445","8.8","9.02","8.8","9.02","+","0.17","8.96","2","9.03","10","20.5"
"2905  ","三商  ","2035144","645","43373687","21.5","21.75","21.1","21.6","+","0.5","21.6","6","21.7","33","9.82"
"2906  ","高林  ","1303138","181","15443339","11.85","11.95","11.8","11.95","+","0.05","11.9","37","11.95","48","16.37"
"2908  ","特力  ","965074","302","20302745","20.9","21.25","20.8","21.1","+","0.2","21.1","21","21.25","26","17.44"
"2910  ","統領  ","17000","11","440000","26.35","26.4","25.5","26.2","+","0.4","25.6","1","26.25","1","20.79"
"2911  ","麗嬰房","519336","254","14898858","27.85","29.15","27.85","29.15","+","1.4","29.15","32","29.2","3","34.7"
"2912  ","統一超","910382","505","81810583","91.7","91.7","89.3","89.5","-","2.2","89.4","5","89.5","37","18.96"
"2913  ","農林  ","12834575","3115","247328348","19.15","19.55","18.9","19.3","+","0.15","19.25","181","19.3","56","0.00"
"2915  ","潤泰全","20124659","4691","564947890","27","28.8","26.85","28.3","+","1.3","28.3","62","28.4","28","18.14"
"3002  ","歐格  ","248373","130","6116923","24.8","24.8","24.55","24.7","+","0.15","24.65","20","24.7","6","13.21"
"3003  ","健和興","278588","68","8899198","31.9","32.1","31.5","32.1","+","0.2","32","10","32.15","5","13.84"
"3004  ","豐達科","50000","5","149000","2.98","2.98","2.98","2.98","+","0.01","2.83","17","2.97","5","0.00"
"3005  ","神基  ","4643958","1140","170770016","36.5","37.3","36.35","36.5"," ","0","36.4","72","36.5","83","23.7"
"3006  ","晶豪科","14370280","6900","1427956440","97","103","96.1","103","+","6.7","103","1,080","--","0","35.52"
"3008  ","大立光","3442048","2601","1107441613","307.5","328","307","327.5","+","20.5","327","7","328","26","12.39"
"3009  ","奇美電","42489086","10957","1486916813","34.9","35.4","34.4","35.2","+","0.8","35.2","129","35.25","249","185.26"
"3010  ","華立  ","1912780","1018","144944699","73.1","77","73.1","77","+","3.5","76.7","1","77","45","13.49"
"3011  ","今皓  ","334863","209","5245059","15.8","15.8","15.6","15.7","-","0.2","15.65","6","15.7","32","29.62"
"3013  ","晟銘電","445506","179","5547413","12.4","12.6","12.3","12.6","+","0.15","12.5","1","12.6","8","10.86"
"3014  ","聯陽  ","8173478","4347","863434080","105","109","100","109","+","4.5","108.5","15","109","42","31.41"
"3015  ","全漢  ","768006","402","38423499","49.6","50.3","49.6","50.2","+","0.4","50.2","5","50.3","5","13.35"
"3016  ","嘉晶  ","1791675","1318","125802524","70","72","68.2","72","+","1.1","72","16","72.1","2","29.88"
"3017  ","奇鋐  ","2434723","846","84220809","34.3","35","34.2","35","+","0.7","35","12","35.05","15","32.11"
"3018  ","同開  ","132070","7","541487","4.1","4.1","4.1","4.1","+","0.26","4.1","4,004","--","0","0.00"
"3019  ","亞光  ","1940906","959","205844036","105","107.5","105","106.5","+","1.5","106.5","28","107","65","10.88"
"3020  ","奇普仕","14328","14","495965","34.5","34.7","34.5","34.7"," ","0","34.55","1","34.65","1","19.39"
"3021  ","鴻名  ","3546","4","29772","8.45","8.45","8.45","8.45","+","0.07","8.45","5","8.5","3","0.00"
"3022  ","威強電","1289039","711","88027791","67.5","69.2","67","69.1","+","2.1","69.1","3","69.2","18","17.99"
"3023  ","信邦  ","1142646","407","37672218","32.8","33.3","32.6","33.05","+","0.1","33.05","10","33.2","13","9.87"
"3024  ","憶聲  ","1340632","477","20104599","14.85","15.25","14.6","15.25","+","0.4","15.2","5","15.25","17","117.31"
"3025  ","星通  ","341530","183","6585423","19.55","19.7","18.9","19.25","X","0","19.25","1","19.3","1","14.15"
"3026  ","禾伸堂","777964","478","46968784","59.8","60.9","59.8","60.9","+","0.8","60.9","25","61","54","13.59"
"3027  ","盛達  ","109253","64","3029556","27.6","27.9","27.6","27.9","+","0.3","27.85","5","27.9","3","11.87"
"3028  ","增你強","2725737","943","68644280","25","25.5","24.85","25.5","+","0.65","25.45","35","25.5","10","12.14"
"3029  ","零壹  ","277696","129","3177798","11.35","11.7","11.25","11.7","+","0.4","11.55","8","11.7","3","106.36"
"3030  ","德律  ","2086930","876","136505110","64.3","66.8","64.2","66.4","+","2.1","66.3","10","66.4","1","17.8"
"3031  ","佰鴻  ","3254168","1824","271879630","82","85.4","81.3","85","+","3.3","85","15","85.1","1","36.8"
"3032  ","偉訓  ","334190","119","6699100","19.85","20.15","19.85","20.1","+","0.25","20.1","12","20.15","4","8.85"
"3033  ","威健  ","812331","264","18575651","22.9","23","22.75","22.85","+","0.1","22.85","18","22.9","7","9.81"
"3034  ","聯詠  ","3967347","2267","538921692","135","137","134","136.5","+","3","136.5","49","137","124","10.54"
"3035  ","智原  ","25272486","11367","2364844576","92.9","95.1","89.8","94.6","+","1","94.5","80","94.6","94","18.96"
"3036  ","文曄  ","2847071","967","113980973","39.8","40.5","39.2","40.5","+","1","40.45","5","40.5","10","10.63"
"3037  ","欣興  ","11349527","2880","616518663","54.6","55.5","53.4","53.8","-","0.7","53.8","84","53.9","9","12.37"
"3038  ","全台  ","3279712","1061","59586416","18.2","18.45","17.8","18.25","+","0.05","18.25","137","18.3","19","0.00"
"3040  ","遠見  ","524215","106","12828843","24","24.6","24","24.6","+","0.3","24.5","20","24.6","4","18.92"
"3041  ","揚智  ","11244617","5677","1352534274","118.5","124.5","116","122","+","2.5","122","38","122.5","37","41.92"
"3042  ","晶技  ","2134319","1337","152004067","69.5","73","69.5","73","+","3.6","72.8","2","73","2","17.59"
"3043  ","科風  ","941268","503","43742360","47","47","45.8","47","+","0.2","47","33","47.2","2","30.92"
"3044  ","健鼎  ","479483","352","62700028","128.5","132.5","128.5","131","+","2.5","131","6","131.5","12","16.62"
"3045  ","台灣大","7335551","1329","304775646","40.3","41.85","40.3","41.8","+","1.05","41.7","54","41.8","103","12.74"
"3046  ","建碁  ","111543","60","1606815","14.3","14.55","14.25","14.5","+","0.2","14.5","3","14.6","8","0.00"
"3047  ","訊舟  ","858492","345","31224154","36.45","37.5","36","37.5","+","1.05","37.3","30","37.5","26","17.2"
"3048  ","益登  ","710596","208","15383882","21.8","22","21.2","21.8","+","0.3","21.8","78","21.9","2","14.73"
"3049  ","和鑫  ","6116397","1140","63465015","10.25","10.55","10.2","10.5","+","0.3","10.45","175","10.5","170","0.00"
"3050  ","鈺德  ","972378","295","11062101","11.3","11.5","11.3","11.3"," ","0","11.3","147","11.35","5","0.00"
"3051  ","力特  ","2060333","573","29242225","14.05","14.4","14","14.3","+","0.25","14.3","9","14.35","13","0.00"
"3052  ","夆典  ","339160","85","2831981","8.31","8.5","8.31","8.36","+","0.05","8.36","2","8.46","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","3.52","9","0.00"
"3054  ","萬國  ","18304","19","633436","35","35.1","33.5","35","+","0.5","35","1","35.5","1","0.00"
"3055  ","蔚華科","708137","397","24769979","34.7","35.1","34.65","35.1","+","0.45","35.1","36","35.15","62","10.2"
"3056  ","總太  ","140000","12","1804000","12.9","12.9","12.8","12.8","-","0.1","12.8","1","13.1","10","0.00"
"3057  ","喬鼎  ","402125","134","9055737","22.1","22.9","22.1","22.85","+","0.75","22.8","59","22.85","9","54.4"
"3058  ","立德  ","524708","239","10832129","20.6","20.95","20.4","20.95","+","0.3","20.8","9","20.95","8","13.26"
"3059  ","華晶科","1804145","872","110177967","59.7","61.8","59.7","61.8","+","1.5","61.6","15","61.8","2","9.9"
"3060  ","銘異  ","1256813","734","55055250","43.5","44.8","42.85","44.8","+","1.1","44.7","2","44.8","1","9.16"
"3061  ","璨圓  ","4013459","1464","159634910","40","40.35","39.15","40"," ","0","40","13","40.1","9","0.00"
"3062  ","建漢  ","8738296","4068","903879923","107","108","99.6","107"," ","0","106.5","7","107","760","65.64"
"3063  ","飛信  ","1838665","850","41447128","22.6","23.2","22.2","23.2","+","0.35","23.2","215","23.3","9","0.00"
"3094  ","聯傑  ","1170584","753","94156088","78.6","83.6","78.3","83.2","+","4.6","83.1","19","83.2","28","66.03"
"3130  ","一零四","42000","33","5563000","133","134","130","131","-","2","130","2","133","1","18.27"
"3189  ","景碩  ","4057835","2059","430095680","104","108","104","108","+","5","107","53","108","193","13.53"
"3231  ","緯創  ","6849925","1833","404833917","59.9","59.9","58.2","59.3","-","0.2","59.3","16","59.4","32","16.52"
"3271  ","其樂達","1999047","758","76069053","37.5","38.45","37.5","38.4","+","1.2","38.2","22","38.4","11","0.00"
"3311  ","閎暉  ","2160140","914","311382440","147","148.5","140","143.5"," ","0","143","7","143.5","31","19.58"
"3315  ","宣昶  ","435000","274","34251200","79","79.7","77.5","79.7","+","0.7","79.5","6","79.7","2","12.57"
"3356  ","奇偶  ","766165","623","202030720","265","269","258","268","+","5","268","21","268.5","5","21.41"
"3367  ","英華達","1747837","918","113307481","65","65","64.2","64.7","-","0.1","64.7","643","64.8","4","12.47"
"3380  ","明泰  ","1808938","668","70887494","39.45","39.8","38.8","39.5","+","0.05","39.45","80","39.5","13","13.17"
"3406  ","玉晶光","135879","118","8060349","58.4","60.7","58.4","60.1","+","1","60","6","60.5","10","0.00"
"3443  ","創意  ","4269425","2724","959379050","220","234","217.5","228","+","8.5","228","17","228.5","2","48.41"
"3450  ","聯鈞  ","1743945","725","60519242","34.25","35.6","33.8","35","+","0.75","35","68","35.2","6","22.15"
"3474  ","華亞科","7356552","1619","232927346","31.2","31.95","31.2","31.8","-","0.4","31.8","16","31.85","51","7.91"
"3481  ","群創  ","9060969","4093","1233960067","132","140","131.5","140","+","6","139.5","2","140","14","45.6"
"3501  ","維熹  ","764288","570","62073682","81","82.3","80.3","80.8","+","0.8","80.7","8","80.8","3","19.71"
"3504  ","揚明光","761553","455","45680188","59","62","58.6","60.5","+","1.4","60.5","17","61.5","10","13.81"
"3545  ","敦泰  ","1065000","549","80278900","73.7","79.8","73.7","78","-","1.2","77.9","1","78","84","54.55"
"3701  ","大眾控","161910","99","912776","5.6","5.7","5.47","5.7","+","0.24","5.7","2","5.74","1","0.00"
"3702  ","大聯大","16554096","6304","720688765","42.35","44.9","41.7","44.9","+","2.55","44.8","25","44.9","2","17.47"
"4106  ","雃博  ","3786676","1485","140929975","37.5","38.4","36","37.6","-","0.9","37.6","25","37.7","4","28.06"
"4119  ","旭富  ","335000","206","24559800","74","74.5","72","73.1","-","0.9","73.1","11","73.8","3","28.33"
"4414  ","如興  ","266000","58","1782780","6.68","6.76","6.62","6.7","+","0.02","6.67","5","6.7","15","0.00"
"4526  ","東台  ","789569","318","34714660","43.4","44.4","43.15","44.3","+","1.1","44.2","24","44.3","3","9.27"
"4532  ","瑞智  ","622071","125","9499578","15.1","15.35","15.1","15.35","+","0.1","15.1","42","15.35","76","63.96"
"4904  ","遠傳  ","2841058","555","115000234","40.7","40.7","40.25","40.35","-","0.15","40.35","115","40.5","479","12.53"
"4906  ","正文  ","1763931","825","128688210","72.6","74","72","73.6","+","1","73.6","7","73.8","8","16.8"
"5203  ","訊連  ","755277","513","128351867","171.5","172","167.5","171.5","+","2.5","171","1","171.5","34","18.72"
"5305  ","敦南  ","762790","261","19408638","25.6","25.65","25.3","25.5","-","0.1","25.5","46","25.55","18","12.62"
"5434  ","崇越  ","2068567","1190","151089019","73.5","74.3","72.3","73.6","+","0.3","73.6","7","73.8","21","20.62"
"5469  ","瀚宇博","1886130","672","53469882","28","28.5","27.8","28.45","+","0.65","28.45","96","28.5","28","10.66"
"5471  ","松翰  ","5442864","2865","405711792","73.6","77.7","72.1","77.7","+","4.1","77.6","9","77.7","2","15.79"
"5484  ","慧友  ","4398660","2121","261356990","59","60.5","58.1","60.5","+","2.3","60.2","7","60.5","21","25.31"
"5515  ","建國  ","5347105","2031","206281043","36.85","39.1","36.75","39","+","2.25","38.7","1","39","205","20.1"
"5522  ","遠雄  ","875000","330","55962600","64","65","63.2","64.1","+","0.1","64","7","64.1","7","13.52"
"5525  ","順天  ","238000","134","9349700","38.6","40.2","38.6","40.2","+","1.9","39.55","1","40.2","1","12.15"
"5531  ","鄉林  ","299229","225","21686454","72.8","73","72","72.7","+","0.7","72.5","5","72.7","2","10.83"
"5534  ","長虹  ","853438","374","54957150","65","65","64","64","-","1","64","22","64.1","5","8.53"
"5607  ","遠雄港","82633","43","1598066","19.35","19.5","19.25","19.3","-","0.05","19.3","9","19.45","1","0.00"
"5608  ","四維航","4615571","1629","310412157","67.2","68.2","65.1","67.2","+","1.2","66.9","1","67.2","3","11.43"
"5854  ","合庫  ","6807005","1346","156197765","22.9","23.05","22.85","23.05","+","0.1","23.05","9","23.1","354","11.3"
"6005  ","群益證","1208275","322","22320280","18.7","18.7","18.35","18.6","+","0.25","18.55","40","18.6","47","11.92"
"6012  ","金鼎證","4816361","1074","74743523","15.5","15.8","15.25","15.8","+","0.35","15.75","9","15.8","232","13.62"
"6112  ","聚碩  ","285000","103","6987150","24.5","24.8","24.2","24.8","+","0.35","24.5","15","24.8","1","14.09"
"6115  ","鎰勝  ","339584","171","18842661","55.2","56","55.2","56","+","0.6","56","40","56.1","4","11.18"
"6116  ","彩晶  ","36911673","4359","330085481","9.01","9.09","8.7","8.98","-","0.08","8.98","136","8.99","262","0.00"
"6117  ","迎廣  ","51000","19","1041900","20.5","20.65","20.2","20.4","+","0.1","20.4","1","20.45","1","37.09"
"6119  ","大傳  ","263236","86","3754951","14.45","14.45","14.1","14.35","+","0.15","14.3","22","14.35","7","15.27"
"6120  ","達運  ","993294","351","31674574","32","32.05","31.65","31.9","+","0.2","31.8","75","31.9","15","23.63"
"6128  ","上福  ","131000","50","3571700","27.6","27.6","27.15","27.4","+","0.1","27.4","1","27.45","1","9.82"
"6131  ","悠克  ","1834292","805","76290743","42","42.5","40.6","41.6","-","0.55","41.6","2","41.7","1","10.48"
"6133  ","金橋  ","130060","67","3110952","24","24.2","23.75","24.2","+","0.2","24.15","5","24.2","1","12.54"
"6136  ","富爾特","370556","149","9451075","25.1","25.75","25.1","25.75","+","0.3","25.5","19","25.75","3","19.81"
"6139  ","亞翔  ","597602","290","27750044","46.7","46.95","46.1","46.5","+","0.1","46.5","2","46.65","6","9.55"
"6141  ","柏承  ","384983","200","16366081","42.3","43.2","42.2","43.2","+","1","43.1","2","43.2","10","11.11"
"6142  ","友勁  ","1103110","505","35977018","32.5","32.95","32.25","32.9","+","0.4","32.9","7","32.95","12","14.06"
"6145  ","勁永  ","4505000","1644","85284200","18.6","19.85","18.3","19.85","+","0.35","19.85","24","19.9","2","27.96"
"6155  ","鈞寶  ","94000","52","4763600","49.5","51.3","49.5","51.3","+","0.8","51.1","2","51.3","1","16.71"
"6165  ","捷泰  ","10483","8","243000","23.6","23.6","23","23.55","-","0.05","23","9","23.6","14","0.00"
"6166  ","凌華  ","658567","333","31125725","47","47.65","46.5","47.5","+","0.5","47.4","3","47.55","3","18.85"
"6168  ","宏齊  ","774982","436","31375160","40","41","40","40.9","+","0.3","40.9","2","40.95","4","27.45"
"6172  ","互億  ","3273363","480","36225377","10.5","11.1","10.5","11.1","+","0.7","11.1","107","--","0","0.00"
"6176  ","瑞儀  ","1896683","935","95590539","50.5","51","49.9","50.7","+","0.2","50.7","26","50.8","6","11.42"
"6184  ","大豐電","34000","18","1551050","45.5","45.8","45.5","45.6","+","0.3","45.45","10","45.65","1","10.88"
"6189  ","豐藝  ","895554","359","34857209","38.5","39.7","38.45","39.1","+","0.65","39.1","23","39.15","2","11.24"
"6192  ","巨路  ","692920","274","59127092","86.2","86.3","84.3","85.3","-","0.2","85.3","3","85.4","4","17.7"
"6196  ","帆宣  ","730813","322","19969051","27.3","27.65","26.85","27.35","+","0.3","27.35","3","27.4","12","11.94"
"6197  ","佳必琪","3605747","2388","549478026","152","158","144","158","+","10","158","473","--","0","42.82"
"6201  ","亞弘電","188100","105","8439609","44.8","45","44.4","45","+","0.7","45","20","45.15","3","12.3"
"6202  ","盛群  ","5064323","2523","303587913","59","61.3","58.5","61.3","+","2.4","61.3","23","61.4","31","14.03"
"6206  ","飛捷  ","800149","627","116452297","145","149","143","149","+","6","148.5","22","149","33","20.38"
"6209  ","今國光","218900","164","8472449","38.7","39","38.2","39","-","0.15","38.65","8","39","7","24.68"
"6216  ","居易  ","122394","93","4483709","36.5","36.95","36.05","36.65","+","0.55","36.65","5","36.7","6","16.15"
"6225  ","天瀚  ","1190317","412","24774658","20.4","21.15","20.3","21.15","+","0.75","21.1","2","21.15","6","0.00"
"6235  ","華孚  ","4098604","1486","75219370","19.05","19.45","17.9","18.35","-","0.8","18.35","2","18.4","28","367"
"6239  ","力成  ","8787695","3194","1033760205","118.5","120.5","115.5","118.5","+","0.5","118.5","172","119","16","11.79"
"6255  ","奈普  ","1275500","456","37039999","28.7","29.5","28.5","29.35","+","1.05","29.35","19","29.4","28","27.43"
"6257  ","矽格  ","1809000","643","39313400","21.3","22.3","21.3","22.05","+","0.75","22.05","7","22.1","22","12.05"
"6269  ","台郡  ","912605","159","13311294","14.6","14.95","14.25","14.95","+","0.3","14.85","4","14.95","7","59.8"
"6277  ","宏正  ","999910","607","136848310","133","141","132.5","141","+","9","141","17","--","0","17.54"
"6281  ","全國電","50180","33","3291680","65.3","66.5","64.1","66.5","+","1.2","66","9","66.5","1","15.68"
"6282  ","康舒  ","1257841","323","25748939","20.4","20.7","20.15","20.5","+","0.15","20.45","37","20.5","106","0.00"
"6285  ","啟碁  ","2765076","1286","195928226","69.3","72","69.3","71.8","+","2.6","71.7","51","71.8","35","11.24"
"6286  ","立錡  ","1662562","1045","559485142","329","341","325","341","+","22","341","2,080","--","0","26.5"
"6289  ","華上  ","3318674","1263","155466662","47.5","48","45.85","47.45","-","0.05","47.45","77","47.5","146","86.27"
"6505  ","台塑化","7293760","2263","722405379","99","99.6","97.9","99.2","+","1.3","99.1","21","99.2","25","16.51"
"6605  ","帝寶  ","201104","146","23994376","119","120","118","119","+","0.5","118.5","18","119","7","12.8"
"8008  ","建興電","1341186","547","39970164","29.5","30.3","29.4","30.3","+","1","30","12","30.3","3","57.17"
"8016  ","矽創  ","1099428","777","102595207","92.5","94.8","91.3","94.8","+","3.8","94.7","7","94.9","10","15.24"
"8033  ","雷虎  ","274968","162","10397923","37.5","38.2","37.2","38","+","0.9","37.8","5","38","38","17.67"
"8046  ","南電  ","1308869","992","253075324","190.5","196","190.5","194.5","+","4","194","21","195","44","13.84"
"8072  ","陞泰  ","242451","172","63860917","263.5","266","260.5","264.5","+","1","264.5","4","265","1","20.71"
"8078  ","華寶  ","2725450","1490","202365574","73","75.5","72.8","74.7","+","2","74.7","7","74.8","2","9.09"
"8101  ","華冠  ","1995983","744","49957975","25.5","25.5","24.8","24.95","-","0.15","24.95","7","25.05","10","0.00"
"8105  ","凌巨  ","2599291","1185","104098063","38.75","41.3","38.75","41.3","+","2.55","41.3","2","41.4","38","21.74"
"8249  ","菱光  ","420796","228","18445854","43.4","44.45","43.4","43.8","+","0.5","43.8","25","43.9","1","10.5"
"8926  ","台汽電","11120234","2656","197733802","17.7","18","17.45","17.75","+","0.4","17.7","77","17.75","96","16.44"
"9101  ","福雷電","10600001","1189","62697596","5.88","5.96","5.88","5.9","+","0.01","5.89","205","5.9","290","0.00"
"9102  ","東亞科","1982654","305","13184649","6.65","6.65","6.65","6.65","+","0.43","6.65","6,940","--","0","0.00"
"9103  ","美德醫","3300623","794","36499553","11.2","11.2","10.9","11"," ","0","11","2","11.05","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.65","1","36.95","1","0.00"
"9105  ","泰金寶","10209000","1676","102773930","10.2","10.3","9.9","10.05","-","0.15","10.05","980","10.1","44","0.00"
"9902  ","台火  ","533453","228","7059130","13","13.5","12.95","13.25","+","0.05","13.2","43","13.3","2","0.00"
"9904  ","寶成  ","3292870","1255","105500730","31.9","32.2","31.8","32.15","+","0.65","32.1","88","32.15","86","22.02"
"9905  ","大華  ","164000","58","2802300","17.1","17.15","17","17.15","+","0.05","17.15","23","17.2","46","16.18"
"9906  ","欣巴巴","139155","31","255634","1.77","2.03","1.77","2.03","+","0.13","2.03","24","--","0","1.15"
"9907  ","統一實","7376609","1621","132039363","17.6","18.1","17.6","17.95","+","0.35","17.95","41","18","177","19.3"
"9908  ","大台北","344970","164","5752045","16.5","16.8","16.5","16.8"," ","0","16.8","9","16.85","1","14.74"
"9910  ","豐泰  ","479565","208","13482372","28.05","28.45","27.9","28.45","+","0.2","28.4","10","28.45","43","16.16"
"9911  ","櫻花  ","5315517","1481","70270926","12.85","13.6","12.8","13.45","+","0.65","13.45","10","13.5","95","149.44"
"9912  ","偉聯  ","147934","80","2684497","18.15","18.6","17.9","18.55","+","0.4","18.3","13","18.55","3","25.76"
"9914  ","美利達","1831550","928","133258439","71.7","73.4","71.7","72.8","+","1.1","72.7","7","72.8","9","15.93"
"9915  ","億豐  ","564815","188","22853625","40.4","40.5","40.4","40.5","+","0.1","40.45","754","40.5","101","12.2"
"9917  ","中保  ","409122","200","22226388","54","54.6","53.9","54.3","+","0.3","54.3","8","54.4","53","14.76"
"9918  ","欣天然","53376","28","1259111","23.65","23.65","23.3","23.6","+","0.3","23.5","20","23.6","3","12.76"
"9919  ","康那香","219722","95","4691899","21.4","21.5","21.2","21.5","+","0.15","21.5","1","21.55","6","33.08"
"9921  ","巨大  ","4532035","1980","369343970","80","82.7","80","82.5","+","2.5","82.4","11","82.5","46","17.55"
"9922  ","優美  ","3000","2","4350","1.45","1.45","1.45","1.45","-","0.09","1.45","3","1.58","1","0.00"
"9924  ","福興  ","82010","31","2036648","24.9","25","24.75","24.9","+","0.1","24.9","8","25","11","10.16"
"9925  ","新保  ","91386","81","3074972","32.8","34.15","32.8","33.95","+","0.8","33.35","12","33.9","2","14.03"
"9926  ","新海  ","6034","5","114384","18.95","19","18.8","18.8","+","0.1","18.75","1","18.95","1","14.46"
"9927  ","泰銘  ","14500486","3913","1047745467","70.4","73.1","70.4","72.8","+","4.4","72.7","13","72.8","19","17.17"
"9928  ","中視  ","101116","45","1802262","17.8","17.95","17.8","17.9","+","0.1","17.9","2","17.95","10","0.00"
"9929  ","秋雨  ","156160","33","745566","4.81","4.81","4.75","4.77","-","0.01","4.77","4","4.8","16","0.00"
"9930  ","中聯資","321316","132","11747464","36.5","36.75","36.25","36.55","+","0.25","36.55","4","36.6","10","13.34"
"9931  ","欣高  ","17428","6","288690","16.5","16.6","16.5","16.5"," ","0","16.5","3","16.6","5","20.37"
"9933  ","中鼎  ","2434474","442","57614376","23.8","24","23.45","23.95","+","0.15","23.95","41","24","27","16.4"
"9934  ","成霖  ","885090","376","35717692","39.5","41","39.5","40.3","+","0.55","40.1","5","40.3","14","17.37"
"9935  ","慶豐富","3057805","598","57001973","18.3","19.35","17.9","19.35","+","1.2","19.2","2","19.35","48","24.81"
"9937  ","全國  ","9512529","1374","322898913","33.6","34.4","33.2","33.3"," ","0","33.3","20","33.5","15","13.59"
"9938  ","百和  ","3627585","1411","183849313","50.5","51.3","50","51","+","0.5","50.8","2","51","41","20.32"
"9939  ","宏全  ","1344495","422","39419199","29","29.6","29","29.4","+","0.4","29.4","6","29.45","22","19.73"
"9940  ","信義  ","209610","138","18021160","87.5","87.7","84.4","84.4","-","2.9","84.4","4","85","20","15.69"
"9941  ","裕融  ","81261","40","1714807","21","21.3","21","21.3","+","0.15","21.15","1","21.3","8","10.7"
"9942  ","茂順  ","299299","125","11756311","38.7","39.7","38.7","39.5","+","0.9","39.4","1","39.5","10","10.34"
"9943  ","好樂迪","7000","6","143700","20.7","20.7","20.3","20.7","-","0.05","20.3","6","20.5","3","0.00"
