

2006年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","7727025","1757","261309005","34.1","34.8","33.15","34.25","+","0.25","34.15","3","34.25","11","34.95"
"2705  ","六福  ","6421269","1864","145570170","22.5","23.5","21.8","22.9","-","0.1","22.9","8","22.95","36","0.00"
"2706  ","第一店","1062002","467","35748266","35.1","35.3","32.55","32.8","-","2.2","32.8","9","33.6","1","19.76"
"2707  ","晶華  ","498624","269","42318950","84.9","86.6","83.1","86","+","1","85.5","11","86","20","21.66"
"2801  ","彰銀  ","23204727","3746","488219260","21","21.3","20.75","21.3","+","0.1","21.25","1","21.3","52","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.7","20","44.5","4","0.00"
"2807  ","竹商銀","1983379","378","30920156","15.7","15.8","15.5","15.65","+","0.05","15.65","3","15.7","10","8.94"
"2809  ","京城銀","5068275","272","52258705","10.05","10.35","10.05","10.35","+","0.35","10.3","15","10.35","78","0.00"
"2811  ","東企  ","741542","82","2122906","2.84","2.91","2.77","2.83","+","0.08","2.83","15","2.9","20","0.00"
"2812  ","台中銀","902302","140","5640204","6.25","6.35","6.16","6.25","-","0.12","6.25","93","6.28","3","0.00"
"2816  ","旺旺保","425352","97","2354645","5.62","5.62","5.47","5.56","+","0.11","5.54","10","5.56","27","15.89"
"2820  ","華票  ","2572894","439","25898740","10.1","10.15","10","10.05","-","0.05","10.05","238","10.1","204","8.24"
"2823  ","中壽  ","11418137","1935","148809867","13","13.5","12.8","12.95","-","0.6","12.95","723","13","50","25.39"
"2825  ","中央保","694996","101","11503928","16.55","16.6","16.55","16.55","-","0.05","16.55","1,115","16.6","19","48.68"
"2827  ","中聯  ","2321955","136","4381449","1.82","1.97","1.77","1.97","+","0.11","1.85","13","1.97","40","0.00"
"2831  ","中華銀","5780901","575","17020886","2.92","2.99","2.91","2.96","+","0.05","2.94","141","2.96","105","0.00"
"2832  ","台產  ","2083113","637","39143334","18.6","19.2","18.55","18.9","+","0.1","18.85","45","18.9","2","9.13"
"2833  ","台壽保","451059","242","19776996","44","44.1","43.4","44"," ","0","43.9","1","44","34","10.55"
"2834  ","臺企銀","8253033","811","59096711","7.1","7.21","7.1","7.2","+","0.05","7.2","72","7.21","37","0.00"
"2836  ","高雄銀","1237022","286","17411562","14.05","14.45","13.85","14.25","+","0.05","14.2","127","14.25","3","13.83"
"2837  ","萬泰銀","2206625","188","28517334","13","13.2","12.8","12.8","-","0.4","12.8","177","12.85","250","44.14"
"2838  ","聯邦銀","560556","190","4477058","8","8.03","7.82","8.03"," ","0","7.94","7","8.04","5","0.00"
"2841  ","台開  ","5354000","931","64276550","11.3","12.05","11.3","12.05","+","0.75","12.05","632","--","0","1.82"
"2845  ","遠東銀","2119147","440","28927130","13.75","13.85","13.5","13.6","-","0.2","13.6","74","13.7","132","25.19"
"2847  ","大眾銀","2981814","313","24224692","8","8.4","8","8.4","+","0.4","8.4","1,812","8.41","10","0.00"
"2849  ","安泰銀","15403","11","141460","9.15","9.25","9.15","9.25"," ","0","9.25","8","9.3","2","0.00"
"2850  ","新產  ","786594","221","11943964","15.1","15.6","14.9","15.45","-","0.15","15.3","2","15.45","25","11.28"
"2851  ","中再保","228000","78","2678700","11.75","11.95","11.7","11.85"," ","0","11.85","5","11.95","14","8.84"
"2852  ","第一保","553000","138","6470650","11.6","12","11.45","12","+","0.1","11.95","2","12.05","1","26.09"
"2854  ","寶來證","5151120","1055","78198937","15","15.5","15","15.5","+","0.35","15.45","3","15.5","32","25.41"
"2855  ","統一證","2865501","447","40500713","14.25","14.35","13.95","14.3","+","0.1","14.3","20","14.35","89","14.02"
"2856  ","元富證","2682531","449","33876638","12.65","13","12.55","13","+","0.35","12.7","100","13","6","23.21"
"2880  ","華南金","6524868","950","146298541","22.4","22.6","22.3","22.6","+","0.2","22.55","70","22.6","141","13.61"
"2881  ","富邦金","7270045","1340","205067615","28.45","28.55","28.05","28.45","+","0.15","28.4","50","28.45","56","22.76"
"2882  ","國泰金","22292315","5281","1623788164","71.8","73.8","71.6","73.1","+","1.3","73.1","1","73.3","1","24.95"
"2883  ","開發金","23415984","2595","284026599","12","12.3","12","12.3","+","0.35","12.25","587","12.3","82","8.98"
"2883A ","開發特","1000","1","19000","19","19","19","19","X","0","18.8","100","19.1","2","0.00"
"2884  ","玉山金","6521138","1131","137141206","21.2","21.2","20.85","21.1","-","0.4","21.1","12","21.15","6","16.61"
"2885  ","元大金","3442971","756","47026694","13.4","14.05","13.4","14","+","0.55","14","12","14.05","31","0.00"
"2886  ","兆豐金","7370042","1237","166685671","22.6","22.85","22.5","22.8","+","0.2","22.75","112","22.8","92","10.91"
"2887  ","台新金","12632071","2400","263326196","20.9","21.15","20.7","20.8","+","0.1","20.8","1,962","20.85","1","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","10","31","9","0.00"
"2888  ","新光金","24759054","5548","822635380","33.2","33.8","32.65","33.4","+","0.2","33.35","67","33.4","537","12.15"
"2889  ","國票金","2615450","561","26967647","10.3","10.4","10.25","10.3"," ","0","10.3","404","10.35","129","9.12"
"2890  ","永豐金","8781384","1093","138057589","15.55","15.95","15.55","15.95","+","0.35","15.95","728","16","3,191","16.61"
"2891  ","中信金","14702132","2805","393682753","27","27.1","26.35","26.75","-","0.45","26.75","46","26.95","10","16.02"
"2891A ","信金特","20000","2","868000","43.4","43.4","43.4","43.4","X","0","43.4","180","43.55","5","0.00"
"2892  ","第一金","10910621","1498","257948789","23.5","23.95","23.4","23.6","+","0.05","23.6","81","23.85","8","9.52"
"2901  ","欣欣  ","216599","70","3648283","17.7","17.7","16.5","16.65","-","1.05","16.65","7","17.1","11","64.04"
"2903  ","遠百  ","2055549","536","34916507","16.9","17.3","16.8","17.05","-","0.05","17.05","14","17.1","25","25.45"
"2904  ","匯僑  ","142000","25","361080","2.57","2.61","2.4","2.5","-","0.07","2.42","6","2.5","8","0.00"
"2905  ","三商  ","1339011","280","10852198","8","8.38","7.91","8.05","-","0.4","8.05","3","8.2","11","13.88"
"2906  ","高林  ","209069","67","2104988","10.15","10.15","10","10.1","-","0.05","10.05","32","10.1","23","12.78"
"2908  ","特力  ","328400","170","7612516","23.15","23.5","22.9","23.5"," ","0","23.4","5","23.5","19","14.97"
"2910  ","統領  ","1002","2","27951","27.9","27.9","27.9","27.9","+","1.5","26.2","1","27.35","3","22.5"
"2911  ","麗嬰房","5294696","1719","139491771","25.8","27","25.6","26.7","+","0.55","26.6","3","26.7","5","21.71"
"2912  ","統一超","1570972","944","107185780","68","68.9","67.9","68.3","-","0.2","68.2","16","68.3","3","16.38"
"2913  ","農林  ","7059121","1168","51498736","7.02","7.54","7.02","7.3","-","0.15","7.3","64","7.35","6","0.00"
"2915  ","潤泰全","10358999","1604","146266878","14.35","14.65","13.35","14","-","0.35","13.9","3","14","28","0.00"
"3002  ","歐格  ","643798","254","17895994","27.3","28.2","27.3","28","+","0.7","28","11","28.1","11","11.52"
"3003  ","健和興","130004","62","2332421","18.1","18.3","17.5","18.1"," ","0","18","10","18.15","5","10.52"
"3004  ","豐達科","152140","18","292637","1.9","1.93","1.9","1.93","+","0.12","1.75","5","--","0","0.00"
"3005  ","神基  ","2179001","567","31648764","14.8","15","14.2","14.45","-","0.55","14.45","4","14.5","44","6.28"
"3006  ","晶豪科","1739318","634","51089042","28.9","30.05","28.9","29.7","-","0.2","29.7","25","29.85","15","16.05"
"3007  ","綠點  ","3323780","1434","258442420","79","79.2","76.4","79","-","0.2","79","13","79.1","6","17.87"
"3008  ","大立光","1973365","1567","1290063930","645","667","638","660","+","22","658","10","660","16","32.15"
"3009  ","奇美電","37000274","9495","1343199400","36.5","37.05","35.65","36.95","+","0.2","36.95","26","37","272","12.24"
"3010  ","華立  ","1683163","789","114748211","67.7","68.8","67.7","68.8","+","1.1","68.7","13","68.8","12","9.31"
"3011  ","今皓  ","1109384","359","16598193","15.4","15.7","14.65","14.8","-","0.95","14.8","14","14.9","5","10.96"
"3012  ","廣輝  ","21906249","2853","261551583","11.9","12.2","11.75","12.05","+","0.1","12.05","366","12.1","1,093","0.00"
"3013  ","晟銘電","2066836","456","28389281","13.75","14","13.35","13.75","-","0.05","13.75","14","13.8","44","91.67"
"3014  ","聯陽  ","2459000","735","57220850","24","24.5","22.6","23.5","-","0.8","23.5","14","23.6","2","9.71"
"3015  ","全漢  ","601250","195","24394762","41","41.7","39.7","41.2","-","0.7","41.2","1","41.3","3","11.05"
"3016  ","嘉晶  ","1608116","872","50417291","31.95","32.5","30.5","31.65"," ","0","31.6","7","31.65","9","39.56"
"3017  ","奇鋐  ","2945502","599","48313507","16.5","16.9","15.8","16.65","+","0.1","16.65","7","16.7","31","0.00"
"3018  ","同開  ","217000","68","1928980","9.1","9.13","8.7","8.89","-","0.25","8.81","2","8.89","12","0.00"
"3019  ","亞光  ","1746113","995","261261950","151","152","146","150"," ","0","150","30","150.5","3","13"
"3020  ","奇普仕","227000","95","3161350","14.3","14.3","13.6","14","-","0.3","13.8","10","14","9","0.00"
"3021  ","鴻名  ","161470","20","257806","1.58","1.69","1.58","1.67","-","0.02","1.6","10","1.67","8","0.00"
"3022  ","威強電","644164","319","18399012","29.4","29.4","28.1","28.5","+","0.45","28.4","12","28.5","6","9.28"
"3023  ","信邦  ","1732001","602","61889636","36.1","36.3","35.2","36","-","0.1","35.9","8","36","21","9.45"
"3024  ","憶聲  ","1475874","518","31308554","21.6","21.8","20.6","21.1","-","0.55","21.1","4","21.15","7","8.31"
"3025  ","星通  ","688000","179","9632400","14.35","14.45","13.85","13.85","-","1","--","0","13.85","174","39.57"
"3026  ","禾伸堂","1783100","882","95030669","52.9","54.7","52.4","54.2","+","1.2","54.2","6","54.4","18","11.76"
"3027  ","盛達  ","582284","148","9220136","15.8","16.05","15.5","16"," ","0","16","10","16.05","5","13.22"
"3028  ","增你強","2684742","645","59171760","22","22.4","21.5","22.15","+","0.1","22.15","20","22.2","69","7.43"
"3029  ","零壹  ","949848","276","10099469","10.5","11.2","10.5","11.2","-","0.05","11","10","11.2","3","38.62"
"3030  ","德律  ","831190","383","32343986","38.5","39.5","38.15","39.45","+","0.95","39.4","21","39.45","4","9.17"
"3031  ","佰鴻  ","1376250","609","61315350","44.5","45.5","44","45","-","1.05","45","3","45.1","1","14.85"
"3032  ","偉訓  ","583100","225","11442710","19.5","20.2","19.3","19.9","+","0.1","19.7","58","19.9","33","9.09"
"3033  ","威健  ","1864848","528","35879465","19.25","19.55","19","19.4","+","0.05","19.4","10","19.5","30","6.62"
"3034  ","聯詠  ","6845598","3951","1198166741","171","178.5","171","178.5","+","3.5","178.5","3","179","43","13.35"
"3035  ","智原  ","2818085","652","156018541","56.5","56.5","53.8","56","-","0.5","55.5","30","56","28","10.75"
"3036  ","文曄  ","1596648","407","31102644","19.3","20","19.25","19.85","-","0.8","19.8","36","19.85","6","13.15"
"3037  ","欣興  ","17162737","4515","831640774","49.6","49.9","46.6","49.9","+","1.05","49.8","71","49.9","305","13.17"
"3038  ","全台  ","3040456","962","66169932","22","22.5","21.1","22","-","0.3","22","69","22.1","9","10"
"3040  ","遠見  ","137000","26","1723350","12.7","12.7","12.3","12.65","+","0.25","12.6","16","12.65","9","0.00"
"3041  ","揚智  ","5478672","1713","207432571","39.2","39.5","37.05","38.7","-","1.1","38.2","42","38.8","15","9.06"
"3042  ","晶技  ","7215807","1769","314483110","43.6","45","43.35","45","-","1.6","45","4","45.1","2","15.2"
"3043  ","科風  ","401200","269","37311600","93","93","93","93","-","7","--","0","93","8,228","25.07"
"3044  ","健鼎  ","756296","418","90729168","119","121","119","121"," ","0","120.5","2","121","23","15.73"
"3045  ","台灣大","3530352","668","109225362","31.4","31.4","30.6","31.3","+","0.5","31.3","19","31.35","8","10.1"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","619900","190","4436648","7.4","7.4","7","7.1","-","0.4","7.02","34","7.1","2","0.00"
"3047  ","訊舟  ","343000","109","4921450","14.5","14.6","14.2","14.35","-","0.3","14.35","20","14.4","15","9.83"
"3048  ","益登  ","606000","184","10522300","17.5","17.6","17.15","17.4","-","0.5","17.35","3","17.45","1","12.89"
"3049  ","和鑫  ","7542407","969","61155603","8.03","8.29","7.85","8.03","-","0.02","8.02","34","8.03","4","0.00"
"3050  ","鈺德  ","734655","174","4063632","5.62","5.63","5.42","5.56","-","0.04","5.56","9","5.58","2","0.00"
"3051  ","力特  ","6939458","2315","212177410","30.3","32.1","29.9","31.8","+","1.1","31.8","5","31.85","1","0.00"
"3052  ","夆典  ","389168","94","1717069","4.55","4.55","4.34","4.46","-","0.2","4.46","1","4.52","8","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.94","1","0.00"
"3054  ","萬國  ","46000","23","634150","14.45","14.45","13.5","13.5","-","0.2","13.7","3","14.5","1","0.00"
"3055  ","蔚華科","855296","277","27033403","31.8","32.7","30.8","32.45","+","0.65","32.45","5","32.5","15","8.65"
"3056  ","總太  ","5000","2","28080","5.57","5.8","5.57","5.8","+","0.23","5.57","3","5.8","3","0.00"
"3057  ","喬鼎  ","1330037","341","16399556","12.2","12.7","12.15","12.3","-","0.75","12.3","54","12.35","19","0.00"
"3058  ","立德  ","1547000","306","20348600","13.1","13.75","13.1","13.3","-","0.75","13.2","23","13.3","9","12.43"
"3059  ","華晶科","6542000","2633","389884400","61.1","61.2","58.5","60.4","-","2.5","60.4","4","60.5","7","7.48"
"3060  ","銘異  ","1234000","338","56429450","46.5","46.9","45","46","-","0.5","46","6","46.35","30","11.08"
"3061  ","璨圓  ","7790375","1985","250193767","32.05","32.9","32.05","32.05","-","2.4","--","0","32.05","1,280","0.00"
"3062  ","建漢  ","3025381","1069","112408889","37","38","36.35","37.9","+","0.9","37.8","18","37.9","7","21.78"
"3063  ","飛信  ","5922400","1626","195726380","34","34.55","32.15","33.5","-","1.05","33.4","10","33.5","4","11.8"
"3130  ","一零四","159000","137","37671000","230","250","230","250","+","10","234","3","250","1","28.44"
"3142  ","遠茂  ","556999","77","1916075","3.44","3.44","3.44","3.44","-","0.25","--","0","3.44","5,620","0.00"
"3189  ","景碩  ","7222184","3482","848454282","118.5","120.5","114","119","-","1.5","119","2","119.5","33","16.26"
"3214  ","元砷  ","9675050","2187","290734465","30.3","31.1","29.45","30.3","-","1.35","30.3","45","30.35","13","0.00"
"3231  ","緯創  ","6895833","1635","250511764","36","36.8","35.85","36.5","-","0.5","36.5","184","36.6","23","10.64"
"3271  ","其樂達","1092000","470","35338500","32.5","33.85","31.6","32","-","1.95","31.9","6","32","13","10.16"
"3311  ","閎暉  ","638760","446","139072660","218","223.5","208","217"," ","0","216.5","1","217","20","22.19"
"3356  ","奇偶  ","410000","244","51088500","125","127.5","122.5","127","+","1","127","5","127.5","5","13.69"
"3367  ","英華達","1419621","868","181320418","129","130","126","130","-","2","129","27","131","3","14.48"
"3380  ","明泰  ","676000","239","22972300","34","34.5","33.5","34.35","-","0.15","34.3","15","34.4","20","8.99"
"3406  ","玉晶光","497500","387","121032500","255","255","237.5","242","-","13","241.5","1","242","3","16.91"
"3450  ","聯鈞  ","308423","172","10162374","34","34","32.1","32.7","-","1.3","32.7","15","32.95","2","14.66"
"3474  ","華亞科","18465800","3812","558819516","30","30.7","29.9","30.5"," ","0","30.5","295","30.55","2","15.97"
"3701  ","大眾控","278372","63","707565","2.45","2.58","2.45","2.58","-","0.03","2.52","14","2.58","49","0.00"
"3702  ","大聯大","10257722","1477","104921828","10.3","10.5","9.85","9.86","-","0.54","9.86","25","9.92","6","0.00"
"4106  ","雃博  ","76000","32","1077150","14.2","14.25","14.1","14.2"," ","0","14.2","2","14.25","2","8.4"
"4119  ","旭富  ","16000","13","290250","18","18.45","17.6","18.45","+","0.35","17.75","2","18.4","1","14.76"
"4414  ","如興  ","156446","32","1057192","6.84","6.84","6.65","6.65","-","0.13","6.65","5","6.73","1","19"
"4526  ","東台  ","536807","239","24850129","46.5","47","45.8","47"," ","0","47","2","47.5","2","10.76"
"4532  ","瑞智  ","1116026","301","22837925","20.5","20.65","20.2","20.35","-","0.45","20.3","25","20.35","2","12.56"
"4904  ","遠傳  ","1400509","529","53799693","38.7","38.9","38.1","38.9","+","0.25","38.5","105","38.9","1","10.69"
"4906  ","正文  ","5650633","1591","336923540","58.6","60.6","58.6","59.8","+","1.5","59.8","2","59.9","9","19.61"
"5203  ","訊連  ","1827379","929","189376174","104","107","100","106","+","0.5","105.5","101","106","40","13.25"
"5305  ","敦南  ","701482","322","23103552","33.1","33.4","32.6","33.1"," ","0","33.05","9","33.1","3","9.71"
"5434  ","崇越  ","2041500","1237","162500599","80","82","77.8","80.2"," ","0","80","16","80.2","51","21.22"
"5469  ","瀚宇博","676000","249","22314500","33.1","34","32.4","33.05","-","0.65","33","14","33.05","9","8.74"
"5471  ","松翰  ","9141871","3436","553053312","62.1","63.6","57.6","61.9"," ","0","61.8","6","61.9","10","14.04"
"5484  ","慧友  ","220477","121","6611952","29.2","31","29.2","31","+","0.6","31","27","31.3","1","11.23"
"5515  ","建國  ","795000","192","11612350","14.3","15","14.2","15","+","0.4","15","29","15.1","10","7.73"
"5525  ","順天  ","1414200","448","38686990","28.05","28.7","26.85","27.2","-","1.65","27","9","27.2","8","7.75"
"5531  ","鄉林  ","1151000","605","51737450","45.2","46.6","43","44.4","-","1.1","44.4","4","44.8","10","10.62"
"5534  ","長虹  ","6074730","2483","502119620","79","85","79","84","+","4","83.7","2","84","35","13.66"
"5607  ","遠雄港","393002","176","7112786","19.1","19.1","17.5","17.6","-","1.2","17.6","4","18.1","1","32.59"
"5608  ","四維航","1264161","460","34981151","27.7","28","27.5","27.7","+","0.2","27.65","4","27.7","9","5.07"
"5854  ","合庫  ","19165519","2994","422545190","22.05","22.3","21.8","22.1","+","0.15","22.1","40","22.2","153","21.25"
"6004  ","元京證","13344378","1833","279955188","21.1","21.2","20.8","21","-","0.25","21","45","21.05","126","105"
"6005  ","群益證","7782997","1331","98052204","12.5","12.75","12.45","12.75","+","0.2","12.75","273","12.8","33","20.56"
"6012  ","金鼎證","1079244","217","9450696","8.8","8.95","8.61","8.62","-","0.33","8.61","24","8.7","10","0.00"
"6112  ","聚碩  ","277147","40","3514252","12.5","13","12.4","12.8","-","0.05","12.7","10","12.9","5","64"
"6115  ","鎰勝  ","1206415","511","43279672","36.1","37.2","34.8","36.2","-","0.3","36.2","2","36.3","19","8.46"
"6116  ","彩晶  ","24560747","3202","134733029","5.5","5.56","5.45","5.52","-","0.01","5.52","109","5.53","119","0.00"
"6117  ","迎廣  ","224549","101","3129103","14.1","14.1","13.8","14","+","0.1","14","12","14.05","2","40"
"6119  ","大傳  ","289000","72","4840550","16.55","17","16.55","16.9","+","0.1","16.8","13","16.9","17","8.05"
"6128  ","上福  ","1016000","365","30564450","31.5","31.95","29.3","31.4","-","0.1","31","1","31.4","10","14.6"
"6131  ","悠克  ","454539","205","22322311","49.1","49.5","48.8","49","-","0.8","49","27","49.3","1","8.31"
"6133  ","金橋  ","540000","192","14441850","26.8","27.6","26.2","27.2"," ","0","27.2","5","27.3","7","12.48"
"6136  ","富爾特","638950","227","10354056","16.05","16.5","16","16.15","-","0.75","16.15","43","16.4","2","10.35"
"6139  ","亞翔  ","401599","247","21637481","53.2","54.6","53.2","54.1","+","1.1","54.1","1","54.2","1","11.32"
"6141  ","柏承  ","547522","183","15334298","27.8","28.5","27.8","28.25","+","0.1","28.25","3","28.3","7","10.58"
"6142  ","友勁  ","2672655","902","76417983","30","30","28.1","29.8","-","0.4","29.8","29","29.9","44","6.9"
"6145  ","勁永  ","1923107","544","23241037","12.3","12.6","11.6","12.5","+","0.3","12.5","1","12.55","1","0.00"
"6165  ","捷泰  ","591040","146","9380470","16.05","16.2","15.3","15.7","-","0.6","15.65","4","15.7","5","5.57"
"6166  ","凌華  ","359232","144","13680616","38","38.75","37.6","38.15","-","0.45","38.15","5","38.45","5","8.67"
"6168  ","宏齊  ","2845000","811","101266400","35.5","37.8","35.2","35.5","-","2.3","35.3","1","35.5","4","21.91"
"6172  ","互億  ","3019137","664","39807743","12.65","13.5","12.6","13.1","+","0.45","13","11","13.1","5","20.15"
"6184  ","大豐電","29001","22","954033","33","33","32.5","32.9","-","0.25","32.8","5","33","6","8.94"
"6189  ","豐藝  ","314047","158","10804143","34.5","34.7","34.2","34.25","-","0.45","34.25","10","34.5","8","8.29"
"6192  ","巨路  ","272800","129","8309900","30.85","30.85","30.05","30.8"," ","0","30.7","10","30.8","8","10.96"
"6196  ","帆宣  ","381075","172","11167470","29.5","30","29.1","29.5"," ","0","29.5","6","29.6","2","8.45"
"6197  ","佳必琪","1503000","638","63470600","42.55","43.85","41","42.9","-","0.95","42.9","17","42.95","5","14.16"
"6201  ","亞弘電","115000","72","3301650","28.7","29.1","28.5","28.8","+","0.1","28.75","5","28.85","11","6.34"
"6202  ","盛群  ","532618","226","34414846","64","65.4","64","65","+","1","64.7","31","65","5","12.8"
"6206  ","飛捷  ","628000","341","37395200","60","60.5","58","60","-","0.5","60","1","60.3","2","9.98"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","538299","337","38416268","71.5","72.5","70.6","71.8","-","0.3","71.8","10","72","1","10.95"
"6216  ","居易  ","236999","134","5674775","24.4","24.5","23.6","24.2","-","0.15","24","5","24.2","1","14.15"
"6225  ","天瀚  ","307360","105","2494463","8.1","8.35","7.72","8.26","+","0.01","8.26","19","8.29","2","0.00"
"6235  ","華孚  ","1288100","452","37046910","29.05","29.5","28.4","29.1","-","0.65","29.1","7","29.3","5","24.05"
"6239  ","力成  ","8129243","3266","742400791","90.4","94.5","89.9","90.6","-","1","90.6","78","90.7","3","10.01"
"6257  ","矽格  ","2875064","900","57863318","20.3","20.6","19.7","20.6","+","0.1","20.5","6","20.6","12","12.34"
"6269  ","台郡  ","1454000","247","15889400","11.1","11.2","10.8","11.1","-","0.45","11","8","11.1","1","0.00"
"6277  ","宏正  ","301250","209","26056600","85.8","88.1","85","88","+","2.2","87.5","4","88.1","1","11.78"
"6280  ","崇貿  ","952000","452","65629600","70.2","72.5","67.8","69.1","-","3.8","69.1","10","69.3","3","14.31"
"6281  ","全國電","125000","72","4861400","39","39.5","38.6","38.7","-","0.4","38.7","1","39.05","2","9.82"
"6282  ","康舒  ","3977808","1037","53180715","13.8","13.8","13.1","13.5","-","0.55","13.45","1","13.5","8","12.39"
"6285  ","啟碁  ","1786184","768","163038522","92.1","93.8","90.9","90.9","-","6.8","--","0","90.9","1,236","17.48"
"6286  ","立錡  ","1751937","1182","386856388","216","225","215","224","+","6","224","2","224.5","1","26.32"
"6289  ","華上  ","7234560","2775","298269156","41.3","42.7","39.6","41.8","+","0.5","41.8","10","41.85","21","25.18"
"6505  ","台塑化","2506485","614","147316609","58.8","59.1","58.5","59","+","0.1","59","540","59.1","14","11.92"
"6605  ","帝寶  ","312283","156","38098526","122","122.5","121.5","122"," ","0","122","21","122.5","12","12.66"
"8008  ","建興電","1425365","682","59731800","41.5","43","41.5","42.3","+","0.7","42.25","3","42.35","9","11.46"
"8016  ","矽創  ","2097000","1234","238000500","115","117","110.5","115","-","3.5","115","1","115.5","8","11.29"
"8046  ","南電  ","1199305","515","361723677","301","307","298","306","+","5","305","38","306","19","45.88"
"8072  ","陞泰  ","189057","139","30555348","160","163.5","160","163.5","+","2","163","3","164","10","10.94"
"8078  ","華寶  ","11194230","5308","1871262090","170","174","162","168.5","-","5.5","168","44","169","8","21.14"
"8101  ","華冠  ","4991502","1711","203386104","40","42.6","39.85","40.8","-","2","40.75","21","40.8","20","31.38"
"8249  ","菱光  ","1411100","683","57463750","41.5","41.95","40","41.25","-","1.1","41.25","10","41.4","2","7.47"
"8926  ","台汽電","640514","155","7847945","12.15","12.35","12.15","12.25","-","0.2","12.2","40","12.35","17","13.92"
"9101  ","福雷電","2999000","315","11479830","3.8","3.98","3.75","3.83","+","0.05","3.83","2","3.85","55","0.00"
"9102  ","東亞科","70000","18","261870","3.78","3.83","3.67","3.77","-","0.03","3.72","2","3.77","7","0.00"
"9103  ","美德醫","268000","81","3152550","11.85","11.85","11.65","11.8","-","0.05","11.75","1","11.8","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.4","1","52.5","1","0.00"
"9105  ","泰金寶","8864000","1112","46170310","5.35","5.35","5.1","5.3","-","0.13","5.28","10","5.3","108","0.00"
"9801  ","力霸  ","861574","147","1647147","1.95","1.97","1.88","1.91","-","0.04","1.9","105","1.91","11","0.00"
"9902  ","台火  ","361433","107","2162418","5.93","6.19","5.9","6","-","0.25","6","11","6.09","1","0.00"
"9904  ","寶成  ","14919102","3712","403457798","26.6","27.5","26.6","27.15","+","0.35","27.15","130","27.2","124","10.52"
"9905  ","大華  ","875000","227","14080600","16.4","16.45","15.8","16.1","-","0.3","16.1","1","16.15","15","10.81"
"9906  ","欣巴巴","21917","5","31497","1.47","1.47","1.35","1.35","-","0.03","1.35","20","1.47","5","0.00"
"9907  ","統一實","3239371","575","21813440","6.75","6.89","6.65","6.7","-","0.01","6.7","11","6.71","15","0.00"
"9908  ","大台北","479007","143","6235241","12.9","13.25","12.8","13.05"," ","0","13.05","13","13.15","2","12.2"
"9910  ","豐泰  ","51641","26","1644533","31.9","32.25","31.8","32","+","0.2","31.8","6","32","152","12.96"
"9911  ","櫻花  ","677068","180","3725452","5.42","5.65","5.35","5.57","+","0.15","5.55","4","5.58","10","0.00"
"9912  ","偉聯  ","87952","21","417320","4.68","4.78","4.68","4.76","-","0.02","4.7","24","4.77","1","0.00"
"9914  ","美利達","1229082","415","26674162","22.1","22.1","21.35","21.5","-","0.9","21.5","7","21.85","2","7.9"
"9915  ","億豐  ","728600","258","26174758","36.2","36.45","35.7","36.4","+","0.2","36.2","1","36.4","3","9.78"
"9917  ","中保  ","499873","229","26721666","52.1","54.5","52.1","54","+","1.2","54","16","54.1","2","16.17"
"9918  ","欣天然","6317","7","121840","19.2","19.85","19.2","19.2","-","0.1","19.2","2","19.75","1","12.8"
"9919  ","康那香","1886472","516","28262531","15.35","15.35","14.6","15","+","0.15","15","50","15.05","24","15"
"9921  ","巨大  ","212270","144","10668362","50.8","51.5","50","51","+","0.5","50.6","1","51","5","10.78"
"9922  ","優美  ","6000","6","8160","1.36","1.36","1.36","1.36","-","0.1","--","0","1.36","3","0.00"
"9924  ","福興  ","298343","135","10713498","36","36.35","35.5","36.35"," ","0","36.1","1","36.35","8","4.79"
"9925  ","新保  ","258411","143","6910940","26.7","27","26.65","26.75","+","0.15","26.7","16","26.75","1","10.25"
"9926  ","新海  ","5035","6","70990","14","14.25","14","14.25"," ","0","14.05","2","14.5","2","9.9"
"9927  ","泰銘  ","1114200","374","27840270","25","25.15","24.8","25.1","+","0.05","25.05","25","25.1","20","8.42"
"9928  ","中視  ","172417","65","1666209","9.6","9.84","9.6","9.68","+","0.08","9.71","1","9.83","7","0.00"
"9929  ","秋雨  ","2590000","426","16860830","6.65","6.71","6.26","6.45","-","0.2","6.4","10","6.45","4","40.31"
"9930  ","中聯資","253880","96","6956260","27.5","27.5","27.3","27.5","-","0.1","27.4","3","27.5","9","7.97"
