

2008年01月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","1629500","170","5686860","3.45","3.53","3.45","3.49","+","0.04","3.47","19","3.5","25","0.00"
"9930  ","中聯資","174120","98","5582678","31.95","32.3","31.8","31.8","-","0.2","31.8","6","31.9","21","12.42"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.45","4","16.65","6","29.73"
"9933  ","中鼎  ","1174621","319","25389612","21.7","21.9","21.4","21.8","-","0.2","21.75","5","21.8","4","12.25"
"9934  ","成霖  ","335217","188","11716260","35","35.4","34.6","35"," ","0","35","3","35.3","2","13.62"
"9935  ","慶豐富","952382","112","17389464","18.3","18.3","18.2","18.25","-","0.05","18.25","41","18.3","129","19.62"
"9937  ","全國  ","281334","93","7328267","25.95","26.4","25.8","26.3","+","0.2","26.1","19","26.3","4","11.39"
"9938  ","百和  ","1011713","469","33426029","32.8","33.5","32.05","33","+","0.6","32.85","1","33","24","12.6"
"9939  ","宏全  ","4189328","1367","113872589","26.6","28","25.9","28","+","1.3","27.65","3","28","308","17.28"
"9940  ","信義  ","20770","24","1454676","69.5","70.5","69.5","70","-","0.1","70.1","2","70.2","7","13.26"
"9941  ","裕融  ","41010","23","833452","20.35","20.35","20.3","20.3"," ","0","20.3","9","20.35","4","9.02"
"9942  ","茂順  ","56052","22","2168567","38.7","38.8","38.55","38.65","-","0.05","38.5","6","39","4","10.2"
"9943  ","好樂迪","23250","20","463449","19.8","20.05","19.8","20.05","+","0.25","20.05","3","20.2","2","69.14"
"9944  ","新麗  ","261234","146","8621772","32.6","33.45","32.6","33.1","+","0.5","33.1","9","33.15","10","3.18"
"9945  ","潤泰新","13601536","3727","365406111","25.5","27.45","25.5","27.45","+","1.75","27.45","6,217","--","0","13.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

