

2006年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1511756","365","25393981","16.75","16.85","16.75","16.75"," ","0","16.75","610","16.85","6","5.32"
"2618  ","長榮航","17046774","2755","242931858","14.4","14.55","14.05","14.35","-","0.05","14.3","353","14.35","7","25.18"
"2701  ","萬企  ","1635006","562","24032485","14.5","15.2","14.45","14.7","-","0.65","14.7","75","14.9","7","17.09"
"2702  ","華園  ","2864157","958","78459337","27","28.6","26.85","28.1","-","0.75","28.1","18","28.2","5","140.5"
"2704  ","國賓  ","30281638","3329","919618615","29.9","31.2","29.5","31.1"," ","0","31","76","31.1","144","39.87"
"2705  ","六福  ","14165143","3349","269285087","18.7","19.8","18.7","19.6","-","0.35","19.55","51","19.6","70","0.00"
"2706  ","第一店","102085","55","2396139","23.3","23.75","23.2","23.7","+","0.2","23.65","3","23.7","3","15.19"
"2707  ","晶華  ","724979","437","45726070","62","64.1","61.5","63.5","+","2","63.2","13","63.8","9","17.21"
"2801  ","彰銀  ","16773773","2128","267570909","15.8","16.2","15.75","16.2","+","0.45","16.15","10","16.2","2,087","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","5","42.75","2","0.00"
"2807  ","竹商銀","3770241","757","62436018","16.5","16.7","16.45","16.6","+","0.1","16.6","83","16.65","47","8.18"
"2809  ","京城銀","3538722","664","39045092","10.6","11.3","10.6","11.1","+","0.2","11.05","2","11.1","39","15.42"
"2811  ","東企  ","1058954","203","4805143","4.56","4.6","4.5","4.59","+","0.01","4.57","5","4.59","17","9.37"
"2812  ","台中銀","1030592","270","7410768","7.09","7.3","7.09","7.16","+","0.1","7.15","28","7.16","12","0.00"
"2816  ","旺旺保","368220","118","2238080","6.13","6.13","6.06","6.08","-","0.01","6.07","30","6.08","1","14.83"
"2820  ","華票  ","1507480","320","15565412","10.35","10.4","10.3","10.35"," ","0","10.35","11","10.4","570","7.84"
"2822  ","農銀  ","8217235","1026","63905178","7.75","7.82","7.74","7.8","+","0.07","7.79","259","7.8","93","0.00"
"2823  ","中壽  ","10465264","1859","121077053","11.8","11.9","11.45","11.6","-","0.2","11.55","205","11.6","258","0.00"
"2825  ","中央保","1526436","257","18408943","12","12.25","11.95","12","-","0.1","11.95","127","12","8","52.17"
"2827  ","中聯  ","2466471","494","8873241","3.6","3.65","3.56","3.58","-","0.02","3.58","38","3.59","1","0.00"
"2831  ","中華銀","2397627","309","8634142","3.62","3.63","3.57","3.61","+","0.01","3.61","136","3.62","65","0.00"
"2832  ","台產  ","444243","112","6595840","14.95","14.95","14.75","14.9","-","0.05","14.85","1","14.9","9","8.98"
"2833  ","台壽保","616882","327","26728407","43.9","43.9","43.1","43.25","-","0.45","43.25","5","43.3","1","10.5"
"2834  ","臺企銀","21724581","2512","178140815","8.19","8.26","8.16","8.19","+","0.06","8.19","565","8.2","28","0.00"
"2836  ","高雄銀","324906","117","5768585","17.8","17.9","17.65","17.8"," ","0","17.8","76","17.85","13","26.18"
"2837  ","萬泰銀","1482049","140","19824748","13.45","13.45","13.25","13.45","-","0.05","13.3","1","13.45","72","0.00"
"2838  ","聯邦銀","620162","139","5695726","9.15","9.24","9.15","9.15","-","0.12","9.15","4","9.22","19","16.94"
"2841  ","台開  ","5363513","740","49292019","9.44","9.44","8.83","9.24","+","0.41","9.01","10","9.24","7","3.16"
"2845  ","遠東銀","3068299","603","47740214","15.6","15.65","15.45","15.65","+","0.05","15.6","129","15.65","81","12.52"
"2847  ","大眾銀","1774594","353","16020725","9","9.1","9","9.01","-","0.04","9.01","34","9.05","8","17.33"
"2847B ","眾乙特","39000","5","407550","10.45","10.45","10.45","10.45","-","0.05","10.45","180","10.5","5","0.00"
"2849  ","安泰銀","167880","44","1766113","10.6","10.6","10.35","10.35","-","0.25","10.35","3","10.5","5","21.56"
"2850  ","新產  ","1085220","206","14039989","12.95","13","12.85","13","+","0.1","12.95","22","13","111","9.03"
"2851  ","中再保","238000","45","2735300","11.5","11.6","11.45","11.6","+","0.15","11.5","6","11.6","39","11.15"
"2852  ","第一保","640203","153","7316688","11.4","11.55","11.35","11.5","+","0.1","11.5","70","11.6","19","37.1"
"2854  ","寶來證","11648717","2585","172191727","14.2","15.15","14.15","15.15","+","0.95","15.15","413","--","0","0.00"
"2855  ","統一證","2224759","413","32922035","14.5","15.1","14.45","15.1","+","0.55","15.1","31","15.15","56","18.64"
"2856  ","元富證","7861014","1331","100342388","12.4","13.2","12.35","13.1","+","0.7","13.05","25","13.1","524","26.73"
"2880  ","華南金","11697440","1579","250129502","21.25","21.7","21.2","21.7","+","0.45","21.65","82","21.7","67","13.15"
"2881  ","富邦金","7995498","1596","222908737","27.6","28.4","27.5","28.4","+","0.9","28.3","60","28.4","42","15.03"
"2882  ","國泰金","9135621","2677","537069748","59","59.4","58.5","59.4","+","0.4","59.3","1","59.4","259","15.97"
"2883  ","開發金","36267380","3593","424782414","11.7","11.85","11.6","11.85","+","0.15","11.85","176","11.9","368","15.19"
"2883A ","開發特","501000","12","8872700","17.65","17.75","17.65","17.75","+","0.05","17.75","50","17.95","7","0.00"
"2884  ","玉山金","3647345","654","74723113","20.6","20.75","20.35","20.6","+","0.1","20.55","52","20.6","207","12.26"
"2885  ","元大金","2860798","554","36357633","12.75","12.85","12.5","12.8","+","0.1","12.75","105","12.8","110","51.2"
"2886  ","兆豐金","41502966","2102","883624992","21.1","21.35","21","21.35","+","0.25","21.3","20","21.35","191","10.31"
"2887  ","台新金","15865883","2322","272242773","17.05","17.35","17","17.35","+","0.35","17.3","52","17.35","94","8.46"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","233","0.00"
"2888  ","新光金","12444838","2213","310207569","24.8","25.15","24.5","25.1","+","0.5","25.1","135","25.15","308","12.94"
"2889  ","國票金","3440939","648","37343251","10.8","11","10.75","11","+","0.15","10.95","9","11","475","7.91"
"2890  ","永豐金","33224817","2035","515840921","15.2","15.6","15.1","15.6","+","0.4","15.55","101","15.6","578","27.37"
"2891  ","中信金","11636315","2446","296480128","25.45","25.75","25.2","25.75","+","0.45","25.7","2","25.75","24","11.34"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.65","1","42.95","1","0.00"
"2892  ","第一金","9940255","1871","229237849","23.1","23.25","22.9","23.25","+","0.3","23.15","39","23.25","265","8.91"
"2901  ","欣欣  ","71000","25","932750","13.2","13.4","13","13.3","+","0.1","13.3","2","13.4","1","55.42"
"2903  ","遠百  ","8525800","2004","152521800","18.2","18.2","17.5","18","-","0.15","18","118","18.05","4","29.03"
"2904  ","匯僑  ","7000","6","11800","1.58","1.78","1.58","1.78","+","0.1","1.74","2","1.78","3","0.00"
"2905  ","三商  ","561201","124","3970529","7.16","7.16","7.02","7.13","-","0.06","7.09","10","7.13","3","0.00"
"2906  ","高林  ","302421","82","3052367","10.1","10.25","10.05","10.1"," ","0","10.05","99","10.1","13","12.95"
"2908  ","特力  ","294833","90","7070142","24","24.1","23.9","24.1","+","0.1","24.1","9","24.2","17","13.62"
"2910  ","統領  ","1275","2","46952","37.3","37.3","37.3","37.3","+","2.4","37.3","3","--","0","29.14"
"2911  ","麗嬰房","1882291","611","38711398","20.6","21","20.1","20.95"," ","0","20.95","35","21","29","25.24"
"2912  ","統一超","589141","434","40159914","67.9","69","67.1","69","+","1.1","68.7","42","69","54","16.08"
"2913  ","農林  ","2213032","474","11944267","5.32","5.45","5.32","5.42","+","0.06","5.41","21","5.42","190","0.00"
"2915  ","潤泰全","526880","188","6162615","11.6","11.8","11.6","11.8","+","0.2","11.75","100","11.8","60","98.33"
"3002  ","歐格  ","253919","93","4606992","17.8","18.3","17.8","18.3","+","0.5","18.3","1","18.35","2","10"
"3003  ","健和興","97552","33","1789539","18.3","18.5","18.2","18.45","+","0.4","18.35","1","18.45","8","11.18"
"3004  ","豐達科","1000","1","1860","1.86","1.86","1.86","1.86","+","0.11","1.86","9","--","0","0.00"
"3005  ","神基  ","9842201","2704","232385487","23","24.2","23","24.1","+","1.2","24.05","7","24.1","71","11.93"
"3006  ","晶豪科","6311444","2586","256171254","39.15","41.5","38.5","41.5","+","2.7","41.5","768","--","0","0.00"
"3007  ","綠點  ","6725026","3011","562252939","82","84.9","82","82.9","+","1.1","82.9","9","83","9","15.52"
"3008  ","大立光","3862343","2831","2107186563","520","555","520","544","+","25","543","1","544","13","64"
"3009  ","奇美電","93986692","19564","4497007873","47.9","48.5","47.1","47.85","-","0.05","47.85","690","47.9","214","0.00"
"3010  ","華立  ","5895923","2362","381556169","63","65.5","62.9","65.5","+","2.8","65.4","8","65.5","109","11.12"
"3011  ","今皓  ","10720174","2861","256530614","23","24.35","22.85","24.35","+","1.55","24.35","921","--","0","20.46"
"3012  ","廣輝  ","142504623","14898","1806099265","12.8","12.95","12.5","12.65","-","0.15","12.65","361","12.7","1,953","0.00"
"3013  ","晟銘電","303796","76","4061725","13.5","13.5","13.25","13.5"," ","0","13.45","20","13.5","30","56.25"
"3014  ","聯陽  ","4968690","1614","149290833","29.7","30.75","29","30.2","+","1.3","30.2","1","30.25","10","27.71"
"3015  ","全漢  ","8082055","1675","316234345","39","39.8","38.65","39.2","+","0.4","39.2","108","39.25","6","11.04"
"3016  ","嘉晶  ","5862657","2005","130067416","22.05","22.65","21.8","22.1","+","0.3","22.1","1","22.15","11","35.08"
"3017  ","奇鋐  ","6631574","1807","112309147","16.85","17.4","16.65","17.35","+","0.7","17.35","231","17.4","69","27.98"
"3018  ","同開  ","340911","129","3558394","10.15","10.6","10.15","10.45","+","0.25","10.45","34","10.5","8","14.32"
"3019  ","亞光  ","4505433","2812","1018706492","219.5","230.5","219.5","225","+","5","225","55","225.5","17","19.25"
"3020  ","奇普仕","829425","226","14750051","17.05","18.15","17.05","18.15","+","1.15","18.15","880","--","0","30.76"
"3021  ","鴻名  ","66308","24","76119","1.18","1.19","1.07","1.19","+","0.06","1.07","2","1.19","34","0.00"
"3022  ","威強電","2604299","887","85383496","32","33.15","32","32.9","+","0.9","32.9","22","33","18","9.06"
"3023  ","信邦  ","3420144","1117","111437728","32.2","32.95","31.95","32.6","+","0.75","32.6","50","32.65","8","9.97"
"3024  ","憶聲  ","17758108","3924","500600294","27.45","28.8","27.3","28.6","+","1.3","28.6","11","28.65","145","17.65"
"3025  ","星通  ","847730","175","12418674","14.25","15","14.2","14.75","+","0.55","14.75","33","14.8","15","0.00"
"3026  ","禾伸堂","18889649","6467","1223795578","64.3","66.8","62.5","63.5","+","0.6","63.5","31","63.6","41","16.08"
"3027  ","盛達  ","376038","165","5166259","13.6","13.9","13.6","13.7","+","0.15","13.7","20","13.75","23","13.98"
"3028  ","增你強","10066820","2558","237556877","23.8","23.85","23.25","23.45","-","0.2","23.45","52","23.5","19","12.47"
"3029  ","零壹  ","351034","151","3794556","10.6","11.1","10.3","10.7","-","0.1","10.7","20","10.8","1","97.27"
"3030  ","德律  ","1920358","532","59486310","29.9","31.35","29.5","31.35","+","2.05","31.35","1,929","--","0","15.14"
"3031  ","佰鴻  ","3388606","1167","147892642","42.8","44.25","42.2","44.25","+","2.85","44.25","2,459","--","0","19.58"
"3032  ","偉訓  ","3341139","872","70019017","20.65","21.4","20.65","20.75","+","0.15","20.75","29","20.95","3","11.4"
"3033  ","威健  ","1929874","496","33372277","17","17.45","17","17.3","+","0.4","17.3","59","17.35","55","11.53"
"3034  ","聯詠  ","17696046","7635","3595659884","196.5","209","195","205","+","8","205","8","205.5","49","20"
"3035  ","智原  ","1955119","785","111779391","56.1","57.6","56.1","57.2","+","1.1","57.2","34","57.3","34","11.75"
"3036  ","文曄  ","528167","188","8009221","14.9","15.35","14.9","15.25","+","0.4","15.25","21","15.3","105","11.64"
"3037  ","欣興  ","58642242","11808","2619137743","43.2","46","43.2","44","+","0.75","44","171","44.3","45","18.03"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2602927","831","58657500","22","22.8","22","22.55","+","0.55","22.5","222","22.55","41","13.67"
"3040  ","遠見  ","408225","149","5224720","12.4","13.1","12.4","12.95","+","0.6","12.8","4","12.95","7","0.00"
"3041  ","揚智  ","9587649","2429","433554477","44.5","46.3","44.2","45.4","+","0.95","45.2","13","45.4","15","0.00"
"3042  ","晶技  ","11245636","3062","339563016","29.2","30.6","28.9","30.6","+","2","30.6","3,482","--","0","16.36"
"3043  ","科風  ","3460746","900","176311292","51","51.5","50.1","51.5","+","1.5","51.4","4","51.5","64","14.71"
"3044  ","健鼎  ","967729","559","91895833","94.9","95.8","94.3","95.2","+","0.7","95","2","95.4","10","16.88"
"3045  ","台灣大","4323326","1094","124143524","28.65","29","28.4","28.95","+","0.4","28.9","110","28.95","87","9.28"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","28","1","29.9","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1850150","454","18859750","10.1","10.4","10.1","10.15","+","0.05","10.15","9","10.2","26","0.00"
"3047  ","訊舟  ","5422872","1038","75183308","14.05","14.05","13.5","13.6","+","0.45","13.6","93","13.65","25","36.76"
"3048  ","益登  ","1952536","651","42152018","21","21.95","21","21.5","+","0.45","21.5","71","21.55","8","10.44"
"3049  ","和鑫  ","37927352","5950","441819883","11.55","11.9","11.2","11.55","-","0.1","11.55","58","11.6","125","144.38"
"3050  ","鈺德  ","1975753","432","14926070","7.5","7.64","7.5","7.54","+","0.04","7.54","36","7.56","3","0.00"
"3051  ","力特  ","18240922","6527","1063576753","56.8","59.7","56.1","59.4","+","3","59.4","3","59.5","92","14.45"
"3052  ","夆典  ","341628","58","1609606","4.62","4.78","4.62","4.76","+","0.14","4.71","3","4.75","5","0.00"
"3053  ","鼎營  ","7000","2","3920","0.56","0.56","0.56","0.56","X","0","0.56","3","--","0","0.00"
"3054  ","萬國  ","5040","9","28019","5.56","5.56","5.56","5.56","+","0.36","5.56","925","--","0","0.00"
"3055  ","蔚華科","1057102","514","35085379","32.5","33.8","32.5","33.8","+","1.5","33.5","20","33.8","12","8.89"
"3056  ","總太  ","406149","96","2900448","7.1","7.3","6.98","7","+","0.02","6.9","7","7","1","0.00"
"3057  ","喬鼎  ","3138570","581","44851086","14","14.55","14","14.4","+","0.4","14.3","10","14.4","1","32"
"3058  ","立德  ","17834410","2857","304289141","16.9","17.35","16.25","17.35","+","1.1","17.35","423","--","0","0.00"
"3059  ","華晶科","8163681","1898","608765549","74.6","74.6","74","74.6","+","4.8","74.6","7,593","--","0","18.84"
"3060  ","銘異  ","2031793","1014","112665170","54.9","56.1","54","56","+","2.5","55.5","23","56","40","12.73"
"3061  ","璨圓  ","3852702","1117","66567729","16.6","17.5","16.6","17.4","+","0.85","17.4","31","17.45","36","0.00"
"3062  ","建漢  ","2781309","699","117232110","42.15","42.15","42.15","42.15","+","2.75","42.15","9,377","--","0","25.09"
"3063  ","飛信  ","18306781","4851","759512413","40","42.25","39.5","42.25","+","2.75","42.25","228","--","0","34.35"
"3142  ","遠茂  ","2571978","456","14859150","5.75","5.85","5.67","5.72","-","0.01","5.72","110","5.74","2","0.00"
"3189  ","景碩  ","8436883","3557","1033226901","122","126","118.5","121","+","1","121","2","121.5","15","26.19"
"3214  ","元砷  ","17094443","3369","534065111","29.6","31.55","29.6","31.55","+","2.05","31.55","574","--","0","631"
"3231  ","緯創  ","49659034","11776","2163207090","42","44.6","41.8","44.6","+","2.9","44.6","17,081","--","0","25.93"
"3271  ","其樂達","5299424","2403","399946001","74","77","73.8","74","+","0.4","74","77","74.3","1","21.33"
"3311  ","閎暉  ","2811802","1254","444657020","153","161.5","151","161.5","+","10.5","161.5","799","--","0","20.81"
"3356  ","奇偶  ","1411462","767","158048396","110","114","108.5","108.5","-","1.5","108.5","5","109","1","14.15"
"3367  ","英華達","3503617","1676","658108230","180","190","180","190","+","12","190","2,418","--","0","24.9"
"3380  ","明泰  ","6593500","1607","244152950","36.6","37.8","36.2","36.55","+","0.05","36.55","90","36.7","2","12.47"
"3406  ","玉晶光","1137216","694","535062816","445","476","445","476","+","31","476","169","--","0","36.34"
"3701  ","大眾控","872738","250","3477432","4","4.07","3.9","4.05","+","0.03","4.05","19","4.06","35","0.00"
"3702  ","大聯大","1965331","458","22355977","11.3","11.45","11.3","11.3","+","0.05","11.3","233","11.35","2","0.00"
"4106  ","雃博  ","93600","32","1379870","14.6","14.9","14.6","14.7","+","0.1","14.7","2","14.8","5","7.66"
"4119  ","旭富  ","7053","8","133796","18.8","19.4","18.8","18.8","-","0.6","18.8","2","19.45","2","13.53"
"4414  ","如興  ","396560","91","2845549","7.3","7.4","7.02","7.26","-","0.06","7.26","12","7.29","6","20.17"
"4526  ","東台  ","1199627","545","52949660","43.9","44.6","43.2","44.6","+","1.4","44.6","3","44.65","5","11.29"
"4532  ","瑞智  ","1329268","346","34192195","25.6","26.1","25.5","25.55","+","0.05","25.55","26","25.7","4","9.68"
"4904  ","遠傳  ","4757237","862","177020419","36.9","37.8","36.8","37.6","+","0.7","37.55","267","37.6","25","9.84"
"4906  ","正文  ","8975748","2736","472891740","51","53.5","51","52","+","1.2","52","21","52.3","12","14.48"
"5203  ","訊連  ","2358811","1291","203014270","84.8","87.6","84.8","87.3","+","2.8","87","2","87.3","9","12.09"
"5305  ","敦南  ","9775138","2713","374411449","38.25","38.9","37.5","38.6","+","0.35","38.6","6","38.65","24","12.87"
"5434  ","崇越  ","8980840","4692","906097140","99","103.5","98","101.5","+","3.5","101.5","42","102","268","31.52"
"5469  ","瀚宇博","2496727","798","73040183","28.85","29.7","28.5","29.15","+","0.85","29.15","9","29.2","16","10.49"
"5471  ","松翰  ","5073384","1843","240082863","46.3","48","46.3","47","+","0.9","47","23","47.05","1","11.58"
"5484  ","慧友  ","501176","214","17381812","34.25","34.95","34.25","34.6","+","0.4","34.6","20","34.65","2","11.02"
"5515  ","建國  ","220030","65","2773222","12.4","12.8","12.4","12.6","+","0.05","12.6","3","12.8","16","7.83"
"5525  ","順天  ","99000","51","2145750","21.5","21.9","21.5","21.9","+","0.6","21.9","4","21.95","6","6.95"
"5531  ","鄉林  ","679125","262","19346087","29","29.3","27.8","29","+","0.4","29","7","29.1","1","7.09"
"5534  ","長虹  ","1911120","509","63323469","33.1","33.5","32.8","33.4","+","0.35","33.4","37","33.45","2","6.29"
"5607  ","遠雄港","11519","12","212396","18.6","18.6","18","18.6","-","0.15","18.15","1","18.6","20","13.98"
"5608  ","四維航","1817193","645","47517918","25.8","26.35","25.8","26.1","+","0.15","26.1","22","26.25","2","4.6"
"5854  ","合庫  ","3274700","628","64743244","19.7","19.95","19.55","19.95","+","0.25","19.9","88","19.95","406","51.15"
"6004  ","元京證","17627210","3040","393782240","21.9","23.3","21.7","23.3","+","1.4","23.25","20","23.3","239","56.83"
"6005  ","群益證","8480508","1064","108092809","12.35","13","12.35","13","+","0.65","13","666","13.05","169","22.41"
"6012  ","金鼎證","1453431","294","22031015","15.15","15.25","15.05","15.25","+","0.1","15.2","103","15.25","36","0.00"
"6112  ","聚碩  ","172378","60","1707376","9.85","9.99","9.85","9.86","-","0.13","9.86","6","9.9","10","49.3"
"6115  ","鎰勝  ","1367562","440","42710885","30.8","31.6","30.8","31.6","+","0.9","31.6","28","31.65","1","11.33"
"6116  ","彩晶  ","62527103","7238","481301146","7.75","7.78","7.62","7.64","-","0.06","7.64","34","7.65","302","0.00"
"6117  ","迎廣  ","1053330","289","17648042","16.7","16.95","16.5","16.75","+","0.25","16.75","31","16.9","3","0.00"
"6119  ","大傳  ","519889","216","10080150","19.2","19.55","19.15","19.4","+","0.25","19.4","1","19.45","6","10.78"
"6128  ","上福  ","41086","29","625817","14.8","15.35","14.8","15.3","+","0.2","15.2","1","15.3","1","14.43"
"6131  ","悠克  ","1001855","425","51987910","51.2","52.3","51.2","51.8","+","0.6","51.8","46","52","60","9.45"
"6133  ","金橋  ","479109","178","11049860","22.9","23.3","22.5","23.3","+","0.4","23.3","26","23.4","29","24.02"
"6136  ","富爾特","1043871","400","17795185","16.5","17.45","16.5","16.95","+","0.6","16.95","1","17","16","12.02"
"6139  ","亞翔  ","1514428","743","104279512","67.5","70.4","67.5","68.7","+","1.7","68.7","7","69","3","9.32"
"6141  ","柏承  ","4044638","1217","117356702","28.2","29.5","28","29","+","1","28.95","4","29","22","14.87"
"6142  ","友勁  ","3845509","1406","156802451","40.2","41.3","40.1","40.5","+","0.6","40.5","157","40.55","5","9.2"
"6145  ","勁永  ","2230642","401","33439349","14.3","15.2","14.3","15.2","+","0.95","15.2","4,642","--","0","0.00"
"6165  ","捷泰  ","1844762","462","27317653","14.3","14.85","14.2","14.85","+","0.95","14.85","124","--","0","18.11"
"6166  ","凌華  ","3745684","1267","135697509","36.7","36.7","35.5","35.5","+","0.6","35.4","8","35.5","1","13.55"
"6168  ","宏齊  ","8911264","2644","348286286","37.7","39.9","37.55","38.3","+","0.75","38.3","17","38.45","1","47.28"
"6172  ","互億  ","516138","216","8256541","15.7","16.1","15.7","16","+","0.3","16","13","16.05","2","10.67"
"6184  ","大豐電","116299","58","3484520","30","30.1","29.8","30.05","-","0.05","29.85","3","30.05","6","8.49"
"6189  ","豐藝  ","2982793","1180","125100863","41.2","42.35","41.2","41.65","+","0.45","41.65","33","41.75","1","12.11"
"6192  ","巨路  ","355795","169","12135357","33.8","34.45","33.7","34.3","+","0.6","34.2","5","34.35","6","13.83"
"6196  ","帆宣  ","939062","345","31392523","32.8","33.9","32.8","33.7","+","0.9","33.65","13","33.7","11","7.69"
"6197  ","佳必琪","5718854","2076","243692434","42.4","43.5","41.5","42.4","+","0.6","42.4","9","42.5","1","27.35"
"6201  ","亞弘電","262325","108","7322017","27.5","28.25","27.5","28.2","+","0.8","28.2","14","28.25","5","9.89"
"6202  ","盛群  ","598109","310","28141323","46.3","47.5","46.3","47.3","+","1.1","47.2","6","47.3","1","11.83"
"6206  ","飛捷  ","3112984","1022","175482845","53.7","57.1","53.7","57.1","+","3.7","57.1","222","--","0","13.28"
"62061 ","飛捷一","22000","5","3154650","141.05","145","141.05","145","+","9","142.05","10","--","0","0.00"
"6209  ","今國光","2991471","1613","266464883","86.1","90.2","86.1","88.7","+","2.6","88.7","3","88.8","3","14.12"
"6216  ","居易  ","443626","237","12922403","28.1","29.9","28.1","29","+","0.95","29","18","29.25","2","11.79"
"6225  ","天瀚  ","1034576","301","11075456","10.3","10.95","10.25","10.65","+","0.35","10.65","6","10.75","10","0.00"
"6235  ","華孚  ","6650438","2148","244637237","35.2","37.55","35.2","37.55","+","2.45","37.55","1,202","--","0","30.53"
"6239  ","力成  ","10774236","3885","1185963072","106","112","106","111","+","6","111","54","111.5","177","13.26"
"6257  ","矽格  ","14167954","3476","335045846","22.8","24.1","22.5","24.05","+","1.5","24.05","21","24.1","761","19.24"
"6269  ","台郡  ","2079042","587","35647398","16.7","17.5","16.6","16.85","+","0.15","16.85","28","16.9","2","0.00"
"6277  ","宏正  ","1250038","709","93664658","73","75.8","72.4","75.3","+","3.1","75.3","66","75.5","16","11.73"
"6280  ","崇貿  ","5527180","2131","513599306","90","94.6","90","92.2","+","3.7","92.1","6","92.2","153","24.72"
"6281  ","全國電","571797","255","22750342","39.95","40.2","39.55","39.55","-","0.1","39.55","19","39.6","4","11.08"
"6282  ","康舒  ","2202549","549","39002851","17.4","17.9","17.4","17.7","+","0.3","17.7","40","17.8","10","11.8"
"6285  ","啟碁  ","6185078","2516","475616785","73.9","78.6","73.6","78.6","+","5.1","78.6","309","--","0","22.52"
"6286  ","立錡  ","8370365","3677","1258329970","150","156","142","147","-","3","147","137","148","47","26.25"
"6289  ","華上  ","7137767","2023","209834893","28.8","30.15","28.5","29.15","+","0.35","29.15","22","29.2","3","23.13"
"6505  ","台塑化","5697717","1371","334357169","58.5","59.1","58.4","59","+","0.3","58.9","81","59","256","8.03"
"6605  ","帝寶  ","556423","348","70089375","124","128","123","126","+","3","126","5","127","2","11.83"
"8008  ","建興電","6644415","2472","294127180","42.65","45.1","42.65","45.1","+","2.95","45.1","177","--","0","9.91"
"8016  ","矽創  ","5257829","2512","626019822","117.5","121.5","116.5","118.5","+","3","118","45","118.5","2","16.46"
"8072  ","陞泰  ","2058757","1171","310566666","146.5","154","146","150","+","3.5","150","15","150.5","36","12.99"
"8078  ","華寶  ","12352161","5898","2036572743","162","169.5","161","164","+","2","163.5","1","164","49","19.36"
"8101  ","華冠  ","21513548","6511","777428405","35.1","37.05","35.1","35.5","+","0.4","35.45","5","35.5","655","0.00"
"8249  ","菱光  ","7562234","3252","576429633","72.5","77.5","72.5","77.5","+","5","77.5","33","--","0","15.98"
"8926  ","台汽電","433768","99","4947726","11.5","11.5","11.35","11.45","-","0.05","11.4","45","11.45","36","13.01"
"9101  ","福雷電","4405000","532","13263060","2.95","3.08","2.95","3.02","+","0.01","3.02","95","3.06","162","0.00"
"9102  ","東亞科","143169","43","564713","3.9","4","3.83","4","+","0.1","3.9","5","3.98","5","0.00"
"9103  ","美德醫","218095","125","2996629","14.3","14.3","13.55","13.85","-","0.25","13.65","10","13.9","15","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.2","1","0.00"
"9105  ","泰金寶","16090000","2529","119252240","7.29","7.47","7.24","7.45","+","0.35","7.41","20","7.45","14","0.00"
"9904  ","寶成  ","5301981","1386","108475065","20.6","20.7","20.3","20.55"," ","0","20.55","112","20.6","3","12.61"
"9905  ","大華  ","302000","91","4015050","13.2","13.4","13.2","13.3","+","0.1","13.3","50","13.35","5","12.09"
"9906  ","欣巴巴","1000","1","1280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.32","1","0.00"
"9907  ","統一實","1798217","355","12151425","6.61","6.85","6.61","6.76","+","0.06","6.75","601","6.76","33","17.79"
"9908  ","大台北","51369","39","627212","12.25","12.3","12.1","12.3"," ","0","12.25","2","12.3","61","12.68"
"9910  ","豐泰  ","82015","48","2881172","35.4","35.4","35","35.3","+","0.05","35","16","35.25","5","13.58"
"9911  ","櫻花  ","670995","168","4684792","7","7.05","6.91","6.96","-","0.04","6.96","8","6.99","15","36.63"
"9912  ","偉聯  ","396865","130","2822432","7.2","7.2","7.06","7.08","-","0.14","7.08","60","7.21","3","0.00"
"9914  ","美利達","2154252","729","45358659","21","21.35","20.8","21.2","+","0.2","21.15","22","21.2","6","11.58"
"9915  ","億豐  ","317679","187","12890563","40.8","40.8","40.2","40.8"," ","0","40.75","8","40.8","55","12"
"9917  ","中保  ","620998","198","31115750","49.3","50.8","49.1","50.5","+","0.5","50.4","10","50.5","6","16.78"
"9918  ","欣天然","16000","7","297700","18.5","18.7","18.5","18.7","+","0.2","18.5","32","18.7","1","15.08"
"9919  ","康那香","492862","157","6447818","13.2","13.4","13","13","-","0.2","13","59","13.1","30","13.98"
"9921  ","巨大  ","158674","113","9940659","62.8","63.4","61.5","63.2","+","0.2","63","56","63.2","6","16.63"
"9922  ","優美  ","126000","12","49130","0.39","0.39","0.38","0.39","+","0.02","0.36","12","0.39","68","0.00"
"9924  ","福興  ","759243","206","27969766","36.65","37.3","36","37.25","+","0.6","37.25","106","37.3","84","5.01"
"9925  ","新保  ","680294","188","14565289","21.45","21.5","21.3","21.5"," ","0","21.4","20","21.5","45","10.64"
