

2008年11月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9911  ","櫻花  ","986921","295","6605351","6.68","6.8","6.68","6.68","-","0.5","--","0","6.68","152","9.15"
"9912  ","偉聯  ","35041","22","174283","5.01","5.27","4.9","5.27","+","0.01","4.91","5","5.27","19","0.00"
"9914  ","美利達","888301","604","38266094","43.1","44.3","42.4","42.4","-","3.1","42.4","24","42.5","7","7.54"
"9917  ","中保  ","419081","255","18541092","45.6","45.6","43.75","43.75","-","3.25","43.75","86","44","2","12.64"
"9918  ","欣天然","9001","7","184171","20.4","20.75","20.4","20.6","-","0.5","20.5","5","20.6","1","16.61"
"9919  ","康那香","185032","67","2101020","11.4","11.55","11.15","11.5","-","0.25","11.5","16","11.55","1","13.07"
"9921  ","巨大  ","756465","515","58031640","76","77.5","76","76","-","3.6","76","34","76.1","3","9.57"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9924  ","福興  ","201000","43","2099400","10.15","10.7","10.15","10.6","-","0.3","10.6","89","10.65","10","132.5"
"9925  ","新保  ","188482","66","2790833","14.8","15.1","14.7","14.75","-","0.5","14.75","30","14.8","4","10.24"
"9926  ","新海  ","26458","19","476251","18","18.1","17.85","18.1","-","0.35","17.8","2","18.1","1","9.58"
"9927  ","泰銘  ","407583","255","6206833","15.1","15.45","15","15.3","-","0.4","15.3","2","15.35","1","7.22"
"9928  ","中視  ","1745640","494","13865700","7.77","8.31","7.3","8.08","+","0.31","8.07","5","8.08","2","0.00"
"9929  ","秋雨  ","56000","22","125810","2.23","2.3","2.15","2.15","-","0.15","2.15","8","2.25","5","0.00"
"9930  ","中聯資","457093","231","13962544","30.25","31.25","30.25","30.45","-","2.05","30.45","6","30.5","2","6.44"
"9931  ","欣高  ","32000","9","480050","15","15.05","15","15.05","-","0.05","15","7","15.05","4","12.24"
"9933  ","中鼎  ","1187155","372","23524151","19.75","20.2","19.5","19.9","-","0.7","19.9","16","19.95","2","7.83"
"9934  ","成霖  ","141050","75","2046727","14.5","14.6","14.5","14.5","-","0.35","14.5","129","14.55","1","12.18"
"9935  ","慶豐富","594000","109","2441510","4.1","4.18","4.1","4.1","-","0.3","--","0","4.1","92","25.63"
"9937  ","全國  ","411324","170","8057733","19.7","19.8","19.3","19.6","-","0.35","19.55","26","19.6","12","14.85"
"9938  ","百和  ","514558","254","5466797","10.8","10.8","10.5","10.55","-","0.65","10.55","9","10.6","25","11.72"
"9939  ","宏全  ","1810438","799","47294203","25.8","26.5","25.8","26","-","1.3","26","47","26.05","1","7.62"
"9940  ","信義  ","147029","92","4874423","33.95","33.95","33.05","33.05","-","2.45","--","0","33.05","133","9.26"
"9941  ","裕融  ","61000","32","972550","15.8","16.4","15.8","16.2","-","0.45","16","1","16.2","2","7.94"
"9942  ","茂順  ","184009","40","5193320","27.95","28.45","27.1","28.4","-","0.65","27.85","2","28.4","2","6.62"
"9943  ","好樂迪","924000","177","10469050","11.8","11.8","11.3","11.3","-","0.85","--","0","11.35","5","17.94"
"9944  ","新麗  ","92002","47","1265578","14.15","14.15","13.5","14","-","0.2","13.65","2","14","3","15.73"
"9945  ","潤泰新","3223199","850","42701575","13.1","13.7","13.1","13.7","-","0.35","13.15","47","13.7","5","17.79"
"9955  ","佳龍  ","384043","262","12725961","32.85","34","32.85","32.85","-","2.45","--","0","32.85","11","11.61"
"9958  ","世紀鋼","101000","42","586340","6.13","6.13","5.76","5.76","-","0.43","--","0","5.76","42","7.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

