

2007年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","488143","127","3820117","7.85","7.89","7.75","7.85"," ","0","7.8","54","7.85","81","0.00"
"2841  ","台開  ","914000","243","12696100","13.9","14","13.7","13.7","-","0.2","13.7","86","13.85","4","0.00"
"2845  ","遠東銀","2136873","458","29899617","14.1","14.2","13.9","13.95","-","0.1","13.95","44","14","525","0.00"
"2847  ","大眾銀","7182665","692","85814583","11.95","12.05","11.75","12","+","0.05","11.9","177","12","1,181","0.00"
"2849  ","安泰銀","465243","103","3874464","8.5","8.5","8.1","8.14","-","0.24","8.14","1","8.15","7","0.00"
"2850  ","新產  ","277540","127","5604917","20.5","20.5","20","20.25","-","0.15","20.1","3","20.25","18","11.51"
"2851  ","中再保","318232","149","5326492","16.9","16.9","16.6","16.8","+","0.2","16.7","62","16.8","12","9.33"
"2852  ","第一保","274298","108","4571574","16.85","16.85","16.5","16.7","-","0.1","16.65","1","16.7","14","7.73"
"2854  ","寶來證","10477754","2763","183016880","17.7","17.7","17.35","17.4","-","0.35","17.4","404","17.45","18","18.71"
"2855  ","統一證","3160740","855","74311167","24","24","23.25","23.3","-","0.6","23.3","23","23.35","23","10.13"
"2856  ","元富證","1993836","591","33246223","17.05","17.05","16.5","16.55","-","0.4","16.55","5","16.6","62","17.06"
"2880  ","華南金","3626639","760","86932168","24.1","24.2","23.8","24","-","0.1","23.95","17","24","333","16.78"
"2881  ","富邦金","15828652","2940","493259912","31.5","31.5","30.85","31.2","-","0.3","31.2","18","31.25","74","17.24"
"2882  ","國泰金","22332612","7817","1860240168","83.5","84.2","82.6","83.4"," ","0","83.3","21","83.4","15","34.46"
"2883  ","開發金","20869705","2902","282130790","13.55","13.7","13.35","13.5","-","0.05","13.45","80","13.5","1,136","9.64"
"2884  ","玉山金","2512552","312","45952715","18.4","18.4","18.2","18.35","-","0.05","18.3","1,838","18.35","138","18.35"
"2885  ","元大金","62962878","10150","1550627264","25","25.1","24.3","24.4","-","0.35","24.4","1,004","24.45","160","221.82"
"2886  ","兆豐金","10946217","1582","231779807","21.2","21.35","21.05","21.1","-","0.1","21.05","119","21.1","102","15.75"
"2887  ","台新金","7063746","1557","112505368","16","16.05","15.85","15.95","-","0.1","15.9","1,262","15.95","77","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.9","9","31.2","15","0.00"
"2888  ","新光金","35333893","5593","1032249079","29.35","29.45","29.05","29.05","-","0.25","29.05","66","29.1","22","15.87"
"2889  ","國票金","1644991","477","17457110","10.75","10.75","10.55","10.65"," ","0","10.6","203","10.65","196","11.97"
"2890  ","永豐金","7260211","963","109979665","15.25","15.3","15.05","15.1","-","0.15","15.1","187","15.15","513","22.88"
"2891  ","中信金","21100508","2572","505130625","24.25","24.25","23.7","23.8","-","0.45","23.8","451","23.85","305","793.33"
"2892  ","第一金","33058908","5165","852394367","25.7","25.95","25.5","25.8","+","0.1","25.8","596","25.85","465","12.96"
"2901  ","欣欣  ","27176","18","665224","24.55","24.55","24.3","24.45","-","0.05","24.35","1","24.45","2","111.14"
"2903  ","遠百  ","5820963","1905","237807456","41.4","41.9","40.3","41.1","-","0.3","40.95","40","41.1","2","31.86"
"2904  ","匯僑  ","37691","18","322707","8.58","8.58","8.56","8.56","-","0.22","8.66","1","8.7","4","16.46"
"2905  ","三商  ","2810026","799","65635747","23.8","23.8","22.95","23.55"," ","0","23.3","1","23.55","20","10.7"
"2906  ","高林  ","536633","119","6636514","12.4","12.45","12.25","12.3","-","0.1","12.3","61","12.4","56","16.85"
"2908  ","特力  ","1379179","774","27409580","20.3","20.3","19.6","19.85","-","0.3","19.85","114","19.95","1","16.4"
"2910  ","統領  ","4025","5","114290","28.4","28.4","28.4","28.4","-","0.1","27.6","1","28.4","5","22.54"
"2911  ","麗嬰房","620066","250","17444625","28.6","28.7","27.8","28","-","0.7","28","35","28.1","1","33.33"
"2912  ","統一超","774589","358","72747421","91.6","94.9","91.6","94.1","-","0.5","94.1","7","94.2","5","19.94"
"2913  ","農林  ","14705366","4236","289867197","20.1","20.1","19.2","19.2","-","1.15","19.2","90","19.3","1","0.00"
"2915  ","潤泰全","15296610","4262","478493162","32.2","32.25","30.6","30.6","-","1.3","30.6","32","30.7","40","19.62"
"3002  ","歐格  ","205017","109","4807042","23.9","23.9","23.3","23.45","-","0.25","23.3","5","23.45","2","12.54"
"3003  ","健和興","96704","61","3083401","32.3","32.3","31.2","31.45","-","0.95","31.45","3","31.8","1","13.56"
"3004  ","豐達科","86000","10","279440","3.3","3.3","3.1","3.2","-","0.01","3.02","10","3.2","7","0.00"
"3005  ","神基  ","4291179","1547","177145860","41.2","41.8","40.95","41.05","+","0.4","41.05","63","41.1","12","26.66"
"3006  ","晶豪科","8309456","4552","847349905","101","105","99.3","99.4","-","1.6","99.4","6","99.5","5","34.28"
"3008  ","大立光","1076798","899","437738296","413","415.5","402","403","-","10","403","4","403.5","1","15.24"
"3009  ","奇美電","129608746","26324","5830715497","45.1","45.5","44.4","44.7","+","0.3","44.65","78","44.7","92","235.26"
"3010  ","華立  ","393727","242","28434712","72.5","73","71.8","71.9","-","0.3","71.9","2","72.1","6","12.59"
"3011  ","今皓  ","1364796","355","20499373","14.9","15.25","14.8","14.9"," ","0","14.9","5","14.95","9","28.11"
"3013  ","晟銘電","393156","76","4945648","12.5","12.65","12.5","12.6","-","0.15","12.6","16","12.65","25","10.86"
"3014  ","聯陽  ","6466055","3290","692760385","106.5","110.5","103","105.5","-","1","105.5","6","106","55","25.54"
"3015  ","全漢  ","1441546","601","68296383","47.5","47.8","47.05","47.25","+","0.15","47.25","5","47.3","22","12.57"
"3016  ","嘉晶  ","1397253","977","104793676","77.9","77.9","72","72.5","-","4.5","72.5","42","72.6","7","30.08"
"3017  ","奇鋐  ","1555223","642","49837627","32.5","32.5","31.5","31.5","-","0.4","31.5","6","31.6","10","28.9"
"3018  ","同開  ","79000","10","307000","3.8","4","3.8","3.8","-","0.2","3.75","3","3.85","2","0.00"
"3019  ","亞光  ","1271541","665","143988889","113.5","114","112.5","113.5","+","0.5","113","172","113.5","41","11.81"
"3020  ","奇普仕","4860","5","171042","35.25","35.25","35.2","35.2","-","0.1","35.15","3","35.25","3","19.66"
"3021  ","鴻名  ","3136","3","27277","8.61","8.9","8.61","8.9","-","0.1","8.61","3","8.9","1","0.00"
"3022  ","威強電","1261024","625","79762044","64.6","65","62.3","62.4","-","2.2","62.4","9","62.5","2","16.82"
"3023  ","信邦  ","694613","269","23393298","33.8","33.9","33.5","33.9","+","0.2","33.8","2","33.9","10","9.55"
"3024  ","憶聲  ","1482494","398","22642297","15.3","15.6","15.05","15.6","+","0.45","15.2","1","15.6","21","120"
"3025  ","星通  ","213001","119","4459070","21.5","21.5","20.7","20.7","-","0.6","20.7","4","20.9","1","15.22"
"3026  ","禾伸堂","4516131","1783","268326933","60.7","60.7","58.9","59","-","1.4","59","8","59.1","23","13.17"
"3027  ","盛達  ","159797","76","4245869","26.8","26.95","26.15","26.5","-","0.25","26.5","2","26.7","2","11.28"
"3028  ","增你強","1362501","489","33545021","25","25.1","24.45","24.5","-","0.45","24.45","48","24.5","59","11.67"
"3029  ","零壹  ","379377","112","4641191","12.15","12.5","12.1","12.1","-","0.1","12.1","43","12.2","14","110"
"3030  ","德律  ","1875660","944","98722843","52.7","53.8","51.6","51.6","-","1","51.6","3","51.7","3","10.57"
"3031  ","佰鴻  ","1204123","758","97597710","82","82.5","80.5","80.7","-","1.1","80.7","7","81","3","30.34"
"3032  ","偉訓  ","445345","131","9359174","21","21.4","20.85","21.15","+","0.15","21.1","15","21.15","9","8.46"
"3033  ","威健  ","923348","300","21197504","23.05","23.1","22.85","22.85","-","0.1","22.85","19","22.9","4","9.81"
"3034  ","聯詠  ","11328810","6095","1693978380","146.5","152.5","146","148","+","3","148","106","148.5","20","10.68"
"3035  ","智原  ","16921479","8789","1637422729","99.7","101","93","94","-","5.7","94","111","94.1","35","19.07"
"3036  ","文曄  ","1807645","706","73718777","41","41.3","40.5","40.6","-","0.3","40.6","36","40.65","18","12.16"
"3037  ","欣興  ","10896413","3209","711963377","67.4","67.4","64.5","64.5","-","2.7","64.5","137","64.6","2","14.83"
"3038  ","全台  ","2337110","702","41353786","17.4","17.9","17.4","17.8","+","0.4","17.7","1","17.8","44","0.00"
"3040  ","遠見  ","447979","158","9890692","21.8","22.4","21.65","21.8"," ","0","21.8","3","22.1","1","16.27"
"3041  ","揚智  ","9694416","5219","1031113348","105.5","110","102","104","-","1","104","45","104.5","15","35.74"
"3042  ","晶技  ","1712009","830","115154398","68.5","68.5","66.5","68","-","0.4","67.5","9","68","48","16.39"
"3043  ","科風  ","2762601","1416","135289908","50","50.3","47.55","47.7","-","2.3","47.7","20","48","7","33.83"
"3044  ","健鼎  ","595657","367","77819393","130","132","129","132","+","2","130.5","2","132.5","86","15.44"
"3045  ","台灣大","3617511","942","156072532","42.5","43.5","42.45","43.5","+","0.5","43.45","50","43.5","347","13.26"
"3046  ","建碁  ","3735419","767","59928744","16.05","16.05","15.6","16.05","+","1.05","16.05","418","--","0","0.00"
"3047  ","訊舟  ","1428978","550","55254763","38","39.4","38","38.05","+","0.45","38.05","66","38.1","19","17.45"
"3048  ","益登  ","1007498","344","22525928","22.95","22.95","22.05","22.05","-","0.55","22.05","7","22.3","8","10.7"
"3049  ","和鑫  ","8159453","1615","87839326","10.8","10.9","10.6","10.75","-","0.05","10.75","207","10.8","26","0.00"
"3050  ","鈺德  ","2988648","702","34123469","11.4","11.6","11.25","11.25","+","0.1","11.25","79","11.3","12","0.00"
"3051  ","力特  ","4197873","1157","61342247","14.3","14.8","14.3","14.6","+","0.35","14.6","73","14.65","13","0.00"
"3052  ","夆典  ","303000","78","2479080","8.22","8.25","8.1","8.15","-","0.05","8.15","10","8.2","18","0.00"
"3054  ","萬國  ","22518","17","799195","35.5","36.4","35","35","+","0.55","34.3","6","35","7","0.00"
"3055  ","蔚華科","1088036","495","35444321","32.1","32.9","32.1","32.75","+","0.65","32.7","7","32.75","34","9.52"
"3056  ","總太  ","58024","11","570435","9.82","9.85","9.82","9.83","-","0.72","9.83","20","10.85","3","0.00"
"3057  ","喬鼎  ","934388","285","21059878","22.35","22.8","22.05","22.6","+","0.6","22.6","12","22.65","1","53.81"
"3058  ","立德  ","1340182","352","24386626","18.6","18.6","18","18.3","-","0.3","18.2","11","18.3","25","11.58"
"3059  ","華晶科","3324742","1674","193153036","58","58.8","57.4","58"," ","0","57.9","53","58","29","9.52"
"3060  ","銘異  ","1138494","516","52853462","46.25","47.15","46","46.1","-","0.6","46.05","16","46.1","6","9.43"
"3061  ","璨圓  ","2707499","1247","108074809","40.4","41","39.5","39.7","-","0.6","39.7","41","39.75","3","0.00"
"3062  ","建漢  ","4288551","2572","403352743","93.4","95.7","93.1","93.2","-","0.1","93.2","104","93.3","85","57.18"
"3063  ","飛信  ","1069693","387","24927166","23.3","23.5","23.1","23.45","+","0.25","23.25","5","23.45","2","0.00"
"3094  ","聯傑  ","813350","568","68306124","85.5","86","82.5","83","-","2.5","83","30","83.1","2","65.87"
"3130  ","一零四","58649","62","7389678","128","128.5","125","126","-","2","125.5","3","126.5","1","17.57"
"3189  ","景碩  ","1704488","951","215758000","128","128.5","125","125.5","-","2","125.5","75","126","38","15.73"
"3231  ","緯創  ","12042136","3591","801629944","64.6","67.3","64.6","65.7","+","1.5","65.6","52","65.7","197","16.59"
"3271  ","其樂達","1109249","435","43391436","40","40","38.35","38.35","-","0.55","38.3","52","38.4","2","0.00"
"3311  ","閎暉  ","2125284","1156","303072178","148","148","141","141.5","-","6.5","141","93","141.5","5","18.03"
"3315  ","宣昶  ","663000","328","56181200","84.5","85.3","84","84.6","+","0.3","84.5","35","84.6","9","13.34"
"3356  ","奇偶  ","262300","213","72531550","281","281","273","274.5","-","5.5","274.5","1","275","6","20.27"
"3367  ","英華達","917081","487","65590752","72.4","72.4","70.8","71.4","-","1","71.2","2","71.4","8","13.76"
"3380  ","明泰  ","3117348","848","121416093","39.8","39.8","38.55","38.65","-","0.85","38.65","39","38.7","35","12.88"
"3406  ","玉晶光","236200","149","15246920","65.1","65.1","63.6","65","-","0.1","65","5","65.1","6","0.00"
"3443  ","創意  ","3523442","2511","1024947260","301","305","280","280","-","21","--","0","280","246","59.45"
"3450  ","聯鈞  ","614630","264","21985425","35.9","36.2","35.5","35.8","-","0.1","35.8","1","35.9","16","18.84"
"3474  ","華亞科","4293584","1400","132247366","31.3","31.3","30.55","30.55","-","0.55","30.55","19","30.6","59","7.6"
"3481  ","群創  ","24823936","8228","3984295411","163","165","156","156","-","5.5","156","313","156.5","23","31.2"
"3501  ","維熹  ","390291","264","25977415","68","69.6","65","65","-","3.1","65","14","65.1","1","15.85"
"3504  ","揚明光","1765073","915","86970284","50","50.7","48.5","49","-","3.1","49","27","49.2","5","11.19"
"3545  ","敦泰  ","1273891","755","146726529","111","121.5","110","119.5","+","5.5","119","1","119.5","2","83.57"
"3701  ","大眾控","128904","153","1256274","9.68","10","9.68","10","+","0.32","10","6","10.2","20","0.00"
"3702  ","大聯大","27357655","9115","1436340622","52.6","54","51.3","53","-","0.3","53","102","53.1","2","20.62"
"4106  ","雃博  ","1629202","758","51884130","30.8","32.5","30.8","31.7","+","1","31.7","8","31.75","2","23.66"
"4119  ","旭富  ","224075","166","15114125","67.2","68.4","66.3","67.4","+","1.2","67.3","1","67.4","1","26.12"
"4414  ","如興  ","231787","70","1511702","6.59","6.6","6.5","6.5","-","0.07","6.5","10","6.54","21","0.00"
"4526  ","東台  ","209667","98","8820564","42.1","42.45","41.8","42.1","+","0.1","42","37","42.3","2","8.81"
"4532  ","瑞智  ","1068027","306","17367481","16.1","16.45","16.1","16.25","+","0.05","16.2","7","16.25","28","67.71"
"4725  ","信昌化","698000","496","83660500","117","122","116","120","+","3","119.5","8","120","25","24.39"
"4904  ","遠傳  ","2132456","942","87356729","40.6","41.05","40.6","41","+","0.1","41","215","41.05","4","12.73"
"4906  ","正文  ","2646999","1247","195054817","75.3","75.3","72.7","73.1","-","1.4","73.1","2","73.2","2","16.69"
"5203  ","訊連  ","649871","494","103753539","161","163","157","159","-","2","158.5","10","159","3","17.36"
"5305  ","敦南  ","1746156","693","50098069","28.95","29.05","28.45","28.55","-","0.4","28.55","11","28.6","1","14.13"
"5434  ","崇越  ","1603112","705","121476066","77.4","77.4","75","75.1","-","1.5","75","64","75.1","48","21.04"
"5469  ","瀚宇博","10559830","3338","341784431","31.9","32.9","31.8","32.35","+","0.7","32.3","11","32.35","3","10.21"
"5471  ","松翰  ","2813734","1445","226692593","80.5","81.5","79.5","79.6","-","0.4","79.6","5","79.7","5","16.18"
"5484  ","慧友  ","1890972","774","99988528","53.3","53.7","51.5","52.6","-","0.4","52.6","5","52.7","7","16.49"
"5515  ","建國  ","892030","402","29209460","32.95","33.45","32","32","-","0.75","32","12","32.45","3","16.49"
"5522  ","遠雄  ","2499640","900","195848567","79.8","79.8","77.4","79.5","-","0.2","78.3","5","79.5","12","16.77"
"5525  ","順天  ","181079","64","6165512","34.85","34.85","33","33.9","+","0.1","33.85","4","34","24","11.26"
"5531  ","鄉林  ","782680","441","50178220","65","65.3","63.1","65","+","0.2","64.1","5","65","9","9.69"
"5534  ","長虹  ","2404451","1350","156824893","65","66.5","63.5","66","+","1.8","65.7","4","66","13","8.8"
"5607  ","遠雄港","188000","78","3774100","20.5","20.65","19.5","20.25","-","0.35","20.25","7","20.3","1","0.00"
"5608  ","四維航","1931912","936","140863822","75.1","75.2","71","72.8","-","2.2","72.5","1","72.8","2","12.38"
"5854  ","合庫  ","7071787","1371","175055479","24.9","24.9","24.65","24.8","-","0.2","24.75","221","24.8","673","12.16"
"6005  ","群益證","2506441","647","51102094","20.75","20.75","20.1","20.3","-","0.45","20.2","46","20.3","35","13.01"
"6012  ","金鼎證","5112080","1169","88361388","17.7","17.7","17","17.1","-","0.3","17.1","27","17.15","2","14.74"
"6112  ","聚碩  ","566001","233","13752074","24.6","24.6","24.1","24.1","-","0.5","24.1","3","24.2","3","13.69"
"6115  ","鎰勝  ","544182","294","29455730","54.9","55.2","53.5","54.4","-","0.2","54.1","1","54.4","8","11.45"
"6116  ","彩晶  ","4546175","1454","63646450","14","14","14","14","+","0.9","14","1,693,813","--","0","0.00"
"6117  ","迎廣  ","51074","38","1039082","20.5","20.5","20.1","20.2","-","0.5","20.2","2","20.6","2","36.73"
"6119  ","大傳  ","377372","145","5475494","14.5","14.7","14.45","14.5"," ","0","14.45","38","14.5","40","15.43"
"6120  ","達運  ","1901827","733","62588720","32.8","33.3","32.55","32.9","+","0.15","32.8","13","32.9","16","25.91"
"6128  ","上福  ","87217","50","2358459","27.1","27.3","26.95","27.05","+","0.05","26.9","13","27.2","3","9.3"
"6131  ","悠克  ","334706","196","12851688","38.8","38.8","38.2","38.3","-","0.45","38.25","5","38.3","1","9.65"
"6133  ","金橋  ","382218","159","9088140","23.7","24.05","23.5","24.05","+","0.1","24","3","24.05","3","12.46"
"6136  ","富爾特","2899895","881","86910055","30","30.7","29.15","29.4","-","0.8","29.4","2","29.6","1","22.62"
"6139  ","亞翔  ","1292294","401","54602482","41.3","43","41.3","42.5","+","1.2","42.3","11","42.5","39","8.73"
"6141  ","柏承  ","1702512","534","71377585","41.3","42.5","40.8","41.55","+","0.25","41.55","29","41.7","1","10.68"
"6142  ","友勁  ","1277569","650","45845506","36.6","36.6","35.5","35.65","-","0.65","35.65","35","35.7","6","15.24"
"6145  ","勁永  ","2349488","900","45553817","19.1","19.65","19.1","19.1","+","0.15","19.1","20","19.3","5","26.9"
"6155  ","鈞寶  ","117943","81","5504939","47.5","47.5","46.15","46.7","-","0.7","46.5","19","46.7","3","14.83"
"6165  ","捷泰  ","19000","12","449700","24","24","23.2","23.8"," ","0","23.7","1","23.9","3","0.00"
"6166  ","凌華  ","559692","259","24749965","44.9","44.9","43.6","43.6","-","1.6","43.6","7","44.2","14","17.3"
"6168  ","宏齊  ","1378436","644","58744602","43.5","43.95","42","42.5","-","1","42.5","40","42.6","1","27.6"
"6172  ","互億  ","148316","56","1620093","11","11","10.9","10.9"," ","0","10.9","6","10.95","7","0.00"
"6176  ","瑞儀  ","7753422","2963","400997875","52.5","53.1","50.7","51.2","-","1.3","51.2","86","51.3","3","11.53"
"6184  ","大豐電","36000","24","1641000","45.7","45.8","45.4","45.5","+","0.1","45.35","3","45.5","6","10.86"
"6189  ","豐藝  ","851346","390","32705172","38.65","38.75","38.2","38.25","-","0.3","38.2","10","38.25","4","10.99"
"6191  ","精成科","361494","192","17752604","49.2","49.4","48.75","49.4","+","0.4","49.4","7","49.45","8","9.3"
"6192  ","巨路  ","424300","188","34197679","80.4","81","80","81","+","0.6","80.8","24","81","1","16.8"
"6196  ","帆宣  ","465244","170","11785173","25.1","25.45","25.1","25.4","+","0.4","25.2","11","25.4","13","11"
"6197  ","佳必琪","4026744","2728","532582333","134","137.5","129.5","129.5","-","9.5","129.5","293","130","20","42.05"
"6201  ","亞弘電","81100","54","3358445","41.7","41.9","41.15","41.75","+","0.15","41.75","1","41.8","8","10.99"
"6202  ","盛群  ","1797854","930","107556954","60","60.8","59","59.3","-","0.7","59.3","4","59.4","3","14.32"
"6206  ","飛捷  ","821834","574","100369080","126","127","120.5","120.5","-","5.5","120.5","32","121","6","14.95"
"6209  ","今國光","222950","129","8463171","37.7","38.6","37.7","38.6","+","0.75","38.4","10","38.6","4","24.43"
"6216  ","居易  ","332236","181","11809495","35.45","35.95","35.3","35.4","+","0.2","35.3","63","35.4","6","13.41"
"6225  ","天瀚  ","2141911","692","40918559","19.3","19.35","18.8","19.15","-","0.15","19.15","11","19.2","39","0.00"
"6235  ","華孚  ","6648746","1455","174651941","25.8","26.55","25.8","26.55","+","1.7","26.55","5,505","--","0","531"
"6239  ","力成  ","5857710","2396","765918090","132.5","133","129","129","-","2.5","129","99","129.5","2","12.84"
"6255  ","奈普  ","1686732","749","52784142","31.8","32.1","30.6","30.8","-","1.3","30.8","21","31","8","28.79"
"6257  ","矽格  ","3490536","1155","81461851","23.2","23.6","23","23.2","+","0.2","23.15","19","23.2","24","12.68"
"6269  ","台郡  ","3038153","798","59621514","19.9","19.95","19.35","19.5","-","0.3","19.5","18","19.6","27","78"
"6277  ","宏正  ","525005","350","66440130","128.5","129","124.5","126.5","-","1.5","126","2","126.5","1","16.18"
"6281  ","全國電","29640","28","1896240","64.2","64.2","63.5","63.5","-","0.7","63.5","2","64.1","12","14.98"
"6282  ","康舒  ","1030480","264","21330130","20.55","20.9","20.55","20.85","+","0.15","20.7","7","20.85","15","0.00"
"6285  ","啟碁  ","1669691","932","125319891","76.6","76.8","74.3","74.7","-","1.4","74.6","1","74.7","25","11.93"
"6286  ","立錡  ","2117235","1529","786971685","385","385.5","361","372","-","10.5","372","2","373","11","28.9"
"6289  ","華上  ","1541902","677","67869963","44.3","44.55","43.6","43.6","-","0.7","43.6","18","43.7","6","79.27"
"6505  ","台塑化","7916583","2934","842938985","105","108","104.5","106","+","1.5","105.5","38","106","108","15.1"
"6605  ","帝寶  ","670050","341","79897425","119.5","121","117.5","118.5"," ","0","118","4","118.5","1","12.74"
"8008  ","建興電","8622998","2841","274628275","31.7","32.5","31.3","31.35","+","0.55","31.35","34","31.45","2","60.29"
"8016  ","矽創  ","2991909","1631","359455752","124","124","116","124"," ","0","123","3","124","88","19.94"
"8033  ","雷虎  ","282382","175","9754271","35","35","34.2","34.25","-","0.85","34.25","5","34.5","2","15.93"
"8046  ","南電  ","1407160","854","301345900","218","218","212","212.5","-","4","212","48","213","6","15.52"
"8072  ","陞泰  ","393795","329","100027315","251","258","248","258","+","7","252","5","258","4","18.87"
"8078  ","華寶  ","2149271","1106","176151722","81.7","82.7","81.2","82.1","+","0.6","82","87","82.1","48","9.99"
"8101  ","華冠  ","1355912","561","39572142","29.35","29.65","28.8","29.05","-","0.3","29.05","1","29.2","1","0.00"
"8105  ","凌巨  ","4180728","1749","205386737","49","49.75","48.3","48.6","-","0.15","48.55","13","48.6","2","25.58"
"8201  ","無敵  ","1628611","905","128144136","78","80","77.3","80","+","2.7","80","139","80.1","1","20.51"
"8249  ","菱光  ","3122701","1244","119994274","39.4","39.4","38","38.3","-","1.1","38.25","14","38.3","10","9.18"
"8926  ","台汽電","4799081","1490","93792184","19.8","19.9","19.4","19.4","-","0.35","19.4","165","19.45","18","17.96"
"9101  ","福雷電","8111000","816","47544300","5.84","5.9","5.83","5.84"," ","0","5.83","1,414","5.84","7","0.00"
"9102  ","東亞科","305647","59","1841047","6","6.09","5.91","5.91","-","0.04","5.91","8","5.99","3","0.00"
"9103  ","美德醫","1743592","501","14370140","8.12","8.38","8.1","8.1","-","0.12","8.1","133","8.16","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","38.95","1","0.00"
"9105  ","泰金寶","8497680","1245","94293880","11.1","11.2","11","11.05","-","0.05","11.05","208","11.1","47","0.00"
"9902  ","台火  ","1060664","332","9912738","9.56","9.59","9.2","9.2","-","0.48","9.2","34","9.36","3","0.00"
"9904  ","寶成  ","11046985","4557","341004347","31.2","31.3","30.5","30.75","-","0.7","30.75","234","30.8","20","21.06"
"9905  ","大華  ","20367","18","348089","17.2","17.2","16.95","17.1","-","0.1","16.95","2","17.1","22","16.13"
"9906  ","欣巴巴","101395","18","183591","1.8","1.95","1.72","1.75","-","0.09","--","0","1.94","3","0.99"
"9907  ","統一實","4461264","1340","73296645","16.4","16.55","16.3","16.3","+","0.1","16.3","183","16.35","108","17.53"
"9908  ","大台北","4904804","1135","84975572","16.35","17.45","16.3","17.45","+","1.1","17.45","180","--","0","15.31"
"9910  ","豐泰  ","222669","94","6168796","27.3","27.95","27.3","27.7","-","0.3","27.7","42","27.75","5","12.94"
"9911  ","櫻花  ","1878206","526","23339627","12.4","12.6","12.3","12.35"," ","0","12.3","100","12.35","61","137.22"
"9912  ","偉聯  ","44563","31","783232","17.6","17.8","17.5","17.5","-","0.1","17.5","12","17.8","1","24.31"
"9914  ","美利達","7501679","3154","532964028","70.2","71.9","70.2","70.6","+","1.3","70.6","7","70.9","2","15.45"
"9915  ","億豐  ","36446","54","1392898","38.3","38.4","38.1","38.4","+","0.1","38.2","1","38.45","17","11.57"
"9917  ","中保  ","355625","162","17652647","49.8","49.85","49.55","49.6","-","0.2","49.55","61","49.6","59","13.48"
"9918  ","欣天然","12205","12","296820","24.2","24.45","24","24.4","+","0.2","24.1","1","24.35","3","13.19"
"9919  ","康那香","553383","160","12051120","21.8","22","21.6","21.7"," ","0","21.65","1","21.7","8","33.38"
"9921  ","巨大  ","2710159","1086","215034421","80.2","80.2","78.6","78.9","-","0.6","78.8","1","78.9","3","16.79"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.35","2","0.00"
"9924  ","福興  ","302940","150","7015400","23.4","23.4","23","23.3","-","0.1","23.3","5","23.35","2","9.51"
"9925  ","新保  ","117559","72","3791196","32","32.5","32","32.5"," ","0","32.4","11","32.5","4","13.43"
"9926  ","新海  ","91017","42","1735714","18.8","19.25","18.8","19","+","0.2","18.95","1","19.1","6","11.88"
"9927  ","泰銘  ","1890460","845","139244291","74.5","75","73","73.4","-","0.8","73.3","56","73.4","5","17.31"
"9928  ","中視  ","157280","71","2992100","19.05","19.05","19","19","-","0.1","19","2","19.05","10","0.00"
"9929  ","秋雨  ","400930","78","1763795","4.46","4.46","4.36","4.36","-","0.1","4.36","16","4.4","6","0.00"
"9930  ","中聯資","81238","73","2884023","36.35","36.35","35.2","35.3","-","0.6","35.3","9","35.45","1","12.88"
"9931  ","欣高  ","35042","10","586780","16.9","16.9","16.7","16.7","+","0.2","16.7","10","16.9","7","29.82"
"9933  ","中鼎  ","3291959","729","91193514","27.9","28.35","27","28.35","+","0.45","28.3","30","28.35","23","19.42"
"9934  ","成霖  ","1115793","483","42866215","37.6","38.95","37.6","38.2","+","0.7","38.2","16","38.25","1","16.47"
"9935  ","慶豐富","526604","120","8997152","17.35","17.35","16.8","16.8","-","0.55","16.8","26","17.2","19","21.54"
"9937  ","全國  ","982894","327","30460474","31.5","31.5","30.6","31","-","0.3","30.9","1","31","14","12.65"
"9938  ","百和  ","1574731","809","72628771","46","46.5","45.8","45.8","+","0.05","45.8","39","45.9","3","18.25"
"9939  ","宏全  ","656282","258","18786804","28.85","28.85","28.5","28.7","+","0.2","28.6","1","28.7","70","19.26"
"9940  ","信義  ","332236","76","28490466","85.1","86.5","85.1","86","-","0.9","85.4","84","86.1","10","15.99"
"9941  ","裕融  ","58061","32","1233431","21.45","21.45","21.1","21.1","-","0.35","21.1","3","21.4","2","10.6"
"9942  ","茂順  ","46417","29","1789128","38.4","38.9","38.4","38.4"," ","0","38.4","13","38.7","2","10.13"
"9943  ","好樂迪","16001","10","324170","20.1","20.4","20.1","20.1","-","0.35","20.05","6","20.3","12","0.00"
"9944  ","新麗  ","1461089","594","62472948","42.6","43.5","42.2","42.7","+","0.1","42.7","26","42.8","13","48.52"
"9945  ","潤泰新","13307303","4010","449022136","35.3","35.7","32.9","33.1","-","2.2","33.1","103","33.15","5","16.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
