

2005年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","1435192","409","31423553","21.8","22.05","21.75","21.8"," ","0","21.8","229","21.85","23","9.05"
"9915  ","億豐  ","595063","338","29692132","49.95","50","49.8","49.85","-","0.15","49.85","11","49.9","1","11.65"
"9917  ","中保  ","353484","180","16186046","46.5","46.5","45.3","45.3","-","1.2","45.3","21","45.4","12","15.46"
"9918  ","欣天然","23000","9","427050","18.2","18.8","18.2","18.8","+","0.6","18.25","2","18.75","1","14.14"
"9919  ","康那香","1460424","105","20851685","14.3","14.35","14.1","14.15","-","0.05","14.15","5","14.2","8","10.88"
"9921  ","巨大  ","246105","153","13886054","57.4","57.4","56.2","56.2","-","0.8","56.2","6","56.7","2","12.35"
"9922  ","優美  ","13000","3","8280","0.64","0.64","0.6","0.64","+","0.01","0.6","9","0.64","4","0.00"
"9924  ","福興  ","151200","28","5394664","35.5","35.9","35.5","35.8","+","0.05","35.75","12","35.8","19","14.32"
"9925  ","新保  ","649614","145","12496588","19.3","19.5","19.1","19.15","-","0.15","19.15","4","19.2","28","8.82"
"9926  ","新海  ","14000","7","201550","14.15","14.5","14.15","14.5","+","0.05","14.4","5","14.5","3","10.82"
"9927  ","泰銘  ","471101","157","14699714","31.4","31.4","31","31.2","+","0.2","31.15","8","31.2","2","8.17"
"9928  ","中視  ","82101","27","872654","10.7","10.7","10.55","10.55","+","0.05","10.55","27","10.7","9","0.00"
"9929  ","秋雨  ","132999","31","665824","5.03","5.03","5","5.03","-","0.05","5.02","20","5.03","61","0.00"
"9930  ","中聯資","246223","55","5942445","24.1","24.2","24.1","24.1"," ","0","24.1","20","24.25","6","9.2"
"9931  ","欣高  ","33000","6","371850","11.25","11.3","11.25","11.25"," ","0","11.25","12","11.4","3","12.93"
"9933  ","中鼎  ","251000","94","4837643","19.3","19.35","19.2","19.2","+","0.05","19.2","35","19.25","6","14.77"
"9934  ","成霖  ","405100","47","15761680","39","39.6","38.7","39.5","+","0.5","39.1","10","39.6","4","14.79"
"9935  ","慶豐富","637124","201","10385258","16.2","16.45","16.15","16.25","+","0.15","16.25","24","16.3","1","9.03"
"9936  ","欣錩  ","2000","2","1520","0.76","0.76","0.76","0.76","-","0.05","--","0","0.76","2,689","0.00"
"9937  ","全國  ","1275024","272","31730967","24.65","25.2","24.5","25.2","+","0.9","25","2","25.2","131","14.08"
"9938  ","百和  ","586000","198","12272450","21.3","21.3","20.7","20.7","-","0.6","20.7","8","21","85","11.9"
"9939  ","宏全  ","293595","141","8410598","28.5","28.8","28.4","28.6","+","0.3","28.6","25","28.65","14","10.25"
"9940  ","信義  ","29000","15","2442500","84.5","84.5","83.9","83.9","-","0.5","83.9","1","84","10","15.01"
"9941  ","裕融  ","322900","154","9998036","30.85","31.1","30.85","30.9","+","0.2","30.9","25","31.05","8","9.6"
"9942  ","茂順  ","408410","139","16788451","41.8","42","40.5","41","-","0.8","40.8","13","41","148","9.13"
"9943  ","好樂迪","15000","6","305600","20.5","20.5","20.3","20.3","-","0.5","20.3","13","20.4","3","25.38"
"9944  ","新麗  ","44101","19","718837","16.3","16.3","16.3","16.3"," ","0","16.3","9","16.4","10","9.64"
"9945  ","潤泰新","1979333","307","12667071","6.43","6.48","6.37","6.37","-","0.05","6.37","167","6.38","15","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

