

2006年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","4852724","1517","96467968","20.6","20.7","19.25","20.5","-","0.15","20.5","2","20.6","83","23.56"
"2702  ","華園  ","5115977","1849","186330374","36.8","38.1","34.6","38.1","+","0.9","38","21","38.1","24","105.83"
"2704  ","國賓  ","13538881","3350","469260189","34.8","35.5","33.6","35.5","+","0.5","35.5","332","35.55","10","31.14"
"2705  ","六福  ","11566816","2901","259965978","22.1","23.2","21.55","23","+","0.25","22.95","1","23","156","0.00"
"2706  ","第一店","7423906","2421","273651773","36.7","37.75","34.3","37.3","+","2","37.3","2","37.35","1","22.47"
"2707  ","晶華  ","502900","338","38877120","78.6","78.6","75.5","77.6","-","0.9","77.6","6","77.8","1","19.6"
"2801  ","彰銀  ","49346430","7056","1013665304","20.7","20.7","20.2","20.65","+","0.15","20.6","1,693","20.65","3,350","0.00"
"2801A ","彰銀特","5000","2","215600","43","43.3","43","43.3","X","0","43.3","100","43.8","2","0.00"
"2807  ","竹商銀","5647909","1365","93661953","16.9","16.9","16.5","16.5","-","0.3","16.5","314","16.55","200","8.13"
"2809  ","京城銀","1916905","289","20600872","10.85","10.95","10.6","10.85"," ","0","10.8","95","10.85","8","15.07"
"2811  ","東企  ","935657","279","3840962","4.23","4.23","4.06","4.1","-","0.13","4.09","1","4.1","33","8.37"
"2812  ","台中銀","2354631","319","16183162","6.95","7","6.8","6.86","-","0.09","6.86","10","6.88","3","0.00"
"2816  ","旺旺保","940694","182","5853532","6.35","6.35","6.15","6.25"," ","0","6.22","46","6.25","71","20.83"
"2820  ","華票  ","2246767","297","23687299","10.55","10.6","10.5","10.55"," ","0","10.55","24","10.6","766","7.81"
"2823  ","中壽  ","42214663","5542","551342835","13","13.5","12.4","13.4","+","0.55","13.35","117","13.4","474","0.00"
"2825  ","中央保","830373","165","13452756","16.2","16.25","16.2","16.2"," ","0","16.2","300","16.25","430","70.43"
"2827  ","中聯  ","9082417","930","29968639","3.39","3.39","3.2","3.27","-","0.01","3.26","40","3.27","26","0.00"
"2831  ","中華銀","7193258","588","22515817","3.2","3.21","3.1","3.16","-","0.03","3.15","1","3.16","160","0.00"
"2832  ","台產  ","2038024","496","33759590","16.75","16.9","16.3","16.75"," ","0","16.65","11","16.75","654","10.21"
"2833  ","台壽保","2112079","766","99670573","48","48.1","46.5","47.6"," ","0","47.4","13","47.6","5","11.58"
"2834  ","臺企銀","30359214","2445","237264045","8","8","7.73","7.83","-","0.11","7.83","39","7.84","145","0.00"
"2836  ","高雄銀","759224","177","12145049","16.1","16.3","15.8","16","-","0.15","15.95","3","16","3","20.51"
"2837  ","萬泰銀","1045874","180","15010550","14.3","14.4","14.3","14.4","+","0.1","14.35","521","14.4","22","0.00"
"2838  ","聯邦銀","1177949","291","9994553","8.54","8.6","8.32","8.59","+","0.19","8.58","76","8.59","7","15.91"
"2841  ","台開  ","2456000","283","29349200","11.95","11.95","11.95","11.95","+","0.75","11.95","7,465","--","0","22.98"
"2845  ","遠東銀","5527260","1042","79990704","14.6","14.6","14.35","14.5","-","0.1","14.45","255","14.5","76","11.6"
"2847  ","大眾銀","19822158","1796","173391960","8.52","9","8.48","8.65","+","0.15","8.65","943","8.75","2","14.66"
"2847B ","眾乙特","100030","3","1057795","10.55","10.6","10.55","10.6","+","0.1","10.55","50","10.6","50","0.00"
"2849  ","安泰銀","369561","72","3624689","9.82","9.89","9.69","9.86"," ","0","9.86","144","9.89","29","0.00"
"2850  ","新產  ","1794722","426","27041240","15.4","15.5","14.85","15.1","-","0.25","15.1","34","15.15","2","10.13"
"2851  ","中再保","363000","94","4345550","12","12.1","11.9","11.95"," ","0","11.95","2","12","27","11.49"
"2852  ","第一保","1059909","262","13438665","13","13","12.5","12.55","-","0.45","12.55","3","12.65","10","40.48"
"2854  ","寶來證","14039913","2711","220648817","16.1","16.1","15.45","15.9"," ","0","15.85","4","15.9","552","0.00"
"2855  ","統一證","2866233","632","44047660","15.6","15.6","15.2","15.4","-","0.3","15.4","38","15.45","45","17.11"
"2856  ","元富證","4211492","676","54960942","13.15","13.2","12.95","13.05","-","0.2","13.05","51","13.1","166","26.1"
"2880  ","華南金","10142735","1636","248993531","24.7","24.85","24.3","24.7","-","0.05","24.65","230","24.7","129","14.97"
"2881  ","富邦金","24135620","2117","749173259","31.3","31.3","30.6","30.9","-","0.6","30.9","22","30.95","601","16.35"
"2882  ","國泰金","60798169","12083","4351260299","71.8","72.8","70.8","71.5","-","0.3","71.4","288","71.5","592","19.22"
"2883  ","開發金","25315352","3275","324695738","12.9","12.95","12.75","12.85","+","0.05","12.8","643","12.85","224","15.3"
"2883A ","開發特","10000","3","188000","18.8","18.8","18.8","18.8"," ","0","18.8","100","19.2","700","0.00"
"2884  ","玉山金","11001668","1816","253898164","23.65","23.7","22.85","23.1","-","0.7","23.05","163","23.1","1,270","15"
"2885  ","元大金","3562498","694","46649474","13.1","13.25","12.95","13.1"," ","0","13.1","321","13.15","22","0.00"
"2886  ","兆豐金","28433498","3902","707453193","24.7","25","24.7","24.9","+","0.2","24.85","74","24.9","1,697","12.58"
"2887  ","台新金","43396109","5510","901195131","20.75","21.25","20.35","21","+","0.35","20.95","304","21","163","0.00"
"2887C ","新丙特","1000","1","30600","30.6","30.6","30.6","30.6","X","0","30.6","99","--","0","0.00"
"2888  ","新光金","79522391","10488","2679199622","33.9","34","33","34","+","0.1","33.95","284","34","112","19.65"
"2889  ","國票金","10660510","887","116674896","11.05","11.05","10.9","10.95","-","0.05","10.9","1,549","10.95","610","7.88"
"2890  ","永豐金","16241858","2197","285879805","17.5","17.75","17.4","17.7","+","0.1","17.7","234","17.75","256","22.13"
"2891  ","中信金","28708994","4640","749699729","26.4","26.55","25.85","26.2"," ","0","26.15","53","26.2","1,204","11.54"
"2891A ","信金特","1000","1","43200","43.2","43.2","43.2","43.2","+","0.1","43.2","299","43.3","20","0.00"
"2892  ","第一金","23567659","2631","590610472","25.15","25.35","24.85","25.35","+","0.25","25.3","5","25.35","149","10.43"
"2901  ","欣欣  ","478214","139","8537472","18.25","18.3","17.45","17.65","-","0.85","17.6","19","17.8","5","70.6"
"2903  ","遠百  ","15630190","2645","287510660","18.5","18.75","17.8","18.4","-","0.3","18.35","45","18.4","40","29.68"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","24","0.00"
"2905  ","三商  ","293641","104","2081178","7.21","7.21","7.03","7.08","-","0.16","7.08","14","7.1","2","0.00"
"2906  ","高林  ","779568","207","8177871","10.5","10.65","10.4","10.5","+","0.05","10.45","72","10.5","9","12.07"
"2908  ","特力  ","1572253","386","38074735","24.3","24.55","23.9","23.9","-","0.3","23.8","30","23.9","29","13.66"
"2910  ","統領  ","3220","4","91583","28.4","28.6","28.4","28.5","+","0.3","27.4","1","28.35","1","21.76"
"2911  ","麗嬰房","2064346","628","48713910","23.7","24.15","22.05","22.05","-","1.65","--","0","22.05","103","26.57"
"2912  ","統一超","3589540","1031","277373360","74.7","79.8","74.7","79.8","-","0.5","79","200","79.8","8","20"
"2913  ","農林  ","7624839","1341","44854002","6.1","6.1","5.76","6","-","0.17","5.84","1","6","44","0.00"
"2915  ","潤泰全","1218264","126","13349045","11","11","10.85","11"," ","0","11","249","11.05","50","91.67"
"3002  ","歐格  ","402415","160","11016366","27.3","27.7","27","27.4","+","0.1","27.4","1","27.45","2","13.24"
"3003  ","健和興","194136","87","3931945","20.6","20.6","20.05","20.5","-","0.05","20.35","9","20.5","7","12.97"
"3004  ","豐達科","188000","7","364250","1.85","1.97","1.85","1.97","+","0.12","1.79","2","1.97","150","0.00"
"3005  ","神基  ","1862755","554","31521935","17.05","17.15","16.8","16.85","-","0.15","16.8","217","16.85","4","6.51"
"3006  ","晶豪科","1708742","768","62371564","36.3","36.75","36.3","36.5","+","0.2","36.5","26","36.55","2","0.00"
"3007  ","綠點  ","14031382","5165","1264643914","91","93.1","86.8","92.2","-","0.9","92.2","14","92.4","1","19.45"
"3008  ","大立光","1475943","1145","987382639","664","674","661","673","+","11","673","2","674","23","32.78"
"3009  ","奇美電","28532183","7140","1299691488","45.4","46.1","45.2","45.35","+","0.25","45.3","677","45.35","6","28.89"
"3010  ","華立  ","3697550","1477","272123189","73.5","74.1","73.1","73.3","+","0.8","73.3","1","73.5","2","11.77"
"3011  ","今皓  ","707510","297","13622190","19.5","19.5","19.1","19.1","-","0.2","19.1","20","19.2","1","12.01"
"3012  ","廣輝  ","37003097","4429","515917904","13.95","14.15","13.8","13.8"," ","0","13.8","547","13.85","54","0.00"
"3013  ","晟銘電","292512","83","3687049","12.55","12.7","12.5","12.65","+","0.1","12.55","2","12.65","4","126.5"
"3014  ","聯陽  ","1040000","422","27771600","26.7","26.9","26.5","26.9","+","0.5","26.85","10","26.9","38","11.07"
"3015  ","全漢  ","2782623","577","123414526","44.6","44.8","44.1","44.55","+","0.1","44.5","21","44.55","17","12.55"
"3016  ","嘉晶  ","3975692","1787","136138417","33.4","34.9","33.4","34.9","+","1.5","34.75","5","34.9","14","67.12"
"3017  ","奇鋐  ","2062468","593","35027101","17.05","17.1","16.8","17"," ","0","16.95","26","17","4","27.42"
"3018  ","同開  ","526200","148","4839100","9.33","9.41","9.05","9.3","-","0.01","9.3","3","9.31","14","0.00"
"3019  ","亞光  ","2197612","1268","342454275","155.5","157.5","154","156.5","+","1","156.5","6","157","87","13.4"
"3020  ","奇普仕","252540","101","4139499","16.35","16.5","16.25","16.45","+","0.1","16.45","4","16.5","35","27.88"
"3021  ","鴻名  ","15031","16","14867","0.98","1.04","0.97","0.97","-","0.05","0.95","20","1.04","14","0.00"
"3022  ","威強電","745236","314","22462130","30.5","30.5","30","30.05","-","0.2","30.05","70","30.1","1","9.79"
"3023  ","信邦  ","1755840","584","65701602","37.9","37.9","37.1","37.55"," ","0","37.5","87","37.55","18","9.86"
"3024  ","憶聲  ","1602591","571","38634232","24.2","24.3","24","24.15","+","0.15","24.15","14","24.2","12","9.29"
"3025  ","星通  ","731086","218","11701641","16.5","16.5","15.8","15.8","-","0.3","15.8","52","16","2","0.00"
"3026  ","禾伸堂","2928212","1310","181028220","62","62.7","61.3","62.7","+","1.7","62.5","2","62.7","10","14.03"
"3027  ","盛達  ","690760","214","11287060","16.35","16.55","16.15","16.3","-","0.15","16.25","17","16.3","6","15.67"
"3028  ","增你強","1696053","543","41351986","24.35","24.65","24.2","24.45","+","0.15","24.45","1","24.5","23","7.19"
"3029  ","零壹  ","71999","25","609109","8.49","8.51","8.43","8.45","-","0.07","8.45","12","8.51","4","76.82"
"3030  ","德律  ","1205600","663","47205880","40","40.2","38.5","39.05","-","0.65","39.05","10","39.1","9","9.08"
"3031  ","佰鴻  ","3744662","1821","189590123","50","51.9","48.9","51.3","+","1.3","51.3","61","51.4","1","16.93"
"3032  ","偉訓  ","1478203","473","30972140","21.2","21.5","20.5","20.8","-","0.4","20.8","20","21","10","9.37"
"3033  ","威健  ","2562913","609","51022312","19.85","20.2","19.6","20","+","0.2","20","137","20.1","11","7.94"
"3034  ","聯詠  ","10531303","5646","2026382570","196","198.5","188.5","190","-","5","189.5","111","190","205","14.21"
"3035  ","智原  ","1308460","394","74712778","57.5","58","56.6","57"," ","0","57","15","57.1","9","10.94"
"3036  ","文曄  ","2826683","642","72787056","25.75","25.75","25.75","25.75","+","1.65","25.75","2,952","--","0","19.66"
"3037  ","欣興  ","8699697","2745","460418272","53","53.7","52.2","53.2","+","0.7","53.2","17","53.3","31","17.05"
"3038  ","全台  ","8587606","2416","218301563","25.2","25.85","24.8","25.35","+","0.45","25.35","6","25.4","3","12.25"
"3040  ","遠見  ","1138241","325","15573749","13","13.9","13","13.7","+","0.7","13.6","15","13.7","14","0.00"
"3041  ","揚智  ","6154384","2329","250037051","38.7","41.5","38.65","41.3","+","2.3","41.3","32","41.4","10","12.91"
"3042  ","晶技  ","35515736","7856","1765867622","50.7","50.7","47.45","50.7","+","3.25","50.7","1,117","--","0","19.65"
"3043  ","科風  ","11081481","5473","1002907832","89.1","96","87.1","96","+","6.1","95.9","10","96","149","27.43"
"3044  ","健鼎  ","699324","455","84427715","121","123.5","119","120"," ","0","119.5","12","120","23","18.26"
"3045  ","台灣大","7546096","966","241500340","31.85","32.1","31.75","32.1","+","0.65","32","361","32.1","218","9.79"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.6","50","32","4","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","379752","137","3561922","9.12","9.54","9.12","9.49"," ","0","9.41","6","9.49","10","0.00"
"3047  ","訊舟  ","2845905","720","43350575","15","15.55","15","15.5","+","0.75","15.45","108","15.5","24","12.92"
"3048  ","益登  ","848245","300","17737457","20.9","21.15","20.7","20.8","+","0.2","20.75","24","20.8","21","15.41"
"3049  ","和鑫  ","14348687","1957","144594004","10","10.25","9.85","10.05","+","0.1","10","285","10.05","143","125.63"
"3050  ","鈺德  ","546166","128","3226969","5.91","5.98","5.86","5.88","-","0.05","5.88","6","5.93","5","0.00"
"3051  ","力特  ","8942726","2522","347589584","38.6","39.5","38.2","39.15","+","1.05","39.15","22","39.2","31","0.00"
"3052  ","夆典  ","109322","27","426845","3.97","3.97","3.84","3.9","-","0.07","3.88","5","3.95","12","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.72","36","0.00"
"3054  ","萬國  ","122151","31","1794009","14.8","15.1","14.5","14.5","-","0.6","14.5","1","15.1","10","0.00"
"3055  ","蔚華科","819445","331","27707235","34","34.25","33.4","33.9","-","0.05","33.65","8","33.9","35","9.04"
"3056  ","總太  ","174000","38","1128930","6.7","6.7","6.42","6.6","-","0.05","6.5","1","6.6","6","0.00"
"3057  ","喬鼎  ","2413790","418","30859028","12.7","12.9","12.65","12.8","+","0.2","12.75","6","12.8","23","28.44"
"3058  ","立德  ","1689936","448","29999219","17.5","18","17.45","17.85","+","0.35","17.8","20","17.85","13","0.00"
"3059  ","華晶科","12332589","4470","897384744","73","73.5","71.7","72.1","+","1.6","72.1","59","72.2","30","18.3"
"3060  ","銘異  ","907209","476","44425545","50","50.1","48.5","49.5","-","0.5","49.1","3","49.5","14","11.48"
"3061  ","璨圓  ","16266535","2866","452140496","27.8","27.8","27.65","27.8","+","1.8","27.8","2,762","--","0","0.00"
"3062  ","建漢  ","10711334","3064","445544215","39.5","41.85","39.5","41.85","+","2.7","41.85","245","--","0","24.91"
"3063  ","飛信  ","9881597","3192","415901674","42.4","42.8","41.6","41.65","+","0.8","41.65","18","41.7","34","20.02"
"3130  ","一零四","528516","349","150772593","270","288.5","270","287","+","17","284.5","1","287","5","32.65"
"3142  ","遠茂  ","1401128","254","6195449","4.35","4.58","4.35","4.36","+","0.01","4.36","86","4.37","21","0.00"
"3189  ","景碩  ","5760060","2487","712533030","125","125.5","121","125","+","2","124.5","16","125","135","17.08"
"3214  ","元砷  ","29537143","6126","961643816","30.2","34","30.2","33.8","+","1.9","33.8","60","33.85","111","0.00"
"3231  ","緯創  ","11216736","3057","466978636","42.4","42.4","41.2","41.6","+","0.2","41.55","13","41.6","125","11.95"
"3271  ","其樂達","1000156","442","41488346","41.5","41.85","41.15","41.2","-","0.3","41.2","6","41.3","1","13"
"3311  ","閎暉  ","1547944","667","301129412","185","198","182","198","+","12.5","198","2,905","--","0","20.25"
"3356  ","奇偶  ","711070","328","92118135","130","132","128.5","130.5","+","2","130.5","1","131","3","15.39"
"3367  ","英華達","496988","320","75007690","151","154","149","151"," ","0","150.5","9","151","3","16.82"
"3380  ","明泰  ","14534200","3970","600891530","40.45","41.75","40.45","41.3","+","2.25","41.25","12","41.3","13","14.1"
"3406  ","玉晶光","169630","150","45774600","270","274","267","270"," ","0","270","33","270.5","2","18.87"
"3450  ","聯鈞  ","411810","223","16405719","40.3","40.8","39","40.2"," ","0","40.2","3","40.25","6","18.03"
"3474  ","華亞科","7051175","1641","264057212","37","37.8","37","37.5","+","0.7","37.45","27","37.5","550","17.12"
"3701  ","大眾控","452060","211","1702131","3.75","3.8","3.75","3.77","-","0.04","3.77","51","3.78","11","0.00"
"3702  ","大聯大","2369133","497","24338025","10.45","10.45","10.1","10.25"," ","0","10.25","20","10.3","72","0.00"
"4106  ","雃博  ","159999","46","2411184","15.05","15.2","15","15.2","+","0.2","15.2","8","15.3","10","9.21"
"4119  ","旭富  ","26725","10","473741","17.8","17.8","17.5","17.5","-","0.1","17.5","2","17.65","2","14.34"
"4414  ","如興  ","296455","48","2038921","6.86","6.94","6.83","6.91","+","0.01","6.9","2","6.91","12","20.32"
"4526  ","東台  ","367199","189","18711349","51.2","51.5","50.5","51.2"," ","0","51","6","51.2","55","12.08"
"4532  ","瑞智  ","582019","160","12011389","20.85","20.85","20.5","20.5","-","0.25","20.5","103","20.55","1","9.95"
"4904  ","遠傳  ","12531143","1332","496488657","38.8","40","38.8","39.7","+","0.9","39.7","124","39.75","22","10.45"
"4906  ","正文  ","3374638","1487","204387153","59.1","61.5","58.8","59.5","+","0.5","59.5","8","60.5","12","16.71"
"5203  ","訊連  ","3005158","1693","369295316","120.5","127","118","126","+","5","125.5","7","126","15","15.71"
"5305  ","敦南  ","1297181","484","50149203","38.3","39","38.3","38.65","+","0.35","38.65","123","38.7","30","13.37"
"5434  ","崇越  ","3992333","2304","386388629","97","98","96","96.5"," ","0","96.5","39","96.6","1","30.06"
"5469  ","瀚宇博","5308850","1498","199144405","36.7","38","36.7","37.95","+","1.75","37.9","18","37.95","136","11.61"
"5471  ","松翰  ","6385839","2280","344404423","53.5","55.2","52.6","52.9","+","0.3","52.9","24","53","12","13.03"
"5484  ","慧友  ","345600","162","11094400","32.2","32.4","32","32.1"," ","0","32.1","1","32.2","11","11.63"
"5515  ","建國  ","1478392","383","22417930","15.8","15.8","15","15.15","-","0.95","15.15","74","15.2","16","8.32"
"5525  ","順天  ","1373157","391","39485310","29.45","29.45","28.1","28.1","-","1.5","28.1","21","28.9","1","8.1"
"5531  ","鄉林  ","1286123","479","60225708","45","48.5","45","46.5","-","1.5","46.5","1","47.9","20","11.37"
"5534  ","長虹  ","1890196","679","102793380","55.8","55.8","52.8","55.3","+","0.9","55.2","3","55.3","21","8.99"
"5607  ","遠雄港","32100","13","452765","14.15","14.15","14.05","14.15","-","0.1","14.15","2","14.2","101","11.79"
"5608  ","四維航","1478599","442","40582547","27.8","27.8","27.3","27.4","-","0.3","27.4","5","27.5","1","4.74"
"5854  ","合庫  ","31779009","3998","648263112","20.4","20.9","20.05","20.9","+","0.85","20.85","37","20.9","67","22.23"
"6004  ","元京證","29027368","5103","695589723","24.1","24.5","23.6","24.4","+","0.3","24.4","26","24.45","702","64.21"
"6005  ","群益證","16020099","1699","214521074","13.45","13.65","13.15","13.6","+","0.3","13.55","45","13.6","26","33.17"
"6012  ","金鼎證","1103698","223","13471226","12.45","12.45","12.1","12.2","-","0.1","12.2","146","12.25","45","0.00"
"6112  ","聚碩  ","326414","74","3898876","12","12.3","11.5","12.3","+","0.3","11.9","10","12.2","1","123"
"6115  ","鎰勝  ","3878143","1261","135417061","35.4","35.45","33.8","34.5","+","0.05","34.5","8","34.55","2","8.06"
"6116  ","彩晶  ","61790068","7130","389074737","6.4","6.49","6.2","6.34","-","0.28","6.32","5","6.34","462","0.00"
"6117  ","迎廣  ","296592","108","4506307","15.3","15.5","14.8","15.3","-","0.2","15.25","14","15.3","2","0.00"
"6119  ","大傳  ","2594152","661","50548410","18.85","19.95","18.85","19.5","+","0.65","19.5","4","19.6","13","10.83"
"6128  ","上福  ","973781","368","27711434","28.8","29.75","27.25","28.5","-","0.4","28.3","2","28.5","7","13.26"
"6131  ","悠克  ","316769","140","16409053","51.6","52","51.6","51.8","-","0.2","51.8","5","51.9","1","8.78"
"6133  ","金橋  ","1096829","398","30382546","28.2","28.4","27.15","27.8","-","0.4","27.75","5","27.85","18","28.66"
"6136  ","富爾特","538500","170","8619023","16.25","16.3","15.8","15.8","-","0.4","15.8","7","15.9","28","11.97"
"6139  ","亞翔  ","455078","226","27179538","59.7","60.3","59.4","59.5","-","0.1","59.5","6","59.7","10","8.99"
"6141  ","柏承  ","810765","244","23870174","29.45","29.7","29.1","29.6","+","0.15","29.6","26","29.65","1","15.26"
"6142  ","友勁  ","2320747","835","79843898","34.5","34.85","34.05","34.15","+","0.1","34.15","12","34.3","22","7.33"
"6145  ","勁永  ","1372927","292","17027251","12.25","12.55","12.2","12.45","+","0.25","12.4","27","12.45","11","0.00"
"6165  ","捷泰  ","1387710","171","20108221","14.5","14.7","14.3","14.6","+","0.1","14.55","10","14.6","1","5"
"6166  ","凌華  ","1005765","410","41427316","41.7","41.8","40.85","41.4"," ","0","41.3","12","41.4","179","11.44"
"6168  ","宏齊  ","5327595","2300","241751919","45.7","46.3","44.5","45.75","+","0.35","45.75","9","45.8","2","40.13"
"6172  ","互億  ","657129","183","9045382","13.7","13.9","13.65","13.85","+","0.1","13.85","20","13.9","5","9.42"
"6184  ","大豐電","29000","12","908250","31.45","31.45","31.1","31.15","-","0.05","31.15","8","31.25","1","8.93"
"6189  ","豐藝  ","494599","194","18379542","37.05","37.45","37.05","37.2","+","0.15","37.2","3","37.3","3","8.51"
"6192  ","巨路  ","302000","118","9563700","31.5","31.8","31.3","31.8","+","0.3","31.65","4","31.8","12","12.82"
"6196  ","帆宣  ","268404","121","8461043","31.4","31.7","31.4","31.45","+","0.1","31.45","2","31.5","41","8.88"
"6197  ","佳必琪","10408053","3324","565757725","57","57","50.8","51.6","-","1.9","51.6","21","52","6","33.51"
"6201  ","亞弘電","560850","252","17660969","30.65","31.8","30.4","31.55","+","0.9","31.5","5","31.55","10","7.75"
"6202  ","盛群  ","1005762","489","64034729","65","65","62.9","63.9","-","0.1","63.8","5","63.9","5","12.58"
"6206  ","飛捷  ","769308","373","51651304","67","68.2","66.5","68.2","+","1.7","68.2","13","68.3","3","11.11"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","1040497","612","88273045","85.2","85.9","84.2","84.9","-","0.3","84.8","16","84.9","17","13.2"
"6216  ","居易  ","248453","131","6710366","26.75","27.45","26.75","26.9","+","0.15","26.9","8","27.1","3","10.98"
"6225  ","天瀚  ","678618","192","7006052","10.7","10.7","10.2","10.3","-","0.25","10.3","1","10.4","39","0.00"
"6235  ","華孚  ","5990654","1150","216553349","35.8","36.45","35.3","35.6","+","0.4","35.6","46","35.7","6","31.79"
"6239  ","力成  ","12804245","3181","1377435205","103","109.5","103","109.5","+","0.5","109","32","109.5","67","12.5"
"6257  ","矽格  ","5672372","1745","133674920","23.9","23.9","23.15","23.55","+","1.05","23.55","16","23.65","12","15.6"
"6269  ","台郡  ","1383054","357","19286544","14.3","14.3","13.65","13.8","-","0.4","13.8","35","13.85","2","0.00"
"6277  ","宏正  ","250150","192","21045114","84.4","84.9","83.2","84.5","+","0.4","84.5","151","84.6","2","11.31"
"6280  ","崇貿  ","1033500","548","81585899","78.2","80","77.5","79.1","+","1.3","79","20","79.1","1","21.26"
"6281  ","全國電","79000","63","3137948","40.1","40.1","39.55","39.55","-","0.45","39.55","8","39.6","1","10.04"
"6282  ","康舒  ","15486928","3797","285814610","18.4","19.2","17.85","18.6","+","0.2","18.6","18","18.65","4","15.37"
"6285  ","啟碁  ","4761635","2527","644648495","132.5","137.5","132.5","137.5","+","6","137","2","137.5","50","26.44"
"6286  ","立錡  ","5566424","2971","1345603090","235","245.5","235","245.5","+","16","245.5","279","--","0","37.83"
"6289  ","華上  ","6931030","2492","304357578","42.9","44.9","42.5","44.8","+","2.2","44.7","13","44.8","92","38.29"
"6505  ","台塑化","5081675","950","300210011","59.2","59.3","58.9","59","-","0.5","59","15","59.2","50","9.25"
"6605  ","帝寶  ","367997","181","47640610","126","131","125.5","131","+","5","129","53","131","12","13.46"
"8008  ","建興電","2151027","686","94771377","44","44.5","43.8","44"," ","0","44","58","44.2","2","9.67"
"8016  ","矽創  ","2447245","1511","315613472","126.5","131","125.5","131","+","5.5","131","23","131.5","31","14.85"
"8046  ","南電  ","2705682","1452","899165198","330","343","325","343","+","11","335","8","343","56","51.35"
"8072  ","陞泰  ","314530","242","57486990","183","183.5","182","183"," ","0","182.5","12","183","17","13.28"
"8078  ","華寶  ","4414100","2548","986282900","222","225.5","220","224","+","4","224","11","224.5","16","28.11"
"8101  ","華冠  ","8636130","3094","460964912","53.1","53.9","52.7","53.3","+","1.1","53.3","42","53.4","61","0.00"
"8249  ","菱光  ","900956","501","50157038","55.2","56","55.2","56","+","0.9","55.8","7","56","36","10.05"
"8926  ","台汽電","1099905","178","13916602","12.85","12.85","12.5","12.7","-","0.05","12.65","9","12.7","98","15.3"
"9101  ","福雷電","5841000","650","25452840","4.41","4.42","4.31","4.32","+","0.01","4.32","107","4.33","10","0.00"
"9102  ","東亞科","107363","26","494552","4.7","4.7","4.55","4.64","-","0.09","4.6","1","4.64","21","0.00"
"9103  ","美德醫","195000","76","2428750","12.5","12.6","12.4","12.4","-","0.05","12.4","20","12.5","67","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.6","2","0.00"
"9105  ","泰金寶","7385000","1033","45721450","6.22","6.28","6.15","6.17","-","0.14","6.17","48","6.19","17","0.00"
"9801  ","力霸  ","2031932","352","4696767","2.32","2.36","2.21","2.29","+","0.03","2.29","1","2.3","54","0.00"
"9902  ","台火  ","870422","269","5460044","6.63","6.63","6.17","6.45","-","0.18","6.45","3","6.5","6","0.00"
"9904  ","寶成  ","10895138","2044","274245893","25.9","26","24.6","25.15","-","0.5","25.1","52","25.15","3","13.74"
"9905  ","大華  ","233000","77","3557100","15.5","15.55","15.1","15.1","-","0.35","15.1","29","15.25","3","10.63"
"9906  ","欣巴巴","28093","10","36600","1.32","1.32","1.24","1.32","+","0.08","1.24","7","1.32","55","0.00"
"9907  ","統一實","2856474","370","19554771","6.92","6.94","6.81","6.82","-","0.09","6.81","49","6.83","3","17.95"
"9908  ","大台北","1152028","264","15675366","13.45","14","13.1","13.4","+","0.05","13.4","26","13.55","1","14.11"
"9910  ","豐泰  ","391489","143","13155281","33.8","33.8","33.4","33.4","-","0.45","33.4","43","33.5","8","12.42"
"9911  ","櫻花  ","1472468","268","8279642","5.85","5.85","5.5","5.55","-","0.12","5.53","3","5.55","1","29.21"
"9912  ","偉聯  ","103749","37","535717","5.13","5.29","5.1","5.26","+","0.04","5.13","2","5.25","1","0.00"
"9914  ","美利達","1504619","341","34040259","22.9","23","22.35","22.45","-","0.45","22.45","95","22.5","57","7.9"
"9915  ","億豐  ","364027","214","15923120","44","44","43.15","43.8","+","0.95","43.75","6","43.85","22","12.88"
"9917  ","中保  ","946641","233","50182446","52.4","53.7","52","53","+","0.4","53","171","53.4","9","17.61"
"9918  ","欣天然","39731","20","754054","19.4","19.4","18.8","19.05","-","0.45","19","3","19.3","4","12.7"
"9919  ","康那香","659035","202","8821763","13.5","13.6","13.3","13.35","-","0.15","13.35","8","13.4","21","13.22"
"9921  ","巨大  ","132293","85","8038342","60.3","61.8","60","61.5","+","0.7","60.9","12","61.5","5","15"
"9922  ","優美  ","133000","9","250800","1.9","1.99","1.81","1.83","-","0.11","1.83","2","1.99","3","0.00"
