

2005年10月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","1000","1","14300","14.3","14.3","14.3","14.3","+","0.25","14.05","3","14.25","3","22.34"
"9927  ","泰銘  ","3521000","1039","77995350","21.9","22.6","21.9","22","X","0","22","37","22.05","20","5.77"
"9928  ","中視  ","187790","23","1743846","9.1","9.7","9.1","9.7","+","0.4","9.7","186","9.72","9","0.00"
"9929  ","秋雨  ","139643","31","633054","4.51","4.59","4.5","4.59","+","0.04","4.51","13","4.59","2","0.00"
"9930  ","中聯資","205800","128","5706996","27.8","27.9","27.6","27.9","+","0.05","27.85","3","27.9","35","8.83"
"9931  ","欣高  ","11000","2","124950","11.45","11.45","11.35","11.35","+","0.25","10.95","10","11.35","2","18.02"
"9933  ","中鼎  ","771242","156","12032538","15.8","15.8","15.5","15.6","-","0.2","15.6","72","15.7","27","13.22"
"9934  ","成霖  ","296351","154","7608219","25.5","26","25.5","25.7","+","0.35","25.65","7","25.8","4","25.7"
"9935  ","慶豐富","335150","58","3242705","9.69","9.8","9.55","9.8","+","0.05","9.75","6","9.8","137","7.97"
"9937  ","全國  ","111000","48","2632300","24","24","23.5","23.9","-","0.1","23.6","3","23.9","4","14.23"
"9938  ","百和  ","162405","103","3225455","19.9","19.95","19.8","19.85","-","0.05","19.8","56","19.85","5","11.21"
"9939  ","宏全  ","603429","254","10883596","17.9","18.2","17.9","18.1","+","0.2","18.1","27","18.15","8","9.19"
"9940  ","信義  ","117915","88","6721664","56.1","57.5","56.1","56.4","+","0.3","56.5","1","57","4","11.44"
"9941  ","裕融  ","118680","70","3296634","27.8","27.9","27.7","27.9"," ","0","27.75","1","27.9","1","8.3"
"9942  ","茂順  ","266499","115","7884736","29.7","29.85","29.5","29.5","-","0.4","29.5","3","29.75","5","9.67"
"9943  ","好樂迪","398000","93","8770900","22.5","22.6","21.95","22.15","-","0.5","22","10","22.15","4","9.15"
"9944  ","新麗  ","69213","31","1038817","15","15.15","14.8","14.9","-","0.2","14.8","6","14.9","1","13.8"
"9945  ","潤泰新","929000","242","6577120","6.96","7.15","6.96","6.99","+","0.03","6.99","5","7.01","10","27.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

