

2005年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","78897","24","1077868","13.6","13.7","13.6","13.7","-","0.05","13.55","9","13.7","16","8.9"
"2617  ","台航  ","986339","168","16233601","16.3","16.6","16.3","16.4","+","0.1","16.4","28","16.45","108","5.73"
"2618  ","長榮航","7341037","1045","94522752","12.85","13","12.65","12.75","-","0.2","12.75","455","12.9","23","16.78"
"2701  ","萬企  ","1024040","340","14715818","14.3","14.6","14.05","14.55","+","0.25","14.3","2","14.55","1","16.92"
"2702  ","華園  ","2006250","824","55795226","27.85","28.5","27.1","27.3","-","0.55","27.3","9","27.35","17","390"
"2704  ","國賓  ","6588485","1830","158478810","24.1","24.5","23.45","23.7","-","0.2","23.65","10","23.7","79","35.91"
"2705  ","六福  ","5626130","1764","96895914","17.3","17.55","16.9","17.05","+","0.05","17.05","58","17.1","3","0.00"
"2706  ","第一店","233000","92","4961350","21","21.6","21","21"," ","0","20.9","1","21","8","13.46"
"2707  ","晶華  ","258000","103","13718152","53.7","53.9","52","53","-","0.7","53","26","53.5","2","14.72"
"2801  ","彰銀  ","7723657","1519","118421812","15.2","15.55","15.2","15.2","-","0.25","15.2","303","15.25","17","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","1586692","328","27615478","17.45","17.5","17.35","17.4","-","0.05","17.4","142","17.45","13","8.79"
"2808  ","北商銀","5376808","617","96567044","18.1","18.15","17.75","17.75","-","0.35","17.7","34","17.75","34","12.77"
"2809  ","京城銀","501261","183","5397389","10.6","10.85","10.6","10.8","+","0.05","10.75","2","10.8","2","16.12"
"2811  ","東企  ","646205","116","2886543","4.55","4.55","4.41","4.42","-","0.18","4.42","25","4.48","10","2.07"
"2812  ","台中銀","2126548","244","14789119","6.91","7","6.91","6.97","+","0.06","6.97","67","6.99","2","53.62"
"2816  ","旺旺保","368142","81","2125936","5.79","5.82","5.71","5.77","-","0.02","5.72","6","5.77","15","12.28"
"2820  ","華票  ","663660","118","6748583","10.2","10.2","10.15","10.15"," ","0","10.15","371","10.2","621","6.59"
"2822  ","農銀  ","10496426","1496","82951187","8","8","7.83","7.83","-","0.21","7.83","149","7.84","19","13.5"
"2823  ","中壽  ","2111832","444","20048689","9.53","9.54","9.46","9.46","-","0.09","9.46","36","9.47","2","0.00"
"2825  ","中央保","874417","89","7770259","8.9","8.95","8.86","8.87","-","0.03","8.86","54","8.87","26","0.00"
"2827  ","中聯  ","657999","138","2212674","3.39","3.44","3.31","3.31","-","0.08","3.31","48","3.36","1","0.00"
"2831  ","中華銀","4240999","452","16182054","3.9","3.9","3.75","3.75","-","0.14","3.75","104","3.76","56","0.00"
"2832  ","台產  ","297788","101","4102496","13.8","13.9","13.7","13.7"," ","0","13.7","9","13.75","2","8.56"
"2833  ","台壽保","188858","95","8344257","43.85","44.5","43.85","44.1"," ","0","44.05","2","44.1","3","9.57"
"2834  ","臺企銀","22253520","2997","173942510","7.88","7.95","7.73","7.73","-","0.19","7.73","85","7.74","50","0.00"
"2836  ","高雄銀","960200","237","17492389","18.5","18.5","18.05","18.05","-","0.25","18","116","18.05","1","38.4"
"2837  ","萬泰銀","1337543","138","16498403","12.5","12.5","12.3","12.3","-","0.3","12.3","268","12.35","74","0.00"
"2838  ","聯邦銀","1032741","246","9656909","9.3","9.44","9.21","9.44","-","0.03","9.44","32","9.45","93","12.26"
"2841  ","台開  ","165000","20","762570","4.65","4.69","4.48","4.69"," ","0","4.51","5","4.69","19","0.00"
"2845  ","遠東銀","1799046","329","29505007","16.3","16.5","16.25","16.45","+","0.05","16.4","181","16.45","23","12.19"
"2847  ","大眾銀","2434100","380","21977933","9.04","9.07","9.01","9.05","-","0.03","9.05","61","9.06","40","0.00"
"2847B ","眾乙特","109000","5","1133600","10.4","10.4","10.4","10.4"," ","0","10.4","71","10.45","106","0.00"
"2849  ","安泰銀","146334","28","1760300","12","12.2","12","12","-","0.2","12","239","12.15","28","23.08"
"2850  ","新產  ","553500","99","6851789","12.35","12.5","12.25","12.4","+","0.05","12.3","10","12.4","18","7.7"
"2851  ","中再保","84010","22","955763","11.5","11.5","11.3","11.4"," ","0","11.35","14","11.4","1","13.26"
"2852  ","第一保","168000","59","2002700","12","12.1","11.8","11.9","-","0.2","11.9","60","11.95","1","10.82"
"2854  ","寶來證","4514917","929","48982114","10.8","11","10.75","10.8","-","0.35","10.8","61","10.85","128","0.00"
"2855  ","統一證","651451","169","8450970","12.9","13.15","12.8","12.9"," ","0","12.85","45","12.9","15","19.85"
"2856  ","元富證","1632526","333","18921802","11.5","11.7","11.5","11.55","-","0.25","11.55","89","11.65","29","44.42"
"2880  ","華南金","3543633","970","71839097","20.35","20.5","20.1","20.15","-","0.2","20.15","105","20.2","19","12.29"
"2881  ","富邦金","6716138","1278","199643478","29.9","30","29.5","29.6","-","0.3","29.6","293","29.7","24","17.62"
"2882  ","國泰金","3702372","1142","219624561","59.7","59.8","58.9","58.9","-","0.8","58.9","23","59","1","22.23"
"2883  ","開發金","9135624","1494","96668534","10.6","10.7","10.5","10.55","-","0.05","10.5","811","10.55","1","21.1"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.15","50","17.2","20","0.00"
"2884  ","玉山金","4156284","834","85338464","20.55","20.7","20.45","20.45","-","0.35","20.45","160","20.5","164","13.82"
"2885  ","元大金","1254346","394","15125804","12","12.2","12","12.1","+","0.1","12.05","50","12.1","41","25.21"
"2886  ","兆豐金","25513578","2138","556432657","21.9","21.9","21.45","21.45","-","0.45","21.45","253","21.6","6","10.73"
"2887  ","台新金","20320182","2529","347304871","17.1","17.25","16.9","17","-","0.15","17","1,360","17.05","224","8.29"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","25","--","0","0.00"
"2888  ","新光金","5316080","1315","127816910","24.3","24.3","23.85","24","-","0.3","23.95","20","24","17","11.54"
"2889  ","國票金","2584348","436","27843217","10.85","10.85","10.7","10.75"," ","0","10.7","972","10.75","15","6.04"
"2890  ","永豐金","6623735","759","90189944","13.65","13.7","13.5","13.6","-","0.1","13.55","928","13.6","60","16.59"
"2891  ","中信金","30322000","3985","859140100","28.1","28.45","28","28.4","+","0.35","28.4","454","28.45","381","10.92"
"2891A ","信金特","60000","3","2529000","42.15","42.15","42.15","42.15"," ","0","42.2","1","42.9","10","0.00"
"2892  ","第一金","4746118","959","107677976","22.7","22.85","22.5","22.7","-","0.15","22.6","102","22.7","54","14.65"
"2901  ","欣欣  ","21000","12","266650","12.8","12.8","12.55","12.8","+","0.3","12.75","1","12.8","1","60.95"
"2903  ","遠百  ","5289249","1579","86598723","16","16.6","15.85","16.5","+","0.5","16.5","14","16.55","114","39.29"
"2904  ","匯僑  ","3000","2","6130","2.13","2.13","2","2","-","0.1","2","3","2.08","30","0.00"
"2905  ","三商  ","525010","75","3581704","6.8","6.86","6.78","6.85","+","0.05","6.85","54","6.86","30","0.00"
"2906  ","高林  ","103934","48","937682","8.97","9.12","8.97","9","+","0.04","9","3","9.03","4","10.84"
"2908  ","特力  ","658261","159","15541782","23.9","23.9","23.55","23.8","-","0.1","23.8","145","23.9","25","11.78"
"2910  ","統領  ","2009","3","47764","22.85","24.7","22.85","24.7","+","0.7","22.95","1","24.5","2","20.25"
"2911  ","麗嬰房","921972","428","18246359","20.25","20.25","19.4","19.45","-","0.8","19.45","1","19.5","1","18.52"
"2912  ","統一超","259728","146","15873639","61.1","61.5","60.5","61","-","0.1","61","193","61.1","12","16.09"
"2915  ","潤泰全","1615562","294","18459326","11.4","11.5","11.35","11.5"," ","0","11.35","33","11.5","97","57.5"
"3002  ","歐格  ","17364","16","264658","15.3","15.3","15.1","15.3","-","0.05","15.15","2","15.3","6","8.9"
"3003  ","健和興","56300","24","921123","16.15","16.4","16.15","16.15","-","0.35","16.15","5","16.4","17","7.88"
"3004  ","豐達科","60000","4","89350","1.59","1.59","1.48","1.48","-","0.11","--","0","1.48","10","0.00"
"3005  ","神基  ","4867811","1354","113562872","23","23.9","22.7","23.5","-","0.7","23.45","21","23.5","18","12.63"
"3006  ","晶豪科","1945341","940","56082311","28.7","29.45","28","28.55","-","0.15","28.55","59","28.7","7","0.00"
"3007  ","綠點  ","2379083","1053","188011889","79.3","80.2","78.3","78.3","-","1.7","78.3","148","78.4","28","12.84"
"3008  ","大立光","3141373","2001","890025049","274","289.5","268.5","282","+","3.5","282","30","283","3","40.23"
"3009  ","奇美電","27074884","6735","844857504","31","31.75","30.3","31.4","+","0.3","31.4","1,010","31.45","106","0.00"
"3010  ","華立  ","2218217","1103","123173413","55","56.4","54.3","55.1"," ","0","55","38","55.1","38","8.73"
"3011  ","今皓  ","1747810","665","32082124","18.55","18.75","17.85","18","-","0.65","18","44","18.1","19","21.95"
"3012  ","廣輝  ","36481727","4147","330983233","9","9.2","8.91","9","-","0.12","9","505","9.01","26","0.00"
"3013  ","晟銘電","192567","63","2504536","12.9","13.1","12.9","13","-","0.1","13","41","13.05","59","23.21"
"3014  ","聯陽  ","572102","200","9253654","16.8","16.8","15.65","16.6","-","0.2","16.6","1","16.65","10","18.86"
"3015  ","全漢  ","459702","176","15112155","33","33.3","31.9","33.3"," ","0","33.2","27","33.3","9","9.71"
"3016  ","嘉晶  ","2228317","713","38329274","17.1","17.55","16.4","16.95","-","0.55","16.95","41","17","9","18.63"
"3017  ","奇鋐  ","1080075","288","15825214","14.65","14.65","14.65","14.65","-","1.1","--","0","14.65","4,341","15.75"
"3018  ","同開  ","195000","66","1807100","9.26","9.5","9.01","9.2","+","0.08","9.2","8","9.3","12","6.97"
"3019  ","亞光  ","1393587","779","260605638","187","189.5","184.5","186","-","2.5","186","1","187","3","16.37"
"3020  ","奇普仕","769786","260","14027152","17.9","18.45","17.9","18.25","+","0.35","18.25","104","18.3","6","0.00"
"3021  ","鴻名  ","87250","10","106402","1.22","1.22","1.18","1.18","-","0.04","1.18","19","1.22","26","0.00"
"3022  ","威強電","1292143","588","33373916","25.3","26.5","25.15","25.6","+","0.3","25.55","6","25.6","1","7.29"
"3023  ","信邦  ","1227255","431","35309056","29","29.2","28.55","28.6","-","0.4","28.55","55","28.6","31","9.76"
"3024  ","憶聲  ","1794492","674","39036304","21.5","22.05","21.5","21.7"," ","0","21.7","3","21.8","6","13.15"
"3025  ","星通  ","54000","17","670400","12.4","12.5","12.2","12.3","-","0.2","12.2","3","12.3","1","0.00"
"3026  ","禾伸堂","978588","461","39570089","40.1","41.1","40","40.6"," ","0","40.6","42","40.65","1","10.86"
"3027  ","盛達  ","68610","41","691312","10","10.2","10","10","-","0.1","10","6","10.2","10","9.17"
"3028  ","增你強","1432877","575","28485769","19.6","20.3","19.3","20","+","0.25","19.85","1","20","18","11.98"
"3029  ","零壹  ","70642","27","553689","7.72","7.99","7.72","7.77","-","0.09","7.77","3","7.87","3","25.9"
"3030  ","德律  ","163010","92","3811912","23","23.75","23","23.25","-","0.25","23.25","4","23.3","11","11.02"
"3031  ","佰鴻  ","1891400","816","56827666","29.6","30.8","29.2","30","+","0.3","29.9","12","30.1","3","14.93"
"3032  ","偉訓  ","105180","34","1407135","13.6","13.65","13.2","13.5","-","0.1","13.35","13","13.5","2","7.11"
"3033  ","威健  ","268795","130","3658581","13.65","13.8","13.5","13.5","-","0.15","13.5","21","13.7","6","10.47"
"3034  ","聯詠  ","5825609","1784","784008822","135","137","133","134","-","2.5","134","5","134.5","9","15.33"
"3035  ","智原  ","1170227","552","60007392","51.5","52","50","51.5","-","0.1","51.5","1","51.6","9","10.84"
"3036  ","文曄  ","237032","119","3311679","14","14.3","13.5","13.8","-","0.15","13.8","10","13.85","4","7.01"
"3037  ","欣興  ","12459172","2556","293253911","23.1","24","22.95","23.8","+","0.7","23.75","52","23.8","11","11.02"
"3038  ","全台  ","1581988","583","30708049","19.2","19.85","18.8","19.25","-","0.5","19.2","2","19.25","171","13.75"
"3040  ","遠見  ","76790","39","763600","9.7","10.15","9.61","10.15","+","0.3","10.05","5","10.15","9","0.00"
"3041  ","揚智  ","1433295","462","38061131","26.9","27","26.1","26.65","-","0.35","26.65","14","26.7","16","0.00"
"3042  ","晶技  ","2715779","965","57768109","21.1","21.7","20.8","21.05","-","0.15","21.05","6","21.2","35","11.89"
"3043  ","科風  ","1332937","340","60287912","45.65","45.65","44.9","45.05","-","0.8","45.05","58","45.1","1","14.12"
"3044  ","健鼎  ","1003170","330","67567514","67.5","67.9","66.2","66.2","-","1.9","66.2","2","67","1","14.52"
"3045  ","台灣大","4758631","1091","133078310","27.95","28.1","27.7","27.95"," ","0","27.95","17","28","25","8.32"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1232040","279","10756590","9.06","9.06","8.65","8.65","-","0.65","--","0","8.65","853","0.00"
"3047  ","訊舟  ","116000","53","1118890","9.65","9.74","9.45","9.7","+","0.1","9.65","7","9.7","1","138.57"
"3048  ","益登  ","578703","171","12515126","21.7","22","21.4","21.4","-","0.3","21.35","2","21.4","25","9.26"
"3049  ","和鑫  ","5435797","1141","36404048","6.77","6.83","6.57","6.58","-","0.22","6.58","4","6.59","2","15.67"
"3050  ","鈺德  ","1123992","315","7260469","6.35","6.59","6.3","6.4","+","0.05","6.4","10","6.43","13","14.22"
"3051  ","力特  ","7526170","2384","299976981","40.8","40.8","38.95","39.1","-","2","39.1","47","39.2","33","8.5"
"3052  ","夆典  ","106000","38","521050","4.61","4.97","4.61","4.89","-","0.06","4.8","9","4.89","2","0.00"
"3053  ","鼎營  ","2000","2","1100","0.52","0.58","0.52","0.58","+","0.03","--","0","0.58","5","0.00"
"3054  ","萬國  ","12000","7","78900","6.7","6.7","6.5","6.6","-","0.1","6.6","2","6.7","12","0.00"
"3055  ","蔚華科","1293363","474","33271044","25.5","26.3","25","26.2","+","0.15","26.2","3","26.25","4","6"
"3056  ","總太  ","14010","6","76993","5.4","5.77","5.4","5.73","+","0.33","5.46","1","5.72","1","0.00"
"3057  ","喬鼎  ","579468","221","7685728","13.75","14.1","13","13.1","-","0.8","13.1","5","13.15","18","25.69"
"3058  ","立德  ","181790","46","1286070","6.76","7.22","6.76","7.22","+","0.47","6.95","2","7.22","41","0.00"
"3059  ","華晶科","6977540","2112","283043570","40.15","41.75","39.1","40.75"," ","0","40.7","11","40.75","72","16.24"
"3060  ","銘異  ","653000","314","27113300","43.6","43.6","40.55","40.55","-","3.05","40.55","8","40.8","5","8.61"
"3061  ","璨圓  ","2332509","1005","31867127","13.3","13.95","12.9","13.45","+","0.15","13.45","7","13.5","7","40.76"
"3062  ","建漢  ","4478738","1289","60694557","14","14.05","13.1","13.1","-","0.95","13.1","301","13.15","21","6.65"
"3063  ","飛信  ","1651709","711","38655369","23","24","22.8","23.35","-","0.25","23.3","6","23.45","2","19.62"
"3142  ","遠茂  ","732730","204","3674190","4.95","5.15","4.91","5"," ","0","4.99","5","5","25","0.00"
"3189  ","景碩  ","4970450","1684","340569090","70","70","67.5","68.1","-","2.6","68","3","68.1","16","17.37"
"3214  ","元砷  ","11865571","3422","297600527","24.7","25.6","24.1","24.7"," ","0","24.65","20","24.7","126","411.67"
"3231  ","緯創  ","34721001","6417","1130369334","33.2","33.45","31.85","32","-","2.2","32","432","32.1","21","1600"
"3271  ","其樂達","1175033","506","44578546","38.8","38.9","37.1","37.5","-","2","37.5","17","37.7","2","17.12"
"3311  ","閎暉  ","1303200","734","150337116","112","118","111","118","+","4","117.5","9","118","46","15.9"
"3356  ","奇偶  ","124520","84","11425671","92","92.5","91.5","91.6","-","1.7","91.6","2","91.9","5","13.28"
"3367  ","英華達","1617163","895","213065631","133","134.5","130","130","-","3.5","130","408","130.5","47","0.00"
"3380  ","明泰  ","699700","313","22461481","32","32.7","30.8","31.5","-","1","31.5","2","31.8","39","13.82"
"3701  ","大眾控","795453","121","3105577","3.93","3.93","3.88","3.93"," ","0","3.91","16","3.93","16","0.00"
"4106  ","雃博  ","292000","116","4240250","14.6","15.2","14.1","14.65","+","0.3","14.65","6","14.7","7","8.72"
"4119  ","旭富  ","74000","40","1330950","18.05","18.45","17.95","17.95","-","1.3","--","0","17.95","55","17.26"
"4414  ","如興  ","59856","21","467788","7.6","7.9","7.55","7.87","+","0.46","7.87","18","7.89","6","17.11"
"4526  ","東台  ","176347","64","6383697","36","36.45","36","36.2","-","0.1","36.1","4","36.2","2","9.26"
"4904  ","遠傳  ","7970854","1491","307878728","37.45","39","37.45","38.6","+","1.15","38.5","54","38.6","62","10.08"
"4906  ","正文  ","4452535","1783","190476107","44","45.2","41.4","41.4","-","3.1","--","0","41.4","370","9.95"
"5203  ","訊連  ","3998373","1477","284933029","72","73","69.8","71","-","1","71","3","71.1","1","10.33"
"5305  ","敦南  ","609051","270","14805633","24","24.55","24","24.3","+","0.1","24.3","6","24.35","1","11.05"
"5434  ","崇越  ","4248285","2164","331830079","78.2","79.9","75.8","78","-","1.3","77.9","51","78","1","24.45"
"5469  ","瀚宇博","951547","360","22729015","23.8","24.3","23.2","24","-","0.2","23.7","1","24","88","8.86"
"5471  ","松翰  ","1608044","763","55408898","33.3","35","33","34.3","+","0.7","34.3","7","34.35","8","9.63"
"5484  ","慧友  ","657600","305","20046114","30.2","31.4","30","30","-","1.1","29.9","11","30","17","9.04"
"5515  ","建國  ","47513","25","524362","11.15","11.15","10.95","11","-","0.1","11","2","11.05","75","7.33"
"5525  ","順天  ","85200","32","1720786","20.35","20.35","20.1","20.1","-","0.25","20.05","5","20.1","2","5.6"
"5531  ","鄉林  ","85127","43","2035863","24.25","24.25","23.65","23.65","-","0.6","23.65","13","24.2","5","5.51"
"5534  ","長虹  ","300000","105","9331300","31.3","31.5","31","31.05","-","0.45","31.05","7","31.3","2","6.3"
"5607  ","遠雄港","4183","5","68793","16.5","16.5","16.3","16.5","+","0.05","16.5","1","16.7","1","12.99"
"5608  ","四維航","579250","232","14088511","24.4","24.8","24","24.25","-","0.25","24.2","37","24.35","3","4.65"
"5854  ","合庫  ","3983000","647","78356100","19.95","19.95","19.45","19.8","-","0.05","19.75","50","19.8","29","50.77"
"6004  ","元京證","9390436","2155","172044837","18.8","18.8","18.1","18.1","-","1.2","18.05","96","18.1","17","33.52"
"6012  ","金鼎證","1662163","513","22416624","13.2","13.65","13.1","13.6","+","0.3","13.6","139","13.65","106","0.00"
"6112  ","聚碩  ","482572","128","3797966","8.1","8.14","7.58","7.58","-","0.56","--","0","7.58","8","19.95"
"6115  ","鎰勝  ","138686","78","3509249","25.3","25.7","25","25","-","0.35","25","14","25.2","1","9.58"
"6116  ","彩晶  ","38679113","4801","241582165","6.2","6.39","6.1","6.18","-","0.09","6.18","56","6.2","32","0.00"
"6117  ","迎廣  ","276100","79","4038502","14.55","14.8","14.5","14.75","+","0.15","14.75","37","14.8","12","0.00"
"6119  ","大傳  ","100451","61","1693794","17.15","17.15","16.75","16.75","-","0.15","16.75","11","16.8","13","9.97"
"6128  ","上福  ","29300","16","415316","14.3","14.4","14.1","14.35","+","0.05","14.1","7","14.35","3","11.86"
"6131  ","悠克  ","353402","242","16650390","47","47.8","46.6","47","-","0.9","47","15","47.1","24","9.18"
"6133  ","金橋  ","184859","53","3124445","16.8","17.2","16.7","17","-","0.2","16.9","2","17","26","15.6"
"6136  ","富爾特","540909","85","8718643","16","16.25","16","16.25","+","0.05","16.2","15","16.25","5","7.35"
"6139  ","亞翔  ","269030","178","16311032","60.5","61.3","60.3","61","-","0.4","60.7","2","61","31","6.79"
"6141  ","柏承  ","228844","101","5267305","22.6","23.25","22.6","22.95","+","0.05","22.95","22","23","24","11.65"
"6142  ","友勁  ","4048326","1537","156785896","38","39.4","38","38.55","+","1.25","38.5","19","38.55","3","10.62"
"6145  ","勁永  ","656841","183","7497046","11.55","11.7","11.1","11.1","-","0.55","11.1","28","11.15","21","0.00"
"6165  ","捷泰  ","366407","125","4939384","13.75","13.75","13.3","13.3","-","0.5","13.3","24","13.5","9","32.44"
"6166  ","凌華  ","68708","41","1767943","25.6","26","25.5","25.8"," ","0","25.6","1","25.8","3","10.36"
"6168  ","宏齊  ","4694374","1762","117178625","24.3","25.6","23.5","24.75","-","0.05","24.75","2","24.8","91","60.37"
"6172  ","互億  ","313000","95","4269400","13.4","14.15","13.4","13.4","-","0.1","13.4","8","13.5","110","8.76"
"6184  ","大豐電","137000","46","3862150","28.3","28.35","28","28","-","0.3","27.9","13","28.1","2","8.31"
"6189  ","豐藝  ","206997","114","6710929","32.4","32.7","32","32.4"," ","0","32.4","7","32.5","2","11.21"
"6192  ","巨路  ","68000","44","2089950","31","31","30.5","30.6","-","0.7","30.5","22","30.85","1","11.86"
"6196  ","帆宣  ","304814","177","8056629","25.5","27.05","25.5","26.4","+","0.2","26.4","4","26.5","1","5.49"
"6197  ","佳必琪","451870","188","11445763","25.45","25.7","24.65","25.3","-","0.15","25.2","1","25.3","3","11.4"
"6201  ","亞弘電","2000","2","46000","23","23","23","23"," ","0","23","3","23.3","1","8.27"
"6202  ","盛群  ","182857","134","7327203","40","40.5","39.7","39.9","-","0.1","39.9","2","40.45","3","10.78"
"6206  ","飛捷  ","202000","118","7815300","38.95","39","38","38.75","-","0.2","38.75","5","38.8","5","8.39"
"62061 ","飛捷一","1000","1","107100","107.1","107.1","107.1","107.1","X","0","--","0","--","0","0.00"
"6209  ","今國光","578082","369","40190007","69","70.7","68.1","68.7","-","1.3","68.6","4","68.7","2","11.08"
"6216  ","居易  ","78521","49","2003419","25.25","25.7","25.1","25.55","-","0.05","25.4","61","25.6","2","8.84"
"6225  ","天瀚  ","143010","52","1098357","7.9","7.9","7.56","7.79","-","0.01","7.79","24","7.8","62","0.00"
"6235  ","華孚  ","5162270","1279","153372973","30.6","31","29.35","29.35","-","2.2","--","0","29.35","838","17.57"
"6239  ","力成  ","10648715","3457","782329634","75.5","75.5","71.6","72.7","-","3.2","72.6","79","72.7","72","8.99"
"6257  ","矽格  ","413824","140","5733725","13.8","14","13.7","14","-","0.05","14","15","14.05","99","10.45"
"6269  ","台郡  ","935016","235","8776071","9.31","9.68","9.23","9.36","-","0.56","9.35","14","9.36","5","0.00"
"6277  ","宏正  ","239134","143","16046432","67.3","67.6","66.5","67.3"," ","0","67","5","67.3","1","11.5"
"6280  ","崇貿  ","321913","208","20381158","62.5","64.5","62.5","62.8","-","2","62.8","4","63","1","20.26"
"6282  ","康舒  ","1054700","334","16027137","14.85","15.45","14.7","15.4","+","0.55","15.35","2","15.4","21","7.33"
"6285  ","啟碁  ","1183518","563","66148817","55","57","55","55.6","-","0.4","55.6","9","55.7","5","16.26"
"6286  ","立錡  ","1057900","596","84687709","81","81.6","77.6","80.2","-","0.8","80.2","11","80.7","1","16.23"
"6289  ","華上  ","276516","104","5328406","19.15","19.55","19","19.2","-","0.1","19.15","10","19.2","20","12.15"
"6505  ","台塑化","6769488","771","416790841","61.9","61.9","61.3","61.6","-","0.2","61.6","524","61.7","198","8.62"
"6605  ","帝寶  ","246100","78","27227642","112","112","110","111","-","1","110","225","112","15","11.16"
"8008  ","建興電","2001525","895","67238082","34","34.2","33.05","33.2","-","0.8","33.2","17","33.25","46","6.79"
"8016  ","矽創  ","747929","329","60790920","80.2","82.5","80.2","80.8","-","0.7","80.8","15","80.9","1","12.39"
"8072  ","陞泰  ","275169","239","33684894","122","124","120","121.5","-","0.5","121.5","8","122","2","11.36"
"8078  ","華寶  ","4161100","1842","419156438","100","103","98","100","-","2","100","34","100.5","17","14.9"
"8101  ","華冠  ","2486210","575","42899995","17","17.7","16.9","17.05","-","0.4","17","127","17.05","94","0.00"
"8249  ","菱光  ","1354713","778","67823791","49.4","50.8","48.6","50","+","0.25","49.95","1","50","10","7.94"
"8926  ","台汽電","181422","52","2073798","11.55","11.55","11.35","11.45","-","0.1","11.35","21","11.45","2","8.42"
"9101  ","福雷電","1175000","122","2819340","2.42","2.45","2.36","2.36","-","0.04","2.36","104","2.39","146","0.00"
"9102  ","東亞科","33010","13","107104","3.39","3.39","3.21","3.35","-","0.09","3.21","6","3.33","3","0.00"
"9103  ","美德醫","1060060","400","18113033","17.6","18","16.95","16.95","-","1.25","--","0","16.95","617","0.00"
"9104  ","萬宇科","3000","3","150500","49.9","50.6","49.9","50.6","X","0","47.6","1","50.5","1","0.00"
"9105  ","泰金寶","2071000","402","9119210","4.35","4.54","4.28","4.38","-","0.04","4.38","112","4.4","63","0.00"
"9801  ","力霸  ","523431","88","1048604","2","2.03","1.99","2.01","-","0.02","2","119","2.01","5","0.00"
"9902  ","台火  ","194000","58","761610","3.95","4.05","3.7","4.05","+","0.15","4.04","2","4.05","20","0.00"
"9904  ","寶成  ","1472788","500","29779898","20.1","20.4","20","20.1","-","0.1","20.1","15","20.2","9","11.49"
"9905  ","大華  ","11000","9","149700","13.5","13.65","13.5","13.6"," ","0","13.6","9","13.65","3","12.04"
"9906  ","欣巴巴","52000","13","39060","0.7","0.8","0.7","0.8","+","0.05","0.8","3","--","0","0.00"
"9907  ","統一實","576769","136","3500130","6.1","6.1","6.04","6.04","-","0.09","6.03","20","6.04","14","14.73"
"9908  ","大台北","29388","21","353115","12","12.05","12","12.05","-","0.05","12.05","1","12.1","21","12.96"
"9910  ","豐泰  ","278369","91","9681585","34.75","34.95","34.6","34.95","+","0.3","34.7","2","34.95","11","15.26"
"9911  ","櫻花  ","337020","93","2318388","6.76","6.99","6.76","6.87","-","0.08","6.87","10","6.9","49","6.61"
"9912  ","偉聯  ","137000","66","928260","6.55","6.99","6.55","6.7","+","0.15","6.75","1","6.85","7","0.00"
"9914  ","美利達","4285566","1146","92875562","22","22.3","21.05","21.2","-","0.8","21.15","21","21.2","83","12.69"
"9915  ","億豐  ","1167190","374","43284820","37.35","37.85","36.5","36.55","-","0.95","36.55","99","36.8","1","11.35"
"9917  ","中保  ","490000","232","22824700","45.75","47.05","45.65","46.7","+","0.4","46.6","1","46.8","1","16.05"
"9918  ","欣天然","196","4","3594","--","--","--","--"," ","0","18.4","20","18.45","1","13.87"
"9919  ","康那香","2941372","550","40879981","14.3","14.4","13.6","13.65","-","0.85","13.65","5","13.7","3","15.34"
"9921  ","巨大  ","643200","314","38736592","61.7","61.7","58","60","-","1.7","60","31","61","10","16.57"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.31","1","0.00"
"9924  ","福興  ","253000","106","9096550","35.75","36.1","35.7","36","+","0.2","36","2","36.05","2","15.65"
"9925  ","新保  ","773954","259","17726393","22.3","23.6","22.2","23.15","+","0.75","23.15","1","23.3","60","12.18"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14","1","14.2","3","21.72"
"9927  ","泰銘  ","319200","105","5869980","18.5","18.55","18.3","18.4","-","0.1","18.4","27","18.5","11","4.83"
"9928  ","中視  ","29278","21","282759","9.74","9.79","9.6","9.65","-","0.09","9.65","14","9.78","32","0.00"
"9929  ","秋雨  ","197000","34","835780","4.28","4.35","4.19","4.32","+","0.04","4.28","30","4.32","1","0.00"
"9930  ","中聯資","277505","55","7175436","25.9","25.95","25.6","25.85"," ","0","25.8","72","25.85","27","8.18"
"9931  ","欣高  ","3000","2","33150","11.05","11.05","11.05","11.05","-","0.25","11.05","30","11.45","10","17.54"
"9933  ","中鼎  ","368099","100","5435909","14.85","14.85","14.7","14.75","-","0.2","14.7","42","14.75","7","12.5"
