

2008年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","2263235","146","6363236","2.9","2.9","2.8","2.84","-","0.09","2.84","76","2.9","31","0.00"
"2838  ","聯邦銀","1236000","270","7836110","6.35","6.48","6.2","6.46","-","0.04","6.45","150","6.47","2","0.00"
"2841  ","台開  ","1915000","519","30747650","16.7","16.7","15.75","15.9","-","0.7","15.9","121","16","10","53"
"2845  ","遠東銀","4414095","904","43275687","9.9","9.93","9.65","9.88","-","0.02","9.81","15","9.88","9","0.00"
"2847  ","大眾銀","10912948","580","100726200","9.19","9.68","9.1","9.68","+","0.63","9.52","10","9.68","1,722","0.00"
"2849  ","安泰銀","517609","170","3724034","7.31","7.37","7.02","7.19","-","0.11","7.19","14","7.28","6","0.00"
"2850  ","新產  ","257970","117","4346760","17.4","17.4","16.6","16.8","-","0.55","16.8","37","16.85","1","10.06"
"2851  ","中再保","646000","236","10496750","16.4","16.5","16.1","16.5","+","0.1","16.3","1","16.5","19","6.68"
"2852  ","第一保","234513","87","3315985","14.2","14.3","14.05","14.1","-","0.2","14.1","29","14.2","19","5.51"
"2854  ","寶來證","5540232","1303","85610945","15.65","15.65","15.15","15.65","+","0.25","15.55","32","15.65","145","11.59"
"2855  ","統一證","1573347","477","30465328","19.4","19.75","19","19.35","-","0.15","19.35","24","19.4","4","6.63"
"2856  ","元富證","3018241","596","36895135","12.5","12.5","12","12.4","-","0.05","12.4","471","12.45","73","12.78"
"2880  ","華南金","6258825","1367","144273325","23","23.4","22.75","23.3","+","0.35","23.15","140","23.3","7","15.96"
"2881  ","富邦金","98385076","18112","3146255370","32.6","33.7","31.15","32","-","1.45","31.95","69","32","128","13.33"
"2882  ","國泰金","57296114","14580","4332339206","76.4","77.6","73.6","75.6","-","1.7","75.6","4","75.7","52","22.84"
"2883  ","開發金","16258219","1967","196702415","12","12.25","11.95","12.25","+","0.25","12.2","5","12.25","437","11.24"
"2884  ","玉山金","2897620","757","48065503","16.5","16.8","16.3","16.8","+","0.5","16.6","100","16.8","32","16.15"
"2885  ","元大金","36788244","7226","883521384","24.2","24.45","23.45","24.2"," ","0","24.2","31","24.25","199","51.49"
"2886  ","兆豐金","19638308","2361","406465047","20.4","21","20.3","21","+","0.4","20.9","1","21","973","15.11"
"2887  ","台新金","12936117","2080","164742522","12.8","12.9","12.6","12.7","-","0.1","12.7","173","12.75","116","43.79"
"2887C ","新丙特","255000","11","8181000","30.75","32.1","30.75","32.1","+","0.75","30.75","8","32.1","58","0.00"
"2888  ","新光金","39290268","6951","861119547","21.9","22.5","21.6","21.9","-","0.3","21.85","90","21.9","431","23.3"
"2889  ","國票金","3655999","635","41932973","11.45","11.55","11.4","11.5"," ","0","11.5","218","11.55","494","12.92"
"2890  ","永豐金","19604570","1851","237810070","12.15","12.35","12","12.35","+","0.2","12.25","142","12.35","344","28.07"
"2891  ","中信金","43633820","6412","1104722193","24.5","25.7","24.5","25.6","+","0.65","25.5","600","25.6","527","42.67"
"2892  ","第一金","47235388","6862","1214016488","25.5","26.1","24.8","26","+","0.3","25.95","1","26","1,690","11.87"
"2901  ","欣欣  ","214000","28","4921150","23","23.3","22.6","22.9","-","0.1","22.9","4","23","3","143.13"
"2903  ","遠百  ","9235792","3296","402233985","42.2","44.9","41.5","44.5","+","2.5","44.4","1","44.6","15","29.67"
"2904  ","匯僑  ","40491","6","329081","7.44","8.28","7.44","8.28","+","0.28","8.28","27","8.45","1","15.92"
"2905  ","三商  ","359054","176","6289493","17.6","17.85","17.2","17.5","-","0.2","17.45","32","17.5","18","5.72"
"2906  ","高林  ","696943","77","7851462","11.3","11.3","11.2","11.2","-","0.15","11.2","35","11.25","58","13.02"
"2908  ","特力  ","467561","112","9210664","19.75","19.75","19.6","19.75"," ","0","19.75","84","19.8","48","18.81"
"2910  ","統領  ","1000","1","29150","29.15","29.15","29.15","29.15","+","1.05","26.65","1","28.85","7","22.6"
"2911  ","麗嬰房","924023","377","16581220","18.45","18.9","17.65","18","-","0.95","18","12","18.1","1","21.69"
"2912  ","統一超","2464352","1339","221649325","90","90.6","89.3","90","-","1","89.9","1","90","669","18.79"
"2913  ","農林  ","14426274","2632","226513271","15.65","15.85","15.45","15.8","+","0.2","15.8","87","15.85","90","0.00"
"2915  ","潤泰全","4501070","1630","112060853","25.4","25.8","24.05","25.8","+","1","25.75","50","25.8","71","13.23"
"3002  ","歐格  ","78326","43","1283928","16.6","16.6","16.15","16.6"," ","0","16.3","6","16.6","7","8.69"
"3003  ","健和興","120000","66","2615250","21.5","22.2","21.5","22.2","+","0.7","22.2","13","22.45","1","10.09"
"3004  ","豐達科","20000","5","50000","2.5","2.5","2.5","2.5","-","0.07","2.5","2","2.55","10","0.00"
"3005  ","神基  ","2547548","753","51429310","20.3","20.7","19.9","20","-","0.4","20","74","20.1","2","10.87"
"3006  ","晶豪科","7333880","3560","352764431","51.1","51.1","47.55","47.55","-","3.55","--","0","47.55","283","15.49"
"3008  ","大立光","2652661","2198","774399851","303","303","285","290","-","11","290","36","291","17","12.52"
"3009  ","奇美電","49828350","12517","1871791260","38.4","38.5","36.75","37.3","-","0.5","37.3","257","37.35","54","15.41"
"3010  ","華立  ","369118","201","19957926","54","54.8","53.8","54","-","0.1","53.9","8","54","17","8.84"
"3011  ","今皓  ","269962","66","2121418","7.87","7.95","7.82","7.85","-","0.02","7.84","2","7.85","31","65.42"
"3013  ","晟銘電","171501","66","1730533","10.2","10.2","10","10.1","-","0.15","10.05","20","10.1","1","12.63"
"3014  ","聯陽  ","3345292","1780","259960146","82.7","82.7","77","77","-","5.7","--","0","77","96","18.78"
"3015  ","全漢  ","414727","215","13036027","31.8","31.8","31.25","31.5","-","0.05","31.5","13","31.55","6","8.54"
"3016  ","嘉晶  ","1395819","744","36478631","26.3","26.95","25.5","25.65","-","0.65","25.65","59","26","20","13.64"
"3017  ","奇鋐  ","534066","231","10289716","19.25","19.6","18.8","19.35","+","0.1","19.25","1","19.35","5","11.52"
"3018  ","同開  ","13000","4","35380","2.7","2.84","2.7","2.84","-","0.06","--","0","2.84","3","0.00"
"3019  ","亞光  ","2062905","1366","149510436","72.6","74.9","69.4","74.6","+","2","74.6","14","74.7","4","7.76"
"3021  ","鴻名  ","19136","8","143207","7.49","7.49","7.48","7.49","X","0","6.6","3","--","0","0.00"
"3022  ","威強電","575952","348","22105499","38.9","39.3","37","38.5","-","0.5","38.5","56","38.55","1","10.38"
"3023  ","信邦  ","264492","146","6914987","26.4","26.4","26","26.2","+","0.1","26.2","9","26.25","20","7.38"
"3024  ","憶聲  ","1185719","305","15696321","13.15","13.5","13.05","13.05","-","0.4","13.05","1","13.2","2","163.13"
"3025  ","星通  ","143500","76","1553699","10.95","11.15","10.7","10.7","-","0.3","10.7","11","10.85","6","7.48"
"3026  ","禾伸堂","785048","403","31392900","39.35","40.8","39.25","40.8","+","1.15","40.6","1","40.8","2","8.66"
"3027  ","盛達  ","194068","69","3897640","20.15","20.7","19.95","20.45","-","0.05","20.1","9","20.45","10","8.56"
"3028  ","增你強","377181","145","6528917","17.6","17.6","17.15","17.4","-","0.05","17.3","15","17.4","13","7.6"
"3029  ","零壹  ","131801","27","1069455","8.1","8.17","8.01","8.16","+","0.01","8.16","29","8.17","2","38.86"
"3030  ","德律  ","639260","292","22597162","35.7","36.2","34.5","36.2","+","0.2","35.3","2","36.2","15","7.42"
"3031  ","佰鴻  ","1952711","1152","114859029","59.5","60.1","57.2","59.4","+","0.1","59","1","59.4","1","22.33"
"3032  ","偉訓  ","80000","34","1247900","15.7","15.7","15.45","15.5","-","0.2","15.5","6","15.65","4","6.2"
"3033  ","威健  ","296852","96","5041745","17.05","17.1","16.9","16.9","-","0.15","16.9","10","17.05","12","7.61"
"3034  ","聯詠  ","4603649","2125","489803741","107.5","110","104.5","110","+","2.5","109.5","1","110","77","7.94"
"3035  ","智原  ","10342197","4630","519526995","53.1","53.1","49.4","49.4","-","3.7","49.4","268","49.7","1","10.02"
"3036  ","文曄  ","1157923","506","31887657","28.1","28.5","27.25","27.4","-","0.7","27.4","31","27.65","4","6.8"
"3037  ","欣興  ","16597357","3062","683005928","43.3","43.35","40.5","40.65","-","2.85","40.6","59","40.65","2","8.28"
"3038  ","全台  ","377325","161","4559624","12.3","12.3","12","12.2","-","0.1","12.2","20","12.25","24","0.00"
"3040  ","遠見  ","135551","57","1831538","13.65","13.65","13.4","13.65"," ","0","13.65","9","13.7","3","9.04"
"3041  ","揚智  ","10335452","4173","486922850","50.2","50.2","46.6","46.6","-","3.5","--","0","46.6","689","13.2"
"3042  ","晶技  ","1878395","750","75517219","40.3","41.2","39.3","41.2","+","0.9","41.1","2","41.2","55","9.41"
"3043  ","科風  ","539606","322","13438914","25.5","25.5","24.25","24.8","-","0.4","24.75","11","24.8","2","16.87"
"3044  ","健鼎  ","2525512","1116","235993235","90.9","94.8","90","94.8","+","6.2","94.8","1,049","--","0","11.09"
"3045  ","台灣大","27885985","2547","1281939643","46","46.3","45.6","46"," ","0","45.95","4","46","6,169","15.7"
"3046  ","建碁  ","112352","36","1128031","10.15","10.15","9.82","9.88","-","0.32","10.05","1","10.1","35","0.00"
"3047  ","訊舟  ","240786","100","6692186","28.1","28.15","27.1","27.7","-","0.3","27.6","3","27.7","7","10.82"
"3048  ","益登  ","109288","50","1668155","15.3","15.3","15.1","15.3"," ","0","15.2","2","15.3","9","7.43"
"3049  ","和鑫  ","5396158","1190","38133278","7.22","7.46","6.98","6.99","-","0.51","6.99","94","7","27","0.00"
"3050  ","鈺德  ","1804000","501","15991560","9.19","9.19","8.55","8.65","-","0.54","8.65","20","8.7","13","0.00"
"3051  ","力特  ","4801143","1070","38633468","8.41","8.5","7.84","7.85","-","0.56","7.85","80","7.89","2","0.00"
"3052  ","夆典  ","48105","28","334544","7","7","6.82","6.99","+","0.04","6.94","2","6.99","2","19.42"
"3054  ","萬國  ","302","1","7308","--","--","--","--"," ","0","--","0","24.9","3","0.00"
"3055  ","蔚華科","389983","188","9823467","25.7","25.7","25","25.35","-","0.3","25.05","1","25.35","3","6.6"
"3056  ","總太  ","3000","3","25110","8.37","8.37","8.37","8.37","X","0","8.37","3","9.2","1","0.00"
"3057  ","喬鼎  ","290100","107","4002945","14","14","13.6","14"," ","0","13.95","29","14","113","93.33"
"3058  ","立德  ","236138","82","2795000","12","12","11.7","11.7","-","0.2","11.7","7","11.8","2","8.86"
"3059  ","華晶科","1211511","579","47234470","39.25","39.5","38.4","39.1","-","0.15","39.05","4","39.1","1","6.42"
"3060  ","銘異  ","437598","236","16105722","36.6","38.2","35.8","37.9","+","1.1","37.85","2","37.9","30","8.79"
"3061  ","璨圓  ","2541405","1005","50589667","20.05","20.6","19.35","19.55","-","0.9","19.55","3","19.6","9","0.00"
"3062  ","建漢  ","21681795","8368","791730835","36.45","37.45","35.55","36","+","1","36","42","36.1","1","19.46"
"3063  ","飛信  ","1323208","393","13275164","10","10.25","9.7","9.9","-","0.1","9.9","39","10","65","0.00"
"3090  ","日電貿","128595","87","4236151","33.15","33.5","32.5","33.5"," ","0","33","1","33.5","7","8.01"
"3094  ","聯傑  ","876966","586","45139557","53","53","51.2","51.2","-","3.8","--","0","51.2","37","40.63"
"3130  ","一零四","72000","51","7594000","101.5","108.5","101.5","108.5","+","7","108.5","7","--","0","14.47"
"3189  ","景碩  ","1407400","776","104808498","76","76","73.2","75","-","0.5","75","49","75.2","4","9.4"
"3231  ","緯創  ","6145902","2174","291988463","45.2","48.3","45.2","48","-","0.3","47.95","1","48","3","12.12"
"3271  ","其樂達","656297","242","18068693","28.2","28.2","26.7","28.2"," ","0","28.2","21","28.25","1","0.00"
"3296  ","勝德  ","83342","51","3313189","40.05","40.1","39.2","39.5","-","0.55","39.5","4","39.95","1","8.06"
"3311  ","閎暉  ","1873843","1229","165775761","85.2","91.1","85.1","87.5","+","2.3","87.5","51","87.6","1","11.15"
"3315  ","宣昶  ","268000","161","11719650","43","44.7","43","44.3","-","1.1","44","3","44.3","15","7.55"
"3356  ","奇偶  ","271095","174","52214952","202.5","202.5","189","195","-","6.5","193","9","195","1","14.4"
"3367  ","英華達","967680","577","53759051","54.9","56.6","53.5","56.4","+","1.9","56.3","2","56.4","29","9.14"
"3376  ","新日興","549324","398","76971860","145","145","138","140","-","5","139.5","2","140","29","13.49"
"3380  ","明泰  ","808283","314","19143967","24.15","24.15","23.25","23.85","-","0.3","23.85","35","23.95","16","7.72"
"3383  ","新世紀","202200","133","12644600","61.2","64","61.2","63.5","-","2.1","63","2","63.5","1","15.8"
"3406  ","玉晶光","771145","501","27779565","37.3","37.4","33.6","33.6","-","1.6","33.6","1","35.2","1","0.00"
"3419  ","譁裕  ","623300","260","14100593","22.35","23.4","22.35","22.4","-","1.6","22.4","9","22.45","5","9.57"
"3443  ","創意  ","3490483","2335","504818822","153","155","142.5","142.5","-","10.5","--","0","142.5","55","30.38"
"3450  ","聯鈞  ","441667","207","8330873","19.3","19.3","18.6","18.8","-","0.5","18.8","2","18.85","1","9.89"
"3474  ","華亞科","8097000","1945","213131395","26.3","26.9","25.7","26.7","+","0.9","26.65","55","26.7","54","9.4"
"3481  ","群創  ","28494534","9863","1951031646","71","71.3","65.6","69","-","0.7","68.8","14","69","117","15.51"
"3494  ","誠研  ","110130","39","2599003","23.7","23.75","23.3","23.3","-","0.8","23.3","6","23.45","1","11.48"
"3501  ","維熹  ","73000","50","2730600","38","38","37","37.3","-","0.3","37.2","2","37.6","2","9.1"
"3504  ","揚明光","98200","69","3027350","31","31.3","30.4","31.3","+","0.3","31.3","4","31.8","4","7.15"
"3514  ","昱晶  ","1305045","683","277756580","218.5","221.5","207","221.5","+","3","218.5","3","221.5","1","169.08"
"3515  ","華擎  ","111000","92","14287000","132","132","126.5","129.5","-","2.5","128","5","129.5","3","5.88"
"3518  ","柏騰  ","155300","106","27407449","180","180","171.5","176.5","-","6","176.5","9","178.5","7","15.29"
"3519  ","綠能  ","621592","510","86489788","148","148","133","133","-","14.5","133","1","134","2","23.79"
"3532  ","台勝科","392293","309","57085485","150","150","141.5","143","-","8","143","7","143.5","12","55.21"
"3533  ","嘉澤  ","16300","11","622130","38.95","38.95","38","38","-","0.1","38","19","38.45","1","33.93"
"3535  ","晶彩科","681000","442","19263000","27","29.4","26.9","29.4","X","0","29.4","8","29.5","4","0.00"
"3545  ","敦泰  ","648200","437","30871600","49.5","51","45.85","48","-","1.3","48","9","48.3","1","33.57"
"3701  ","大眾控","88372","21","565549","6.38","6.38","6.37","6.37","-","0.47","--","0","6.38","10","0.00"
"3702  ","大聯大","13970696","4925","400212832","30","30","27.9","28.3","-","1.7","28.3","56","28.4","7","9.31"
"4104  ","佳醫  ","242300","198","11945100","49.1","50","48.8","50","+","0.2","50","9","50.1","2","3.3"
"4106  ","雃博  ","258000","155","5131600","20.2","20.3","19.55","20.2"," ","0","19.8","1","20.2","12","12.17"
"4119  ","旭富  ","364125","191","15596925","45.5","45.5","42.35","42.35","-","3.15","--","0","42.35","4","13.71"
"4306  ","炎洲  ","103097","40","1673767","16.1","16.35","16.05","16.35","-","0.05","16.1","6","16.35","1","19.94"
"4414  ","如興  ","122000","29","512320","4.21","4.25","4.15","4.21"," ","0","4.18","5","4.21","6","0.00"
"4526  ","東台  ","213300","93","7105240","33.8","33.8","33.1","33.4","-","0.55","33.4","13","33.45","3","11.52"
"4532  ","瑞智  ","335300","114","4427800","13.2","13.35","13.05","13.1","-","0.05","13.05","35","13.1","25","10.4"
"4725  ","信昌化","186100","133","12447540","67.8","68.1","66","66.1","-","1.7","66.1","6","66.8","1","13.43"
"4904  ","遠傳  ","37567632","2803","1543408292","42","42","39.2","39.2","-","1.6","39.15","4","39.2","319","13.07"
"4906  ","正文  ","1136947","498","54251706","48.8","48.8","47.1","48.2","-","0.5","48.2","14","48.25","2","11.39"
"5203  ","訊連  ","434558","314","47547600","110","111","107.5","109.5","+","1.5","109","7","110","6","12.05"
"5305  ","敦南  ","251145","149","5501823","21.95","22.05","21.8","22","+","0.05","21.95","13","22","15","9.82"
"5388  ","中磊  ","265291","115","6488024","24.6","24.6","24.15","24.5","-","0.2","24.5","10","24.6","10","7.31"
"5434  ","崇越  ","632464","374","28603080","46","46.2","44.7","45","-","1","45","4","45.45","7","11.17"
"5469  ","瀚宇博","881103","243","20259322","23.1","23.45","22.7","23.05","-","0.15","23.05","1","23.2","3","7.27"
"5471  ","松翰  ","2713031","1403","194099924","75","75.2","70","71.7","-","3.5","71.6","2","71.7","50","14"
"5484  ","慧友  ","691260","208","20872398","29.8","31","29.8","30.8","+","0.4","30.55","3","30.8","38","9.66"
"5515  ","建國  ","280524","134","5460989","18.8","20","18.8","19.6","-","0.55","19.6","1","19.8","5","10.54"
"5522  ","遠雄  ","2637000","1380","233421100","88","91","86.9","88.4","-","0.5","88.4","11","88.5","1","18.57"
"5525  ","順天  ","67000","39","1826950","27.35","27.6","27.15","27.15","-","0.2","27.15","1","27.45","1","10.02"
"5531  ","鄉林  ","1257500","681","79471899","65.5","65.5","61.2","62.4","-","3.1","62.3","3","62.4","9","7.66"
"5534  ","長虹  ","1314795","789","101876563","76","79","75.4","78.5","+","1","78","23","78.5","47","9.91"
"5607  ","遠雄港","1275580","489","33712966","27","28","25","25","-","1.6","25","5","26.6","22","0.00"
"5608  ","四維航","4338544","1877","201791246","45.75","47.15","45.55","46.9","+","2.8","46.9","33","46.95","17","8.38"
"5854  ","合庫  ","12175720","1834","289226680","24.1","24.1","23.5","24","+","0.2","23.95","14","24","300","11.54"
"6005  ","群益證","4384360","862","79617430","18","18.4","17.9","18"," ","0","18","88","18.15","17","8.49"
"6012  ","金鼎證","2069726","506","26696158","12.7","13.1","12.7","13.05","+","0.15","13","2","13.05","15","7.5"
"6112  ","聚碩  ","223257","80","3735890","17.25","17.25","16.55","16.55","-","0.45","16.55","4","16.7","5","8"
"6115  ","鎰勝  ","74690","46","2651225","35.9","35.9","35.3","35.8","-","0.1","35.6","4","35.9","5","7.54"
"6116  ","彩晶  ","23693528","4432","280905037","12.2","12.2","11.65","11.75","-","0.3","11.75","318","11.8","68","9.48"
"6117  ","迎廣  ","29000","12","397300","13.75","13.75","13.65","13.65","-","0.1","13.65","11","13.7","3","62.05"
"6119  ","大傳  ","203325","56","2036572","10.15","10.15","9.92","10.05","-","0.15","10.05","4","10.1","15","12.72"
"6120  ","達運  ","1210016","475","14974733","12.6","12.7","12.05","12.05","-","0.45","12.05","3","12.3","2","46.35"
"6128  ","上福  ","70091","31","1305514","18.8","18.9","18.5","18.7","-","0.35","18.7","6","18.8","1","6.43"
"6131  ","悠克  ","261096","113","6348854","24.6","24.65","24.1","24.2","-","0.45","24.15","12","24.2","5","6.34"
"6133  ","金橋  ","397564","152","5685563","14.5","14.5","14.1","14.4","-","0.1","14.4","5","14.45","19","8.94"
"6136  ","富爾特","380672","113","7924926","21.05","21.2","20.5","20.7","-","0.6","20.65","3","20.7","8","8.12"
"6139  ","亞翔  ","320394","189","10952961","34.4","34.4","34","34.3","-","0.1","34.15","2","34.3","10","8.07"
"6141  ","柏承  ","396020","141","12360322","31.5","31.5","30.65","31.4","-","0.2","31.2","20","31.4","8","6.78"
"6142  ","友勁  ","1139871","411","22271470","19.7","19.85","19.2","19.35","-","0.25","19.3","46","19.35","5","7.41"
"6145  ","勁永  ","5526808","1807","95550005","17.15","17.65","16.9","17.55","+","0.6","17.45","2","17.55","28","65"
"6153  ","嘉聯益","593042","221","8326731","14.1","14.2","13.9","14.05","-","0.05","14","35","14.05","1","11.52"
"6155  ","鈞寶  ","26529","25","835024","32.8","32.8","30.4","31.55","-","0.45","30.85","1","31.9","5","10.02"
"6165  ","捷泰  ","249000","81","5399000","22.4","22.4","20.7","21","-","0.4","20.7","4","21","8","2100"
"6166  ","凌華  ","836437","90","27228958","32.95","32.95","31.85","32.6","-","0.4","32.05","10","32.6","3","11.24"
"6168  ","宏齊  ","691340","366","14268290","20.8","21.2","20.05","21"," ","0","20.8","1","21","178","14.58"
"6172  ","互億  ","112283","27","607399","5.6","5.6","5.3","5.31","-","0.19","5.3","53","5.38","3","0.00"
"6176  ","瑞儀  ","1153234","539","39579569","34.7","34.9","34","34.3","-","0.6","34.3","8","34.4","5","7.28"
"6184  ","大豐電","62510","40","2497549","40","40.2","39.7","40.2","+","0.15","39.95","1","40.4","1","9.35"
"6189  ","豐藝  ","395761","218","10953149","28","28.15","27.5","27.8","-","0.2","27.7","2","27.8","5","7.2"
"6191  ","精成科","253100","126","8866610","35.3","35.7","34.75","35.3"," ","0","35.2","7","35.3","2","6.65"
"6192  ","巨路  ","76000","54","4566800","59.9","60.5","59.5","60.5","+","0.6","60.5","3","60.6","2","11.08"
"6196  ","帆宣  ","151659","69","2266918","15","15.2","14.8","15"," ","0","14.9","9","15","17","6.98"
"6197  ","佳必琪","3872865","2009","177490367","48","48","45.4","45.4","-","3.4","45.4","38","45.5","5","14.74"
"6201  ","亞弘電","40000","31","1254500","31.85","31.85","31.25","31.5","+","0.1","31.2","1","31.5","9","8.29"
"6202  ","盛群  ","3473600","1737","135260566","39.8","40.95","38.1","40.9","-","0.05","40.7","1","40.9","6","9.88"
"6205  ","詮欣  ","192250","98","10414050","54.5","55.1","52.9","54.5","-","0.3","54.1","1","54.5","3","9.66"
"6206  ","飛捷  ","592480","385","48605008","83.4","83.5","80","82.6","-","1.1","82.6","1","83","2","10.25"
"6209  ","今國光","179600","66","4194480","23.7","23.7","23.2","23.2","-","0.5","23.2","19","23.45","1","15.26"
"6213  ","聯茂  ","1982969","547","50064404","26.2","26.2","24.8","25.65"," ","0","25.05","3","25.65","868","7.16"
"6215  ","和椿  ","83399","34","3155362","38.2","39.2","37","38.35","+","0.25","38.1","10","38.3","6","18.8"
"6216  ","居易  ","171294","80","3465573","20.2","20.4","20.05","20.15","-","0.05","20.1","5","20.2","1","7.66"
"6225  ","天瀚  ","205456","79","2585823","12.7","12.85","12.2","12.45","-","0.25","12.35","3","12.5","4","0.00"
"6235  ","華孚  ","1079280","504","19897851","18.2","18.65","18.15","18.4","+","0.1","18.4","19","18.5","6","0.00"
"6239  ","力成  ","7249020","3402","673840460","95.6","96","91.1","93","-","2.6","92.9","10","93","241","8.87"
"6255  ","奈普  ","2181815","890","59148055","26.6","27.7","26.5","27","+","0.4","27","21","27.25","16","22.31"
"6257  ","矽格  ","981516","356","14075196","14.5","14.5","14.15","14.25","-","0.15","14.25","39","14.35","3","7.16"
"6269  ","台郡  ","374110","127","5358844","14.9","14.9","14","14.5","-","0.35","14.35","8","14.5","6","53.7"
"6271  ","同欣電","267200","128","17317680","67.5","67.5","63.3","66.5","-","1","66.5","40","67","6","17.05"
"6277  ","宏正  ","188795","148","13616898","72.9","72.9","71.5","71.5","-","1.1","71.5","8","71.9","2","9.18"
"6281  ","全國電","10000","1","560000","56","56","56","56","-","0.8","56","10","57.6","4","12.61"
"6282  ","康舒  ","1962864","504","21055016","10.8","11.05","10.4","10.95","+","0.2","10.95","1","11","32","0.00"
"6283  ","淳安  ","192430","98","4765156","24.8","25.1","24.1","25.1"," ","0","25.1","14","25.15","1","9.88"
"6285  ","啟碁  ","1647365","747","69217575","42.5","43","41","42.9","+","0.2","42.9","2","42.95","13","6.85"
"6286  ","立錡  ","2496425","1840","549724075","233","233","215.5","219","-","12.5","219","21","220","5","15.29"
"6289  ","華上  ","1590672","698","36801435","24.5","24.5","22.5","22.75","-","1.3","22.75","1","23.05","3","49.46"
"6505  ","台塑化","16190560","5587","1211770860","78.5","78.5","73.2","74.5","-","4","74.4","1","74.5","187","10.61"
"6605  ","帝寶  ","654620","358","65300010","102","102.5","98.5","100","-","3","99.1","2","100","61","10.58"
"8008  ","建興電","976582","386","21545074","22.4","22.5","21.5","22.05","-","0.25","22.05","6","22.1","1","17.93"
"8016  ","矽創  ","2190710","1221","154852220","74","74","69","71.6","-","1.9","71","57","71.6","5","10.41"
"8021  ","尖點  ","3044166","836","125661638","43.1","43.1","41.15","41.2","-","3","41.2","33","41.25","2","8.77"
"8033  ","雷虎  ","164117","96","3689935","22.55","22.9","22.25","22.25","-","0.3","22.25","5","22.3","2","11.01"
"8046  ","南電  ","2159765","1309","324406780","153","153","147.5","150","-","3.5","150","15","150.5","3","11.42"
"8070  ","長華  ","178450","115","17625660","101","101","97","98.7","-","2.3","98.7","7","99","2","11.29"
"8072  ","陞泰  ","380658","266","48019224","128","128","123.5","128"," ","0","127","2","128","126","9.36"
"8078  ","華寶  ","2200321","1018","137857584","62","63.8","61.4","63.6","+","1.6","63","8","63.6","81","8.49"
"8101  ","華冠  ","1018863","439","14945000","15","15.4","14.2","14.3","-","0.9","14.3","2","14.4","8","0.00"
"8105  ","凌巨  ","3410284","1519","90376868","27.9","28.2","25.95","25.95","-","1.95","25.95","38","26","24","11.48"
"8110  ","華東  ","712086","183","8214862","11.55","11.7","11.4","11.6","+","0.05","11.5","21","11.6","17","6.41"
"8112  ","至上  ","388553","128","4276836","11","11.25","10.8","11.2","+","0.1","11","1","11.2","29","19.31"
"8131  ","福懋科","293250","171","11863810","41.15","41.15","40","40.15","-","1.05","40.15","3","40.7","3","12.71"
"8163  ","達方  ","509620","373","34324585","68.6","68.6","66.1","67.4","-","1.2","67.3","6","67.4","3","12.74"
"8201  ","無敵  ","184100","85","7814820","42.2","43","41.8","42.85","-","1.95","42.85","15","43","2","10.99"
"8249  ","菱光  ","397268","267","11028942","28.15","28.25","27.5","28","-","0.15","27.9","6","28","3","7.11"
"8926  ","台汽電","1847450","530","25953699","14.15","14.3","13.85","14","-","0.15","14","7","14.1","122","16.09"
"9101  ","福雷電","1706000","159","9624150","5.67","5.67","5.63","5.65"," ","0","5.63","35","5.65","229","0.00"
"9102  ","東亞科","112000","24","425100","3.91","3.91","3.75","3.8","-","0.11","3.8","2","3.84","32","0.00"
"9103  ","美德醫","1631000","373","9098090","5.83","5.9","5.45","5.5","-","0.36","5.5","47","5.52","45","0.00"
"9104  ","萬宇科","1000","1","35850","35.85","35.85","35.85","35.85","+","1.1","32.55","1","35.8","1","0.00"
"9105  ","泰金寶","3956000","690","26294970","6.69","6.75","6.53","6.69"," ","0","6.68","27","6.69","8","0.00"
"9902  ","台火  ","172996","83","1489225","8.41","8.8","8.41","8.62","+","0.12","8.58","2","8.66","3","0.00"
"9904  ","寶成  ","12185780","1732","294257335","24.05","24.4","23.95","24","-","0.2","23.95","34","24","644","13.87"
"9905  ","大華  ","154000","56","2079600","13.6","13.7","13.35","13.6","+","0.05","13.6","10","13.65","3","14.32"
"9906  ","欣巴巴","1000","1","1430","1.43","1.43","1.43","1.43"," ","0","1.35","1","1.43","2","0.7"
"9907  ","統一實","2844897","790","35473254","12.3","12.7","12.2","12.7","+","0.4","12.6","8","12.7","81","14.43"
"9908  ","大台北","238302","91","3726445","15.85","15.85","15.4","15.55","-","0.2","15.55","18","15.65","1","15.4"
"9910  ","豐泰  ","1258321","306","26786215","22","22","20.8","21.7","-","0.3","20.9","11","21.7","3","10.14"
"9911  ","櫻花  ","702404","203","7018659","9.97","10.05","9.91","9.98","+","0.01","9.98","19","9.99","10","13.86"
"9912  ","偉聯  ","56000","22","585050","10.5","10.6","10.2","10.2","-","0.35","10.15","7","10.45","1","8.23"
"9914  ","美利達","1290359","667","65374609","52.5","52.5","49.5","51.4","-","1.1","50.8","1","51.4","4","9.28"
