

2007年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","895710","251","24385837","27.4","27.5","26.9","27.5","+","0.1","27.5","2","27.65","11","10.74"
"2833  ","台壽保","1380841","646","74309457","55","55","53.4","53.7","-","1.3","53.7","21","54","2","11.07"
"2834  ","臺企銀","4110345","564","37576032","9.23","9.26","9.11","9.13","-","0.09","9.13","29","9.14","224","36.52"
"2836  ","高雄銀","540597","159","11839074","21.9","21.9","21.9","21.9","-","1.6","--","0","21.9","36,453","22.12"
"2837  ","萬泰銀","569610","147","2699950","4.74","4.74","4.74","4.74","-","0.35","--","0","4.74","315,415","0.00"
"2838  ","聯邦銀","3599563","749","28471745","7.85","8.05","7.81","8.05","-","0.05","8.05","87","8.06","4","0.00"
"2841  ","台開  ","1106176","355","17546636","16.25","16.3","15.6","15.7","-","0.45","15.7","107","15.85","60","0.00"
"2845  ","遠東銀","4344830","651","62245946","14.6","14.6","14.2","14.4","-","0.2","14.4","31","14.45","45","0.00"
"2847  ","大眾銀","1172786","233","12049584","10.4","10.4","10.2","10.2","-","0.25","10.2","547","10.3","4","0.00"
"2849  ","安泰銀","368107","101","2748580","7.6","7.6","7.4","7.49","-","0.11","7.43","3","7.48","31","0.00"
"2850  ","新產  ","482985","104","9271012","19.25","19.4","19.1","19.15","-","0.25","19.15","24","19.35","12","10.88"
"2851  ","中再保","404193","85","6079285","15.2","15.2","14.9","15.05","-","0.15","15","32","15.05","8","8.36"
"2852  ","第一保","196860","44","3049108","15.5","15.5","15.4","15.45","-","0.35","15.45","4","15.5","33","7.15"
"2854  ","寶來證","4629450","1143","76820485","17.1","17.1","16.4","16.45","-","0.25","16.45","44","16.5","25","16.62"
"2855  ","統一證","1801101","443","37735031","21.3","21.45","20.7","20.85","-","0.3","20.85","23","20.9","15","9.07"
"2856  ","元富證","7381160","692","120041513","16.4","16.4","16.15","16.4"," ","0","16.3","11","16.4","816","17.63"
"2880  ","華南金","2572053","573","55367374","21.7","21.7","21.35","21.5","-","0.1","21.5","15","21.55","95","15.03"
"2881  ","富邦金","37338284","8068","1104210186","30.2","30.2","29","29","+","0.3","29","746","29.1","307","16.02"
"2882  ","國泰金","22873976","4817","1645133027","72","72.6","71.6","71.9","-","0.6","71.8","300","71.9","181","29.71"
"2883  ","開發金","13879531","2266","180766703","13","13.1","12.95","13.1","+","0.05","13.05","186","13.1","709","9.56"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","30","16.45","33","0.00"
"2884  ","玉山金","1896436","357","32445678","17.1","17.25","16.95","17.1"," ","0","17.05","12","17.1","11","17.1"
"2885  ","元大金","38012478","4675","694286143","18.7","18.8","17.75","18.35","-","0.25","18.35","218","18.4","395","166.82"
"2886  ","兆豐金","11289220","1367","226170773","20.2","20.35","19.75","19.75","-","0.35","19.75","387","20","1","14.74"
"2887  ","台新金","7646243","1056","125261983","16.55","16.6","16.2","16.3","-","0.2","16.3","362","16.35","78","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.5","2","31.1","3","0.00"
"2888  ","新光金","42052579","3675","1312849685","31.8","31.8","31.1","31.1","-","0.9","31.1","14","31.15","12","16.99"
"2889  ","國票金","1436521","319","14471910","10.1","10.15","10","10.05","-","0.05","10.05","121","10.1","141","11.29"
"2890  ","永豐金","11348076","1357","173016272","15.3","15.5","15.1","15.25","-","0.05","15.2","160","15.25","47","23.11"
"2891  ","中信金","12456714","1946","296844033","23.9","24.15","23.65","23.8","+","0.05","23.8","304","23.85","131","793.33"
"2892  ","第一金","5569133","1057","124579829","22.6","22.8","22.2","22.5"," ","0","22.4","21","22.5","227","11.31"
"2901  ","欣欣  ","20640","15","539554","26.4","26.4","26","26.35"," ","0","26.15","1","26.4","9","119.77"
"2903  ","遠百  ","6623789","1872","209321000","32.65","32.8","31.15","31.5","-","1.15","31.5","139","31.55","3","24.42"
"2904  ","匯僑  ","206034","58","1938784","9.43","9.43","8.83","9.42","+","0.6","9.2","1","9.42","7","21.41"
"2905  ","三商  ","4230908","1459","99903005","24.5","24.5","23.1","23.4","-","1.1","23.35","10","23.4","2","10.64"
"2906  ","高林  ","707732","165","8747673","12.6","12.6","12.2","12.5"," ","0","12.35","7","12.5","44","17.12"
"2908  ","特力  ","873941","282","19748221","22.8","22.9","22.3","22.6"," ","0","22.5","20","22.6","47","18.68"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.05","1","26.3","1","21.15"
"2911  ","麗嬰房","1238961","602","38080567","31.75","31.9","30.2","30.3","-","1.6","30.3","8","30.4","1","36.07"
"2912  ","統一超","570150","289","49009320","85.7","86.5","85.4","85.4","-","0.3","85.4","61","85.6","6","18.09"
"2913  ","農林  ","26426384","5696","476076707","17.6","18.4","17.4","18.25","+","0.85","18.2","48","18.25","6","0.00"
"2915  ","潤泰全","13211261","3464","357873353","28.1","28.3","26.4","26.8","-","1.2","26.8","74","26.85","2","18.36"
"3002  ","歐格  ","1500900","640","45227060","29.8","30.7","29.3","29.85","+","0.25","29.8","4","29.85","6","15.96"
"3003  ","健和興","100341","36","3216462","32.5","32.5","32","32.1","+","0.1","32.05","1","32.1","2","13.84"
"3004  ","豐達科","83218","21","258744","3.12","3.2","3.03","3.19","+","0.07","3.04","5","3.19","4","0.00"
"3005  ","神基  ","17381762","4020","686529168","38.45","40.05","38.4","39","+","1.55","39","52","39.1","5","16.81"
"3006  ","晶豪科","16227882","6817","1503005660","89.1","95.2","89.1","95.2","+","6.2","95.2","425","--","0","32.83"
"3008  ","大立光","2010611","1678","539096970","275.5","276","264","265.5","-","10","265.5","2","266","1","10.04"
"3009  ","奇美電","35159751","7798","1174382905","33.4","33.7","33.1","33.15","+","0.15","33.15","91","33.2","109","174.47"
"3010  ","華立  ","971335","554","70253384","73.3","73.5","71.8","72.1","-","1.1","72.1","2","72.4","10","12.63"
"3011  ","今皓  ","271176","112","4387217","16.3","16.4","16","16.3","-","0.1","16.1","18","16.3","12","30.75"
"3013  ","晟銘電","554000","128","6619450","12.1","12.15","11.85","11.9","-","0.15","11.9","24","11.95","85","10.26"
"3014  ","聯陽  ","7853967","2903","964853408","118","124","117","124","+","8","124","4,951","--","0","35.73"
"3015  ","全漢  ","3700310","1596","195129937","53.4","53.8","52.2","52.3","-","0.9","52.3","11","52.4","2","12.76"
"3016  ","嘉晶  ","2705188","1651","204156499","79","79.3","72.6","76.1","-","1.9","76","11","76.1","4","31.58"
"3017  ","奇鋐  ","2959494","970","98986351","33.8","34.15","33.05","33.05","-","0.95","33.05","2","33.1","2","30.32"
"3018  ","同開  ","37000","10","142470","3.85","3.86","3.85","3.85"," ","0","3.8","6","4.04","27","0.00"
"3019  ","亞光  ","973228","612","115182498","121","121.5","117.5","118.5","-","2","118.5","19","119","64","12.1"
"3020  ","奇普仕","33490","26","1167578","36","36","34.45","34.5","-","1","34.55","2","34.85","1","19.27"
"3021  ","鴻名  ","4819","5","42382","9","9","8.38","9"," ","0","8.37","10","9.37","3","0.00"
"3022  ","威強電","12329403","4699","952320128","78.1","78.1","75.5","76","+","3","75.9","32","76","18","19.79"
"3023  ","信邦  ","501253","202","16006096","32.1","32.3","31.85","32","-","0.1","31.95","10","32.1","2","9.55"
"3024  ","憶聲  ","4080069","942","61019602","14.65","15.3","14.5","15.3","+","0.65","15.25","100","15.3","54","117.69"
"3025  ","星通  ","171000","83","3644750","21.55","21.65","21.1","21.15","-","0.4","21.15","2","21.35","7","15.22"
"3026  ","禾伸堂","7373692","2388","463384196","60.5","63","60.5","63","+","4.1","63","676","--","0","14.06"
"3027  ","盛達  ","343000","142","10272800","30.3","30.5","29.7","29.75","-","0.35","29.75","11","29.95","6","12.66"
"3028  ","增你強","7211140","2293","191908794","26.5","27.05","26.05","26.5","+","0.35","26.5","40","26.55","32","12.62"
"3029  ","零壹  ","660336","258","8150613","12.15","12.65","12.15","12.2","+","0.1","12.2","13","12.3","12","110.91"
"3030  ","德律  ","5017989","2089","340317636","66.6","69.2","65.5","69.2","+","4.5","69.2","251","--","0","18.55"
"3031  ","佰鴻  ","4399882","1982","323302840","74.5","75.9","71.3","72.5","-","1.7","72.5","2","73","11","31.39"
"3032  ","偉訓  ","138060","74","2751988","20.3","20.3","19.5","20","-","0.1","19.95","7","20.05","1","8.81"
"3033  ","威健  ","1181109","333","28216757","24","24.15","23.75","23.85","-","0.15","23.8","10","23.9","9","10.24"
"3034  ","聯詠  ","6402378","3794","850274396","136","136.5","131","131","-","4","131","86","131.5","10","10.12"
"3035  ","智原  ","20848356","8284","2358144584","112","115","110.5","113","+","3","112.5","122","113","72","22.65"
"3036  ","文曄  ","6687732","2588","298543476","46.2","46.2","43.4","43.95","-","2.45","43.95","9","44","21","11.54"
"3037  ","欣興  ","16030605","4966","835740392","51","52.5","51","52.4","+","1.1","52.4","8","52.5","864","12.05"
"3038  ","全台  ","11020241","2746","203915851","18.3","19","18.05","18.7","+","0.65","18.65","33","18.7","4","0.00"
"3040  ","遠見  ","303206","112","7347985","24.4","24.6","24.05","24.4"," ","0","24.4","16","24.45","6","18.77"
"3041  ","揚智  ","9716173","4852","1246112709","127","131","125","125.5","+","1","125.5","142","126","25","40.1"
"3042  ","晶技  ","3924563","1600","284043169","72.5","73.2","71.1","72.6","+","0.7","72.6","2","72.7","16","17.49"
"3043  ","科風  ","3129114","1502","152592335","49.8","50","47.2","47.6","-","1.4","47.6","13","47.7","5","31.32"
"3044  ","健鼎  ","378879","278","50561846","133","135.5","132.5","133"," ","0","132.5","18","133","68","16.88"
"3045  ","台灣大","1435826","634","58238986","40.95","41.1","40.05","40.05","-","0.4","40","873","40.1","10","12.21"
"3046  ","建碁  ","2030065","471","31092498","15.8","16.1","14.6","14.6","-","0.75","14.55","4","14.6","9","0.00"
"3047  ","訊舟  ","331000","141","12295100","37.5","37.7","36.8","37","-","0.7","36.95","10","37","2","16.97"
"3048  ","益登  ","771699","262","16514403","22.15","22.15","21","21.25","-","0.45","21.2","1","21.25","11","14.36"
"3049  ","和鑫  ","5658769","1010","57747317","10.2","10.4","10.1","10.2"," ","0","10.2","106","10.25","115","0.00"
"3050  ","鈺德  ","3847443","781","44897406","12","12.05","11.4","11.7","-","0.35","11.7","30","11.75","3","0.00"
"3051  ","力特  ","7608241","2167","106527981","14.65","14.85","13.75","13.85","-","0.8","13.85","4","13.9","25","0.00"
"3052  ","夆典  ","543558","161","4552835","8.61","8.61","8.31","8.44","-","0.17","8.35","1","8.4","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.7","15","0.00"
"3054  ","萬國  ","25977","6","1064675","41","41.4","41","41.4","-","0.1","39.3","1","41.5","1","0.00"
"3055  ","蔚華科","1655210","691","59378833","36.6","36.8","35.55","35.65","-","0.85","35.65","48","35.7","50","10.36"
"3056  ","總太  ","7000","5","88700","12.7","13","12.5","13","+","0.3","12.75","2","13","5","0.00"
"3057  ","喬鼎  ","595250","230","13512800","22.7","23","22.5","22.55"," ","0","22.5","34","22.55","5","53.69"
"3058  ","立德  ","447009","167","10867316","24.7","24.7","24.1","24.2","-","0.5","24.2","4","24.35","2","15.32"
"3059  ","華晶科","2705695","1182","193386895","73","73.1","70.3","71.8","-","1.2","71.6","16","71.8","12","9.45"
"3060  ","銘異  ","875291","510","44774634","51.8","52","50.6","51.4","-","0.1","51.2","17","51.4","12","10.51"
"3061  ","璨圓  ","14023214","5755","593693814","44.5","44.9","41.4","42","-","2.5","41.95","1","42","55","0.00"
"3062  ","建漢  ","15250728","5903","1640278168","106.5","111.5","104.5","111.5","+","7","111","6","111.5","124","68.4"
"3063  ","飛信  ","1237731","452","31019832","25.4","25.5","24.75","25.15","-","0.1","25.15","16","25.2","32","0.00"
"3094  ","聯傑  ","1299246","942","118316540","92","93.5","89","90","-","2.1","89.9","1","90.1","10","71.43"
"3130  ","一零四","27000","24","3566500","133","133.5","130.5","132","-","1","131","1","132","1","18.41"
"3189  ","景碩  ","2725450","1548","308877572","114","114.5","112","113.5","+","1","113","75","113.5","4","14.22"
"3231  ","緯創  ","6549298","2225","395872578","59.6","60.9","59.6","60.4","+","0.5","60.3","26","60.4","32","16.82"
"3271  ","其樂達","1258061","377","45038582","35.8","35.8","35.8","35.8","+","2.3","35.8","4,410","--","0","0.00"
"3311  ","閎暉  ","684500","537","90920750","134.5","136","131.5","131.5","-","3.5","131.5","29","133","26","17.94"
"3315  ","宣昶  ","855750","470","76875350","89.2","90.9","89","89.8","+","1.4","89.8","1","90","12","14.16"
"3356  ","奇偶  ","312200","237","75065600","244","244","235","241.5"," ","0","241","2","241.5","3","19.29"
"3367  ","英華達","7103300","2457","473943579","70","70.5","65.1","65.6","-","4.4","65.2","110","65.6","2","12.64"
"3380  ","明泰  ","1585000","550","61952850","39.3","39.7","38.8","38.9","-","0.4","38.9","6","39","4","12.97"
"3406  ","玉晶光","192063","136","11660230","60.5","61.4","60.2","60.7","+","0.2","60.7","7","60.8","1","0.00"
"3443  ","創意  ","2698090","1819","710483120","252.5","268","250","268","+","17.5","268","1,316","--","0","56.9"
"3450  ","聯鈞  ","1420000","578","53701350","39.1","39.35","37","37.5","-","1.6","37.5","35","37.8","2","23.73"
"3474  ","華亞科","3818572","1085","123641176","32.3","32.7","32.05","32.6","+","0.4","32.6","60","32.65","30","8.11"
"3481  ","群創  ","5342394","2710","724604296","139","140","133","133.5","-","3.5","133.5","53","134","5","43.49"
"3504  ","揚明光","308040","203","21895192","72.7","72.7","70.6","71","-","1.1","71","19","71.2","10","16.21"
"3545  ","敦泰  ","128000","111","11476200","90.2","90.5","89.1","89.1","-","1.2","89.1","3","89.2","1","62.31"
"3701  ","大眾控","53774","50","295050","5.24","5.57","5.24","5.57","+","0.36","5.57","2","--","0","0.00"
"3702  ","大聯大","15428863","5428","629507720","42.3","43","39.85","40.1","-","1.9","40.1","54","40.15","24","15.6"
"4106  ","雃博  ","372306","184","9558945","26.15","26.5","25","25.5","-","0.6","25.4","1","25.6","2","19.03"
"4119  ","旭富  ","232000","150","13671000","60.2","60.8","58","58.2","-","1.8","58.2","4","58.8","1","22.56"
"4414  ","如興  ","1422998","245","9654074","6.76","6.95","6.61","6.78","+","0.03","6.78","5","6.8","22","0.00"
"4526  ","東台  ","323047","131","14237088","44.35","44.4","43.9","44.1","-","0.25","44.05","1","44.1","8","9.23"
"4532  ","瑞智  ","1442632","385","19758971","13.6","13.95","13.5","13.9","X","0","13.9","104","13.95","24","55.6"
"4904  ","遠傳  ","5812066","615","232252290","39.8","40.1","39.7","40.05","+","0.25","40.05","5","40.1","57","12.44"
"4906  ","正文  ","2083645","1007","172366190","83.2","83.8","82","83.4","-","0.4","83","6","83.4","16","17.71"
"5203  ","訊連  ","1211751","766","211836674","182","182","171","174","-","5","173.5","23","174","1","18.26"
"5305  ","敦南  ","609839","213","15925271","26.2","26.5","25.9","26.1","-","0.1","26.1","11","26.2","32","12.92"
"5434  ","崇越  ","2522307","1212","179609364","72.1","72.9","70.2","70.9","-","2","70.9","7","71","14","19.86"
"5469  ","瀚宇博","1612020","579","45342410","28.15","28.5","27.8","27.95","-","0.1","27.95","21","28","1","10.47"
"5471  ","松翰  ","6089187","2941","579889652","93.8","97.2","93.1","96","+","3","96","19","96.1","2","19.51"
"5484  ","慧友  ","3422598","1561","192410805","56.2","57","55.3","55.7","+","0.4","55.7","10","55.8","2","23.31"
"5515  ","建國  ","2682138","1008","100484725","38.75","39","36.5","37","-","1.65","37","105","37.2","23","19.07"
"5522  ","遠雄  ","648100","238","43381550","67","67.6","66.6","67.2","+","0.6","67.2","27","67.4","2","14.18"
"5525  ","順天  ","207000","89","8128800","39.6","40.1","39","39","-","0.7","39","15","39.2","34","11.78"
"5531  ","鄉林  ","841797","512","60380617","70.8","73.8","70.1","73.5","+","3.2","73.5","11","73.6","5","10.95"
"5534  ","長虹  ","989738","496","66893646","66.3","68.7","66.3","67.5","+","1.4","67.4","6","67.5","251","8.01"
"5607  ","遠雄港","44000","26","858150","19.6","19.6","19.4","19.45","+","0.05","19.45","4","19.6","5","0.00"
"5608  ","四維航","2156706","1008","134809604","64.8","64.8","61.2","63.2","-","1","63.1","20","63.3","16","10.75"
"5854  ","合庫  ","8000293","1265","180716139","22.8","22.9","22.4","22.45","-","0.35","22.45","286","22.5","10","11"
"6005  ","群益證","1253371","374","23774198","19.4","19.45","18.8","18.85","-","0.45","18.8","141","18.85","23","12.08"
"6012  ","金鼎證","3207649","815","48430564","15.5","15.5","14.85","15","-","0.5","15","90","15.05","1","12.93"
"6112  ","聚碩  ","282037","135","6964952","25","25","24.5","24.6","-","0.2","24.55","5","24.6","8","13.98"
"6115  ","鎰勝  ","907553","449","53596869","59.8","59.9","58.6","59.2","-","0.4","59.1","11","59.2","10","11.82"
"6116  ","彩晶  ","28723566","3944","247804835","8.7","8.8","8.54","8.57","-","0.1","8.57","10","8.58","98","0.00"
"6117  ","迎廣  ","37236","24","750596","20.15","20.5","19.85","20.1","-","0.5","20","1","20.3","5","36.55"
"6119  ","大傳  ","706766","225","11104625","16","16","15.5","15.7","-","0.2","15.7","3","15.75","13","15.7"
"6120  ","達運  ","1212900","493","39385169","32.65","33","32.2","32.35","-","0.25","32.3","54","32.35","19","23.96"
"6128  ","上福  ","312424","104","8636559","28","28","27.5","27.5","-","0.55","27.5","3","27.6","8","9.86"
"6131  ","悠克  ","2940878","1046","148762110","51.5","52.3","49.8","50","-","1.2","49.95","8","50","146","11.26"
"6133  ","金橋  ","215000","99","5117850","23.6","24.2","23.6","23.6","-","0.65","23.6","20","23.65","2","12.23"
"6136  ","富爾特","351429","136","8641486","25.2","25.3","24.1","24.6","-","0.5","24.6","4","24.7","3","18.92"
"6139  ","亞翔  ","332493","168","14844011","44.95","44.95","44.15","44.35","-","0.25","44.35","2","44.5","10","9.11"
"6141  ","柏承  ","1063450","533","46671087","44.3","44.8","43.3","43.65","-","0.65","43.65","6","43.7","30","11.22"
"6142  ","友勁  ","3465969","1405","115958121","34.35","34.7","32.85","33","-","1","33","46","33.1","7","14.1"
"6145  ","勁永  ","3631410","1354","88929250","25.45","25.45","23.7","24","-","0.95","24","80","24.2","17","23.53"
"6155  ","鈞寶  ","428000","293","22477600","54.5","54.5","52","52.2","-","2.3","52.2","22","53.5","1","16.21"
"6165  ","捷泰  ","89736","44","2229426","22.9","25.5","22.9","25.15","+","0.75","24.9","1","25.2","4","0.00"
"6166  ","凌華  ","2177076","942","114144775","52.9","53.3","51.2","51.6","-","0.4","51.6","126","51.7","2","20.48"
"6168  ","宏齊  ","722730","324","30553320","43","43.2","41.8","42","-","0.8","42","39","42.3","1","28.19"
"6172  ","互億  ","495479","182","5405319","10.65","11.05","10.65","11","+","0.35","10.95","3","11","38","0.00"
"6176  ","瑞儀  ","1295467","779","65822173","51.8","51.8","50.2","50.5","-","0.6","50.5","4","50.6","4","11.37"
"6184  ","大豐電","34000","21","1531800","45.5","45.5","45","45","-","0.3","44.95","2","45.3","1","10.74"
"6189  ","豐藝  ","1076850","404","41259464","38.4","38.55","38.05","38.2","-","0.05","38.2","6","38.25","24","10.98"
"6192  ","巨路  ","211000","146","18325700","88","88","86.2","86.2","-","1.5","86.2","1","86.4","1","17.88"
"6196  ","帆宣  ","1607661","415","44371443","27.6","27.6","27.6","27.6","+","1.8","27.6","4,051","--","0","12.05"
"6197  ","佳必琪","5687509","3552","961424003","175","177.5","166","168","-","10","168","18","168.5","9","45.53"
"6201  ","亞弘電","212150","103","9170365","43.7","43.95","42.75","43.1","-","0.4","43.1","2","43.4","9","11.78"
"6202  ","盛群  ","6693100","3102","471607350","69.2","71.4","69.2","69.3","+","0.2","69.3","13","69.5","16","15.86"
"6206  ","飛捷  ","2776337","1835","461186268","176","176","158","164","-","4","163","9","164","1","22.44"
"6209  ","今國光","202100","103","8069550","39.8","40.7","39.6","40","+","0.1","39.9","3","40","30","25.32"
"6216  ","居易  ","712323","328","27612714","38.6","39.4","38.5","38.7","+","0.2","38.7","13","38.9","3","17.05"
"6225  ","天瀚  ","3372299","902","82323581","24.7","25.2","23.75","24.5","-","0.15","24.35","15","24.5","31","0.00"
"6235  ","華孚  ","3330538","1420","68099827","20","20.8","20","20.5","+","0.55","20.5","27","20.6","74","410"
"6239  ","力成  ","4392845","1604","583012807","132.5","134","131","133","+","1.5","132.5","68","133","184","13.23"
"6255  ","奈普  ","915000","394","32035400","35.8","35.8","34.55","34.55","-","1.25","34.55","2","34.7","2","26.99"
"6257  ","矽格  ","1854044","620","40561862","21.85","22.05","21.65","21.9","+","0.25","21.9","13","21.95","4","11.97"
"6269  ","台郡  ","832062","159","12233072","14.35","15","14.35","15","+","0.65","14.9","5","15","3","60"
"6277  ","宏正  ","714000","379","112991500","157","160","157","157","-","0.5","157","18","157.5","5","19.53"
"6281  ","全國電","7110","10","491480","69","69.5","68.5","68.5","+","0.1","67.5","1","68.4","2","16.16"
"6282  ","康舒  ","2148396","638","45525542","20.8","21.4","20.8","21.2","+","0.4","21.2","46","21.3","11","0.00"
"6285  ","啟碁  ","1566665","1065","121881885","78.8","79.7","77.1","77.3","-","1.5","77.3","3","77.4","6","12.1"
"6286  ","立錡  ","3701335","2419","1377405635","359.5","381","359.5","381","+","24.5","381","328","--","0","29.6"
"6289  ","華上  ","8817070","2693","409391028","46.1","47.35","45.55","46.9","+","1.35","46.9","35","46.95","3","85.27"
"6505  ","台塑化","3865927","1645","366975785","95.5","96.7","93.5","95","-","0.5","95","95","95.1","54","15.81"
"6605  ","帝寶  ","830249","353","104614999","129.5","129.5","124","125","-","3.5","125","58","125.5","3","13.43"
"8008  ","建興電","1229817","420","33629621","27.8","27.8","27.15","27.3","-","0.1","27.3","2","27.35","20","51.51"
"8016  ","矽創  ","842153","653","91951677","109","110","108","109.5","+","1","109.5","29","110","33","17.6"
"8033  ","雷虎  ","433000","232","17269350","41","41","39.6","39.6","-","1","39.6","9","39.75","1","18.42"
"8046  ","南電  ","1304589","831","273670779","211","212","208.5","208.5","-","2.5","208.5","19","209","1","14.84"
"8072  ","陞泰  ","521901","428","134207958","265.5","266","251","256","-","9.5","256","13","258","1","20.05"
"8078  ","華寶  ","1074800","662","82538560","77.2","77.7","76.4","76.5","-","0.7","76.5","18","76.8","16","9.31"
"8101  ","華冠  ","3320199","1299","80769364","25.3","25.4","23.8","24.25","-","0.95","24.2","44","24.3","39","0.00"
"8105  ","凌巨  ","3568203","1500","147496376","41.45","42","40.5","41.7","+","1.2","41.6","20","41.7","24","21.95"
"8249  ","菱光  ","777398","345","35032399","46.2","46.2","44.7","44.9","-","0.5","44.9","1","45","20","10.77"
"8926  ","台汽電","2794748","723","45094289","16","16.3","15.95","16.1"," ","0","16.05","127","16.1","17","14.91"
"9101  ","福雷電","13238001","1693","72385265","5.45","5.55","5.37","5.4","+","0.04","5.4","4","5.41","3","0.00"
"9102  ","東亞科","455327","94","2360107","5.17","5.25","5.17","5.18"," ","0","5.17","122","5.2","208","0.00"
"9103  ","美德醫","2637317","735","28919024","11.25","11.25","10.8","10.8","-","0.2","10.8","131","10.85","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36.1","2","38.1","1","0.00"
"9105  ","泰金寶","9800000","1160","100876650","10.35","10.45","10.1","10.35","+","0.05","10.35","88","10.4","418","0.00"
"9902  ","台火  ","810318","324","10784734","13","13.8","12.95","13.2","+","0.2","13.2","7","13.3","13","0.00"
"9904  ","寶成  ","5661621","1853","185053486","33","33.2","32.2","32.6","-","0.4","32.6","26","32.65","7","22.33"
"9905  ","大華  ","104642","43","1770221","17.2","17.2","16.8","16.85","-","0.2","16.85","6","16.9","11","15.9"
"9906  ","欣巴巴","97392","16","153877","1.58","1.58","1.58","1.58","+","0.1","1.58","581","--","0","0.89"
"9907  ","統一實","15173319","3732","276950765","18.75","18.9","17.95","18.05","-","0.65","18.05","141","18.1","48","19.41"
"9908  ","大台北","265989","72","4284624","16.2","16.2","15.85","16","-","0.1","16","1","16.05","2","14.04"
"9910  ","豐泰  ","1135257","360","30752639","27.65","27.8","26.85","27","-","0.9","27","17","27.05","15","15.34"
"9911  ","櫻花  ","8954971","2372","125747897","14.45","14.6","13.8","13.8","-","0.65","13.8","211","13.85","154","153.33"
"9912  ","偉聯  ","71214","39","1216445","17.45","17.45","16.8","17.1","+","0.1","17.1","7","17.15","1","23.75"
"9914  ","美利達","5314755","2353","393460659","76.3","77","72.1","73","-","2.7","72.9","37","73","9","15.97"
"9915  ","億豐  ","1760867","1028","70957814","40.3","40.35","40.3","40.3"," ","0","40.3","750","40.35","369","12.14"
"9917  ","中保  ","303419","116","16311783","54","54.3","53.4","53.8","-","0.5","53.8","7","54","1","14.62"
"9918  ","欣天然","32000","12","755700","23.3","23.8","23.3","23.5","-","0.1","23.35","3","23.7","2","12.7"
"9919  ","康那香","549290","263","12063006","22.6","22.9","21.4","21.6","-","0.95","21.6","28","21.8","10","33.23"
"9921  ","巨大  ","6435851","2869","509537014","82.5","83.5","77.8","78.4","-","3.6","78.3","19","78.4","10","16.68"
"9922  ","優美  ","4363","6","7152","1.59","1.78","1.59","1.78","+","0.09","1.6","4","1.7","10","0.00"
"9924  ","福興  ","355155","189","8901175","24.9","25.15","24.9","25.1","+","0.2","25.05","3","25.1","9","10.24"
"9925  ","新保  ","893480","235","31637581","35.3","35.5","35.15","35.5"," ","0","35.5","49","35.55","13","14.67"
"9926  ","新海  ","10000","3","184000","18.4","18.4","18.4","18.4"," ","0","18.15","4","18.4","4","14.15"
"9927  ","泰銘  ","3672915","1281","209364197","57.4","58.3","56","57","-","0.8","57","29","57.3","11","13.44"
"9928  ","中視  ","59321","33","1076528","18","18.3","18","18.1","+","0.1","18.1","7","18.25","11","0.00"
"9929  ","秋雨  ","310934","63","1515836","4.88","4.9","4.82","4.9"," ","0","4.86","5","4.9","30","0.00"
"9930  ","中聯資","631159","237","22588695","36.3","36.3","35.45","35.75","-","0.7","35.75","9","35.8","15","13.05"
"9931  ","欣高  ","26000","8","419200","16.15","16.15","16.1","16.1","-","0.15","16.1","5","16.2","3","19.88"
"9933  ","中鼎  ","2327942","432","58764638","25.25","25.7","25","25.25"," ","0","25.25","445","25.3","21","17.29"
"9934  ","成霖  ","2256047","928","91107293","41.3","41.3","39.7","40.05","-","1.25","40.05","3","40.1","6","17.26"
"9935  ","慶豐富","1503114","352","25561508","17.1","17.2","16.85","16.9","+","0.1","16.9","119","16.95","4","21.67"
"9937  ","全國  ","865109","260","26281389","30.9","30.9","30.15","30.2","-","0.3","30.15","20","30.2","7","12.33"
"9938  ","百和  ","9642152","3410","478833350","51","51.4","48","50.3","-","0.4","50.2","7","50.3","90","20.04"
"9939  ","宏全  ","2643039","969","81545291","31.8","31.9","30.4","30.85","-","0.8","30.85","28","30.9","26","20.16"
"9940  ","信義  ","40657","31","4402626","108","109.5","108","108","+","0.5","108.5","1","109.5","3","15.65"
"9941  ","裕融  ","144400","52","3037250","21","21.25","20.9","21.1","+","0.1","21","15","21.15","1","10.6"
"9942  ","茂順  ","32681","34","1251805","38.8","38.8","38.1","38.3","-","0.6","38.3","8","38.7","3","10.03"
"9943  ","好樂迪","45000","18","932900","20.65","21.2","20.5","21","+","0.45","20.5","23","21","10","0.00"
"9944  ","新麗  ","662578","258","27675237","42","42.3","41.5","41.65","-","0.15","41.65","24","41.7","2","44.78"
