

2008年10月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","361032","91","857958","2.33","2.48","2.33","2.48","-","0.02","2.4","50","2.48","2","0.00"
"2838  ","聯邦銀","947369","185","3954786","4.02","4.28","4.02","4.22"," ","0","4.22","108","4.24","16","0.00"
"2841  ","台開  ","2488007","170","21993436","8.6","8.99","8.6","8.75","-","0.25","8.75","8","8.76","6","3.72"
"2845  ","遠東銀","1885996","349","11505076","6.1","6.15","6.03","6.15","-","0.2","6.1","15","6.15","19","0.00"
"2847  ","大眾銀","1058987","334","6312322","6","6.05","5.85","6.05","-","0.05","6.05","101","6.06","11","0.00"
"2849  ","安泰銀","300340","26","3046554","9.99","10.2","9.85","10.2","-","0.05","9.83","3","10.2","5","0.00"
"2850  ","新產  ","611110","288","6020510","10","10","9.72","9.92","-","0.38","9.92","10","9.96","5","6.2"
"2851  ","中再保","358150","82","3536175","9.66","10","9.46","10"," ","0","9.9","6","10","79","5.88"
"2852  ","第一保","756396","132","5791221","7.6","7.84","7.42","7.74","-","0.19","7.56","3","7.74","1","45.53"
"2854  ","寶來證","7866591","2066","86312882","10.7","11.3","10.7","11.2","-","0.1","11.2","6","11.25","95","10.28"
"2855  ","統一證","6362401","994","67539073","10.5","10.9","10.45","10.8","-","0.4","10.8","38","10.85","98","10.09"
"2856  ","元富證","2422227","470","16486938","6.76","6.97","6.71","6.96","-","0.1","6.96","8","6.97","6","0.00"
"2880  ","華南金","8201384","2257","146489973","17.55","18.35","17.3","18.1","-","0.15","18.1","27","18.25","71","10.4"
"2881  ","富邦金","34132761","4284","661174264","19.25","20","19.25","19.95","-","0.7","19.9","24","19.95","30","11.47"
"2882  ","國泰金","39212726","10877","1496846577","37","39.8","36.8","39.15","-","0.4","39.15","3","39.2","14","48.94"
"2883  ","開發金","50156391","6606","388168506","7.64","8.1","7.64","8.1","-","0.11","8.08","39","8.1","39","0.00"
"2884  ","玉山金","11215889","1418","89695082","7.74","8.17","7.73","8.07","+","0.03","8.07","5","8.1","10","10.48"
"2885  ","元大金","28322781","4744","468729827","16","16.95","16","16.9","+","0.2","16.85","50","16.9","273","23.8"
"2886  ","兆豐金","20739948","2588","261752224","12.1","13","12.1","13","+","0.25","12.95","25","13","392","14.13"
"2887  ","台新金","45517907","5822","259890671","5.46","6.07","5.42","5.98","+","0.23","5.97","24","5.98","1","5.44"
"2887C ","新丙特","3000","2","81000","27","27","27","27","X","0","26","1","26.9","8","0.00"
"2888  ","新光金","44004458","6965","401067074","9.01","9.4","9.01","9.18","-","0.5","9.18","88","9.19","1","0.00"
"2889  ","國票金","3726243","525","24761628","6.6","6.87","6.45","6.87","-","0.02","6.8","2","6.87","2","10.41"
"2890  ","永豐金","24424893","2643","177918976","7.05","7.8","7.05","7.62","+","0.04","7.62","127","7.64","25","0.00"
"2891  ","中信金","34291689","5250","495600655","14.6","14.75","14.15","14.65","-","0.55","14.6","50","14.65","807","9.51"
"2892  ","第一金","43235842","6939","721683937","16.4","17.45","16.3","17.2","-","0.3","17.2","47","17.25","19","8.08"
"2901  ","欣欣  ","45000","30","783500","17.05","18.05","17","18","-","0.15","17.25","5","18","6","81.82"
"2903  ","遠百  ","1288969","679","25713560","19.4","20.25","19.3","20.25","-","0.05","20.2","21","20.25","9","32.66"
"2904  ","匯僑  ","76100","30","405782","5.4","5.52","5.17","5.52","-","0.03","5.18","6","5.52","92","8.63"
"2905  ","三商  ","2320602","584","18615201","8","8.45","7.86","8.2","-","0.25","8.2","63","8.23","2","0.00"
"2906  ","高林  ","971126","180","7786948","8.1","8.3","7.86","7.9","-","0.49","7.89","5","7.9","97","79"
"2908  ","特力  ","1409247","190","22670725","16.1","16.5","15.85","16.4","+","0.1","16.3","62","16.4","4","15.77"
"2910  ","統領  ","12010","11","191962","16.4","16.4","15.45","16.35","+","0.15","16.1","3","16.35","8","13.19"
"2911  ","麗嬰房","510492","213","9362146","18","18.55","18","18.4","-","0.8","18.4","6","18.45","1","14.15"
"2912  ","統一超","2547397","1626","210070028","82","84","81.2","83","-","3.3","82.6","6","83","4","22.13"
"2913  ","農林  ","7045562","1841","68037637","9.4","10.05","9.4","9.86","-","0.24","9.86","69","9.9","34","0.00"
"2915  ","潤泰全","864153","302","14395974","16","17","16","17"," ","0","16.65","36","17","201","22.97"
"3002  ","歐格  ","90938","61","1064556","11.5","11.95","11.45","11.9","+","0.15","11.85","2","11.9","12","8.44"
"3003  ","健和興","121294","52","1737389","14.5","14.75","13.6","14.75","+","0.25","14.7","10","14.95","2","8.24"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","14.5","1","0.00"
"3005  ","神基  ","4477504","1379","60445879","13.3","13.8","12.8","13.6","+","0.25","13.6","103","13.7","3","6.02"
"3006  ","晶豪科","4144153","2049","113175462","26.1","28.45","25.5","28.45","+","1.35","28.4","4","28.45","1","10.9"
"3008  ","大立光","1576346","1284","489202042","295","323","295","319.5","+","11.5","319.5","6","320","9","14.72"
"3009  ","奇美電","20256856","5731","411865413","19.7","20.8","19.7","20.75","+","0.35","20.75","438","20.8","209","2.41"
"3010  ","華立  ","179974","114","6423700","35.3","36.4","35.3","35.5","-","0.5","35.5","5","35.6","5","6.36"
"3011  ","今皓  ","61000","30","294810","4.72","4.9","4.72","4.86"," ","0","4.86","9","4.9","5","0.00"
"3013  ","晟銘電","136274","65","1148680","8.1","8.6","8.01","8.4","+","0.03","8.4","3","8.5","1","30"
"3014  ","聯陽  ","6130324","2539","311992860","48","51.5","48","51.5","+","3.3","51.5","1,735","--","0","11.2"
"3015  ","全漢  ","322707","152","6578472","19.7","20.7","19.7","20.7","-","0.3","20.7","1","20.95","7","6.88"
"3016  ","嘉晶  ","2074738","1003","39637760","18.7","20.05","18.65","19.4","-","0.65","19.4","6","19.45","3","102.11"
"3017  ","奇鋐  ","2410328","711","38011382","15","16.1","15","15.9","+","0.55","15.85","10","15.9","20","7.79"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","52","0.00"
"3019  ","亞光  ","911296","659","40717748","43.15","45.45","43.15","44.95","+","0.8","44.7","2","44.95","1","8.39"
"3021  ","鴻名  ","34000","10","270630","7.98","8","7.8","8","+","0.02","7.82","1","8","3","6.15"
"3022  ","威強電","1159600","621","37012079","31","32.5","31","32.2","-","0.6","32.2","9","32.3","7","7.16"
"3023  ","信邦  ","241790","114","2872188","11.5","12.15","11.5","12.15","+","0.15","11.95","1","12.15","2","5.47"
"3024  ","憶聲  ","594673","199","4432561","7.1","7.58","7.1","7.58","+","0.04","7.42","2","7.58","13","10.83"
"3025  ","星通  ","477101","125","3799708","7.9","8.17","7.8","8.15","+","0.09","8.14","8","8.15","1","15.38"
"3026  ","禾伸堂","742114","426","19534336","25.7","26.8","25.65","26.5","+","0.1","26.5","5","26.7","3","7.57"
"3027  ","盛達  ","152400","57","1512180","9.89","10.1","9.8","9.99","+","0.04","9.95","10","9.99","10","6.75"
"3028  ","增你強","220908","106","2393732","10.7","11.3","10.6","11.05","-","0.05","10.95","2","11.05","7","7.08"
"3029  ","零壹  ","104000","26","731250","6.92","7.2","6.9","7.2","-","0.04","7.03","10","7.2","7","15.65"
"3030  ","德律  ","1236809","551","25026768","20","20.85","20","20.2","-","1.05","20.2","4","20.3","29","4.83"
"3031  ","佰鴻  ","1124018","729","33053493","29.6","30.45","28.3","30.45","+","0.85","30.45","1","30.5","11","12.28"
"3032  ","偉訓  ","86480","40","866295","9.7","10.3","9.65","10.25","-","0.1","10","3","10.25","7","5.82"
"3033  ","威健  ","426613","152","4011598","9.06","9.6","9.06","9.6","-","0.07","9.59","3","9.6","43","7.5"
"3034  ","聯詠  ","3887019","2319","182148381","45","48.9","45","48.3","+","0.3","48.25","3","48.3","15","4.55"
"3035  ","智原  ","7028438","3663","263390532","35.5","38.35","35.5","38.25","+","1.75","38.25","64","38.3","34","12.42"
"3036  ","文曄  ","677270","316","12526107","18.2","18.8","18.2","18.8"," ","0","18.8","39","18.85","5","5.24"
"3037  ","欣興  ","4426376","1826","106512183","23.5","24.95","23.5","24.65","+","0.05","24.6","31","24.65","65","5.48"
"3038  ","全台  ","728705","128","3951094","5.21","5.5","5.21","5.45","-","0.05","5.45","55","5.48","21","0.00"
"3040  ","遠見  ","291000","71","2547580","8.88","9.15","8.51","8.97","-","0.18","9","1","9.1","5","5.47"
"3041  ","揚智  ","4329077","2199","113389755","24.8","27.35","24.8","26.8","+","0.2","26.8","15","26.85","12","22.33"
"3042  ","晶技  ","4236508","1994","163154895","37.4","39.5","37.4","39.3","-","0.3","39.3","7","39.35","6","9.75"
"3043  ","科風  ","509477","245","8613352","16.35","17.2","16.35","17.2","+","0.2","17.1","8","17.2","3","24.57"
"3044  ","健鼎  ","1012406","590","54325986","50","55.4","50","55.4","+","3.6","55.4","296","--","0","6.65"
"3045  ","台灣大","10803610","2779","557501828","49.3","52.9","49.3","52","+","2.25","52","177","52.4","4","29.21"
"3046  ","建碁  ","133010","66","1072671","8.02","8.25","7.8","8.15","-","0.16","8.07","2","8.2","2","5"
"3047  ","訊舟  ","844609","226","15091703","17.5","18.1","17.5","18","-","0.4","18","2,327","18.05","15","9.94"
"3048  ","益登  ","222000","78","2281050","10.4","10.5","10","10.5","+","0.1","10.1","30","10.5","11","6.4"
"3050  ","鈺德  ","684863","156","3568940","5.11","5.29","5.1","5.24","-","0.08","5.23","5","5.24","5","29.11"
"3051  ","力特  ","17708308","2581","59862511","3.4","3.52","3.14","3.17","-","0.12","3.17","1","3.18","4","0.00"
"3052  ","夆典  ","105001","37","523815","5.08","5.15","4.85","5.15","-","0.04","5","21","5.15","2","7.36"
"3054  ","萬國  ","1000","1","9520","9.52","9.52","9.52","9.52","+","0.02","9.52","1","10","2","25.73"
"3055  ","蔚華科","166330","90","1980060","11.75","12.05","11.65","12","-","0.05","11.95","6","12","3","5.19"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.84","10","0.00"
"3057  ","喬鼎  ","728157","170","10559127","13.95","15","13.95","15"," ","0","14.7","1","15","46","13.16"
"3058  ","立德  ","483000","149","3488710","6.75","7.34","6.75","7.32","+","0.22","7.22","1","7.35","5","0.00"
"3059  ","華晶科","3100900","1695","100212603","31.3","33.2","31.3","32.6","+","0.1","32.6","7","32.7","1","6.39"
"3060  ","銘異  ","237325","133","8350118","35.3","35.95","34.7","35.5"," ","0","35.5","2","35.8","1","8.7"
"3061  ","璨圓  ","1708652","783","29981992","17.1","18","17.05","18","+","0.5","17.95","1","18","27","14.06"
"3062  ","建漢  ","3675254","1898","103266727","26.6","29.2","26.6","28.9","+","0.5","28.8","48","28.9","4","17.31"
"3063  ","飛信  ","2318075","574","15780637","6.5","7.1","6.45","7.05","+","0.22","7.05","4","7.06","20","0.00"
"3080  ","威力盟","445012","283","11777215","25.25","27.45","25.25","27.2","+","0.7","27.2","2","27.3","3","5.28"
"3090  ","日電貿","111700","73","1997576","18","18.5","17.5","18.5","+","0.5","18","1","18.5","14","6.88"
"3094  ","聯傑  ","495477","367","10612921","20","22.5","20","22.45","+","0.95","22.1","8","22.45","6","13.86"
"3130  ","一零四","84335","63","6095990","69.8","74.1","69.8","73.9","-","1.1","73.1","1","74","1","8.97"
"3189  ","景碩  ","3337662","1739","137155490","41.6","42.55","40.05","41.3","-","1.75","41.3","15","41.35","11","5.4"
"3231  ","緯創  ","10384276","3329","404843732","38","39.65","37.9","38.85","-","0.1","38.85","131","38.9","6","8.11"
"3296  ","勝德  ","237600","96","4044390","17","17.4","16.6","17.15","-","0.05","17","4","17.2","7","6.26"
"3305  ","昇貿  ","232647","108","8256133","34.5","36","34.5","35.7","+","0.6","35.6","2","35.7","5","9.62"
"3308  ","聯德  ","91100","66","1909200","21.3","21.3","20.5","21"," ","0","20.9","5","21.05","2","10.24"
"3311  ","閎暉  ","999983","629","73205343","70.7","75","69.5","73.5","+","2.8","73.5","2","73.9","2","10.56"
"3315  ","宣昶  ","87795","69","1635202","18.75","19.2","18.2","18.7","-","0.3","18.7","2","18.95","1","4.91"
"3356  ","奇偶  ","163000","146","19392000","115.5","121","115.5","121","-","0.5","120.5","1","121","1","8.55"
"3367  ","英華達","370915","307","12766906","34","34.8","33.8","34.55","+","0.45","34.5","3","34.55","8","5.73"
"3376  ","新日興","276895","230","34686611","124.5","129","120.5","129","+","4.5","128","10","129","2","13.62"
"3380  ","明泰  ","662292","337","14841815","21.4","22.9","21.4","22.55","+","0.75","22.55","17","22.6","17","8.23"
"3383  ","新世紀","398437","262","19470510","48","51.1","47.6","51.1"," ","0","51.1","3","51.3","2","13.96"
"3406  ","玉晶光","510843","355","20609272","38.5","41.8","38.5","40.5","-","0.35","40.5","5","41","27","0.00"
"3419  ","譁裕  ","87325","50","847053","9.3","9.9","9.3","9.9","-","0.09","9.9","2","10","2","0.00"
"3443  ","創意  ","1448088","1080","269832044","183","190","178","188","+","5","188","7","189","14","29.7"
"3450  ","聯鈞  ","469154","232","6259229","13.1","13.9","12.9","13.65","+","0.1","13.6","16","13.65","3","7.67"
"3474  ","華亞科","5696666","1397","56083120","9.5","10.1","9.45","9.95","-","0.01","9.95","126","10","28","0.00"
"3481  ","群創  ","28361633","11413","1185289164","40","43.35","39.6","42.6","+","1.7","42.6","145","42.65","6","7.2"
"3494  ","誠研  ","69260","36","873130","13","13","12.5","12.6","-","0.4","12.6","5","12.8","6","14.82"
"3501  ","維熹  ","155149","114","4793057","30","31.5","30","31.4","+","0.9","31.4","1","31.45","1","9.26"
"3504  ","揚明光","163900","114","7562600","44.6","47.8","44.6","47","+","0.3","47","1","47.4","8","12.02"
"3514  ","昱晶  ","1839756","1364","298373496","158","166.5","156","165","+","1.5","165","23","165.5","4","16.43"
"3515  ","華擎  ","894664","584","71940050","80.5","80.5","79.1","80.5","+","5.2","80.5","501","--","0","8.86"
"3518  ","柏騰  ","1152810","769","84932468","73.1","76.6","70.9","74.9","-","1.2","74.7","1","74.9","1","7.75"
"3519  ","綠能  ","1126335","952","171822765","146","158","146","158","X","0","157.5","9","158.5","2","14.58"
"3532  ","台勝科","587321","391","35917450","60","62.5","60","60.8","-","1.7","60.8","2","60.9","2","11.67"
"3533  ","嘉澤  ","12000","9","272850","22.7","22.95","22.7","22.9","+","0.1","22.9","1","22.95","1","7.09"
"3534  ","雷凌  ","2427568","1854","251990408","98.5","106.5","98.5","106","+","3","105.5","22","106","44","11.13"
"3535  ","晶彩科","1330800","704","48166800","34.8","37.2","34.8","36.4","+","1.6","36.2","14","36.45","11","8.11"
"3536  ","誠創  ","934000","275","7806990","8.1","8.5","8.1","8.44","-","0.02","8.41","6","8.44","9","3.23"
"3545  ","敦泰  ","639099","489","25850739","38","42.25","38","41.35","+","1","41.3","5","41.5","6","15.04"
"3557  ","嘉威  ","1217740","414","14556536","11.2","12.15","11","12.15","+","0.75","12.15","50","--","0","4.43"
"3701  ","大眾控","21981","15","54538","2.42","2.57","2.42","2.57","+","0.15","2.58","5","--","0","0.00"
"3702  ","大聯大","3642684","1616","92948234","24.8","26.1","24.6","26","+","0.55","25.9","16","26","257","7.81"
"4104  ","佳醫  ","200300","101","6374940","32","32.75","31.3","32.3","+","0.05","32.3","1","32.4","7","8.28"
"4106  ","雃博  ","385133","241","8184182","21","21.8","20.6","21.6","+","0.25","21.6","9","21.7","3","8.37"
"4108  ","懷特  ","1363109","778","54510081","39.5","42","38.7","39.6","-","0.6","39.6","11","39.65","2","0.00"
"4119  ","旭富  ","312556","252","14665160","45.2","48","45.2","47","+","0.5","47","2","47.2","1","9.75"
"4306  ","炎洲  ","444839","168","7104712","15.5","16.5","15.5","16.2","-","0.1","16.2","15","16.4","16","7.94"
"4414  ","如興  ","645893","104","1491750","2.21","2.38","2.2","2.35","+","0.05","2.35","36","2.38","2","0.00"
"4526  ","東台  ","356583","151","7189616","20.3","20.7","20","20.7"," ","0","20.7","3","20.8","14","5.85"
"4532  ","瑞智  ","527283","164","3607331","6.4","7.12","6.4","7.04","+","0.27","7.03","2","7.04","4","10.06"
"4725  ","信昌化","178055","113","4868091","27.1","27.65","26.7","27.65","-","0.35","27.6","5","27.65","2","3.99"
"4904  ","遠傳  ","11395105","1600","457831616","40.05","40.6","39.85","40.2","-","0.4","40.2","94","40.5","1","12.04"
"4906  ","正文  ","2258320","1319","104317635","45","47","44.5","46.6","+","1.1","46.55","10","46.6","10","12.7"
"5203  ","訊連  ","205273","179","25702759","123","127.5","122.5","125","-","1.5","125","12","127","3","13.33"
"5305  ","敦南  ","377675","217","5481752","14.2","15","14","14.75","+","0.25","14.75","46","14.8","31","6.28"
"5388  ","中磊  ","1015369","383","15262006","14.95","15.35","14.65","15.2","-","0.2","15.2","27","15.3","23","5.39"
"5434  ","崇越  ","325542","182","9613310","29","30","28.5","30"," ","0","29.8","3","30","23","6.05"
"5469  ","瀚宇博","2489338","949","36834709","15","15.1","14.65","14.85","-","0.35","14.85","46","15","12","4.87"
"5471  ","松翰  ","2115218","1062","100768776","45.1","48.6","45.1","48.6","+","1.6","48.6","18","48.7","1","9.19"
"5484  ","慧友  ","215100","106","4067803","19.1","19.3","18.4","18.85","-","0.4","18.7","9","18.8","1","7.51"
"5515  ","建國  ","819367","280","9862021","11.95","12.3","11.75","12.3","+","0.3","12.2","46","12.3","8","7.64"
"5522  ","遠雄  ","6197220","2167","161392815","26","26.6","25.85","26.1","-","1.65","26.05","4","26.1","47","3.56"
"5525  ","順天  ","60000","40","771300","12.45","13.35","12.45","13.1","-","0.25","13.05","2","13.2","2","4.16"
"5531  ","鄉林  ","3480010","1333","56331280","16.1","16.8","16.1","16.2","-","1.1","16.2","2","16.25","7","3.62"
"5533  ","皇鼎  ","338250","132","3311210","9.8","10","9.58","10"," ","0","9.96","10","10","37","2.79"
"5534  ","長虹  ","2834933","796","68594597","24.1","24.6","24.1","24.4","-","1.5","24.4","9","24.45","5","3.37"
"5607  ","遠雄港","2708073","1155","69364482","25.7","26.45","24.9","26","-","0.4","25.6","5","26","74","19.55"
"5608  ","四維航","961626","579","36674644","37.5","39","37.5","38.3","-","1.2","38.25","7","38.3","73","6.13"
"5854  ","合庫  ","17921590","3688","310015855","17.3","17.6","17","17.5","-","0.2","17.5","114","17.55","98","9.36"
"6005  ","群益證","10480858","1300","89507147","8.49","8.93","8.49","8.7","-","0.42","8.7","46","8.73","3","8.45"
"6012  ","金鼎證","1802872","370","12383479","6.62","7.1","6.62","7.1"," ","0","7.1","159","7.12","4","0.00"
"6112  ","聚碩  ","240500","118","3300000","13.6","14.1","13.5","14","+","0.05","13.9","6","14.2","12","7.53"
"6115  ","鎰勝  ","246389","98","7067808","28.8","29","28.5","29","-","0.4","28.9","11","29","23","7.63"
"6116  ","彩晶  ","13775507","2968","88427478","6.16","6.67","6.16","6.6","+","0.1","6.6","9","6.61","5","1.82"
"6117  ","迎廣  ","50396","25","711852","13.9","14.5","13.7","14.5","+","0.7","14.5","3","14.65","9","11.89"
"6119  ","大傳  ","69752","31","444947","6.21","6.45","6.21","6.4","-","0.05","6.4","19","6.42","4","6.4"
"6120  ","達運  ","1141067","386","10864927","9.23","10","9.23","9.77","-","0.11","9.77","19","9.95","10","0.00"
"6128  ","上福  ","26188","16","307027","11.65","11.9","11.65","11.75"," ","0","11.75","4","11.95","9","9.79"
"6131  ","悠克  ","298129","102","4414669","14.35","15","14.35","14.95"," ","0","14.95","4","15","4","9.34"
"6133  ","金橋  ","84167","48","870770","10.1","10.7","10.1","10.7","+","0.1","10.6","11","10.7","6","9.39"
"6136  ","富爾特","818100","194","12786400","15.45","15.8","15.45","15.7","+","0.1","15.7","19","15.8","69","5.38"
"6139  ","亞翔  ","132000","68","3881596","29.5","29.75","29.2","29.75","-","0.05","29.75","1","29.8","23","6.13"
"6141  ","柏承  ","225300","129","4057239","17.35","18.3","17.35","18.3","-","0.1","17.7","15","18.3","2","5.56"
"6142  ","友勁  ","805497","279","9234980","11.2","11.7","11.05","11.7","-","0.05","11.7","10","11.75","18","8.67"
"6145  ","勁永  ","3132385","748","18374993","5.75","6.13","5.75","5.85","-","0.33","5.85","145","6","4","0.00"
"6153  ","嘉聯益","1607263","424","15119337","9.2","9.59","9.1","9.56","-","0.09","9.56","1","9.59","5","0.00"
"6155  ","鈞寶  ","78050","41","2004980","24.85","27.05","24.85","26.8","+","0.6","26.8","3","26.9","1","9.78"
"6165  ","捷泰  ","159000","33","2482600","15.5","15.75","14.95","15.55","+","0.05","15.55","2","15.6","1","0.00"
"6166  ","凌華  ","94172","47","2047834","21.2","22","21.2","22","+","0.1","22","1","22.1","10","6.16"
"6168  ","宏齊  ","3178444","1586","79958369","25.5","25.65","24.6","25.5","-","0.3","25.5","46","25.55","2","12.44"
"6172  ","互億  ","151544","42","519775","3.32","3.6","3.27","3.6","+","0.18","3.33","12","3.6","2","0.00"
"6176  ","瑞儀  ","6095285","2247","191700706","31.2","32","30.55","30.95","-","0.65","30.9","2","31","3","6.53"
"6184  ","大豐電","156000","76","4906900","31.5","32","31","31.1","-","0.9","31.15","1","31.5","1","10.65"
"6189  ","豐藝  ","439450","121","5942172","13.5","13.85","13.3","13.85"," ","0","13.85","15","13.9","18","5.33"
"6191  ","精成科","210770","107","2904730","14","14.2","13.35","14"," ","0","14","6","14.05","2","5.19"
"6192  ","巨路  ","213600","152","7907100","37.5","37.5","36.5","37.3","-","1","37.3","13","37.4","1","7.23"
"6196  ","帆宣  ","119491","49","1428017","11.85","12.1","11.7","11.95","-","0.15","11.95","5","12","3","7.56"
"6197  ","佳必琪","5589035","3294","269693257","47.9","49.5","47.9","47.9","-","3.6","47.9","113","48","2","23.14"
"6201  ","亞弘電","54050","22","1066800","19.2","20","19.2","20","+","0.25","19.9","3","20.4","3","6.69"
"6202  ","盛群  ","1334709","570","34757323","25.1","26.6","24.65","26.4","+","0.65","26.35","16","26.4","4","7.12"
"6205  ","詮欣  ","236376","87","4943645","21.5","21.5","20.75","20.9","-","0.6","20.85","10","20.9","1","5.11"
"6206  ","飛捷  ","304316","222","15526690","50","52.8","49","52","+","0.7","51.7","7","52","5","8.09"
"6209  ","今國光","316082","165","4988512","15.5","16.1","15.3","15.8","-","0.15","15.8","4","16","3","10.33"
"6213  ","聯茂  ","2240522","557","47377221","20.2","21.65","20.2","21.6","+","0.9","21.55","5","21.6","54","5.79"
"6215  ","和椿  ","117662","20","1521870","12.4","13.1","12.2","13","+","0.6","12.65","7","13","2","8.5"
"6216  ","居易  ","236452","112","3818223","15.5","16.9","15.5","16.9","+","0.7","16.6","2","16.9","5","5.95"
"6225  ","天瀚  ","81385","41","675586","8.25","8.39","8.2","8.28","-","0.1","8.28","4","8.34","3","15.05"
"6235  ","華孚  ","3658230","809","37946031","9.99","10.45","9.9","10.45","+","0.64","10.45","1,124","--","0","0.00"
"6239  ","力成  ","6450124","2724","393185414","60.2","62.2","59.3","61.5","-","0.5","61.5","19","61.6","76","5.94"
"6255  ","奈普  ","1514805","632","23261277","14.7","15.7","14.55","15.45","+","0.25","15.45","16","15.5","60","17.36"
"6257  ","矽格  ","1265693","478","14334169","11.1","11.6","11.1","11.5","+","0.2","11.5","2","11.55","20","5.9"
"6269  ","台郡  ","201000","78","3352550","16.5","17.3","16.5","17.3","+","0.2","17.3","2","17.4","3","16.96"
"6271  ","同欣電","217300","108","9750414","44","45.5","44","45","-","0.5","44.7","3","45","76","9.39"
"6277  ","宏正  ","172257","83","7333795","41.6","43","41.6","42.8","-","0.4","42.8","16","42.85","1","10"
"6281  ","全國電","16126","16","517263","31.9","32.45","31.9","32","-","0.2","31.95","1","32.2","5","7.75"
"6282  ","康舒  ","3381009","1027","44342665","12.8","13.5","12.8","13.5","+","0.2","13.5","15","13.55","2","8.18"
"6283  ","淳安  ","314845","116","4186740","12.5","14.05","12.5","14.05","+","0.65","13.5","108","14.1","5","7.64"
"6285  ","啟碁  ","4035208","1694","130555118","31","33.35","30.5","33.35","+","2.15","33.3","23","33.35","21","8.46"
"6286  ","立錡  ","4312458","2739","699666743","154","166.5","154","166.5","+","10.5","166.5","512","--","0","13.77"
"6289  ","華上  ","1445725","580","11921606","8","8.5","8","8.3","-","0.3","8.3","26","8.31","22","0.00"
"6505  ","台塑化","4367437","1670","334268920","77.1","77.2","75","75.9","-","1.2","75.9","172","76","1","9.93"
"6605  ","帝寶  ","122000","81","5827950","47","48.5","47","48","-","0.8","48","13","48.7","2","5.85"
"8008  ","建興電","1130864","445","19958433","17.3","17.95","17.3","17.85","+","0.15","17.8","30","17.9","3","8.54"
"8016  ","矽創  ","2783063","1490","145989397","51.9","54","51.9","52.3","-","3.5","52.2","16","52.3","3","8.12"
"8021  ","尖點  ","707158","402","14098403","19.65","20.4","19.6","20.35","-","0.7","20.35","4","20.45","3","4.98"
"8033  ","雷虎  ","78785","41","963382","11.9","12.5","11.9","12.3"," ","0","12.3","10","12.5","10","18.36"
"8046  ","南電  ","1922494","1000","171074704","89.9","90","87.5","90","-","1","89.6","12","90","14","6.85"
"8070  ","長華  ","146839","89","7036472","46.1","51.4","46","51.4","+","3","51","1","51.4","5","7.66"
"8072  ","陞泰  ","453250","383","47503370","104","107","103","105.5","-","2.5","105","9","106","2","10.36"
"8078  ","華寶  ","1230668","746","42717544","33.8","35.5","33.8","34.5","-","0.5","34.5","15","34.6","10","8.39"
"8101  ","華冠  ","1310034","420","13954312","10.3","10.8","10.25","10.75","+","0.3","10.7","31","10.75","17","0.00"
"8105  ","凌巨  ","4469132","1805","88556765","18.5","20.2","18.5","20.2","+","1.3","20.2","302","--","0","11.22"
"8110  ","華東  ","345893","105","2032230","5.75","6.05","5.72","6","+","0.08","6.01","14","6.05","12","5.17"
"8112  ","至上  ","480181","113","3452995","7.1","7.3","7.02","7.27","+","0.08","7.27","98","7.28","26","0.00"
"8131  ","福懋科","168250","102","4186250","24.1","25.5","24.1","25.15","-","0.05","25.15","23","25.4","3","6.57"
"8163  ","達方  ","713484","428","23396750","31.6","34.5","31.6","34.5","+","0.6","34.5","4","34.55","1","7.1"
"8201  ","無敵  ","438994","123","14368801","33","33","32.3","32.6","-","0.4","32.5","9","32.6","6","10.09"
"8249  ","菱光  ","306393","120","3015456","9.51","10.1","9.51","10","+","0.03","9.92","3","10","42","6.85"
"8926  ","台汽電","808998","386","9835912","12.2","12.3","12","12.2","-","0.15","12.2","4","12.25","12","15.25"
"9102  ","東亞科","20199","9","46633","2.27","2.4","2.26","2.4","+","0.07","2.36","5","2.4","8","0.00"
"9103  ","美德醫","953000","251","3758240","3.82","4.06","3.82","4.04","-","0.04","4","17","4.04","12","0.00"
"9104  ","萬宇科","1000","1","28200","28.2","28.2","28.2","28.2","X","0","--","0","28.15","1","0.00"
"9105  ","泰金寶","9769600","1819","52791432","5.2","5.51","5.2","5.42","+","0.01","5.42","107","5.45","7","0.00"
"9902  ","台火  ","96735","55","569788","5.75","6.12","5.75","6.05","-","0.11","6.05","10","6.08","1","0.00"
"9904  ","寶成  ","4708217","1724","85579237","17.9","18.5","17.9","18.2","-","0.2","18.2","7","18.25","5","7.03"
"9905  ","大華  ","237152","110","2734786","11.25","11.75","11.25","11.7","+","0.25","11.7","2","11.75","10","9.44"
"9906  ","欣巴巴","2000","2","2080","1.04","1.04","1.04","1.04","+","0.06","1.04","2","--","0","8"
