

2006年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","218545","108","5944622","27.15","27.5","26.9","27.5","+","0.55","27.45","10","27.5","8","20.37"
"9935  ","慶豐富","298455","47","2361482","7.93","7.95","7.85","7.95"," ","0","7.87","1","7.96","24","18.93"
"9937  ","全國  ","142777","39","3391430","23.9","23.9","23.6","23.6","-","0.3","23.6","6","23.8","6","16.16"
"9938  ","百和  ","1283658","313","28776889","22.5","22.65","22.3","22.4","-","0.1","22.4","85","22.45","37","10.04"
"9939  ","宏全  ","6141575","1264","162805992","27.1","27.1","26.15","26.2","-","0.3","26.2","40","26.3","220","16.48"
"9940  ","信義  ","41002","33","3156753","77.5","77.5","76.9","76.9","-","0.1","76.9","1","77","22","15.14"
"9941  ","裕融  ","182235","78","3500225","19.2","19.3","19.1","19.15","-","0.05","19.15","1","19.25","2","8.44"
"9942  ","茂順  ","177000","93","5690000","32.5","32.5","31.95","32.2","-","0.15","32.2","1","32.3","2","12.53"
"9943  ","好樂迪","74250","32","1559575","21","21.15","20.9","21.15"," ","0","21","10","21.15","1","12.37"
"9944  ","新麗  ","201000","80","4564400","22.95","22.95","22.55","22.55","-","0.3","22.55","15","22.75","2","6.35"
"9945  ","潤泰新","36362713","5729","676455124","18.4","19","18.05","18.85","+","0.75","18.8","52","18.85","6","31.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

