

2015年01月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","195709","171","6807015","34.7","35","34.5","35","+","0.35","35","14","35.05","2","17.41"
"9941  ","裕融  ","327809","198","24742620","75.6","75.7","75.2","75.4","-","0.2","75.3","8","75.4","2","12.98"
"9942  ","茂順  ","52500","41","5278550","101","101","100","100"," ","0","100","13","100.5","24","14.93"
"9943  ","好樂迪","47000","33","1827350","38.95","38.95","38.8","38.8","-","0.1","38.8","25","38.9","8","10.84"
"9944  ","新麗  ","28200","26","1273189","45.25","45.4","44.6","45.2","+","0.05","44.6","9","45.2","2","46.6"
"9945  ","潤泰新","1923270","1241","91545460","47.55","47.95","47.5","47.5"," ","0","47.45","18","47.5","4","1.83"
"9946  ","三發  ","840000","334","16935000","19.85","20.5","19.85","20.15","+","0.3","20.05","10","20.15","6","41.98"
"9955  ","佳龍  ","34718","21","649253","18.75","18.75","18.5","18.7","-","0.05","18.35","2","18.7","6","0.00"
"9958  ","世紀鋼","87165","34","892683","10.25","10.3","10.15","10.25","+","0.05","10.15","32","10.25","14","35.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

