

2008年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","391661","200","19593431","50.3","50.5","49.8","49.8","-","0.7","49.8","17","49.9","1","249"
"2834  ","臺企銀","26215935","3444","369889672","14.15","14.25","13.95","13.95","-","0.2","13.95","494","14","134","27.9"
"2836  ","高雄銀","686021","220","11671648","16.95","17.15","16.8","16.85","-","0.15","16.85","30","16.95","6","0.00"
"2837  ","萬泰銀","693575","80","1944158","2.8","2.86","2.79","2.79","-","0.01","2.79","17","2.86","78","0.00"
"2838  ","聯邦銀","1181467","276","8290265","6.9","7.15","6.81","6.81","-","0.1","6.81","5","7","3","0.00"
"2841  ","台開  ","786001","282","14117617","18","18.45","17.5","17.8","-","0.15","17.8","35","17.9","65","6.62"
"2845  ","遠東銀","2848481","494","32858776","11.65","11.65","11.45","11.5","-","0.25","11.5","70","11.55","246","0.00"
"2847  ","大眾銀","643200","182","6363118","9.91","9.95","9.86","9.88","-","0.07","9.88","30","9.89","20","0.00"
"2849  ","安泰銀","85247","36","573866","6.7","6.8","6.64","6.8"," ","0","6.62","12","6.8","110","0.00"
"2850  ","新產  ","209027","78","3912951","18.7","18.8","18.6","18.65","-","0.2","18.65","77","18.7","1","12.19"
"2851  ","中再保","144100","49","2667755","18.5","18.6","18.4","18.55","-","0.05","18.5","10","18.55","8","8.63"
"2852  ","第一保","632280","108","10680995","17.1","17.1","16.8","16.95","-","0.2","16.9","3","17","57","9.11"
"2854  ","寶來證","7872741","1892","147658539","18.95","19","18.6","18.65","-","0.4","18.6","236","18.65","9","12.35"
"2855  ","統一證","2344171","833","53162433","22.95","23.1","22.5","22.6","-","0.55","22.55","52","22.65","12","10.18"
"2856  ","元富證","2828866","640","41332929","14.95","14.95","14.35","14.65","-","0.35","14.65","141","14.7","6","81.39"
"2880  ","華南金","18248960","4486","559502030","30.4","31.1","30.05","30.5","+","0.55","30.5","33","30.55","74","18.26"
"2881  ","富邦金","16732716","4000","574651394","35","35","33.95","34","-","0.8","34","419","34.1","9","17.62"
"2882  ","國泰金","16788811","5191","1333709805","80","80.4","78.6","78.6","-","2","78.6","227","78.7","47","49.43"
"2883  ","開發金","20988726","3281","272872388","13.1","13.2","12.85","13","-","0.25","12.95","41","13","419","28.89"
"2884  ","玉山金","3830558","826","65953433","17.35","17.4","17","17.3","-","0.2","17.3","7","17.35","52","17.47"
"2885  ","元大金","32368409","6978","878669960","27.8","28","26.65","26.75","-","1.05","26.75","1,067","26.8","11","31.85"
"2886  ","兆豐金","14861883","2781","360101798","24.2","24.6","23.9","24.2","-","0.55","24.15","38","24.2","227","17.93"
"2887  ","台新金","22704693","2528","341166545","15","15.15","14.9","15.1","-","0.05","15.05","16","15.1","761","9.62"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.15","19","32.9","1","0.00"
"2888  ","新光金","25593571","4315","677188550","26.7","26.9","26.2","26.4","-","0.35","26.35","32","26.4","113","0.00"
"2889  ","國票金","7513705","1683","74431711","10","10","9.85","9.88","-","0.17","9.87","7","9.88","101","12.35"
"2890  ","永豐金","18408394","2286","258941791","14.25","14.3","13.8","14.1","-","0.4","14.05","3","14.1","368","0.00"
"2891  ","中信金","24621519","4119","749539101","30.95","31.15","30","30.3","-","0.8","30.3","1,562","30.35","10","16.2"
"2892  ","第一金","43609515","8001","1649711543","37.7","38.3","37.2","37.8","-","0.1","37.8","181","37.85","572","17.75"
"2901  ","欣欣  ","58001","31","1795630","31","31.15","30.65","31","-","0.2","31","1","31.1","15","114.81"
"2903  ","遠百  ","3747684","1290","172981950","46","46.6","45.75","46","-","0.5","46","150","46.1","6","31.29"
"2904  ","匯僑  ","53500","24","511059","9.74","9.74","9.42","9.55","-","0.05","9.5","3","9.58","2","13.08"
"2905  ","三商  ","545520","199","9855604","18","18.2","17.85","18.05"," ","0","18.05","32","18.15","6","35.39"
"2906  ","高林  ","216613","66","2822869","13","13.1","13","13","-","0.05","13","99","13.05","24","27.08"
"2908  ","特力  ","238825","88","4632399","19.35","19.5","19.3","19.4","+","0.05","19.4","15","19.45","5","16.3"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","31.55","1","32.75","3","24.7"
"2911  ","麗嬰房","388050","167","10030188","25.6","26.2","25.5","26","+","0.4","25.95","30","26","4","21.31"
"2912  ","統一超","1200643","859","132430873","112","112","108.5","111","-","2","111","8","111.5","22","28.24"
"2913  ","農林  ","18311412","4434","407413461","22.8","22.8","22","22.15","-","0.85","22.15","145","22.2","65","130.29"
"2915  ","潤泰全","1304904","418","40124866","31.1","31.25","30.55","30.65","-","0.6","30.65","23","30.75","27","22.54"
"3002  ","歐格  ","163000","81","3221950","19.65","19.95","19.65","19.7"," ","0","19.65","12","19.7","1","10.42"
"3003  ","健和興","78498","34","1970799","24.8","25.4","24.8","25.3","-","0.1","25","1","25.3","3","13.25"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","2.46","10","2.63","5","0.00"
"3005  ","神基  ","974333","347","22802452","23.2","23.6","23.2","23.5","-","0.05","23.5","15","23.55","27","9.79"
"3006  ","晶豪科","1796914","1043","94747183","52.5","53.3","52.2","52.5","-","0.3","52.4","19","52.5","1","18.62"
"3008  ","大立光","1500220","1092","585998740","396","396","384.5","391","-","5","390.5","7","391","57","19.97"
"3009  ","奇美電","51159468","13551","2078073428","41.5","41.55","40","40.1","-","1.7","40.1","363","40.2","31","5.19"
"3010  ","華立  ","166088","97","10051122","61","61","60.1","60.5","-","0.5","60.4","1","60.6","1","9.44"
"3011  ","今皓  ","99199","41","766955","7.8","7.8","7.67","7.7","-","0.1","7.69","2","7.71","1","0.00"
"3013  ","晟銘電","454900","118","5197503","11.45","11.5","11.25","11.45"," ","0","11.4","28","11.45","1","44.04"
"3014  ","聯陽  ","5507323","2995","584522075","103","109.5","102","105","+","1.5","105","47","105.5","11","20.23"
"3015  ","全漢  ","215000","83","7506500","35.2","35.2","34.55","35","-","0.2","34.7","1","34.9","2","10.42"
"3016  ","嘉晶  ","183517","120","6835079","37.8","37.8","37","37","-","0.9","37","3","37.05","23","90.24"
"3017  ","奇鋐  ","761233","283","18651288","24.9","24.9","24.15","24.3","-","0.3","24.3","26","24.35","5","11.41"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","2","76","0.00"
"3019  ","亞光  ","825875","708","62968057","76","76.9","75.8","76","-","0.4","76","184","76.3","4","10.81"
"3021  ","鴻名  ","1000","1","8610","8.61","8.61","8.61","8.61","-","0.44","8.62","5","9.25","9","10.63"
"3022  ","威強電","1380800","710","64591777","46.3","47.5","46.3","46.35","+","0.05","46.35","23","46.5","1","12.36"
"3023  ","信邦  ","431698","131","10412802","24.5","24.5","23.9","24.15","-","0.15","24.1","6","24.2","15","7.82"
"3024  ","憶聲  ","699014","188","8901027","12.8","12.8","12.65","12.7","-","0.05","12.7","86","12.75","1","15.49"
"3025  ","星通  ","152000","57","2046100","13.7","13.7","13.3","13.5","+","0.2","13.4","5","13.5","1","23.28"
"3026  ","禾伸堂","451647","231","19063324","42.25","42.5","42","42","-","0.7","42","51","42.3","2","10.27"
"3027  ","盛達  ","38218","17","819852","21.5","21.5","21.25","21.5","+","0.05","21.5","3","21.55","1","10.7"
"3028  ","增你強","243397","111","4708312","19.45","19.5","19.2","19.45"," ","0","19.3","10","19.45","14","10.4"
"3029  ","零壹  ","539003","158","6433636","11.9","12.2","11.7","12.2","+","0.2","12.1","1","12.2","1","23.92"
"3030  ","德律  ","258754","168","12692496","49.5","49.5","48.5","49.4","+","0.1","49.4","17","49.45","10","9.9"
"3031  ","佰鴻  ","997265","542","53371675","54.2","54.2","52.9","53","-","1.6","53","10","53.1","20","17.38"
"3032  ","偉訓  ","60120","27","1140318","18.95","19","18.85","19","+","0.05","19","1","19.05","5","9.55"
"3033  ","威健  ","214258","114","4053239","19.05","19.05","18.85","18.85","-","0.15","18.85","18","19","17","10.36"
"3034  ","聯詠  ","1579814","864","179355668","113.5","114.5","112.5","113"," ","0","113","102","113.5","2","8.88"
"3035  ","智原  ","5880688","3062","351817732","61","61","59","59.3","-","2.1","59.3","163","59.4","5","15.32"
"3036  ","文曄  ","1131050","475","37732729","33.65","33.9","33.1","33.2","-","0.85","33.2","25","33.3","2","8.12"
"3037  ","欣興  ","2075222","986","84748433","41.05","41.45","40.5","40.7","-","0.95","40.7","23","40.9","23","7.72"
"3038  ","全台  ","3764796","406","45535911","11.7","12.3","11.65","11.9"," ","0","11.9","46","11.95","5","0.00"
"3040  ","遠見  ","112000","40","1808100","16.1","16.2","16","16.1","-","0.05","16.05","2","16.1","2","9.7"
"3041  ","揚智  ","4500010","1989","248609044","54.1","56.2","54.1","54.7","-","1","54.7","7","54.8","1","27.77"
"3042  ","晶技  ","2571249","1309","149232539","58.8","59.4","56.6","56.8","-","2","56.8","53","57.3","1","12.46"
"3043  ","科風  ","1185672","590","41079297","34","35.2","34","34.3","+","0.2","34.3","11","34.4","2","28.11"
"3044  ","健鼎  ","606638","419","64171490","107.5","107.5","105","105.5","-","2","105.5","54","106","17","11.28"
"3045  ","台灣大","6508792","2203","362299269","55.5","56","55.2","55.4","-","0.6","55.4","19","55.9","42","30.11"
"3046  ","建碁  ","2630864","758","44141593","16.5","17.2","16.1","16.95","+","0.7","16.9","14","16.95","1","8.31"
"3047  ","訊舟  ","242134","109","6816352","28.55","28.8","27.8","28","-","0.55","28","381","28.05","1","11.16"
"3048  ","益登  ","85000","40","1567700","18.65","18.7","18.3","18.55","-","0.1","18.5","1","18.55","23","9.81"
"3049  ","和鑫  ","16952114","4055","264447826","15","15.95","14.9","15.7","+","0.55","15.65","195","15.7","146","0.00"
"3050  ","鈺德  ","838675","258","7691822","9.2","9.25","9.11","9.17","-","0.03","9.17","1","9.19","11","33.96"
"3051  ","力特  ","5603110","1314","62770860","11.05","11.45","11","11","-","0.2","11","155","11.05","27","0.00"
"3052  ","夆典  ","171000","58","1464650","8.5","8.82","8.5","8.5","-","0.2","8.5","36","8.6","3","15.18"
"3054  ","萬國  ","1000","1","24750","24.75","24.75","24.75","24.75","-","0.05","24.7","3","24.8","2","103.13"
"3055  ","蔚華科","281316","127","7260877","25.7","26.05","25.6","26.05","+","0.1","26","20","26.05","1","7.51"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.37","3","9.3","1","0.00"
"3057  ","喬鼎  ","159196","82","4480117","28.6","28.6","27.85","28","-","0.65","28","9","28.15","1","41.18"
"3058  ","立德  ","113230","66","1626639","14.5","14.5","14.25","14.45","-","0.1","14.35","5","14.45","4","27.26"
"3059  ","華晶科","1924276","1022","95930796","48.55","50.7","48.55","49.6","+","0.5","49.6","3","49.7","7","8.69"
"3060  ","銘異  ","1009618","295","52604127","52","52.5","51.8","51.8"," ","0","51.8","27","52","2","12.67"
"3061  ","璨圓  ","5137763","2012","191000733","37","37.8","36.5","36.5","-","0.5","36.5","25","36.6","3","30.93"
"3062  ","建漢  ","3498827","1922","189617623","54.8","55.1","53.6","53.6","-","1.2","53.6","45","53.7","102","27.49"
"3063  ","飛信  ","1518534","470","21801780","14.4","14.6","14.2","14.2","-","0.2","14.2","35","14.25","5","0.00"
"3080  ","威力盟","915620","551","57489354","62.5","63.6","62","62","-","0.5","62","30","62.3","3","14.25"
"3090  ","日電貿","116002","67","4051270","34.9","35.3","34.8","35","-","0.25","34.95","1","35","11","10.61"
"3094  ","聯傑  ","296600","201","14791750","50.1","50.7","49.2","50","-","0.3","50","1","50.2","2","27.03"
"3130  ","一零四","3734","4","490318","132","132","132","132","+","1","129","2","131","1","16.67"
"3189  ","景碩  ","1287472","607","102974460","80.8","80.8","79.3","79.5","-","1.3","79.5","6","79.6","2","9.33"
"3231  ","緯創  ","9087167","3014","468515141","51.5","52.4","50.4","50.6","-","0.9","50.6","88","50.8","2","9.73"
"3271  ","其樂達","232042","82","6953747","29.75","30.2","29.75","30","+","0.05","29.9","1","30","14","0.00"
"3296  ","勝德  ","139096","96","5903991","42.85","42.9","42.05","42.3","-","0.55","42.2","2","42.3","4","10.27"
"3308  ","聯德  ","41080","24","1480004","35.65","36.3","35.65","36.25","-","0.05","36.2","2","36.3","6","9.62"
"3311  ","閎暉  ","159373","82","16502919","104","105","102.5","103.5","-","2","103.5","31","104","89","12.44"
"3315  ","宣昶  ","83000","56","3632200","44","44.1","43.5","43.9","-","0.4","43.55","6","44","7","9.44"
"3356  ","奇偶  ","182055","134","38509715","215","215","207","211.5","-","4","211.5","7","212","14","14.9"
"3367  ","英華達","373686","291","23690109","64","64.2","63","63","-","1","63","3","63.5","19","9.05"
"3376  ","新日興","429391","352","76053989","174","179.5","173","179","+","4","178","9","179","8","16.89"
"3380  ","明泰  ","537805","241","15353527","28.5","28.95","28.3","28.3","-","0.2","28.3","29","28.35","1","10.11"
"3383  ","新世紀","545500","316","57731500","108","108","104.5","107","-","2","106.5","30","107","4","24.6"
"3406  ","玉晶光","842937","549","51444013","59","62","58.6","60.4","+","1.4","60.4","4","60.9","1","0.00"
"3419  ","譁裕  ","127300","63","3184909","25.3","25.35","24.6","25.25","+","0.2","24.8","1","25.25","9","30.42"
"3443  ","創意  ","2770810","2082","636137610","227","233","225.5","231","+","1.5","230.5","4","231","6","36.21"
"3450  ","聯鈞  ","440000","202","10527700","24","24.2","23.7","24.1","+","0.25","24.05","21","24.1","8","13.85"
"3474  ","華亞科","11356517","3019","241232056","21.2","21.7","21","21.1","-","0.25","21.1","9","21.2","91","0.00"
"3481  ","群創  ","13331925","5875","1110647700","84.8","84.8","82.5","82.9","-","2.1","82.9","12","83","15","12.39"
"3494  ","誠研  ","54100","37","957025","17.6","17.8","17.6","17.6","-","0.05","17.6","10","17.75","1","19.56"
"3501  ","維熹  ","118225","81","6666790","57.5","57.5","55.8","56.4","-","1.1","56","3","56.5","1","13.53"
"3504  ","揚明光","107320","68","5520259","52","52.2","51.2","51.4","-","1.1","51.4","17","51.8","2","14.64"
"3514  ","昱晶  ","4736102","3790","1117004266","230","242","228","234","+","4","234","24","234.5","11","71.78"
"3515  ","華擎  ","114107","84","17405566","154.5","154.5","151.5","152","-","3","152","8","153","1","11.75"
"3518  ","柏騰  ","1283126","859","257680884","204","206","194","196.5","-","3.5","196","10","198","2","14.7"
"3519  ","綠能  ","1736552","1279","385428700","218","227","216","223","+","5","223","3","224","9","34.63"
"3532  ","台勝科","124662","113","16999856","137","138.5","135.5","136","-","3","135.5","13","136","8","20.92"
"3533  ","嘉澤  ","40000","32","1645800","40.8","41.5","40.7","41","-","0.5","41","10","41.05","3","11.48"
"3534  ","雷凌  ","2684358","1995","682806391","245","258","245","253","+","5","253","17","253.5","15","23.02"
"3535  ","晶彩科","46050","38","2247017","49.4","49.4","48.5","48.9","-","0.5","48.8","6","48.9","5","18.04"
"3536  ","誠創  ","1722000","706","55541100","32.2","32.8","31.9","31.9","-","0.25","31.9","8","32","5","12.41"
"3545  ","敦泰  ","603000","466","50816500","83","85.6","83","83.5","+","0.2","83.5","4","84","4","28.4"
"3557  ","嘉威  ","601120","393","28975134","48.5","49.4","47.5","48","-","0.8","48","19","48.2","1","6.99"
"3701  ","大眾控","5671","20","43139","7.18","7.7","7.18","7.7","X","0","7.18","17","7.7","1","0.00"
"3702  ","大聯大","10943152","3229","389950077","37.5","37.5","35.1","35.1","-","2.6","--","0","35.1","2,134","9.64"
"4104  ","佳醫  ","359338","232","22482877","62.1","63.2","62","62.3","-","0.2","62.3","159","62.5","7","13.51"
"4106  ","雃博  ","975001","529","32003883","31.4","33.5","31.1","32.75","+","1.05","32.7","3","32.75","1","12.79"
"4119  ","旭富  ","688000","499","51539600","72.2","76","72","74.9","+","2.4","74.8","7","74.9","3","14.32"
"4306  ","炎洲  ","1353143","517","33770764","24.8","25.2","24.6","24.95","-","0.05","24.95","5","25","2","16.52"
"4414  ","如興  ","370187","77","1744202","4.71","4.79","4.67","4.69","+","0.02","4.68","2","4.69","1","0.00"
"4526  ","東台  ","50484","26","1875402","37.3","37.5","36.85","37.1","-","0.2","37.1","3","37.3","12","10.63"
"4532  ","瑞智  ","398231","99","5451864","13.85","13.85","13.65","13.65","-","0.15","13.65","8","13.7","10","14.37"
"4725  ","信昌化","305199","234","21985928","72.8","73.6","71","71.5","-","1.3","71.5","3","71.8","2","8.67"
"4904  ","遠傳  ","9024104","1888","458990948","51.4","51.8","50.2","50.4","-","2","50.4","4","50.5","1","14.74"
"4906  ","正文  ","3413473","1638","240640967","69.9","71.6","69.5","69.5","-","0.4","69.5","2","69.6","1","19.47"
"5203  ","訊連  ","185127","128","27845986","153","153","149.5","150","-","3","150","34","151","2","15.29"
"5305  ","敦南  ","263075","113","6098381","23.2","23.4","23.1","23.2"," ","0","23.15","18","23.2","2","9.55"
"5388  ","中磊  ","1125078","405","33910440","30.5","30.5","29.8","30","-","0.7","29.95","3","30","12","8.85"
"5434  ","崇越  ","554676","307","26573574","48.5","48.5","47.5","47.75","-","0.75","47.75","9","47.8","2","10.22"
"5469  ","瀚宇博","11389165","3368","378351876","32.45","34.3","32.2","33.2","+","0.6","33.15","3","33.2","144","8.14"
"5471  ","松翰  ","1540771","690","119270257","78","78.3","76.5","76.5","-","2","76.5","25","76.8","12","13.83"
"5484  ","慧友  ","130140","65","3786080","29.2","29.35","29","29","-","0.2","29","18","29.2","24","9.63"
"5515  ","建國  ","310140","110","8237496","26.65","26.75","26.35","26.6","-","0.05","26.55","4","26.6","17","14.38"
"5522  ","遠雄  ","3657935","1661","378643805","104","106.5","101","104","-","4","104","46","105","32","15.43"
"5525  ","順天  ","217310","109","8669738","39.9","40.2","39.5","40"," ","0","39.9","2","40","72","12.86"
"5531  ","鄉林  ","965571","626","77897750","82","82","80","80.1","-","2.4","80.1","70","80.9","4","15.96"
"5533  ","皇鼎  ","413000","178","10397500","25","25.5","24.9","25.15","-","0.45","25.15","4","25.25","1","9.9"
"5534  ","長虹  ","2035483","998","166794747","80","83.9","80","82.3","+","1.7","82.3","5","82.5","32","12.45"
"5607  ","遠雄港","944220","504","45613830","48.5","48.8","48","48.5","-","0.5","48.15","1","48.5","8","73.48"
"5608  ","四維航","774324","496","50066428","64","65.2","64","64.6","+","0.6","64.5","64","64.6","2","10.17"
"5854  ","合庫  ","25545304","4533","823583636","32.2","32.65","31.8","31.8","-","0.6","31.8","20","31.85","40","15"
"6005  ","群益證","9004371","1946","182688017","21.6","21.6","20.1","20.1","-","1.5","20.1","76","20.15","317","11.55"
"6012  ","金鼎證","1580815","465","23331838","14.95","15","14.5","14.55","-","0.55","14.55","10","14.6","1","13.73"
"6112  ","聚碩  ","265100","100","6286850","23.55","23.9","23.55","23.6","+","0.05","23.6","4","23.7","1","10.63"
"6115  ","鎰勝  ","76000","37","3386700","44.7","44.7","44.1","44.1","-","0.4","44.1","1","44.5","1","10.02"
"6116  ","彩晶  ","40953474","5424","551238266","13.6","13.65","13.3","13.3","-","0.3","13.3","482","13.35","109","3.55"
"6117  ","迎廣  ","39000","21","656550","16.9","17.05","16.7","17.05","+","0.3","17","1","17.05","1","28.42"
"6119  ","大傳  ","93682","34","1058687","11.35","11.4","11.25","11.25","-","0.2","11.25","3","11.35","9","10.04"
"6120  ","達運  ","649128","249","11400968","17.65","17.8","17.4","17.45","-","0.2","17.45","39","17.5","4","0.00"
"6128  ","上福  ","322306","18","6617118","20.2","20.55","20.2","20.55","+","0.05","20.55","4","20.6","2","13.98"
"6131  ","悠克  ","105497","56","2748322","26.15","26.2","25.9","26","-","0.3","26","25","26.1","2","12.09"
"6133  ","金橋  ","35458","18","647744","18.5","18.5","18.1","18.1","-","0.5","18.15","1","18.3","8","13.82"
"6136  ","富爾特","1288578","471","35144298","27.7","27.8","27.1","27.1","-","0.7","27.05","22","27.1","4","8.52"
"6139  ","亞翔  ","398569","161","17283199","42","43.6","42","43.5","+","0.4","43.5","54","43.6","2","8.1"
"6141  ","柏承  ","462402","210","13975300","30.6","30.6","30","30.1","-","0.5","30.1","16","30.2","4","8.29"
"6142  ","友勁  ","460980","217","9804524","21.15","21.35","21.15","21.2","+","0.05","21.2","109","21.25","10","11.04"
"6145  ","勁永  ","1368994","516","22805000","16.75","16.95","16.5","16.5","-","0.35","16.5","40","16.6","17","0.00"
"6153  ","嘉聯益","970311","367","14767142","15.5","15.55","15.05","15.15","-","0.45","15.15","12","15.2","6","50.5"
"6155  ","鈞寶  ","6415","8","247095","38.5","38.95","38.05","38.05","-","0.45","38","10","38.8","1","13.74"
"6165  ","捷泰  ","171000","34","4450250","26","26.2","25.8","26.1","-","0.1","25.65","1","26.15","13","0.00"
"6166  ","凌華  ","187971","65","7224589","38.6","38.95","38.25","38.45","-","0.3","38.45","1","38.85","3","10.51"
"6168  ","宏齊  ","7564105","3271","292971760","38","39.4","37.35","38.7","+","0.65","38.7","13","38.75","2","17.67"
"6172  ","互億  ","137306","43","886993","6.5","6.5","6.39","6.5"," ","0","6.48","1","6.5","11","0.00"
"6176  ","瑞儀  ","2410558","955","110568606","45.45","46.2","45.3","46","+","0.45","45.95","1","46","166","8.97"
"6184  ","大豐電","97027","43","4604746","47.55","47.55","47.25","47.5","-","0.05","47.4","5","47.5","5","12.8"
"6189  ","豐藝  ","176270","84","5208936","29.8","29.8","29.5","29.5","-","0.2","29.5","7","29.55","4","9.13"
"6191  ","精成科","151700","97","5495050","36.65","36.65","36","36","-","0.65","36","6","36.25","5","8.33"
"6192  ","巨路  ","50000","37","2998100","60.3","60.8","59.5","60.8","+","0.5","60.3","1","62","4","11.26"
"6196  ","帆宣  ","307000","96","5818450","19.2","19.2","18.75","18.9","-","0.25","18.9","4","19","15","13.31"
"6197  ","佳必琪","1164284","810","76720271","65.4","66.9","64.8","66.1","+","0.7","66.1","16","66.2","1","21.19"
"6201  ","亞弘電","54000","36","1582300","29.55","29.6","29.15","29.3","-","0.15","29.3","1","29.4","5","8.52"
"6202  ","盛群  ","402001","244","18628694","46.5","46.7","45.95","46.4","-","0.45","46.4","4","46.5","1","12.47"
"6205  ","詮欣  ","216300","118","10033340","46.85","46.85","46.1","46.1","-","0.8","46.1","7","46.3","1","9.02"
"6206  ","飛捷  ","578693","369","59064886","100","103.5","99.5","103","+","2","102","4","103","3","13.27"
"6209  ","今國光","54934","47","1512845","27.45","27.8","27.4","27.45","-","0.15","27.45","2","27.75","3","17.37"
"6213  ","聯茂  ","932737","278","33037225","35","36","35","35.25"," ","0","35.2","180","35.25","37","8.79"
"6215  ","和椿  ","1000","1","35600","35.6","35.6","35.6","35.6","-","0.2","35.5","2","35.6","1","20.82"
"6216  ","居易  ","134220","72","4079438","30.45","30.6","30.2","30.6","+","0.25","30.4","5","30.65","4","10.85"
"6225  ","天瀚  ","629767","225","10762222","16.4","17.25","16.4","17.25","+","1.1","17.25","579","--","0","22.12"
"6235  ","華孚  ","227534","118","4308485","18.9","19.05","18.8","18.8","-","0.1","18.8","25","18.9","5","0.00"
"6239  ","力成  ","1815333","940","214377126","116.5","120","116.5","118","+","0.5","117.5","13","118.5","29","10.45"
"6255  ","奈普  ","704160","321","22476470","31.8","32.3","31.6","32"," ","0","32","59","32.05","13","30.77"
"6257  ","矽格  ","537282","148","9467878","17.7","17.8","17.55","17.55","-","0.15","17.55","20","17.6","1","8.28"
"6269  ","台郡  ","635935","219","13325260","21.1","21.4","20.7","20.75","-","0.65","20.75","2","20.9","7","39.15"
"6271  ","同欣電","360000","226","32047100","92.5","92.5","88","88","-","4.8","88","6","88.4","2","17.22"
"6277  ","宏正  ","154252","95","11120593","72.3","72.3","72","72","-","0.2","72","13","72.3","5","13.77"
"6281  ","全國電","97100","83","5637430","59","59","57.3","57.3","-","1.2","57.3","3","57.5","1","13.26"
"6282  ","康舒  ","652183","257","9842113","15.2","15.3","14.95","14.95","-","0.35","14.95","66","15","6","10.03"
"6283  ","淳安  ","132129","68","3039740","23.2","23.25","22.8","22.8","-","0.45","22.8","24","23.25","7","9.12"
"6285  ","啟碁  ","359796","266","21271864","59","59.5","58.6","59","-","0.1","59","4","59.1","1","11.52"
"6286  ","立錡  ","2585974","1848","713820402","277","280.5","272.5","272.5","-","4.5","272.5","1","273","1","19.14"
"6289  ","華上  ","556918","295","13141122","23.4","24","23.4","23.7"," ","0","23.55","13","23.7","6","0.00"
"6505  ","台塑化","11721530","3401","1032032992","88","88.7","87.6","88","-","1.2","88","293","88.1","203","12.14"
"6605  ","帝寶  ","37000","32","3529200","95.4","96.1","95.1","95.7","-","0.7","95.2","6","95.7","1","10.3"
"8008  ","建興電","1304152","676","33116475","25.1","25.65","25.1","25.6","+","0.15","25.6","7","25.65","28","10.89"
"8016  ","矽創  ","914099","574","86418915","93.1","95.8","93.1","94.1","-","0.6","94.1","3","94.2","3","13.12"
"8021  ","尖點  ","426000","224","22863800","54","54.4","53.2","53.6","-","1","53.6","10","53.7","1","10.68"
"8033  ","雷虎  ","35000","24","822200","23.5","23.9","23.2","23.2","-","0.5","23.1","1","23.7","8","17.58"
"8046  ","南電  ","1772636","1131","289119940","167.5","167.5","161.5","162","-","6","162","82","162.5","15","12.59"
"8070  ","長華  ","47084","40","4768610","101","102","101","101.5","-","0.5","101.5","6","102","7","12.52"
"8072  ","陞泰  ","161050","110","26421700","165","165.5","163","163.5","-","2","163.5","11","164","3","14"
"8078  ","華寶  ","620884","403","34844504","57","57","55.5","56","-","0.5","55.9","51","56","16","10.26"
"8101  ","華冠  ","811827","400","16236023","19.75","20.4","19.5","20","+","0.15","20","366","20.05","10","0.00"
"8105  ","凌巨  ","5026699","2165","155572019","31.8","31.9","30.5","30.55","-","1.55","30.55","38","30.6","13","9.79"
"8110  ","華東  ","379170","103","4503663","12","12","11.8","11.85","-","0.25","11.85","1","11.9","4","7.27"
"8112  ","至上  ","217264","113","2931636","13.65","13.7","13.35","13.5","-","0.1","13.45","5","13.5","4","22.88"
"8131  ","福懋科","759100","396","35138554","47.2","47.4","45.7","46.5","-","1","46.5","9","46.95","1","12.37"
"8163  ","達方  ","1028030","582","79966775","78.6","78.7","76.4","76.5","-","0.4","76.5","11","76.6","5","12.22"
"8201  ","無敵  ","217251","134","11088301","51.9","51.9","50.2","51","-","1","50.5","1","51","3","13.67"
"8249  ","菱光  ","199000","91","5255400","26.6","26.6","26.3","26.3","-","0.3","26.3","20","26.4","1","8.95"
"8926  ","台汽電","10650754","3770","231958328","21.35","22.4","21","21.5","+","0.05","21.5","29","21.6","12","23.37"
"9102  ","東亞科","110000","26","451440","4.13","4.13","4.09","4.09","-","0.06","4.09","12","4.1","22","0.00"
"9103  ","美德醫","2024000","466","16114230","7.88","8.03","7.84","8.03","+","0.09","8","116","8.03","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.65","2","0.00"
"9105  ","泰金寶","7637100","1073","60817346","8","8.04","7.91","7.96","-","0.1","7.96","141","7.97","10","0.00"
"9902  ","台火  ","304909","115","3751097","12.6","12.6","12.2","12.3","-","0.4","12.3","6","12.35","5","0.00"
"9904  ","寶成  ","4970246","1704","148895512","30.6","30.6","29.7","29.8","-","0.85","29.8","446","30","13","10.76"
"9905  ","大華  ","352101","99","5998572","17.05","17.15","16.95","17.05"," ","0","17.05","29","17.15","21","15.36"
"9906  ","欣巴巴","28275","7","57318","2","2.11","2","2.03","-","0.09","2.02","20","2.03","14","0.5"
