

2005年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","173000","54","1779050","10.15","10.45","10.15","10.35","-","0.4","10.35","4","10.45","10","3.38"
"2614  ","東森  ","2604822","627","33391143","12.9","13","12.7","12.85","-","0.1","12.8","97","12.85","50","7.69"
"2615  ","萬海  ","3938720","554","117670505","30","30.35","29.5","30.35","+","0.15","30.1","7","30.4","35","7.16"
"2616  ","山隆  ","7050","7","106501","15.2","15.2","15.05","15.05","-","0.05","15.05","11","15.15","19","7.8"
"2617  ","台航  ","1537140","538","30367177","19.9","20.05","19.65","19.8","-","0.15","19.8","110","19.85","6","7.92"
"2618  ","長榮航","6720818","1259","100357551","15.05","15.1","14.85","14.85","-","0.2","14.85","262","14.9","61","16.14"
"2701  ","萬企  ","2613458","711","39293052","14.75","15.15","14.75","15.15","+","0.95","15.15","556","--","0","23.67"
"2702  ","華園  ","1108272","342","29198808","26.35","26.35","26.35","26.35","+","1.7","26.35","2,805","--","0","0.00"
"2704  ","國賓  ","6065723","1469","175327352","28.9","29.35","28.35","28.5","-","0.1","28.45","65","28.5","12","58.16"
"2705  ","六福  ","17137326","3570","341604153","19.4","20.15","19.4","20.15","+","1.3","20.15","27","--","0","0.00"
"2706  ","第一店","1351908","491","35063822","25.5","26.35","25.4","26.3","+","1.55","26","1","26.3","45","22.48"
"2707  ","晶華  ","1377982","539","75812632","54.3","55.8","54","55.5","+","1.5","55.2","4","55.5","39","16.32"
"2801  ","彰銀  ","37104589","5530","712114429","19.3","19.35","19","19","+","0.2","19","823","19.05","186","76"
"2801A ","彰銀特","5000","1","210750","42.15","42.15","42.15","42.15","+","0.05","42.15","95","42.3","1","0.00"
"2807  ","竹商銀","4115702","972","86686670","21.1","21.3","20.95","20.95","-","0.15","20.95","30","21","34","10.32"
"2808  ","北商銀","1139425","301","25442252","22.3","22.5","22.15","22.3","+","0.1","22.25","1","22.3","88","15.82"
"2809  ","京城銀","557899","126","6805533","12.4","12.5","12.1","12.2","-","0.2","12.15","22","12.2","21","14.52"
"2811  ","東企  ","776532","168","4923364","6.38","6.38","6.3","6.31","+","0.01","6.31","67","6.37","8","1.95"
"2812  ","台中銀","735589","189","7056872","9.58","9.7","9.52","9.54","-","0.08","9.54","3","9.58","46","32.9"
"2816  ","旺旺保","979100","131","7837447","8","8.12","7.97","8","-","0.02","7.99","1","8.03","5","21.62"
"2820  ","華票  ","3084242","296","31923794","10.35","10.4","10.35","10.35"," ","0","10.35","252","10.4","447","6.59"
"2822  ","農銀  ","14674882","1810","156694739","10.75","10.8","10.55","10.55","-","0.1","10.55","650","10.6","146","17.3"
"2823  ","中壽  ","2162007","480","32017626","14.65","14.95","14.65","14.85","+","0.2","14.85","126","14.9","61","0.00"
"2825  ","中央保","1263070","301","13499154","10.8","10.9","10.55","10.8","-","0.1","10.7","2","10.8","31","0.00"
"2827  ","中聯  ","5142999","631","27677887","5.31","5.5","5.31","5.31","-","0.08","5.31","11","5.32","31","0.00"
"2831  ","中華銀","2064816","296","11104407","5.42","5.44","5.34","5.34","-","0.08","5.34","4","5.37","13","0.00"
"2832  ","台產  ","129190","38","1997129","15.5","15.55","15.4","15.45","-","0.05","15.45","15","15.5","21","11.98"
"2833  ","台壽保","252655","104","13297570","52.9","53","52.5","52.6","-","0.3","52.6","16","52.7","5","10.8"
"2834  ","臺企銀","93026995","7674","1199324055","13.1","13.15","12.7","12.9","-","0.2","12.85","1,583","12.9","2,514","0.00"
"2836  ","高雄銀","941464","218","21815509","23.3","23.3","23","23"," ","0","22.9","136","23","21","50"
"2837  ","萬泰銀","883000","193","13735650","15.3","15.8","15.25","15.8","+","0.35","15.45","6","15.8","60","0.00"
"2838  ","聯邦銀","1910994","214","19266668","10.1","10.2","10","10.05","-","0.05","10.05","135","10.1","67","12.11"
"2841  ","台開  ","1215000","108","5943130","4.99","4.99","4.5","4.86","+","0.19","4.72","1","4.86","10","0.00"
"2845  ","遠東銀","2583200","445","43318103","16.7","16.9","16.7","16.75","+","0.05","16.75","15","16.8","43","12.69"
"2847  ","大眾銀","4541089","472","46910822","10.3","10.4","10.25","10.35","+","0.1","10.3","482","10.35","300","0.00"
"2847B ","眾乙特","31000","2","328600","10.6","10.6","10.6","10.6","X","0","10.6","69","10.7","10","0.00"
"2849  ","安泰銀","690000","48","8632800","12.55","12.55","12.45","12.5","-","0.1","12.45","488","12.5","7","22.73"
"2850  ","新產  ","705000","122","11686650","16.65","16.65","16.5","16.55","-","0.1","16.5","159","16.55","32","10.15"
"2851  ","中再保","203934","53","2548208","12.5","12.55","12.4","12.5"," ","0","12.5","8","12.55","22","16.23"
"2852  ","第一保","468000","143","7153350","15.35","15.55","15.1","15.4","-","0.1","15.3","8","15.45","11","12.83"
"2854  ","寶來證","2834953","794","45798752","16.3","16.3","16.05","16.05","-","0.2","16.05","14","16.15","20","0.00"
"2855  ","統一證","944321","194","15225389","16.1","16.4","16.05","16.1","-","0.1","16.05","146","16.15","7","21.18"
"2856  ","元富證","2228218","364","29993902","13.6","13.6","13.25","13.6"," ","0","13.5","23","13.6","106","33.17"
"2880  ","華南金","4868563","863","120294108","24.7","24.95","24.6","24.65"," ","0","24.6","68","24.65","7","13.54"
"2881  ","富邦金","2719021","807","83953917","31.15","31.2","30.65","30.9","-","0.3","30.9","27","30.95","6","17.26"
"2882  ","國泰金","5925303","1641","375151064","63.9","63.9","63","63.2","-","0.5","63.2","20","63.3","196","23.76"
"2883  ","開發金","12481782","1859","165587630","13.25","13.4","13.2","13.25"," ","0","13.25","638","13.3","79","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","38","17","34","0.00"
"2884  ","玉山金","7637537","740","198602398","26.15","26.2","25.8","26.15","+","0.15","26.05","13","26.15","195","16.04"
"2885  ","元大金","640338","277","9884665","15.45","15.55","15.3","15.5","+","0.1","15.4","35","15.5","22","19.87"
"2886  ","兆豐金","23850524","2244","512877854","21.5","21.55","21.45","21.5","+","0.05","21.5","510","21.55","325","11.5"
"2887  ","台新金","18246245","2938","421231186","22.95","23.3","22.85","23.2","+","0.4","23.15","1,202","23.2","422","10.45"
"2888  ","新光金","5090310","1339","168251335","33.1","33.2","32.95","33","-","0.1","33","586","33.05","11","15.42"
"2889  ","國票金","3599253","491","47033354","13.1","13.15","13","13.05","-","0.05","13.05","34","13.1","391","7.96"
"2890  ","永豐金","4585523","821","71994901","15.75","15.75","15.65","15.75","+","0.1","15.75","28","15.8","401","16.41"
"2891  ","中信金","4469272","1152","151037376","33.75","33.9","33.7","33.75"," ","0","33.7","2,691","33.75","7","13.34"
"2891A ","信金特","50000","1","2107500","42.15","42.15","42.15","42.15","X","0","42.15","50","42.65","4","0.00"
"2892  ","第一金","10830980","1469","289503549","26.75","26.9","26.6","26.7","+","0.05","26.7","2,012","26.75","146","15.71"
"2901  ","欣欣  ","114000","40","1707500","15.15","15.15","14.8","14.9","-","0.05","14.9","55","14.95","5","99.33"
"2903  ","遠百  ","8241425","1714","169702984","21","21","20.25","20.6","-","0.3","20.6","112","20.65","26","12.56"
"2904  ","匯僑  ","101000","13","237050","2.33","2.43","2.33","2.43","-","0.07","--","0","2.43","3","0.00"
"2905  ","三商  ","228385","81","1985397","8.7","8.89","8.53","8.55","-","0.1","8.53","13","8.55","4","0.00"
"2906  ","高林  ","181300","43","1797255","9.9","10","9.9","9.99","-","0.01","9.93","20","9.99","39","12.65"
"2908  ","特力  ","631000","108","14711600","23.35","23.7","23.15","23.25","+","0.1","23.2","25","23.25","85","11.07"
"2910  ","統領  ","2000","2","75500","37.5","38","37.5","38","+","1.5","--","0","33.95","1","36.89"
"2911  ","麗嬰房","1262000","285","20406400","16.2","16.45","16","16.2","+","0.1","16.2","17","16.25","19","17.8"
"2912  ","統一超","200198","126","12514166","63","63","62.2","62.4","-","0.6","62.4","7","62.6","5","19.56"
"2913  ","農林  ","3017364","520","16746364","5.65","5.75","5.47","5.5","-","0.15","5.49","58","5.5","164","0.00"
"2915  ","潤泰全","1899302","396","22540790","11.8","11.95","11.8","11.9","-","0.05","11.9","55","11.95","114","99.17"
"3002  ","歐格  ","78000","33","1403200","18","18.2","17.75","18.1","-","0.2","18","3","18.1","28","10.28"
"3003  ","健和興","56656","28","1386419","24.6","24.7","24.4","24.4","-","0.15","24.4","24","24.5","3","9.46"
"3004  ","豐達科","68000","11","170750","2.45","2.62","2.45","2.45","-","0.16","2.45","16","2.6","20","0.00"
"3005  ","神基  ","5221550","1572","139110332","26.8","27.3","26.35","26.6","-","0.4","26.6","64","26.65","20","15.2"
"3006  ","晶豪科","2812342","1209","177965767","64.5","64.8","62.1","62.4","-","1.4","62.4","39","62.5","6","13.74"
"3007  ","綠點  ","1796312","712","213805652","121","121","118","118.5","-","1.5","118","202","118.5","1","14.17"
"3008  ","大立光","2356260","1668","640966496","275","278","267","270"," ","0","269.5","16","270","40","30.54"
"3009  ","奇美電","31554259","6863","1450494631","46","46.4","45.6","46.2","-","0.65","46.15","7","46.2","16","29.43"
"3010  ","華立  ","5836772","2378","371007478","64.4","65.4","62.4","63.6","-","0.8","63.5","36","63.7","4","11.8"
"3011  ","今皓  ","1343168","486","32928830","25.3","25.3","24.1","24.2","-","0.8","24.2","61","24.4","55","27.19"
"3012  ","廣輝  ","31072000","3763","454748600","14.5","14.9","14.4","14.9","+","0.4","14.85","3","14.9","533","0.00"
"3013  ","晟銘電","387254","119","4715169","12.3","12.35","12.05","12.05","-","0.3","12.05","2","12.1","10","12.82"
"3014  ","聯陽  ","383904","121","6531426","17.3","17.3","16.7","16.9","-","0.2","16.85","4","16.9","1","26.83"
"3015  ","全漢  ","515000","210","23321150","46","46","45.05","45.15","-","0.55","45.1","24","45.2","1","10.36"
"3016  ","嘉晶  ","1518383","622","46767011","30.8","30.8","30.8","30.8","-","2.3","--","0","30.8","5,584","27.02"
"3017  ","奇鋐  ","4361879","1143","114108730","25.8","26.5","25.8","25.85","+","0.2","25.8","55","25.85","2","18.33"
"3018  ","同開  ","717300","239","11607183","16.2","16.65","15.95","16.05","-","0.15","16.05","33","16.1","12","12.54"
"3019  ","亞光  ","1658689","993","378727691","233","233.5","225","225.5","-","1.5","225.5","20","226","2","20.56"
"3020  ","奇普仕","1235760","233","17498732","14.3","14.4","13.8","13.9","-","0.15","13.9","51","13.95","1","115.83"
"3021  ","鴻名  ","45100","8","52361","1.19","1.19","1.13","1.19","+","0.07","1.12","30","1.19","20","0.00"
"3022  ","威強電","10483023","2835","482296608","44.8","46.95","44.8","46.8","+","2.3","46.8","85","46.85","21","13.81"
"3023  ","信邦  ","1760041","804","56512754","32","32.3","31.9","32.1"," ","0","32.05","36","32.1","3","10.46"
"3024  ","憶聲  ","3063078","957","84803360","27.55","27.9","27.5","27.6","+","0.1","27.6","163","27.7","3","17.25"
"3025  ","星通  ","194000","66","2658750","13.6","13.8","13.6","13.75","+","0.05","13.75","23","13.8","7","0.00"
"3026  ","禾伸堂","3821000","1201","188405550","48.8","50.2","48.4","49","+","0.5","49","75","49.2","27","12.04"
"3027  ","盛達  ","59700","25","869378","14.55","14.6","14.5","14.6","+","0.05","14.6","2","14.65","18","10.07"
"3028  ","增你強","384998","121","7015011","18.25","18.4","18","18.1","-","0.1","18.05","7","18.1","31","11.53"
"3029  ","零壹  ","313712","125","3896949","12.6","12.65","12.1","12.6"," ","0","12.6","23","12.65","10","52.5"
"3030  ","德律  ","885100","358","30919990","35.1","35.3","34.5","34.9"," ","0","34.9","2","35","23","8.02"
"3031  ","佰鴻  ","1092000","415","37686150","35","35.1","33.9","34.35","-","0.65","34.3","12","34.35","1","13.01"
"3032  ","偉訓  ","326052","118","6105530","19","19.3","18.5","18.6","-","0.4","18.6","6","18.65","18","10.57"
"3033  ","威健  ","365666","100","6149996","16.8","16.95","16.75","16.85","+","0.05","16.8","7","16.85","9","9.11"
"3034  ","聯詠  ","4333876","1195","575652625","133","134","132","133","-","1","133","130","133.5","12","16.04"
"3035  ","智原  ","1439424","453","80073460","55.3","56.4","55.2","55.8","+","0.7","55.7","19","55.8","23","12.4"
"3036  ","文曄  ","288490","93","6157279","21.3","21.45","21.3","21.3","-","0.1","21.25","4","21.3","7","8.35"
"3037  ","欣興  ","12294000","2280","329923050","26.4","27.4","26.3","27.4","+","1.1","27.3","37","27.4","29","10.26"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","7139876","2098","207483524","29.7","29.95","28.45","28.55","-","1.45","28.5","209","28.55","3","23.21"
"3040  ","遠見  ","167000","84","2388418","14.35","14.45","14.15","14.2","-","0.1","14.2","2","14.3","9","0.00"
"3041  ","揚智  ","18648492","4156","691995015","36.5","38.3","35.3","37.6","+","1.8","37.6","37","37.65","12","0.00"
"3042  ","晶技  ","2874582","813","67951829","23.85","24","23.4","23.65","-","0.05","23.6","41","23.7","54","13.99"
"3043  ","科風  ","688745","295","38707833","56.8","56.8","56","56","-","0.3","56","95","56.1","4","19.65"
"3044  ","健鼎  ","1872255","769","122101985","64.2","66.5","63.1","65.6","+","1.4","65.6","37","65.7","11","16.32"
"3045  ","台灣大","3459483","1025","108949676","31.6","31.65","31.3","31.55","+","0.05","31.5","486","31.55","122","9.8"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.1","1","33","20","0.00"
"3046  ","建碁  ","3767534","997","46939556","12.5","12.8","12.2","12.4","-","0.7","12.4","17","12.45","32","0.00"
"3047  ","訊舟  ","826607","231","7347853","9.2","9.2","8.7","8.7","-","0.5","8.7","31","8.8","10","0.00"
"3048  ","益登  ","3361340","636","98056692","29.5","29.65","28.65","29.1","-","0.15","29.1","46","29.2","13","10.78"
"3049  ","和鑫  ","12031448","2423","154426753","12.75","13.1","12.5","12.85","-","0.05","12.85","84","12.9","68","9.38"
"3050  ","鈺德  ","1286320","374","14950386","11.85","11.85","11.55","11.55","-","0.3","11.55","42","11.6","2","9.17"
"3051  ","力特  ","7020813","3155","451807754","63.9","65.1","63.5","64.3","+","0.2","64.3","1","64.4","17","9.27"
"3052  ","夆典  ","125000","35","579560","4.71","4.71","4.55","4.65","-","0.11","4.65","36","4.7","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","6","0.00"
"3054  ","萬國  ","479000","54","4766920","9.7","10.35","9.7","9.87","+","0.16","9.88","10","10","11","0.00"
"3055  ","蔚華科","6387539","2135","261230502","40","41.55","40","40.9","+","1.45","40.9","7","40.95","13","8.28"
"3056  ","總太  ","22100","13","191555","8.6","8.95","8.6","8.8","+","0.2","8.62","1","8.8","4","0.00"
"3057  ","喬鼎  ","694584","226","14615883","21.3","21.5","20.8","20.85","-","0.4","20.85","6","20.9","10","16.55"
"3058  ","立德  ","332000","61","2724810","8.36","8.4","8.11","8.22","-","0.18","8.21","14","8.22","11","0.00"
"3059  ","華晶科","5937856","2006","341170162","59.5","59.5","56.3","56.6","-","2.9","56.6","47","56.8","21","23.68"
"3060  ","銘異  ","1049000","328","67285700","64.2","64.9","63.1","63.1","-","1.6","63.1","11","63.3","3","13.04"
"3061  ","璨圓  ","2933700","906","52872750","19","19","17.8","17.8","-","1.3","--","0","17.8","722","12.11"
"3062  ","建漢  ","3205632","923","81728726","25.5","25.7","25.3","25.4","+","0.1","25.4","157","25.45","20","26.74"
"3063  ","飛信  ","5985000","1553","151520800","25.2","25.8","24.3","24.85","X","0","24.85","81","24.9","3","12.49"
"3142  ","遠茂  ","1002400","223","12995081","13","13.1","12.8","12.95","+","0.05","12.9","35","12.95","4","5.7"
"3189  ","景碩  ","835000","510","59433600","71.8","71.9","70.5","70.6","-","0.4","70.6","4","70.9","1","14.38"
"3214  ","元砷  ","16434341","3656","564507038","33.9","35.1","33.9","33.9","-","2.5","--","0","33.9","366","17.04"
"3231  ","緯創  ","25999064","5935","833276958","31.7","32.6","31","31.75","+","0.4","31.7","47","31.75","23","0.00"
"3271  ","其樂達","980620","580","47204032","49.1","49.1","47.6","47.7","-","1.4","47.7","16","48","4","29.81"
"3311  ","閎暉  ","1546000","762","177484000","116","118","112","112","-","4","112","41","113.5","1","16.18"
"3356  ","奇偶  ","236000","169","24789500","104","106","104","105","+","1.5","105","9","105.5","14","15.98"
"3380  ","明泰  ","727000","227","18847550","25.75","26.2","25.7","25.7"," ","0","25.7","29","25.8","1","11.03"
"3701  ","大眾控","375045","97","1631973","4.33","4.42","4.32","4.32","-","0.09","4.32","21","4.36","11","0.00"
"4106  ","雃博  ","37200","11","526924","14.3","14.3","14.1","14.15","+","0.05","14.15","1","14.25","1","8.58"
"4119  ","旭富  ","24000","10","392300","16.3","16.4","16.3","16.35","+","0.05","16.35","3","16.4","12","12.87"
"4414  ","如興  ","730999","183","6205620","8.75","9","8.35","8.35","-","0.62","--","0","8.35","326","16.06"
"4526  ","東台  ","213500","115","6949519","32.75","32.85","32.05","32.65","-","0.1","32.65","9","32.8","9","8.33"
"4532  ","瑞智  ","3544972","1137","86657551","23.6","24.9","23.45","24.7","+","1.2","24.65","15","24.7","22","7.92"
"4906  ","正文  ","6092000","2236","331909900","56.9","56.9","53.8","53.8","-","4","--","0","53.8","256","9.17"
"5203  ","訊連  ","2144576","868","251373998","115","120","114","119","+","4","119","32","119.5","37","15.32"
"5305  ","敦南  ","1449617","547","39809560","27.2","27.75","26.85","27.6","+","0.75","27.6","1","27.65","18","10.95"
"5434  ","崇越  ","7159182","3271","732907056","101.5","105.5","98.9","105.5","+","6.9","105.5","369","--","0","27.47"
"5469  ","瀚宇博","2603369","1003","88326413","34","34.3","33.5","33.9","+","0.3","33.85","14","33.9","26","11.01"
"5471  ","松翰  ","1716000","550","68019400","40","40.1","39.1","39.5","-","0.5","39.5","11","39.6","27","11.13"
"5484  ","慧友  ","424000","232","15774650","37.3","37.6","36.9","37.1","-","0.2","37.1","6","37.3","2","10.25"
"5515  ","建國  ","546000","84","7062750","12.9","13.1","12.8","12.8","-","0.1","12.8","14","12.9","11","8.15"
"5525  ","順天  ","304000","79","7232750","24","24.05","23.6","23.8","-","0.2","23.8","3","23.85","4","5.35"
"5531  ","鄉林  ","290000","79","11821200","41","41","40.4","40.7","-","0.4","40.5","1","40.7","11","6.73"
"5534  ","長虹  ","277020","120","9899868","36.1","36.1","35.3","35.5","-","0.6","35.4","22","35.5","12","5.99"
"5607  ","遠雄港","50","1","1069","--","--","--","--"," ","0","20.35","1","21.5","29","22.87"
"5608  ","四維航","1773459","590","43556574","24.8","24.8","24.35","24.8","-","0.3","24.65","7","24.85","4","5.56"
"5854  ","合庫  ","5078480","1124","122840616","24.7","24.7","23.85","23.95","-","0.75","23.95","4","24","25","77.26"
"6004  ","元京證","3421154","644","79607789","23.5","23.5","23.1","23.3","-","0.05","23.25","6","23.3","92","50.65"
"6012  ","金鼎證","10191507","1351","127351103","12","12.8","12","12.65","+","0.65","12.6","17","12.65","48","0.00"
"6112  ","聚碩  ","289000","91","3255100","11.4","11.55","11.05","11.45","-","0.05","11.45","42","11.5","4","28.63"
"6115  ","鎰勝  ","1494028","580","47201799","33","33","30.7","30.95","-","2.05","30.9","11","30.95","52","9.73"
"6116  ","彩晶  ","56620260","7438","549641284","9.97","10","9.6","9.62","-","0.35","9.62","184","9.65","40","0.00"
"6117  ","迎廣  ","1388000","415","28451800","21.6","22.1","20.2","20.2","-","1.5","--","0","20.2","201","0.00"
"6119  ","大傳  ","78760","45","1722409","21.8","21.95","21.8","21.95","+","0.05","21.95","2","22","1","9.54"
"6128  ","上福  ","41364","20","802498","19.6","19.6","19.1","19.35","-","0.25","19.2","1","19.4","5","12.99"
"6131  ","悠克  ","832524","342","43842566","52.5","53","52.4","52.5"," ","0","52.5","91","52.6","1","10.71"
"6132  ","銳普  ","230600","42","2998327","13","13","13","13","-","0.95","--","0","13","23,637","0.00"
"6133  ","金橋  ","449000","149","8815350","19.7","20","19.1","20","+","0.25","20","5","20.05","1","14.93"
"6136  ","富爾特","2383000","661","52283950","22.9","22.9","21.5","21.5","X","0","21.5","18","21.55","1","7.34"
"6139  ","亞翔  ","2291700","1052","184559700","80","81.5","79.4","79.8","+","0.4","79.8","3","79.9","6","9.45"
"6141  ","柏承  ","7573597","2632","270481405","35.2","36.9","34.5","35.7","+","0.9","35.6","10","35.7","42","13.78"
"6142  ","友勁  ","1955354","718","87421054","45.5","45.6","44.1","44.25","-","1.05","44.2","27","44.3","10","15.75"
"6145  ","勁永  ","1734909","572","25493256","15.3","15.3","14.5","14.5","-","0.8","14.5","117","14.55","21","0.00"
"6165  ","捷泰  ","1213630","291","14489867","11.6","12.15","11.6","12","+","0.4","11.9","23","12","11","21.43"
"6166  ","凌華  ","73496","43","1971124","26.6","27.1","26.6","26.7","+","0.1","26.7","5","26.8","2","11.27"
"6168  ","宏齊  ","551026","284","16168720","29.3","30","29.2","29.25","-","0.55","29.25","47","29.45","3","23.98"
"6172  ","互億  ","534750","192","10279275","19.6","19.7","19","19","-","0.6","19","87","19.05","1","10.38"
"6184  ","大豐電","77500","27","2243475","28.8","29.1","28.8","29","+","0.2","28.9","8","29","1","8.9"
"6189  ","豐藝  ","834000","352","36689800","43.95","44.4","43.25","44.1","+","0.1","44.1","49","44.3","15","11.37"
"6192  ","巨路  ","1067192","409","39326648","36.35","37.7","36.1","37.5","+","1.65","37.4","4","37.6","12","14.15"
"6196  ","帆宣  ","914033","404","46311664","51.2","51.5","50.2","50.3","-","0.7","50.3","81","50.4","14","8.97"
"6197  ","佳必琪","704401","278","35883083","50.3","51.4","50.3","51.2","+","0.2","51.1","102","51.2","8","13.26"
"6201  ","亞弘電","348000","133","8722950","25","25.3","24.5","25.3","+","0.3","25","2","25.3","3","8.08"
"6202  ","盛群  ","738000","296","27201100","36.2","37.4","36","37","+","0.8","36.8","38","37","6","10.51"
"6206  ","飛捷  ","2121224","907","126127936","58.5","60.5","58.5","59.5","+","1.9","59.5","58","59.6","9","11.6"
"62061 ","飛捷一","120000","39","15891800","131.5","133","131.5","132.75","+","5.7","132.75","3","133.4","2","0.00"
"6209  ","今國光","2230000","901","189593200","86.7","87.5","83.1","83.8","-","2.7","83.8","25","84","5","12.58"
"6216  ","居易  ","151496","104","7680756","50.5","51.5","50.2","50.5"," ","0","50.4","6","50.6","8","12.05"
"6225  ","天瀚  ","363000","126","5327950","14.7","14.85","14.6","14.65","-","0.05","14.65","31","14.7","34","0.00"
"6235  ","華孚  ","6756005","1654","294734794","42.7","44.15","42","44.15","+","2.85","44.15","2,835","--","0","19.28"
"6239  ","力成  ","9550179","3570","947020198","100","100.5","97.3","99","-","4","99","72","99.2","1","13.1"
"6257  ","矽格  ","2428113","705","55250476","22.85","23.2","22.4","22.5","+","0.1","22.5","28","22.6","30","12.3"
"6269  ","台郡  ","1802000","472","29355750","16.8","17.2","16","16.1","-","0.7","16.05","53","16.1","26","16.26"
"6277  ","宏正  ","191100","91","13773344","71.7","72.5","71.7","71.9","+","0.1","71.9","7","72.2","4","13.77"
"6280  ","崇貿  ","382714","234","28509641","77","77","73.5","73.5","-","4.4","73.2","2","73.6","5","26.53"
"6282  ","康舒  ","842055","311","19040647","22.6","23","22.3","22.3","-","0.5","22.3","76","22.4","1","8.78"
"6285  ","啟碁  ","3368515","993","191151272","58","58","56.2","57","-","1.5","57","17","57.1","1","16.33"
"6286  ","立錡  ","972095","468","98914168","104","104","100.5","101","-","1.5","101","69","101.5","3","20.53"
"6289  ","華上  ","498636","193","10337919","21.05","21.05","20.3","20.5","-","0.85","20.5","9","20.55","8","9.4"
"6505  ","台塑化","2256921","577","130833730","58.1","58.1","57.7","58","-","0.1","58","201","58.1","180","8.87"
"6605  ","帝寶  ","259645","130","27448664","107.5","108","104","105.5","-","1.5","104.5","6","106","40","10.61"
"8008  ","建興電","2823280","1038","165580492","59.3","59.3","58.2","58.2","-","0.3","58.2","6","58.3","67","10.25"
"8016  ","矽創  ","1025441","738","94541647","93.2","93.4","91.2","91.3","-","1.9","91.3","9","91.5","10","13.63"
"8078  ","華寶  ","10755347","4398","1228817753","111.5","117.5","111","113","+","1.5","113","118","113.5","1","21.12"
"8101  ","華冠  ","3553651","1065","71565499","20.9","20.9","19.9","20","-","1","20","54","20.05","4","10.36"
"8249  ","菱光  ","6528350","2357","359357980","53.2","56.1","53.2","56.1","+","3.6","56.1","2,611","--","0","9.89"
"8926  ","台汽電","454628","133","6251123","13.6","13.9","13.6","13.6"," ","0","13.55","16","13.6","1","9.32"
"9101  ","福雷電","2775000","294","8337220","3.02","3.05","2.95","3.01","-","0.09","3","223","3.01","69","0.00"
"9102  ","東亞科","30000","17","239560","7.99","8.04","7.9","7.9","-","0.06","7.88","2","7.9","4","0.00"
"9103  ","美德醫","1001000","339","12477050","12.75","12.75","11.95","12.2","+","0.25","12.2","11","12.3","3","0.00"
"9104  ","萬宇科","1000","1","51800","51.8","51.8","51.8","51.8","X","0","47.05","2","51.7","1","0.00"
"9105  ","泰金寶","32981000","4277","239222970","7.6","7.6","7.08","7.1","-","0.51","7.1","510","7.12","5","0.00"
"9801  ","力霸  ","538380","90","1440774","2.73","2.73","2.6","2.62","-","0.1","2.62","13","2.68","1","0.00"
"9902  ","台火  ","274000","68","1377970","5.08","5.1","5","5.01","-","0.14","5.01","9","5.09","7","0.00"
"9904  ","寶成  ","1217261","426","31017692","25.3","25.7","25.3","25.4","+","0.1","25.4","216","25.5","25","14.19"
"9905  ","大華  ","70000","35","985300","14.15","14.15","13.95","14.15","-","0.1","14.15","2","14.25","13","12.09"
"9906  ","欣巴巴","3000","3","2770","0.89","0.99","0.89","0.99","+","0.04","--","0","0.99","1","0.00"
"9907  ","統一實","1371970","277","10908068","8","8.06","7.91","7.91","-","0.1","7.91","53","7.98","23","15.51"
"9908  ","大台北","64999","26","824014","12.75","12.8","12.6","12.75","+","0.05","12.75","5","12.8","98","14.66"
"9910  ","豐泰  ","82889","22","2722607","32.8","33","32.8","32.8"," ","0","32.8","11","32.9","10","13.78"
"9911  ","櫻花  ","403641","111","3176183","7.81","7.92","7.81","7.86","+","0.05","7.86","89","7.88","1","15.72"
"9912  ","偉聯  ","992650","299","10051882","10.5","10.5","10","10","-","0.65","10","16","10.2","24","0.00"
"9914  ","美利達","928562","229","18188835","19.65","19.8","19.4","19.7","+","0.05","19.65","6","19.7","2","6.82"
"9915  ","億豐  ","254930","173","10852869","42.5","42.9","42","42.6","+","0.1","42.6","26","42.7","1","12.99"
"9917  ","中保  ","229050","119","11436747","50.2","50.2","49.8","50.1","-","0.1","50.1","6","50.2","6","17.34"
"9918  ","欣天然","40000","8","735650","18.35","18.4","18.35","18.4","+","0.3","18.15","1","18.35","1","14.15"
"9919  ","康那香","50000","20","643350","12.85","12.95","12.8","12.8","-","0.15","12.7","80","12.8","1","13.76"
"9921  ","巨大  ","119605","85","6257977","52.3","52.6","52","52.3"," ","0","52","1,677","52.3","29","15.85"
"9922  ","優美  ","15000","2","5400","0.36","0.36","0.36","0.36","+","0.02","0.36","1","--","0","0.00"
"9924  ","福興  ","125000","36","4471200","35.6","36.1","35.5","36.1","+","0.55","35.9","2","36.1","59","14.05"
"9925  ","新保  ","415379","89","7617940","18.2","18.4","18.2","18.3","+","0.15","18.3","14","18.4","20","10.4"
"9926  ","新海  ","4000","2","56550","14.15","14.15","14.1","14.1","-","0.05","14.1","2","14.15","7","21.36"
