

2007年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","6233227","554","28922153","4.64","4.64","4.64","4.64","+","0.3","4.64","42,091","--","0","42.18"
"2820  ","華票  ","1488260","357","13048719","8.77","8.8","8.75","8.76","-","0.01","8.76","54","8.77","100","10.55"
"2823  ","中壽  ","1676296","565","29194240","17.8","17.8","17.3","17.35","-","0.25","17.35","57","17.4","202","22.53"
"2827  ","中聯  ","90680","63","328844","3.62","3.77","3.51","3.75","+","0.13","3.62","10","3.75","4","0.00"
"2832  ","台產  ","767847","247","16102831","21.15","21.3","20.8","20.8","-","0.35","20.85","9","20.95","2","9.2"
"2833  ","台壽保","612383","265","26502347","43.5","43.55","43.05","43.1","-","0.3","43.1","13","43.2","1","13.55"
"2834  ","臺企銀","8113437","1073","85324097","10.5","10.6","10.45","10.5"," ","0","10.5","2,268","10.55","710","0.00"
"2836  ","高雄銀","2641179","618","51564625","19.7","19.8","19.25","19.25","-","0.4","19.25","100","19.35","2","19.44"
"2837  ","萬泰銀","997291","206","12733021","12.7","12.9","12.65","12.75","+","0.05","12.75","22","12.8","65","0.00"
"2838  ","聯邦銀","560395","119","5090063","9.1","9.11","9.03","9.09","+","0.03","9.08","17","9.09","17","0.00"
"2841  ","台開  ","1274000","289","22043550","17.3","17.45","17.2","17.35","+","0.15","17.35","22","17.4","6","7.08"
"2845  ","遠東銀","12070372","2773","234165014","19.4","19.4","19.4","19.4","+","1.25","19.4","30,760","--","0","0.00"
"2847  ","大眾銀","3584676","291","38430624","10.7","10.85","10.65","10.65"," ","0","10.65","785","10.7","341","0.00"
"2849  ","安泰銀","503849","111","4489042","8.67","9","8.67","8.91","+","0.09","8.87","48","8.91","13","0.00"
"2850  ","新產  ","1271504","301","22905941","18.5","18.5","17.65","17.85","-","0.4","17.85","37","17.95","12","10.14"
"2851  ","中再保","356523","77","4525237","12.8","12.8","12.6","12.65","-","0.1","12.65","5","12.7","80","9.04"
"2852  ","第一保","358752","111","6160806","17.3","17.35","17.05","17.1","-","0.15","17.1","19","17.2","126","9.45"
"2854  ","寶來證","5405682","1018","88909510","16.6","16.6","16.25","16.25","-","0.2","16.25","123","16.3","60","21.1"
"2855  ","統一證","2272203","546","41898452","18.6","18.65","18.1","18.5"," ","0","18.3","1","18.5","137","12.94"
"2856  ","元富證","4074522","564","57607965","14.1","14.25","14","14.15","+","0.1","14.1","253","14.15","91","28.88"
"2880  ","華南金","7023038","1124","173964002","24.9","24.95","24.5","24.5","-","0.45","24.5","122","24.6","5","16.67"
"2881  ","富邦金","6085973","947","182825504","30.3","30.3","29.85","29.95","-","0.35","29.95","47","30","466","62.4"
"2882  ","國泰金","5672335","1874","429304526","76","76.3","75.3","75.5","-","0.5","75.5","369","75.6","42","88.82"
"2883  ","開發金","16534619","2832","255119574","15.6","15.6","15.3","15.35","-","0.3","15.35","826","15.4","20","11.9"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","80","17.2","94","0.00"
"2884  ","玉山金","2227192","677","49094981","22","22.1","21.75","22.05","+","0.05","22.05","2","22.1","910","116.05"
"2885  ","元大金","2583973","373","42048807","16.3","16.3","16.2","16.25","-","0.05","16.25","408","16.3","595","0.00"
"2886  ","兆豐金","10377257","1875","240361350","23.3","23.3","23","23.1","-","0.45","23.1","50","23.15","330","12.49"
"2887  ","台新金","9266323","1606","173037292","18.75","18.8","18.5","18.6","-","0.1","18.6","223","18.65","32","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.25","18","31.45","1","0.00"
"2888  ","新光金","7748270","1800","261324573","34.1","34.1","33.5","33.5","-","0.6","33.5","64","33.55","17","17.09"
"2889  ","國票金","2992634","491","30838060","10.35","10.4","10.25","10.35"," ","0","10.3","46","10.35","524","10.89"
"2890  ","永豐金","11731730","1649","200690968","17.1","17.25","16.9","17.25","+","0.2","17.15","41","17.25","412","18.35"
"2891  ","中信金","30993549","3849","870991613","28","28.4","27.75","28.2","-","0.25","28.15","164","28.2","21","0.00"
"2892  ","第一金","6974044","1265","169289338","24.4","24.5","24.1","24.15","-","0.25","24.15","170","24.2","10","17.89"
"2901  ","欣欣  ","42697","25","1020818","24","24.15","23.6","23.85","+","0.15","23.7","1","23.85","3","397.5"
"2903  ","遠百  ","5958510","1394","124682459","21.4","21.5","20.5","20.65","-","0.5","20.65","2","20.7","8","31.77"
"2904  ","匯僑  ","145234","20","399033","2.7","2.87","2.62","2.8","+","0.1","2.7","50","2.8","5","31.11"
"2905  ","三商  ","2508167","555","30224067","12","12.25","11.85","11.85"," ","0","11.85","115","11.95","7","9.96"
"2906  ","高林  ","410036","86","4215956","10.25","10.35","10.2","10.2","-","0.05","10.2","96","10.3","9","13.42"
"2908  ","特力  ","3899606","457","76404412","19.65","19.9","19.4","19.5","-","0.05","19.5","78","19.55","22","16.53"
"2910  ","統領  ","3000","3","84500","28.75","28.75","27.4","28.35","+","0.35","27.6","4","28.3","3","24.87"
"2911  ","麗嬰房","1498908","599","42872993","29.1","29.4","28.2","28.4","-","0.7","28.35","1","28.4","20","28.98"
"2912  ","統一超","341371","125","26244803","77.2","77.2","76.5","76.9"," ","0","76.9","8","77","208","22.03"
"2913  ","農林  ","2130667","591","14510983","6.95","6.95","6.74","6.74","-","0.14","6.74","22","6.76","2","0.00"
"2915  ","潤泰全","15947198","3193","385794043","25.3","25.3","23.3","23.6","-","1.45","23.6","21","23.7","40","34.71"
"3002  ","歐格  ","688767","215","18075927","26.15","26.5","26.05","26.2","+","0.1","26.2","8","26.35","2","10.4"
"3003  ","健和興","1319534","592","57472532","43.75","44.1","42.6","43.35","+","0.35","43.3","11","43.35","1","16.74"
"3004  ","豐達科","60000","6","135500","2.29","2.29","2.16","2.16","-","0.12","2.14","10","2.16","31","0.00"
"3005  ","神基  ","1479765","372","22110462","14.85","15.1","14.8","14.85","+","0.05","14.85","11","14.9","10","8.68"
"3006  ","晶豪科","14798554","4736","768659341","51.2","53","50.6","52","+","0.7","52","50","52.1","21","29.71"
"3007  ","綠點  ","141998","122","15029788","106.5","106.5","105","106.5"," ","0","106","9","106.5","8","21.26"
"3008  ","大立光","5310531","3440","2761076624","502","535","502","506","+","6","506","7","507","4","17.48"
"3009  ","奇美電","44693470","11308","1473157710","32.5","33.35","32.5","32.75","+","0.65","32.75","353","32.8","195","16.54"
"3010  ","華立  ","749600","406","49399055","66.4","66.4","65.6","65.6","-","0.4","65.6","24","65.8","1","9.65"
"3011  ","今皓  ","1085326","342","18598854","17.3","17.4","16.85","16.85","-","0.2","16.85","72","17","20","21.06"
"3013  ","晟銘電","2441133","418","31657699","13","13.1","12.8","12.9"," ","0","12.9","12","12.95","44","15.18"
"3014  ","聯陽  ","6471810","2583","340334915","54.9","55","50.7","51.8","-","2.6","51.6","3","51.8","11","18.18"
"3015  ","全漢  ","4447749","1786","214807751","49.3","49.4","47.6","47.8","-","1.5","47.8","84","48","27","14.4"
"3016  ","嘉晶  ","3775187","1860","175523370","46.5","47.3","45.4","45.55","+","0.05","45.5","26","45.55","3","19.14"
"3017  ","奇鋐  ","2419376","834","51208096","21.4","21.55","20.8","20.85","-","0.45","20.85","2","20.9","4","0.00"
"3018  ","同開  ","1105343","220","5976948","5.4","5.56","5.31","5.38","-","0.02","5.38","6","5.39","3","0.00"
"3019  ","亞光  ","2953631","1447","447438519","151","154","149","149","-","1","149","63","149.5","3","16.34"
"3020  ","奇普仕","120105","58","2478349","20.6","20.8","20.5","20.7","+","0.25","20.6","24","20.7","9","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","11.1","1","0.00"
"3022  ","威強電","891937","324","27453318","31.2","31.2","30.5","30.6","-","0.25","30.55","26","30.6","1","12.64"
"3023  ","信邦  ","2571158","925","112164953","44","44.25","43.05","43.1","-","0.9","43.1","29","43.15","10","10.67"
"3024  ","憶聲  ","2695903","1004","54506826","20.4","20.45","20","20.1","-","0.1","20.1","125","20.15","13","12.97"
"3025  ","星通  ","4396304","1345","105680167","24.9","24.9","23.25","23.3","-","1.7","23.3","144","23.35","1","33.29"
"3026  ","禾伸堂","3155109","1053","177430441","56.6","57","55.5","55.5","-","0.9","55.5","179","55.6","48","12.25"
"3027  ","盛達  ","909091","341","18833769","21","21.2","20.5","20.6","-","0.4","20.55","35","20.6","19","11.2"
"3028  ","增你強","3489948","1080","79638525","23.1","23.2","22.55","22.55","-","0.45","22.55","17","22.6","48","8.84"
"3029  ","零壹  ","1258326","361","15507824","12.5","12.55","12","12","-","0.35","12","2","12.1","6","150"
"3030  ","德律  ","15750745","5542","745316184","46.25","48.6","46.2","48.15","+","2.15","48.1","6","48.15","24","9.21"
"3031  ","佰鴻  ","3564210","1352","146954746","41.65","41.7","40.6","40.7","-","0.95","40.7","32","40.8","15","15.59"
"3032  ","偉訓  ","1203896","452","23657741","20.1","20.1","19.3","19.4","-","0.7","19.4","18","19.5","14","9.85"
"3033  ","威健  ","1817453","410","40868498","22.7","22.7","22.35","22.35","-","0.15","22.35","221","22.4","1","6.75"
"3034  ","聯詠  ","6120544","3139","991798345","164","165","160.5","161.5","-","1","161.5","102","162","52","13.84"
"3035  ","智原  ","8096232","3131","618157575","77.8","78.3","73.9","76.3","-","1.6","76.2","91","76.3","88","16.84"
"3036  ","文曄  ","2785454","984","91220558","32.9","33.15","32.25","32.45","-","0.05","32.45","2","32.5","91","11.71"
"3037  ","欣興  ","14377462","4374","655013190","46.3","46.4","45.1","45.15","-","0.8","45.15","66","45.2","27","9.97"
"3038  ","全台  ","886462","301","14020588","15.8","16","15.7","15.75"," ","0","15.75","20","15.8","22","19.21"
"3040  ","遠見  ","1915572","614","35528184","19.35","19.4","18.05","18.1","-","1.05","18.1","17","18.2","7","0.00"
"3041  ","揚智  ","9692391","3305","546148253","58","58.5","54.5","55.2","-","2.3","55.2","82","55.3","2","16.48"
"3042  ","晶技  ","3899964","1680","224957748","58","58.5","56.7","57.3","-","0.2","57.3","29","57.4","4","15.74"
"3043  ","科風  ","7666674","3789","509761110","66.1","67.7","65.3","65.3"," ","0","65.2","109","65.3","38","43.83"
"3044  ","健鼎  ","556873","425","72049617","130","131","128.5","129.5"," ","0","129","60","129.5","74","16.13"
"3045  ","台灣大","2439916","499","78458712","32.2","32.3","32.05","32.15","-","0.15","32.15","163","32.2","2","9.57"
"3046  ","建碁  ","1968291","557","20951899","10.55","11","10.4","10.55","-","0.1","10.55","26","10.7","17","0.00"
"3047  ","訊舟  ","985843","258","19632388","19.6","20.2","19.6","19.6"," ","0","19.6","6","19.75","2","14.1"
"3048  ","益登  ","550808","182","8733332","16","16","15.8","15.8","-","0.15","15.8","16","15.9","12","17.17"
"3049  ","和鑫  ","8048350","1482","57586297","7.11","7.25","7.06","7.07","-","0.02","7.07","281","7.08","15","0.00"
"3050  ","鈺德  ","6677385","1297","62102127","9.15","9.48","8.98","9.12","+","0.02","9.12","105","9.15","10","0.00"
"3051  ","力特  ","9765723","2865","216883012","21.9","22.45","21.8","22.3","+","0.6","22.3","343","22.35","120","0.00"
"3052  ","夆典  ","186358","63","1004653","5.43","5.43","5.35","5.4","+","0.02","5.35","60","5.4","63","0.00"
"3053  ","鼎營  ","202","2","264","--","--","--","--"," ","0","--","0","1.47","1","0.00"
"3054  ","萬國  ","3818","9","109428","28.9","28.9","28.9","28.9","-","0.1","28.5","5","28.9","9","0.00"
"3055  ","蔚華科","2643532","1039","80328835","31","31.2","29.75","29.75","-","1.1","29.75","14","29.8","25","8.67"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","4","2","--","0","0.00"
"3057  ","喬鼎  ","8203319","2373","312757340","40.5","40.5","35.85","36.8","-","1.7","36.8","14","37","30","175.24"
"3058  ","立德  ","1337279","369","33260630","25.25","25.4","24.5","24.5","-","0.6","24.5","85","24.6","8","15.51"
"3059  ","華晶科","9004853","3401","576132444","63.2","64.5","63","63.6","+","0.8","63.6","55","63.7","2","7.09"
"3060  ","銘異  ","2046600","933","140337739","69","70","66.8","66.8","-","1.4","66.7","46","66.8","8","15.22"
"3061  ","璨圓  ","6202484","2108","179709563","28.8","29.5","28.5","28.6","+","0.25","28.6","38","28.7","11","0.00"
"3062  ","建漢  ","3913355","1732","251895720","64.3","65","63.8","64"," ","0","64","12","64.1","3","46.04"
"3063  ","飛信  ","10464884","1908","303421461","28.65","29.25","28.5","28.6","+","0.15","28.6","95","28.65","5","15.63"
"3130  ","一零四","168212","127","34825172","205","209","205","207","+","2","206.5","5","207","3","21.84"
"3142  ","遠茂  ","385000","22","497500","1.29","1.33","1.29","1.29","-","0.09","1.29","119","1.33","4","0.00"
"3189  ","景碩  ","5873612","2673","651985208","111","113","108.5","109","-","2.5","108.5","237","109","4","11.13"
"3214  ","元砷  ","4888866","1526","172189351","34.85","35.9","34.5","34.5","-","0.3","34.5","57","34.6","6","0.00"
"3231  ","緯創  ","5114191","1721","250825925","49.2","49.5","48.7","48.75","-","0.4","48.75","147","48.8","35","11.31"
"3271  ","其樂達","3476415","1089","82522977","22.95","24.15","22.95","23.3","+","0.4","23.3","9","23.4","1","0.00"
"3311  ","閎暉  ","1738021","883","254303034","143","149","143","145","+","2.5","144.5","11","145","81","17.6"
"3315  ","宣昶  ","301000","202","19807300","66.2","66.8","65.5","65.5","-","0.6","65.4","1","65.5","23","14.36"
"3356  ","奇偶  ","167440","105","25251220","151","151.5","150","151.5","+","0.5","151","126","151.5","15","14.47"
"3367  ","英華達","6084975","2639","511547532","83.5","86","82","82.5","+","1.4","82.5","63","82.7","1","15.68"
"3380  ","明泰  ","1892975","695","58634874","31.2","31.35","30.8","30.85","-","0.15","30.85","54","30.9","1","10.67"
"3406  ","玉晶光","400700","309","52909350","131","134","130","131","+","2","130.5","9","131","4","18.88"
"3443  ","創意  ","241320","145","60450660","250.5","250.5","250.5","250.5","-","18.5","--","0","250.5","2,390","234.11"
"3450  ","聯鈞  ","629320","221","17248370","27.8","27.9","27.15","27.25","-","0.35","27.25","30","27.35","5","13.76"
"3474  ","華亞科","23621607","5528","897195193","38","38.35","37.75","37.8","+","0.05","37.8","155","37.85","12","10.71"
"3481  ","群創  ","21683840","5720","1635562376","75","76.5","74.5","75.2","+","0.6","75.2","38","75.4","14","167.11"
"3701  ","大眾控","383548","157","1922368","5","5.08","5","5.05","-","0.03","4.96","5","5.07","16","0.00"
"3702  ","大聯大","6308179","1118","113619659","18","18.2","17.8","17.8","+","0.05","17.8","155","17.9","15","16.48"
"4106  ","雃博  ","103469","42","1339546","12.7","13.3","12.7","13.3","+","0.4","12.85","31","13.3","7","16.22"
"4119  ","旭富  ","4075","5","83944","20.6","20.6","20.6","20.6"," ","0","20.6","10","20.85","1","14.31"
"4414  ","如興  ","420013","72","2849363","6.86","6.86","6.7","6.78","-","0.02","6.72","1","6.78","7","61.64"
"4526  ","東台  ","523901","221","26513026","50.7","50.9","50.4","50.5","-","0.2","50.5","48","50.6","20","8.72"
"4532  ","瑞智  ","876276","188","14211425","16.4","16.4","16.1","16.15","-","0.25","16.15","68","16.35","18","19.94"
"4904  ","遠傳  ","9442514","2408","345532653","36.2","36.7","36.2","36.6","+","0.4","36.55","60","36.6","184","10.8"
"4906  ","正文  ","11225374","3892","885006671","78.5","79.5","77.5","78","+","0.5","78","112","78.2","104","18.71"
"5203  ","訊連  ","1291902","798","175889574","138","138","134.5","135","-","2","135","53","135.5","1","15.54"
"5305  ","敦南  ","1018446","383","31595799","31.2","31.3","30.9","30.9"," ","0","30.9","10","30.95","22","13.32"
"5434  ","崇越  ","11469368","5451","915227907","77.5","81.5","77.3","79","+","2.5","79","104","79.1","17","19.9"
"5469  ","瀚宇博","2214067","690","65420405","29.9","29.95","29.3","29.3","-","0.35","29.3","6","29.35","21","8.72"
"5471  ","松翰  ","3436912","1801","281159475","82.9","83.6","80.8","81","-","1.5","81","10","81.3","97","18.41"
"5484  ","慧友  ","1149034","441","44322991","39","39.5","38.25","38.25","-","0.85","38.25","49","38.6","2","20.68"
"5515  ","建國  ","344330","71","5681494","16.5","16.6","16.45","16.5"," ","0","16.45","17","16.55","52","8.38"
"5525  ","順天  ","547100","156","21259160","39.4","39.75","38","39.4"," ","0","38.55","2","39.4","22","9.63"
"5531  ","鄉林  ","123427","78","6638243","54.1","54.1","53.5","53.6","-","0.5","53.6","6","54","22","15.67"
"5534  ","長虹  ","918009","470","64666830","70.2","70.8","69.8","70.6","+","0.8","70.6","24","70.7","17","10.32"
"5607  ","遠雄港","55700","36","1054770","19.05","19.05","18.8","18.8","-","0.25","18.8","8","18.95","1","0.00"
"5608  ","四維航","1319490","475","41648498","31.55","31.85","31.2","31.3","-","0.15","31.25","39","31.3","1","7.47"
"5854  ","合庫  ","9735823","1411","236026565","24.4","24.4","24.15","24.15","-","0.25","24.15","378","24.2","185","14.46"
"6004  ","元京證","5945142","989","159766037","26.9","27","26.6","26.6","-","0.3","26.6","43","26.7","33","29.56"
"6005  ","群益證","8119458","1265","133532420","16.25","16.65","16.2","16.35","+","0.1","16.35","96","16.4","73","28.68"
"6012  ","金鼎證","362514","152","3477061","9.7","9.7","9.55","9.55","+","0.05","9.55","8","9.57","2","0.00"
"6112  ","聚碩  ","2438357","822","51333893","21.5","21.5","20.3","20.3","-","0.6","20.3","15","20.5","2","28.59"
"6115  ","鎰勝  ","2598532","1083","137399365","52.5","53.6","52.1","52.2","+","0.1","52.2","11","52.3","2","10.55"
"6116  ","彩晶  ","30435061","3795","180184978","5.86","6.01","5.86","5.9","+","0.04","5.89","144","5.9","64","0.00"
"6117  ","迎廣  ","871006","275","17618667","20.7","20.7","19.85","19.85","-","0.7","19.85","18","20.2","6","15.04"
"6119  ","大傳  ","327763","112","4672556","14.35","14.4","14.15","14.2","-","0.1","14.2","5","14.25","1","11.09"
"6120  ","達運  ","12431703","3747","419289760","32.3","34.05","32.1","34.05","+","2.2","34.05","2,985","--","0","10.91"
"6128  ","上福  ","579375","218","18970072","32.75","33","32.55","32.6","-","0.15","32.6","48","32.85","9","10.62"
"6131  ","悠克  ","852065","338","35735651","41.9","42.45","41.6","41.8","+","0.05","41.8","4","41.85","10","9.65"
"6133  ","金橋  ","4351592","1157","126013293","28.6","29.4","28.3","29.4","+","1","29.35","5","29.4","150","10.35"
"6136  ","富爾特","2521035","772","48971615","19","19.65","19","19.2","+","0.25","19.2","12","19.3","12","12.63"
"6139  ","亞翔  ","3439747","1432","201179557","57.4","59.5","56.8","58.1","+","0.8","58.1","10","58.2","10","12.6"
"6141  ","柏承  ","1969258","853","86264814","44.1","44.9","43.2","43.3","-","0.7","43.3","13","43.7","1","13.57"
"6142  ","友勁  ","1370830","592","39571406","29.2","29.35","28.55","28.55","-","0.2","28.55","32","28.6","43","14.57"
"6145  ","勁永  ","16547917","4862","427809254","25.9","26.5","25.1","25.2","+","0.05","25.2","5","25.3","1","12.79"
"6155  ","鈞寶  ","677241","280","23335224","34.7","35","34","34.65","+","0.6","34.4","3","34.65","20","12.29"
"6165  ","捷泰  ","43359","18","812277","18.8","18.9","18.65","18.7","-","0.1","18.7","23","18.8","9","8.66"
"6166  ","凌華  ","1928777","654","74791628","38.8","39.6","38","38.3","-","0.2","38.3","7","38.5","14","10.76"
"6168  ","宏齊  ","6900436","2801","286377944","41.2","42.5","40.5","40.6","+","0.4","40.6","5","40.65","3","23.47"
"6172  ","互億  ","338510","101","3916365","11.65","11.8","11.5","11.5","-","0.1","11.5","2","11.6","5","0.00"
"6184  ","大豐電","9000","7","334650","37.2","37.3","37.05","37.3","+","0.1","37.05","2","37.4","4","9.64"
"6189  ","豐藝  ","478897","192","14961470","31.5","31.7","31","31","-","0.35","31","33","31.1","3","8.99"
"6192  ","巨路  ","1733492","822","96703711","55.9","57.1","54.7","55","-","0.9","55","4","55.1","6","14.32"
"6196  ","帆宣  ","1265996","494","37210932","29.7","29.9","29","29","-","0.6","29","44","29.15","2","10.78"
"6197  ","佳必琪","15181057","8004","1942877511","127","132","123","125.5","-","1.5","125.5","76","126","114","32.02"
"6201  ","亞弘電","119400","55","3720180","31.3","31.4","31","31.1","-","0.1","31.1","4","31.2","5","7.27"
"6202  ","盛群  ","3090260","1717","200725340","66.3","66.8","64","64","-","2.1","64","91","64.1","2","12.36"
"6206  ","飛捷  ","1425059","877","121910921","88","88.8","83.1","84","-","3.6","84","13","84.5","18","13.68"
"6209  ","今國光","1285522","720","72964332","56.4","57.8","56","56.3","+","0.5","56.3","2","56.4","22","13.15"
"6216  ","居易  ","1357674","521","36429457","27","27.45","26.2","26.2","-","0.6","26.2","3","26.5","10","18.85"
"6225  ","天瀚  ","965131","212","7897826","7.99","8.54","7.87","8.54","+","0.55","8.54","1,979","--","0","0.00"
"6235  ","華孚  ","6363757","1894","215492385","34.45","34.45","33.3","33.3","-","1.4","33.3","6","33.4","1","46.25"
"6239  ","力成  ","7133822","2532","1091940944","153","155","151","152","+","2","152","25","152.5","4","16.59"
"6255  ","奈普  ","6091339","2032","290766360","46.1","48.15","46.1","47","+","2","46.9","2","47","121","18.22"
"6257  ","矽格  ","5408221","1412","125855354","23.6","23.65","23","23.05","-","0.45","23.05","50","23.1","11","11.24"
"6269  ","台郡  ","994399","205","17072419","17.3","17.4","17","17.2","-","0.05","17.2","17","17.25","50","0.00"
"6277  ","宏正  ","255056","191","24136464","95.1","95.3","94.1","94.5","-","0.3","94.2","4","94.5","3","11.7"
"6280  ","崇貿  ","135269","73","12512577","92.5","92.6","92.5","92.5","-","0.1","92.5","292","92.6","14","28.55"
"6281  ","全國電","210675","72","8898200","42.35","42.35","42.1","42.2","+","0.1","42.2","63","42.25","1","11.02"
"6282  ","康舒  ","3378901","1105","53059616","15.9","16.15","15.5","15.5","-","0.35","15.45","17","15.5","6","0.00"
"6285  ","啟碁  ","8321105","3833","795117880","94.5","96.7","93.2","96.3","+","2.3","96.3","27","96.4","18","16.57"
"6286  ","立錡  ","2454581","1276","777948223","321.5","325","313.5","314.5","-","9","314.5","17","315","2","29.81"
"6289  ","華上  ","6349859","2072","275683258","43.9","44","42.7","42.7","-","0.95","42.7","14","42.8","5","27.55"
"6505  ","台塑化","3851088","817","259216303","67.7","67.8","67","67.3","-","0.1","67.2","2","67.3","24","14.32"
"6605  ","帝寶  ","167726","116","14980284","89.5","89.8","89.1","89.1","-","0.4","89.1","45","89.5","6","11.05"
"8008  ","建興電","5744589","2317","168703685","29.55","29.8","29","29","-","0.45","28.95","49","29","25","12.5"
"8016  ","矽創  ","4630215","2784","517550365","111","114","109.5","112","+","4","111.5","9","112","34","13.98"
"8046  ","南電  ","3175200","1789","711693799","223","226","222","224","+","2","223.5","36","224","28","16.87"
"8072  ","陞泰  ","197513","160","29656437","151","151","149","149.5","-","0.5","149.5","20","150","3","11.71"
"8078  ","華寶  ","1823160","1152","212419638","117","117","115.5","117","+","1","116.5","9","117","134","12.53"
"8101  ","華冠  ","3789808","1394","114760688","31.1","31.2","29.85","29.9","-","0.8","29.9","32","30","21","13.53"
"8105  ","凌巨  ","1174608","426","27644334","23.95","23.95","23.3","23.35","-","0.3","23.35","2","23.4","3","9.16"
"8249  ","菱光  ","7114743","3233","392205522","56.7","56.7","54","54","-","1.9","53.9","79","54","3","13.01"
"8926  ","台汽電","2750192","502","38271017","13.8","14.05","13.75","13.75"," ","0","13.75","228","13.8","62","14.03"
"9101  ","福雷電","5877000","799","29729930","5.09","5.15","5.02","5.02","-","0.04","5.02","524","5.05","18","0.00"
"9102  ","東亞科","3129396","373","16343649","4.98","5.26","4.98","5.26","+","0.34","5.26","1,741","--","0","0.00"
"9103  ","美德醫","181000","60","2172950","12.05","12.1","11.9","11.95","-","0.1","11.95","5","12","16","0.00"
"9104  ","萬宇科","2000","2","94700","46.7","48","46.7","48","+","1.65","45","1","47.5","3","0.00"
"9105  ","泰金寶","7868400","963","47089920","6.05","6.05","5.95","5.95","-","0.05","5.95","401","5.96","56","0.00"
"9902  ","台火  ","231019","101","1569277","6.8","6.93","6.73","6.88","-","0.01","6.87","2","6.88","5","0.00"
"9904  ","寶成  ","14831153","4946","545616916","37.2","37.45","36.5","36.5","-","0.7","36.5","1,123","36.55","14","14.6"
"9905  ","大華  ","728395","203","14209981","20","20.2","19.2","19.5","-","0.5","19.4","2","19.5","10","14.23"
"9906  ","欣巴巴","84477","20","111558","1.36","1.36","1.2","1.33","+","0.05","1.2","5","1.33","80","4.59"
"9907  ","統一實","8475122","1610","110927604","13.45","13.45","12.9","13","-","0.35","13","501","13.05","21","44.83"
"9908  ","大台北","197223","57","3198942","16.25","16.3","16.15","16.3","+","0.1","16.2","5","16.3","29","12.64"
"9910  ","豐泰  ","548663","191","15367445","28.3","28.4","27.75","27.8","-","0.45","27.75","8","27.8","1","16.07"
"9911  ","櫻花  ","4415298","1164","46541250","10.5","10.8","10.4","10.4","-","0.4","10.4","216","10.45","6","0.00"
"9912  ","偉聯  ","161084","37","2059961","13","13","12.75","12.85","+","0.15","12.85","8","12.9","5","0.00"
"9914  ","美利達","4062504","1552","149733840","37.9","37.9","36.05","36.4","-","1.1","36.35","2","36.4","4","10.83"
"9915  ","億豐  ","342853","139","11063307","32.6","32.6","32.1","32.1","-","0.35","32.1","4","32.2","5","9.41"
"9917  ","中保  ","982909","293","56030788","56.9","57.6","56.5","57.6","+","0.7","57.5","35","57.6","15","14.69"
"9918  ","欣天然","76098","12","1461080","19.2","19.2","19.2","19.2"," ","0","19.15","2","19.2","28","12.47"
"9919  ","康那香","841813","212","14210892","17.1","17.15","16.6","17.05"," ","0","17.05","71","17.1","25","26.64"
"9921  ","巨大  ","539009","233","27844259","51.9","51.9","51.1","51.1"," ","0","51.1","17","51.2","9","13.07"
"9922  ","優美  ","66629","28","159817","2.49","2.49","2.25","2.33"," ","0","2.33","35","2.48","11","116.5"
"9924  ","福興  ","166065","93","4675662","28.6","28.8","27.5","28","-","0.6","27.9","7","28","4","16.47"
"9925  ","新保  ","207279","91","6067350","29.5","29.6","29.1","29.25","-","0.25","29.15","10","29.25","7","10.52"
"9926  ","新海  ","5450","7","82550","15.15","15.2","15.15","15.15","-","0.05","15.15","4","15.5","3","12.84"
"9927  ","泰銘  ","772523","300","21455956","27.9","27.95","27.6","27.65","-","0.05","27.65","93","27.7","10","10.8"
"9928  ","中視  ","93970","53","1521156","16.2","16.3","16.1","16.3","+","0.1","16.15","10","16.3","12","0.00"
"9929  ","秋雨  ","316045","57","1172576","3.99","3.99","3.58","3.66","-","0.08","3.66","4","3.8","9","0.00"
"9930  ","中聯資","474996","211","15066266","32.5","32.5","31.1","31.1","+","0.7","31.1","5","31.15","1","9.31"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13.5","12","13.7","10","13.37"
"9933  ","中鼎  ","5753002","1574","175682396","31","31.05","30","30.6","-","0.5","30.6","25","30.7","35","21.55"
"9934  ","成霖  ","578662","261","26294651","46.5","46.5","44.65","45.2","-","0.6","45.1","1","45.2","151","22.71"
"9935  ","慶豐富","336600","78","3017411","9.1","9.11","8.82","8.82","-","0.27","8.82","4","8.97","15","55.13"
"9937  ","全國  ","856812","111","22043223","25.9","26.1","25.65","25.8"," ","0","25.8","43","25.9","1","14.25"
"9938  ","百和  ","2264121","596","69008742","30.85","30.85","30.2","30.3","-","0.2","30.3","57","30.35","10","15.95"
