

2005年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","2297623","466","36944333","16.1","16.3","15.95","16.2","+","0.2","16.15","53","16.2","22","13.06"
"2613  ","中櫃  ","160000","35","1380790","8.7","8.74","8.56","8.56","-","0.18","8.55","1","8.57","1","2.78"
"2614  ","東森  ","4158478","873","42869765","10.4","10.45","10.25","10.25","-","0.1","10.2","461","10.25","72","6.97"
"2615  ","萬海  ","5086598","1027","121523380","24.3","24.4","23.75","23.9","-","0.1","23.85","5","23.9","104","6.18"
"2616  ","山隆  ","110010","43","1508935","13.55","13.85","13.55","13.75","+","0.15","13.6","12","13.75","1","8.93"
"2617  ","台航  ","2182268","401","39504583","18.1","18.25","18","18.15"," ","0","18.15","3","18.2","29","6.35"
"2618  ","長榮航","7065071","1353","93012188","13.05","13.45","12.9","13.1","+","0.1","13.1","170","13.15","10","17.24"
"2701  ","萬企  ","106967","61","1407488","13.15","13.25","13.1","13.25","-","0.1","13.25","1","13.3","6","15.41"
"2702  ","華園  ","969427","392","27424177","28.65","28.65","28","28.4","+","0.2","28.3","22","28.4","16","405.71"
"2704  ","國賓  ","2304310","532","52755725","22.9","23.2","22.6","23.15","+","0.15","23.15","74","23.2","56","35.08"
"2705  ","六福  ","1128050","413","18733546","16.7","16.85","16.45","16.5","-","0.35","16.5","27","16.65","55","0.00"
"2706  ","第一店","128336","24","2627633","20.4","20.8","20.35","20.8","+","0.35","20.45","1","20.9","4","13.33"
"2707  ","晶華  ","662050","95","32953187","50","50","49.5","49.7","-","0.3","49.7","56","49.8","2","13.81"
"2801  ","彰銀  ","11845698","1683","198170232","16.8","16.9","16.6","16.7","-","0.05","16.7","874","16.75","9","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","35","--","0","0.00"
"2807  ","竹商銀","4185105","773","77978159","18.85","18.95","18.55","18.55","-","0.3","18.55","172","18.6","72","9.37"
"2808  ","北商銀","1229546","311","24932007","20.3","20.5","20.15","20.2","-","0.35","20.2","250","20.35","2","14.53"
"2809  ","京城銀","714320","184","7708737","10.8","10.9","10.7","10.75","-","0.05","10.75","11","10.8","38","16.04"
"2811  ","東企  ","539828","169","2684386","5.04","5.05","4.93","4.96","-","0.08","4.96","19","4.97","1","2.32"
"2812  ","台中銀","1037150","295","7356407","7","7.22","7","7.11","-","0.11","7.11","26","7.12","22","54.69"
"2816  ","旺旺保","503868","184","3184463","6.4","6.4","6.28","6.35","-","0.05","6.3","1","6.35","8","13.51"
"2820  ","華票  ","2846923","436","29587989","10.45","10.45","10.35","10.4"," ","0","10.35","188","10.4","97","6.75"
"2822  ","農銀  ","8172652","1193","68804155","8.58","8.6","8.36","8.39","-","0.19","8.38","121","8.39","47","14.47"
"2823  ","中壽  ","4956616","875","55559528","11.4","11.4","11.1","11.1","-","0.35","11.1","313","11.15","1","0.00"
"2825  ","中央保","730919","206","6695712","9.2","9.22","9.11","9.21","-","0.01","9.21","4","9.22","38","0.00"
"2827  ","中聯  ","1688445","347","6673519","3.92","3.99","3.91","3.99","+","0.07","3.99","195","4","181","0.00"
"2831  ","中華銀","3459961","511","14703167","4.34","4.34","4.18","4.22","-","0.09","4.22","38","4.23","23","0.00"
"2832  ","台產  ","737750","198","10347638","14.15","14.15","13.9","14","-","0.15","14","91","14.05","18","8.75"
"2833  ","台壽保","210141","179","9513310","45.4","45.75","45.1","45.15","-","0.25","45.15","9","45.2","1","9.79"
"2834  ","臺企銀","82372551","9283","698672216","8.86","8.89","8.32","8.38","-","0.52","8.38","173","8.39","324","0.00"
"2836  ","高雄銀","948059","319","19137413","20.3","20.5","20","20.1","-","0.15","20.1","25","20.2","1","42.77"
"2837  ","萬泰銀","1456000","199","19810200","13.45","13.7","13.4","13.7"," ","0","13.45","40","13.7","1,772","0.00"
"2838  ","聯邦銀","1350061","258","12528298","9.37","9.38","9.24","9.27","-","0.1","9.27","67","9.29","47","12.04"
"2841  ","台開  ","170000","14","811400","4.85","4.87","4.58","4.87","+","0.02","4.59","8","4.87","16","0.00"
"2845  ","遠東銀","3571582","773","61458450","17.2","17.3","17.1","17.3","-","0.05","17.3","25","17.35","186","12.81"
"2847  ","大眾銀","2550098","450","23268611","9.2","9.23","9.08","9.08","-","0.2","9.08","12","9.09","5","0.00"
"2847B ","眾乙特","200267","11","2092760","10.45","10.45","10.45","10.45","+","0.05","10.4","78","10.45","179","0.00"
"2849  ","安泰銀","597000","137","7315650","12.45","12.45","12.1","12.3","-","0.15","12.15","2","12.3","5","23.65"
"2850  ","新產  ","335771","153","4586445","13.75","13.9","13.55","13.6","-","0.15","13.6","7","13.65","5","8.45"
"2851  ","中再保","427000","115","4921200","11.5","11.55","11.45","11.45","-","0.05","11.45","38","11.5","10","13.31"
"2852  ","第一保","663181","185","8459611","12.85","12.85","12.65","12.8"," ","0","12.8","47","12.85","1","11.64"
"2854  ","寶來證","12129451","1930","155773977","13.05","13.15","12.7","12.8","+","0.1","12.75","103","12.8","952","0.00"
"2855  ","統一證","1000000","211","15085400","15.25","15.25","15","15.05","-","0.05","15.05","53","15.1","78","23.15"
"2856  ","元富證","1572634","399","19164496","12.15","12.25","12.15","12.2"," ","0","12.2","7","12.25","167","46.92"
"2880  ","華南金","5142292","1647","110758151","21.6","21.7","21.3","21.5","-","0.2","21.5","3","21.6","72","13.11"
"2881  ","富邦金","9769027","2247","296368763","30.1","30.7","30","30.4","+","0.3","30.35","28","30.4","18","18.1"
"2882  ","國泰金","12581794","2388","781054828","62.4","62.5","61.8","62","-","0.2","62","75","62.1","1,011","23.4"
"2883  ","開發金","17157950","2191","203967337","11.9","12.05","11.75","11.85","-","0.05","11.85","181","11.9","50","23.7"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.1","55","17.55","40","0.00"
"2884  ","玉山金","10043864","2392","217723615","22","22","21.5","21.65","-","0.45","21.65","19","21.7","5","14.63"
"2885  ","元大金","2061689","743","27343744","13.25","13.45","12.95","13.35"," ","0","13.35","58","13.4","31","27.81"
"2886  ","兆豐金","32519900","2788","683264001","20.95","21.25","20.6","21.2","+","0.2","21.2","312","21.25","916","10.6"
"2887  ","台新金","39005257","4202","758925951","19.3","19.6","19.25","19.5","+","0.3","19.5","2,375","19.55","872","8.67"
"2888  ","新光金","18255150","2748","500429693","27.4","27.7","27.15","27.7","+","0.3","27.6","1","27.7","219","13.32"
"2889  ","國票金","2641435","595","29618217","11.3","11.3","11.1","11.25","-","0.1","11.25","17","11.3","114","6.32"
"2890  ","永豐金","13833566","1503","210321427","15.25","15.45","15.15","15.15","-","0.3","15.15","24","15.2","1,588","18.48"
"2891  ","中信金","35638560","4634","998942635","28.45","28.45","27.8","27.9","-","0.55","27.9","937","27.95","10","10.73"
"2891A ","信金特","11000","4","463650","42.15","42.15","42.15","42.15","-","0.25","42.15","10","42.55","1","0.00"
"2892  ","第一金","18971933","2675","455809349","24.2","24.25","23.85","24","-","0.5","23.95","32","24","1,625","15.48"
"2901  ","欣欣  ","69554","17","933626","13.7","13.7","13.35","13.6","-","0.15","13.4","2","13.6","3","64.76"
"2903  ","遠百  ","4613746","1254","81342846","17.6","17.75","17.55","17.7","+","0.15","17.65","52","17.7","38","42.14"
"2904  ","匯僑  ","15000","2","31290","2.09","2.09","2.08","2.08","-","0.06","2.07","5","2.09","30","0.00"
"2905  ","三商  ","618868","175","4334922","7.05","7.05","6.97","6.98","-","0.07","6.98","285","7","29","0.00"
"2906  ","高林  ","207427","93","1995450","9.61","9.69","9.6","9.61","+","0.01","9.61","3","9.65","30","11.58"
"2908  ","特力  ","617040","186","15573170","25.6","25.65","24.2","25.2","-","0.45","25.2","44","25.25","14","12.48"
"2910  ","統領  ","28000","28","671850","24.2","24.2","23.6","23.65","-","0.95","23.65","3","24","1","19.39"
"2911  ","麗嬰房","1028100","348","22277238","21.6","21.95","21.3","21.95","+","0.45","21.8","17","21.95","25","20.9"
"2912  ","統一超","1167256","434","72403981","62","62.2","61.9","62"," ","0","61.8","1","62","2","16.36"
"2913  ","農林  ","1015855","302","4710958","4.71","4.71","4.6","4.62","-","0.09","4.62","1","4.64","9","0.00"
"2915  ","潤泰全","2234317","499","26541434","12","12","11.8","11.8","-","0.2","11.8","226","11.85","117","59"
"3002  ","歐格  ","241024","83","4045501","16.85","17.1","16.6","16.9","+","0.1","16.85","8","16.9","2","9.83"
"3003  ","健和興","34000","21","610450","18.2","18.2","17.75","18","-","0.2","18","4","18.05","2","8.78"
"3004  ","豐達科","5200","3","8221","1.58","1.58","1.58","1.58","-","0.04","1.58","25","1.69","5","0.00"
"3005  ","神基  ","10171753","2658","293165253","28.8","29.2","28.55","28.65","+","0.05","28.65","183","28.8","5","15.4"
"3006  ","晶豪科","3124119","1303","123357960","39.3","39.8","38.95","39.15","+","0.2","39.15","84","39.25","5","0.00"
"3007  ","綠點  ","7501724","3232","719535505","94.8","96.9","94.2","96","+","1.5","95.9","3","96","18","15.74"
"3008  ","大立光","1684750","1262","508568617","299.5","307","297","300","+","1","299.5","3","300","49","42.8"
"3009  ","奇美電","37139055","9483","1331086114","36","36","35.5","35.8","-","0.25","35.75","1,927","35.8","10","0.00"
"3010  ","華立  ","6226538","2756","389826246","61.8","63.4","61.4","62.3","+","1","62.3","47","62.4","4","9.87"
"3011  ","今皓  ","5655791","1921","147543253","26.5","26.6","25.75","25.9","-","0.4","25.9","32","26","40","31.59"
"3012  ","廣輝  ","27342478","3572","319478873","11.85","11.9","11.6","11.6","-","0.25","11.6","641","11.65","648","0.00"
"3013  ","晟銘電","1141744","248","14792750","12.9","13","12.9","13","+","0.1","13","8","13.05","88","23.21"
"3014  ","聯陽  ","1438000","355","24902800","16.95","17.7","16.9","17.3","+","0.35","17.3","1","17.35","13","19.66"
"3015  ","全漢  ","559502","234","20198974","36.3","36.4","35.7","35.7","-","0.4","35.7","1","35.9","11","10.41"
"3016  ","嘉晶  ","11070760","3053","201872671","18.2","18.7","17.65","18.7","+","1.2","18.7","454","--","0","20.55"
"3017  ","奇鋐  ","4620751","1344","88087893","19.4","19.45","18.6","18.8","-","0.2","18.8","21","18.9","25","20.22"
"3018  ","同開  ","653864","275","6840900","10.3","10.9","10.3","10.8","-","0.2","10.7","1","10.85","17","8.18"
"3019  ","亞光  ","1263436","768","269898107","214","215","212","214.5","+","2","214","27","214.5","7","18.88"
"3020  ","奇普仕","3102338","882","55631080","17.5","18.25","17.5","17.55","+","0.25","17.55","48","17.6","10","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","0.85","6","0.00"
"3022  ","威強電","1499734","552","51929408","34.8","35.1","34.1","34.25","-","0.55","34.25","3","34.45","1","9.13"
"3023  ","信邦  ","4442021","1281","138422589","31","31.45","30.8","30.9","-","0.05","30.85","42","30.9","84","10.55"
"3024  ","憶聲  ","9964880","2399","240763234","23.9","24.4","23.8","24.2","+","0.5","24.1","30","24.2","160","14.67"
"3025  ","星通  ","253000","96","3283700","12.8","13.15","12.8","13","+","0.2","12.95","25","13","5","0.00"
"3026  ","禾伸堂","909409","507","39447188","43.8","43.9","43.1","43.45","-","0.25","43.45","4","43.55","3","11.62"
"3027  ","盛達  ","80244","40","961700","12","12.2","11.85","12","+","0.05","12","1","12.05","2","11.01"
"3028  ","增你強","15185001","4249","361803398","23.9","24.2","23.4","23.6","+","0.6","23.6","41","23.7","14","14.13"
"3029  ","零壹  ","55234","42","553825","10","10.15","9.9","10"," ","0","10","2","10.1","5","33.33"
"3030  ","德律  ","858800","372","23638758","27.15","28","27","27.4","+","0.5","27.35","8","27.4","2","12.99"
"3031  ","佰鴻  ","2822759","1151","88872167","31.05","31.8","31","31.4","+","0.35","31.4","8","31.45","2","15.62"
"3032  ","偉訓  ","320000","122","5301550","16.5","16.8","16.4","16.6","+","0.1","16.55","19","16.6","3","8.74"
"3033  ","威健  ","493777","229","7118505","14.5","14.5","14.35","14.4","-","0.1","14.35","63","14.4","8","11.16"
"3034  ","聯詠  ","4032296","1642","589232142","148.5","148.5","144.5","146","-","1.5","146","39","146.5","599","16.7"
"3035  ","智原  ","1255869","499","74013395","59.1","59.4","58.5","58.6","-","0.5","58.6","42","59","5","12.34"
"3036  ","文曄  ","331181","149","5098181","15.2","15.5","15.2","15.45","+","0.1","15.4","3","15.5","45","7.84"
"3037  ","欣興  ","18515904","3689","469451113","25.4","25.6","24.9","25.3","-","0.1","25.3","42","25.35","10","11.71"
"3038  ","全台  ","10671979","2962","269685328","25.5","25.7","24.8","24.95","-","0.15","24.95","44","25","50","17.82"
"3040  ","遠見  ","144918","64","1692964","11.6","12","11.5","12","+","0.1","12","14","12.1","5","0.00"
"3041  ","揚智  ","3553175","1100","107395671","28.9","30.85","28.9","30.85","+","2","30.85","974","--","0","0.00"
"3042  ","晶技  ","14010789","3476","329766739","23.5","23.8","23.2","23.4","+","0.55","23.35","170","23.4","27","13.22"
"3043  ","科風  ","1146000","497","47767800","41.8","42.3","41","41.3","-","0.2","41.3","6","41.4","5","12.95"
"3044  ","健鼎  ","3733811","1391","273189417","71.2","74","71.2","74","+","2.9","74","61","74.1","89","16.23"
"3045  ","台灣大","6231128","2128","188152982","30.8","30.8","29.9","29.95","-","0.85","29.95","24","30","451","8.91"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1419204","373","17938019","13.35","13.35","12.5","12.5","-","0.9","--","0","12.5","1,621","0.00"
"3047  ","訊舟  ","1707649","409","18116811","10.8","10.85","10.4","10.4","-","0.25","10.4","26","10.6","5","148.57"
"3048  ","益登  ","7060038","1175","196328694","27.4","28.45","27.3","28.45","+","1.05","28.3","16","28.45","28","12.32"
"3049  ","和鑫  ","11191585","2381","103458694","9.05","9.48","9.04","9.11","+","0.08","9.11","10","9.15","2","21.69"
"3050  ","鈺德  ","1128524","353","9996771","9.19","9.19","8.7","8.9","-","0.29","8.88","1","8.9","191","18.16"
"3051  ","力特  ","4888642","2647","264709295","55","55.2","53.6","54","-","0.9","54","30","54.1","4","11.74"
"3052  ","夆典  ","239000","98","1088740","4.6","4.66","4.5","4.65","+","0.05","4.56","1","4.65","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.69","1","0.00"
"3054  ","萬國  ","36000","18","319190","8.75","9.05","8.75","8.81","+","0.09","8.81","48","8.85","1","0.00"
"3055  ","蔚華科","5065899","1624","161581504","31.2","32.4","31.2","32.4","+","1.2","32.4","11","32.45","12","7.41"
"3056  ","總太  ","42000","16","250410","6.1","6.2","5.8","6","-","0.1","5.8","8","6","19","0.00"
"3057  ","喬鼎  ","823724","359","13986805","16.2","17.3","16.2","17.3","+","1.1","17.3","571","--","0","33.92"
"3058  ","立德  ","691000","141","5348780","7.93","7.95","7.6","7.79","-","0.16","7.68","11","7.79","2","0.00"
"3059  ","華晶科","8480976","2991","428022069","49.5","51.8","49.05","51.2","+","1.85","51.1","5","51.2","5","20.4"
"3060  ","銘異  ","653000","341","34953400","53.7","53.9","53.2","53.5","+","0.4","53.5","5","53.6","1","11.36"
"3061  ","璨圓  ","4264792","1237","70327662","16.5","17.1","16","16.15","-","0.2","16.1","42","16.2","11","48.94"
"3062  ","建漢  ","6489249","2044","129411363","19.6","20.25","19.6","19.75","+","0.2","19.75","29","19.8","9","10.03"
"3063  ","飛信  ","6982417","2131","198548687","28.1","28.85","28","28.25","+","0.25","28.25","19","28.3","23","23.74"
"3142  ","遠茂  ","2486246","388","17595789","7.3","7.3","7.01","7.01","-","0.52","--","0","7.01","2,179","0.00"
"3189  ","景碩  ","15489645","4335","1219753186","76","79.8","76","79","+","4.4","78.8","21","79","134","20.15"
"3214  ","元砷  ","10369370","2612","252279719","23.8","24.95","23.7","24.15","+","0.55","24.1","27","24.15","10","402.5"
"3231  ","緯創  ","25912955","5237","941152071","36","36.8","35.8","35.85"," ","0","35.8","403","35.85","101","1792.5"
"3271  ","其樂達","2957827","1179","124545499","41.2","43","41.2","41.9","+","0.7","41.9","57","42","18","19.13"
"3311  ","閎暉  ","3902563","1780","480980217","121.5","125","121","122.5","+","2.5","122.5","26","123","8","16.51"
"3356  ","奇偶  ","285986","249","27928673","98.5","99.3","96.3","98"," ","0","97","12","98","7","14.2"
"3380  ","明泰  ","1476736","535","50797672","34.9","34.9","34.05","34.5","-","0.5","34.45","1","34.5","81","15.13"
"3701  ","大眾控","572408","163","2589784","4.5","4.58","4.41","4.51","-","0.02","4.44","3","4.51","16","0.00"
"4106  ","雃博  ","52505","24","695256","13.4","13.4","13.1","13.3","-","0.05","13.2","10","13.3","8","7.92"
"4119  ","旭富  ","21215","22","325922","16","16","15","15.35","-","0.65","15.35","1","15.9","1","14.76"
"4414  ","如興  ","220930","85","1828703","8.2","8.38","8.12","8.29","-","0.03","8.29","1","8.3","25","18.02"
"4526  ","東台  ","617694","269","22877168","36.6","37.4","36.6","37.1","+","0.5","37.05","3","37.1","3","9.49"
"4904  ","遠傳  ","1926939","506","73452938","38.05","38.25","37.8","38.05","-","0.05","38.05","167","38.1","302","9.93"
"4906  ","正文  ","4707573","1851","253288807","53.2","54.6","53","53.7","+","0.8","53.7","42","53.8","3","12.91"
"5203  ","訊連  ","412916","227","36054404","88.1","88.1","86.5","87.5"," ","0","87.5","69","87.6","2","12.74"
"5305  ","敦南  ","3189503","1090","81983160","25.6","26.05","25.5","26","+","0.65","25.95","22","26","14","11.82"
"5434  ","崇越  ","9705194","4592","1079520978","108.5","114.5","105.5","114","+","6.5","113.5","38","114","95","35.74"
"5469  ","瀚宇博","1486592","595","41006298","28","28","27.25","27.45","-","0.15","27.45","4","27.5","10","10.13"
"5471  ","松翰  ","3309430","1448","127921696","39.2","39.2","38.25","38.5","-","0.9","38.5","55","38.6","13","10.81"
"5484  ","慧友  ","2564153","876","94575174","36.1","37.5","35.8","37.2","+","1.05","37.1","2","37.2","11","11.2"
"5515  ","建國  ","100000","48","1152038","11.3","11.8","11.3","11.6"," ","0","11.55","1","11.7","7","7.73"
"5525  ","順天  ","208400","66","4558641","21.8","22.25","21.6","21.6","-","0.5","21.6","13","21.85","6","6.02"
"5531  ","鄉林  ","76000","37","2136700","28.45","28.45","27.75","28.2"," ","0","27.75","1","28.2","45","6.57"
"5534  ","長虹  ","918250","347","27066162","29.4","29.75","28.95","29.6","+","0.2","29.45","3","29.6","2","6"
"5607  ","遠雄港","2000","2","34100","17.55","17.55","16.55","16.55","-","0.45","16.6","2","17.5","2","13.03"
"5608  ","四維航","765500","316","20168489","26.3","26.7","26.15","26.15","-","0.15","26.15","17","26.25","7","5.02"
"5854  ","合庫  ","4512066","554","98470111","21.85","21.95","21.7","21.75","-","0.4","21.75","98","21.8","51","55.77"
"6004  ","元京證","8644803","2427","188218852","21.95","21.95","21.7","21.75","-","0.2","21.75","242","21.8","383","40.28"
"6012  ","金鼎證","8614817","496","105249840","12.35","12.35","11.95","12.35"," ","0","12.35","52","12.4","656","0.00"
"6112  ","聚碩  ","76000","33","814900","10.9","10.9","10.6","10.7","-","0.3","10.7","9","10.8","21","28.16"
"6115  ","鎰勝  ","666266","307","19361466","29.05","29.45","28.75","28.75","-","0.1","28.75","5","28.8","7","11.02"
"6116  ","彩晶  ","31356579","4036","230759281","7.45","7.55","7.26","7.26","-","0.19","7.26","15","7.28","6","0.00"
"6117  ","迎廣  ","1050000","378","17917750","16.7","17.45","16.7","17.1","+","0.6","17.05","7","17.1","1","0.00"
"6119  ","大傳  ","331000","132","6226350","18.65","19.1","18.45","18.9","+","0.3","18.85","9","18.95","1","11.25"
"6128  ","上福  ","54963","58","813094","14.85","14.95","14.7","14.95","+","0.1","14.75","5","14.95","2","12.36"
"6131  ","悠克  ","872755","436","44255207","50.5","51","50.2","50.9","+","0.6","50.8","33","50.9","11","9.94"
"6133  ","金橋  ","66422","62","1170955","17.6","17.8","17.55","17.55","-","0.15","17.55","15","17.7","6","16.1"
"6136  ","富爾特","193528","84","3366839","17.5","17.7","17.3","17.3","-","0.15","17.3","15","17.45","1","7.83"
"6139  ","亞翔  ","478466","278","30929065","65.3","65.4","64","65","-","0.2","64.6","2","65","15","7.24"
"6141  ","柏承  ","1507599","493","39935463","27","27","26.2","26.45","-","0.55","26.45","4","26.5","1","13.43"
"6142  ","友勁  ","3122887","1169","121249349","38.5","39.2","38.5","38.6"," ","0","38.5","40","38.6","2","10.63"
"6145  ","勁永  ","809538","253","10450552","13","13.15","12.65","12.75","-","0.15","12.75","20","12.8","11","0.00"
"6165  ","捷泰  ","1901000","426","28738800","15.45","15.5","14.8","14.95","-","0.35","14.95","22","15.2","22","36.46"
"6166  ","凌華  ","82376","54","2194098","26.6","26.8","26.4","26.5","-","0.1","26.5","8","26.65","1","10.64"
"6168  ","宏齊  ","2032334","643","52642091","26","26.2","25.6","25.9"," ","0","25.8","11","25.9","5","63.17"
"6172  ","互億  ","79237","45","1218583","15.25","15.55","15.2","15.35","+","0.15","15.35","10","15.4","7","10.03"
"6184  ","大豐電","12004","9","346913","28.9","28.9","28.9","28.9"," ","0","28.8","12","28.9","3","8.58"
"6189  ","豐藝  ","439870","263","15673780","35.9","36.1","35.3","35.45","-","0.25","35.45","1","35.5","50","12.27"
"6192  ","巨路  ","684889","298","21939065","32.35","32.5","31.7","32.05","+","0.25","31.95","1","32.05","4","12.42"
"6196  ","帆宣  ","767489","418","25492530","32.85","33.7","32.85","33.7","+","0.95","33.55","2","33.7","2","7.01"
"6197  ","佳必琪","777750","309","24980330","32.3","32.55","31.3","32.1","+","0.3","32.05","2","32.1","5","14.46"
"6201  ","亞弘電","35100","14","840663","23.8","24.1","23.8","23.9","+","0.15","23.9","2","24.1","8","8.6"
"6202  ","盛群  ","674413","359","26256444","38.7","39.3","38.5","39.1","+","0.4","39.1","4","39.15","16","10.57"
"6206  ","飛捷  ","199149","122","9365997","47.3","47.7","46.2","46.85","-","0.35","46.85","5","47.1","1","10.14"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","117.55","5","128","10","0.00"
"6209  ","今國光","1179660","931","94007740","79.5","80.3","79","79","-","0.4","79","31","79.3","3","12.74"
"6216  ","居易  ","221111","142","6195403","27.65","28.5","27.5","28.1","+","0.45","28.1","2","28.2","3","9.72"
"6225  ","天瀚  ","152784","79","1384923","9.25","9.25","9","9.05","-","0.21","9.05","3","9.07","4","0.00"
"6235  ","華孚  ","3482820","1527","154650172","45","45.25","43.8","44","-","0.5","43.95","12","44","5","26.35"
"6239  ","力成  ","9627134","3532","952826970","98.5","99.6","97.8","99.5","+","2.1","99.4","2","99.5","178","12.3"
"6257  ","矽格  ","1131000","350","18157500","15.8","16.25","15.8","16.2","+","0.5","16.2","16","16.25","25","12.09"
"6269  ","台郡  ","1066503","363","13861278","13.2","13.25","12.8","12.9","-","0.2","12.9","14","12.95","15","0.00"
"6277  ","宏正  ","254798","172","19050855","74.1","75.5","73.6","75","+","1","75","1","75.2","3","12.82"
"6280  ","崇貿  ","2246936","1312","151036035","65","69","64.4","68","+","3","67.8","9","68","14","21.94"
"6282  ","康舒  ","1442892","490","24401977","16.8","17.2","16.6","16.9","+","0.1","16.9","163","16.95","6","8.05"
"6285  ","啟碁  ","1931730","987","124459243","65.5","65.5","63.4","64.2","-","0.7","64.1","26","64.2","8","18.77"
"6286  ","立錡  ","1169550","702","119718391","103","103.5","101","102","+","0.5","102","54","102.5","45","20.65"
"6289  ","華上  ","1436460","564","31119075","21.45","22","21.4","21.5"," ","0","21.45","9","21.5","25","13.61"
"6505  ","台塑化","6719669","1408","419585507","63.1","63.1","62.2","62.5","-","0.7","62.5","274","62.6","106","8.74"
"6605  ","帝寶  ","106168","90","11443797","106.5","108.5","106.5","108","+","1","108","40","108.5","27","10.85"
"8008  ","建興電","6266000","2285","251074195","40.7","40.7","39.3","40.25","+","2.15","40.25","46","40.3","73","8.23"
"8016  ","矽創  ","1773509","922","158034882","88.3","90.5","87.2","90.1","+","2.1","90.1","1","90.2","10","13.82"
"8072  ","陞泰  ","342328","250","45435404","134","134","131.5","132","-","1","131.5","14","132","41","12.34"
"8078  ","華寶  ","6275355","2956","759481778","122","123","119","121.5","+","1","121","98","121.5","111","18.11"
"8101  ","華冠  ","1779300","582","32220317","18.35","18.4","17.9","18","-","0.35","18","56","18.05","2","0.00"
"8249  ","菱光  ","972351","504","47701131","49.8","49.8","48.7","48.85","-","0.5","48.85","6","48.9","12","7.75"
"8926  ","台汽電","368626","127","4376330","11.8","12","11.8","12","+","0.15","12","4","12.05","20","8.82"
"9101  ","福雷電","1000000","94","2745200","2.75","2.78","2.73","2.75"," ","0","2.74","6","2.75","27","0.00"
"9102  ","東亞科","32000","19","167960","5.27","5.31","5.14","5.29","+","0.02","5.28","1","5.29","1","0.00"
"9103  ","美德醫","54004","18","597094","11.1","11.1","10.95","11","-","0.1","11","7","11.1","5","0.00"
"9104  ","萬宇科","1000","1","53400","53.4","53.4","53.4","53.4","+","2.9","47.5","1","52.4","1","0.00"
"9105  ","泰金寶","8956000","1520","48415680","5.62","5.62","5.33","5.35","-","0.38","5.35","102","5.36","119","0.00"
"9801  ","力霸  ","646106","152","1350193","2.1","2.13","2.06","2.1","-","0.03","2.07","5","2.1","25","0.00"
"9902  ","台火  ","129999","55","581422","4.56","4.56","4.41","4.41","-","0.04","4.41","1","4.44","2","0.00"
"9904  ","寶成  ","4457771","1446","97859194","21.45","22.2","21.45","22.1","+","0.65","22.1","156","22.15","45","12.63"
"9905  ","大華  ","97000","60","1314700","13.8","13.8","13.5","13.55","-","0.25","13.55","6","13.6","3","11.99"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","0.49","1","--","0","0.00"
"9907  ","統一實","887447","231","6014981","6.8","6.8","6.75","6.77","-","0.03","6.77","4","6.78","16","16.51"
"9908  ","大台北","92564","86","1131495","12.25","12.3","12.1","12.2","-","0.05","12.2","29","12.25","3","13.12"
"9910  ","豐泰  ","277392","162","9769693","35.2","35.25","35.2","35.25","+","0.05","35.25","1","35.3","6","15.39"
"9911  ","櫻花  ","394920","109","2974832","7.51","7.58","7.5","7.53","+","0.02","7.53","10","7.54","40","7.24"
"9912  ","偉聯  ","196042","73","1313413","6.7","6.75","6.64","6.65","+","0.05","6.65","13","6.7","2","0.00"
"9914  ","美利達","2638163","751","59170677","22.35","22.65","22.1","22.5","+","0.3","22.45","8","22.5","12","13.47"
"9915  ","億豐  ","1785805","652","68924898","37.5","39.4","37.3","39.3","+","2.4","39.3","5","39.4","13","12.2"
"9917  ","中保  ","213000","89","10371900","48.9","48.9","48.3","48.9"," ","0","48.85","10","48.9","20","16.8"
"9918  ","欣天然","31126","33","569985","18.25","18.4","18.25","18.35","+","0.1","18.35","4","18.45","1","13.8"
"9919  ","康那香","111901","34","1425811","12.75","12.8","12.65","12.75","-","0.1","12.7","2","12.75","3","14.33"
"9921  ","巨大  ","364000","139","20264700","56","56.1","55.5","55.5","-","0.5","55.3","2","55.5","40","15.33"
"9922  ","優美  ","6198","2","2415","0.39","0.39","0.39","0.39"," ","0","--","0","0.39","104","0.00"
"9924  ","福興  ","216829","94","7825108","36.25","36.3","35.65","36.1","-","0.05","36.1","67","36.2","1","15.7"
"9925  ","新保  ","969720","261","21237233","21.8","22.2","21.7","22","+","0.3","22","61","22.05","14","11.58"
