

2006年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","27940","20","370209","13.25","13.3","13.15","13.25","+","0.1","13.2","2","13.25","4","7.93"
"2617  ","台航  ","1926132","419","32637993","16.8","17.05","16.8","16.8","-","0.05","16.8","114","16.85","7","5.33"
"2618  ","長榮航","8245147","1560","117269304","14.15","14.35","14.1","14.15","+","0.05","14.15","606","14.2","261","24.82"
"2701  ","萬企  ","626308","237","9460622","15.2","15.3","14.9","14.9"," ","0","14.9","66","15","7","17.33"
"2702  ","華園  ","883391","415","24833824","28.5","28.5","27.6","27.6","-","0.7","27.6","6","27.75","4","138"
"2704  ","國賓  ","10899719","1773","339710667","31.9","32.05","30.75","31","-","0.2","31","17","31.1","30","39.74"
"2705  ","六福  ","6062173","1665","119446592","19.9","20","19.5","19.5","-","0.1","19.45","20","19.5","25","0.00"
"2706  ","第一店","98100","53","2315419","23.75","23.95","23.4","23.5","-","0.05","23.5","11","23.65","8","15.06"
"2707  ","晶華  ","453560","253","29248294","64.3","64.9","64.1","64.4","+","0.3","64.4","24","64.6","6","17.45"
"2801  ","彰銀  ","27616903","3922","453649702","16.2","16.6","16.15","16.4","+","0.4","16.4","2","16.45","242","0.00"
"2801A ","彰銀特","31000","5","1317500","42.5","42.5","42.5","42.5","+","0.3","42.5","19","42.75","1","0.00"
"2807  ","竹商銀","8762806","1640","148695520","16.75","17.1","16.75","17.05","+","0.5","17","95","17.05","75","8.4"
"2809  ","京城銀","6148827","959","71710308","11.45","11.9","11.4","11.55","+","0.35","11.5","45","11.55","4","16.04"
"2811  ","東企  ","1021321","241","4608014","4.56","4.59","4.41","4.53","+","0.02","4.53","5","4.56","30","9.24"
"2812  ","台中銀","2612039","469","19106391","7.13","7.39","7.13","7.3","+","0.2","7.3","61","7.31","15","0.00"
"2816  ","旺旺保","882687","281","5407462","6.04","6.19","6.04","6.15","+","0.13","6.12","20","6.15","40","15"
"2820  ","華票  ","8192788","756","85383382","10.35","10.5","10.35","10.45","+","0.15","10.4","1,206","10.45","195","7.92"
"2822  ","農銀  ","19201874","2422","153044266","7.87","8.05","7.85","7.93","+","0.17","7.93","76","7.94","5","0.00"
"2823  ","中壽  ","11266989","1739","134069153","11.5","12.1","11.5","12","+","0.6","11.95","20","12","65","0.00"
"2825  ","中央保","1491389","336","18375418","12.05","12.5","12.05","12.1","+","0.1","12.1","28","12.15","11","52.61"
"2827  ","中聯  ","3943335","590","14113663","3.55","3.6","3.51","3.58","+","0.09","3.57","188","3.58","19","0.00"
"2831  ","中華銀","5783779","633","21144164","3.62","3.71","3.59","3.65","+","0.06","3.65","114","3.68","20","0.00"
"2832  ","台產  ","1270104","330","19359859","14.85","15.5","14.85","15.25","+","0.55","15.25","20","15.3","22","9.19"
"2833  ","台壽保","895665","440","39591521","43.75","44.8","43.5","43.7","+","0.4","43.65","3","43.7","12","10.61"
"2834  ","臺企銀","36560192","4212","303429131","8.25","8.38","8.25","8.25","+","0.09","8.25","698","8.26","466","0.00"
"2836  ","高雄銀","959274","286","17089747","17.7","18","17.7","17.85","+","0.3","17.8","31","17.85","45","26.25"
"2837  ","萬泰銀","2420998","276","32658015","13.25","13.65","13.15","13.6","+","0.35","13.55","98","13.6","49","0.00"
"2838  ","聯邦銀","1951131","327","18189411","9.3","9.43","9.21","9.36","+","0.06","9.36","14","9.39","60","17.33"
"2841  ","台開  ","1354000","213","12112030","9","9.05","8.81","8.9","-","0.1","8.9","49","8.95","100","3.05"
"2845  ","遠東銀","6242433","1304","98679768","15.65","15.9","15.6","15.85","+","0.25","15.85","157","15.9","565","12.68"
"2847  ","大眾銀","4777929","817","43382461","9.04","9.12","9.04","9.05","+","0.04","9.05","549","9.09","15","17.4"
"2847B ","眾乙特","395022","20","4147035","10.5","10.5","10.5","10.5"," ","0","10.5","56","10.55","200","0.00"
"2849  ","安泰銀","244688","103","2560681","10.4","10.55","10.35","10.45","+","0.2","10.4","10","10.55","15","21.77"
"2850  ","新產  ","1225366","384","16315708","13.1","13.55","13","13.25","+","0.35","13.25","42","13.35","22","9.2"
"2851  ","中再保","317000","74","3695300","11.6","11.7","11.6","11.65","+","0.05","11.6","149","11.7","1","11.2"
"2852  ","第一保","891038","287","10418979","11.5","11.9","11.4","11.6","+","0.2","11.6","21","11.7","5","37.42"
"2854  ","寶來證","33950189","5342","544490224","15.6","16.2","15.6","16.2","+","1.05","16.15","7","16.2","3,459","0.00"
"2855  ","統一證","9602207","1465","149475501","15.2","15.85","15.2","15.65","+","0.6","15.65","308","15.7","259","19.32"
"2856  ","元富證","23761539","3342","318917743","13.05","13.65","13.05","13.3","+","0.25","13.3","212","13.35","100","27.14"
"2880  ","華南金","20943604","3684","473338605","22.1","22.9","22.1","22.75","+","0.8","22.7","49","22.75","22","13.79"
"2881  ","富邦金","10579282","2074","303813243","28.6","28.95","28.5","28.55"," ","0","28.5","547","28.55","267","15.11"
"2882  ","國泰金","14750105","3198","884792716","59.8","60.3","59.7","60.3","+","0.6","60","1","60.3","95","16.21"
"2883  ","開發金","57663848","5816","700803932","12","12.3","12","12.15","+","0.2","12.1","195","12.15","959","15.58"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.75","10","17.9","10","0.00"
"2884  ","玉山金","6717184","1315","139355319","20.5","20.95","20.5","20.9","+","0.5","20.8","1","20.9","52","12.44"
"2885  ","元大金","4554143","755","60061058","13","13.25","13","13.25","+","0.25","13.2","120","13.25","147","53"
"2886  ","兆豐金","18307244","2592","397704368","21.7","21.85","21.5","21.8","+","0.15","21.65","5","21.8","769","10.53"
"2887  ","台新金","27724749","4434","490056012","17.4","17.8","17.4","17.75","+","0.45","17.7","105","17.75","596","8.66"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","233","0.00"
"2888  ","新光金","28957801","5364","754123031","25.7","26.25","25.7","26","+","0.8","25.95","262","26","18","13.4"
"2889  ","國票金","6083527","1008","67353897","11","11.15","11","11.1","+","0.1","11.05","131","11.1","93","7.99"
"2890  ","永豐金","42256879","4752","684098255","15.9","16.45","15.9","16.45","+","0.6","16.35","2","16.45","61","28.86"
"2891  ","中信金","56192814","8551","1507100053","26.4","27.05","26.4","26.9","+","0.7","26.85","363","26.9","53","11.85"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.95","1","43","60","0.00"
"2892  ","第一金","23917529","3651","570561622","23.55","24.15","23.55","23.9","+","0.5","23.85","2","23.9","1,344","9.16"
"2901  ","欣欣  ","334118","97","4609243","13.45","14.2","13.4","13.7","+","0.4","13.7","4","13.8","4","57.08"
"2903  ","遠百  ","10904725","2065","201905525","18.3","18.75","18.3","18.5","+","0.35","18.5","7","18.55","63","29.84"
"2904  ","匯僑  ","24256","6","41352","1.69","1.81","1.69","1.81"," ","0","1.69","1","1.81","6","0.00"
"2905  ","三商  ","293929","90","2104809","7.19","7.19","7.1","7.16","+","0.07","7.16","13","7.18","6","0.00"
"2906  ","高林  ","365157","78","3691171","10.05","10.2","10.05","10.2","+","0.15","10.15","1","10.2","32","13.08"
"2908  ","特力  ","442484","134","10651451","23.9","24.15","23.9","24","-","0.1","23.95","34","24","50","13.56"
"2910  ","統領  ","29221","10","1084038","37.1","37.1","37.05","37.05","-","2.75","--","0","37.1","11","28.95"
"2911  ","麗嬰房","655146","297","13701245","20.8","21.25","20.55","20.6","-","0.2","20.6","8","20.8","10","24.82"
"2912  ","統一超","1638331","731","118273153","71","73","71","73","+","2.2","72.6","70","73","39","17.02"
"2913  ","農林  ","6007546","1307","34140719","5.41","5.73","5.41","5.73","+","0.37","5.73","4,170","--","0","0.00"
"2915  ","潤泰全","659208","281","7649900","11.6","11.75","11.55","11.55","-","0.1","11.55","1","11.6","17","96.25"
"3002  ","歐格  ","396997","154","7376040","18.4","18.8","18.4","18.7","+","0.35","18.65","15","18.7","17","10.22"
"3003  ","健和興","180714","77","3464485","19.4","19.7","19","19.2"," ","0","19.05","2","19.1","5","11.64"
"3004  ","豐達科","3000","3","5490","1.75","1.94","1.75","1.94","+","0.08","1.77","1","1.95","10","0.00"
"3005  ","神基  ","14626799","3791","362699973","24.2","25.15","24.2","24.8","+","0.7","24.8","3","24.85","12","12.28"
"3006  ","晶豪科","10532030","3593","450267103","42","43.5","41.6","42.6","+","1.6","42.6","34","42.7","15","0.00"
"3007  ","綠點  ","13483246","5283","1147281109","82.3","87","82.3","85.5","+","3.2","85.4","5","85.5","126","16.01"
"3008  ","大立光","3622184","2412","2062364880","552","579","552","577","+","34","577","8","578","42","67.88"
"3009  ","奇美電","125931597","27007","5631654889","45.3","45.75","44.1","44.4","-","0.9","44.4","1,376","44.45","27","0.00"
"3010  ","華立  ","9718552","3926","664953636","67.8","69.3","67.6","68.2","+","1.2","68.2","18","68.3","1","11.58"
"3011  ","今皓  ","8191083","2227","203127380","24.2","25.35","23.9","24.75","+","0.95","24.75","23","24.8","46","20.8"
"3012  ","廣輝  ","75344592","9229","919725604","12.35","12.55","12.05","12.05","-","0.2","12.05","802","12.1","132","0.00"
"3013  ","晟銘電","164385","57","2188864","13.5","13.5","13.25","13.3","-","0.2","13.25","3","13.3","19","55.42"
"3014  ","聯陽  ","2708977","803","88242741","32.5","32.7","31.7","32.7","+","2.1","32.7","4,516","--","0","30"
"3015  ","全漢  ","4892355","1217","196985523","40.2","40.9","39.4","40.7","+","0.9","40.65","45","40.7","3","11.46"
"3016  ","嘉晶  ","3273547","1172","72900284","23","23","21.9","22.2","-","0.3","22.15","22","22.2","4","35.24"
"3017  ","奇鋐  ","22441783","4182","437252304","19.2","19.8","18.85","19.8","+","1.25","19.8","2,744","--","0","31.94"
"3018  ","同開  ","2200610","373","26179907","11.9","11.9","11.8","11.9","+","0.75","11.9","2,077","--","0","16.3"
"3019  ","亞光  ","2669258","1496","597331276","223","226.5","222.5","223","+","2.5","222.5","29","223","43","19.08"
"3020  ","奇普仕","2731597","748","55751918","20.5","20.75","19.9","20.75","+","1.35","20.75","471","--","0","35.17"
"3021  ","鴻名  ","15000","5","16840","1.13","1.13","1.12","1.12","-","0.08","--","0","1.12","26","0.00"
"3022  ","威強電","9388367","3080","332035202","34","36.05","34","36.05","+","2.35","36.05","2,436","--","0","9.93"
"3023  ","信邦  ","5967427","1848","197551918","32.5","33.65","32.5","33.3","+","1.2","33.25","33","33.3","89","10.18"
"3024  ","憶聲  ","21092906","5611","632683478","30","30.5","29.6","30","+","0.65","30","275","30.05","60","18.52"
"3025  ","星通  ","502997","114","7426304","14.8","14.9","14.65","14.75","-","0.05","14.75","10","14.8","62","0.00"
"3026  ","禾伸堂","8443175","3128","537481950","64","65.5","61.5","62.2","-","0.8","62.2","72","62.3","14","15.75"
"3027  ","盛達  ","605863","206","8545468","13.9","14.25","13.9","14.15","+","0.35","14.1","6","14.15","4","14.44"
"3028  ","增你強","15231251","3844","387570507","26.1","26.2","24.8","24.9","-","0.15","24.85","27","24.9","11","13.24"
"3029  ","零壹  ","252761","105","2727850","10.8","11","10.5","10.75"," ","0","10.65","15","10.75","19","97.73"
"3030  ","德律  ","5862762","1611","198402696","34.35","34.5","32.9","34","+","0.5","34","516","34.05","1","16.43"
"3031  ","佰鴻  ","5405873","1784","245582437","45","46.2","44.65","45.1","-","0.5","45.1","18","45.2","15","19.96"
"3032  ","偉訓  ","1826240","474","38332256","20.7","21.35","20.7","20.75","+","0.1","20.7","40","20.75","4","11.4"
"3033  ","威健  ","6428888","1484","115866034","17.9","18.3","17.8","18.1","+","0.7","18.1","61","18.15","6","12.07"
"3034  ","聯詠  ","10192688","4342","2108681126","204.5","210.5","203.5","210.5","+","9.5","210","588","210.5","21","20.54"
"3035  ","智原  ","2691402","1027","156382211","58.3","58.8","57.4","57.8","-","0.2","57.8","9","57.9","12","11.87"
"3036  ","文曄  ","1992728","545","31426598","15.5","16.15","15.5","16.1","+","0.85","16","29","16.1","50","12.29"
"3037  ","欣興  ","36510076","7455","1622027433","43.5","45.2","43.5","44","+","0.7","44","262","44.1","17","18.03"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","35.4","50","--","0","0.00"
"3038  ","全台  ","7160601","2319","168088793","22.75","24","22.75","23.6","+","1.05","23.6","4","23.7","30","14.3"
"3040  ","遠見  ","227337","107","2885608","12.85","12.95","12.5","12.6","-","0.35","12.6","25","12.8","8","0.00"
"3041  ","揚智  ","5957192","1519","260384552","43.9","44.2","43.2","44.2","+","1","44.1","22","44.2","12","0.00"
"3042  ","晶技  ","15799509","3303","523063247","32.9","33.75","32.55","33.6","+","2","33.5","1","33.6","39","17.97"
"3043  ","科風  ","2425548","808","128440769","52.7","53.4","52.7","52.8","+","0.2","52.8","342","52.9","1","15.09"
"3044  ","健鼎  ","1971753","865","196787220","96.2","102","96.2","102","+","6.3","101","27","102","210","18.09"
"3045  ","台灣大","5136597","1116","150453563","29.35","29.45","29","29.45","+","0.15","29.4","14","29.45","271","9.44"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","0","30","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1694606","430","19657405","11.6","11.6","11.6","11.6","+","0.75","11.6","4,757","--","0","0.00"
"3047  ","訊舟  ","1472876","301","20626887","13.5","14.2","13.4","14.2","+","0.9","14.2","2,919","--","0","38.38"
"3048  ","益登  ","1841085","624","40833123","22","22.4","21.9","22.1","+","0.2","22.1","20","22.2","1","10.73"
"3049  ","和鑫  ","15603227","2873","175467369","11.4","11.5","11.05","11.15","-","0.15","11.15","947","11.2","267","139.38"
"3050  ","鈺德  ","4466633","784","34909954","7.85","7.9","7.76","7.85","+","0.25","7.85","8","7.86","60","0.00"
"3051  ","力特  ","13858924","4812","843068862","61.8","61.9","60.1","60.5","+","0.3","60.5","85","60.6","13","14.72"
"3052  ","夆典  ","303968","84","1447341","4.75","4.87","4.7","4.72","+","0.02","4.71","45","4.72","17","0.00"
"3053  ","鼎營  ","21000","3","13230","0.63","0.63","0.63","0.63","+","0.04","--","0","0.62","20","0.00"
"3054  ","萬國  ","465480","88","2899904","6.35","6.35","5.8","6.35","+","0.41","6.2","1","6.35","95","0.00"
"3055  ","蔚華科","5119413","1643","178448155","33.7","35.4","33.7","35.05","+","1.5","35.05","12","35.1","9","9.22"
"3056  ","總太  ","172055","62","1150837","7","7","6.55","6.6","-","0.3","6.6","48","6.69","1","0.00"
"3057  ","喬鼎  ","2605529","504","39685081","14.5","15.4","14.4","15.4","+","1","15.4","1,062","--","0","34.22"
"3058  ","立德  ","6273061","1515","111464054","17","18.4","17","17.8","+","0.45","17.7","44","17.8","12","0.00"
"3059  ","華晶科","27930999","8222","1993316321","71.2","73.2","71.2","71.2","-","5.3","--","0","71.2","1,854","17.98"
"3060  ","銘異  ","2206420","878","133745500","61","61.8","59","60","+","0.2","59.9","3","60","30","13.64"
"3061  ","璨圓  ","6870642","1837","128747097","19","19.3","18.2","18.2","-","0.4","18.2","10","18.3","3","0.00"
"3062  ","建漢  ","31425356","9417","1450680620","48.25","48.25","43.6","46.3","+","1.2","46.3","31","46.35","29","27.56"
"3063  ","飛信  ","9608370","2949","401689844","42.4","43","41.1","41.3","-","0.5","41.25","13","41.3","5","33.58"
"3142  ","遠茂  ","2566280","407","14933544","5.78","5.9","5.75","5.79","+","0.03","5.79","50","5.8","27","0.00"
"3189  ","景碩  ","5465401","2106","676762824","124.5","126.5","121.5","126","+","5","125.5","27","126","169","27.27"
"3214  ","元砷  ","18682531","3865","633078826","34.1","34.9","33","33.35","-","0.4","33.35","59","33.4","10","667"
"3231  ","緯創  ","45308427","11541","1925940834","43.5","43.8","41.5","41.95","-","1.15","41.95","127","42","32","24.39"
"3271  ","其樂達","4519547","2093","324000769","71.5","72.9","70.2","71.1","+","0.1","71.1","26","71.2","9","20.49"
"3311  ","閎暉  ","1345810","823","216733075","160","163.5","157.5","157.5","+","0.5","157.5","4","159","6","20.3"
"3356  ","奇偶  ","981178","532","108855902","109","112.5","109","109.5","+","1","109.5","23","110","54","14.28"
"3367  ","英華達","3895985","1761","751722635","191","197","189.5","192","+","4","191.5","8","192","14","25.16"
"3380  ","明泰  ","4203824","1393","155718905","36.5","37.8","36.3","37.1","+","1.1","37.1","51","37.2","2","12.66"
"3406  ","玉晶光","830523","592","391582379","466.5","477","466.5","474","+","12.5","473","5","474","15","36.18"
"3701  ","大眾控","829176","381","3386014","4.1","4.14","4.01","4.1","+","0.01","4.09","18","4.1","12","0.00"
"3702  ","大聯大","5058986","1134","59575189","11.5","11.95","11.5","11.95","+","0.5","11.95","333","12","298","0.00"
"4106  ","雃博  ","143520","54","2129460","14.65","15","14.65","14.95","+","0.3","14.8","8","14.9","3","7.79"
"4119  ","旭富  ","24220","23","444940","18.65","19.05","17.9","19.05"," ","0","18.8","1","19.05","4","13.71"
"4414  ","如興  ","152620","50","1105764","7.21","7.34","7.16","7.25","+","0.04","7.18","3","7.25","8","20.14"
"4526  ","東台  ","1557220","682","69321105","44","44.9","44","44.4","+","0.4","44.4","10","44.5","4","11.24"
"4532  ","瑞智  ","1556565","506","40366802","24.9","26.5","24.9","26","+","1.1","26","26","26.15","4","9.85"
"4904  ","遠傳  ","4873979","796","182177268","37.3","37.55","37.25","37.35","+","0.05","37.35","202","37.4","41","9.78"
"4906  ","正文  ","4839488","1606","252916476","51.8","53.5","51.5","52.2","+","0.8","52.2","30","52.3","14","14.54"
"5203  ","訊連  ","1479232","758","129683617","86.5","88.7","86.5","88","+","1.6","88","8","88.1","23","12.19"
"5305  ","敦南  ","4499080","1565","167532210","37.5","38","36.5","37.2","-","0.1","37.15","22","37.2","17","12.4"
"5434  ","崇越  ","7691752","3821","802828320","106.5","107","102.5","104","-","0.5","103.5","415","104","6","32.3"
"5469  ","瀚宇博","3715682","799","123732189","33.3","33.3","33.3","33.3","+","2.15","33.3","5,051","--","0","11.98"
"5471  ","松翰  ","4633988","1555","213795591","46.5","46.8","45.6","45.8","+","0.2","45.8","123","46","20","11.28"
"5484  ","慧友  ","2114146","830","78087166","35.6","37.7","35.6","37.7","+","2.3","37.6","1","37.7","6","12.01"
"5515  ","建國  ","545757","98","7065973","12.7","13.1","12.6","12.8","+","0.2","12.8","5","12.9","20","7.95"
"5525  ","順天  ","149800","59","3320920","21.8","22.4","21.8","22.1","+","0.3","22.1","18","22.35","1","7.02"
"5531  ","鄉林  ","640575","293","19024975","28.6","30.1","28.6","29.8","+","1.3","29.8","1","29.85","3","7.29"
"5534  ","長虹  ","2242966","724","78138775","33.9","35.6","33.9","34.5","+","0.8","34.5","34","34.6","2","6.5"
"5607  ","遠雄港","18000","8","322850","17.5","18.1","17.5","18.1","+","0.1","17.85","1","18.15","1","13.61"
"5608  ","四維航","1972897","724","52717909","26.3","27","26.3","26.7","+","0.4","26.7","26","26.75","3","4.7"
"5854  ","合庫  ","12384561","1948","251053071","19.95","20.55","19.9","20.2","+","0.45","20.2","50","20.25","110","51.79"
"6004  ","元京證","42104009","5517","1024681331","23.6","24.65","23.6","24.6","+","1.25","24.55","167","24.6","295","60"
"6005  ","群益證","31434763","3264","436707479","13.45","14.1","13.45","14.1","+","0.8","14.05","43","14.1","406","24.31"
"6012  ","金鼎證","1162358","328","17471580","15","15.2","14.85","14.9","-","0.15","14.85","10","14.9","8","0.00"
"6112  ","聚碩  ","199000","79","2100292","10.05","10.7","10.05","10.7","+","0.7","10.7","554","--","0","53.5"
"6115  ","鎰勝  ","1472708","445","46692848","31.5","32","31.4","31.6","+","0.4","31.6","2","31.75","4","11.33"
"6116  ","彩晶  ","61680032","6917","456142239","7.45","7.54","7.3","7.35","-","0.06","7.35","68","7.36","210","0.00"
"6117  ","迎廣  ","2506512","537","44114480","16.9","17.95","16.9","17.95","+","1.15","17.95","1,429","--","0","0.00"
"6119  ","大傳  ","1844622","546","36453935","19.4","20.2","19.4","20","+","0.75","20","8","20.05","14","11.11"
"6128  ","上福  ","176047","72","2822852","16.15","16.45","15.65","16","-","0.25","15.9","15","16","23","15.09"
"6131  ","悠克  ","5248050","2200","284377796","52.5","55.2","52.5","54.5","+","2.3","54.4","25","54.5","97","9.95"
"6133  ","金橋  ","335377","118","7608648","22.9","22.9","22.5","22.9"," ","0","22.7","2","22.9","8","23.61"
"6136  ","富爾特","987809","379","16871024","16.7","17.3","16.7","17.25","+","0.55","17.2","13","17.25","10","12.23"
"6139  ","亞翔  ","1072524","535","73241674","68","69.3","68","68.2","+","0.6","68.2","1","68.3","12","9.25"
"6141  ","柏承  ","2825520","946","82351724","28.8","29.45","28.8","29.2","+","0.7","29.2","4","29.25","5","14.97"
"6142  ","友勁  ","22516923","6011","1005265265","44.3","45.8","43.6","44.55","+","1.25","44.55","53","44.6","5","10.13"
"6145  ","勁永  ","7747654","1715","129715554","17.2","17.2","16.25","16.25"," ","0","16.2","17","16.25","1","0.00"
"6165  ","捷泰  ","3149117","754","48571510","15","15.6","15","15.6","+","1","15.55","1","15.6","149","19.02"
"6166  ","凌華  ","2385152","933","84808187","34.8","36.2","34.8","35.25","+","0.55","35.2","51","35.25","16","13.45"
"6168  ","宏齊  ","4848524","1578","195113192","40.9","41.3","39.6","39.8","-","0.6","39.8","16","39.9","6","49.14"
"6172  ","互億  ","2049750","555","34440157","16.1","17.1","16.05","17.1","+","1.1","17.1","765","--","0","11.4"
"6184  ","大豐電","113050","43","3389090","29.9","30.1","29.9","30.1","+","0.2","30","3","30.1","31","8.5"
"6189  ","豐藝  ","2222823","988","91931093","41.8","42.3","40.85","41.1","-","0.2","41.1","100","41.15","11","11.95"
"6192  ","巨路  ","432040","191","14882222","34.3","34.7","34","34.6","+","0.5","34.5","3","34.6","9","13.95"
"6196  ","帆宣  ","2681537","962","92509667","33.75","35","33.75","34.7","+","1.1","34.7","25","34.75","45","7.92"
"6197  ","佳必琪","2905409","1215","119580719","40.9","41.9","40.5","41.4","+","0.9","41.3","18","41.4","7","26.71"
"6201  ","亞弘電","324480","142","9127837","28","28.55","27.85","28.4","+","0.65","28.35","1","28.4","8","9.96"
"6202  ","盛群  ","1447509","568","69938928","47.8","49","47.1","48.3","+","0.9","48","8","48.3","8","12.08"
"6206  ","飛捷  ","677992","289","44205064","65.2","65.2","65.2","65.2","+","4.2","65.2","954","--","0","15.16"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","165","17","--","0","0.00"
"6209  ","今國光","1983001","1033","175157083","87.3","89","87.3","88","+","1","88","25","88.2","6","14.01"
"6216  ","居易  ","527931","286","15586166","29.2","30.1","29","29.5","+","0.5","29.5","14","29.6","6","11.99"
"6225  ","天瀚  ","1048173","290","12682884","12.1","12.1","12.1","12.1","+","0.75","12.1","1,249","--","0","0.00"
"6235  ","華孚  ","15347444","4640","607622861","38.7","40.6","37.5","40.6","+","2.65","40.6","1,207","--","0","33.01"
"6239  ","力成  ","14924119","3702","1772876204","114.5","119.5","114.5","119.5","+","7.5","119.5","11,008","--","0","14.28"
"6257  ","矽格  ","9380972","2554","228671762","24.5","25.2","23.9","24","-","0.45","23.95","47","24","35","19.2"
"6269  ","台郡  ","7220363","1297","125047078","16.5","17.65","16.5","17.65","+","1.15","17.65","490","--","0","0.00"
"6277  ","宏正  ","2467238","1037","197468140","78.5","81.5","78.5","80.2","+","2.7","80.2","2","80.7","2","12.49"
"6280  ","崇貿  ","2884396","1605","271400009","92.9","96.7","92","92.2","+","1.2","92.2","11","92.6","8","24.72"
"6281  ","全國電","558126","262","22142339","39.5","40.2","39.2","39.95","+","0.55","39.9","20","39.95","3","11.19"
"6282  ","康舒  ","4899612","1137","90320563","18.45","18.7","18.2","18.35","+","0.15","18.35","14","18.4","4","12.23"
"6285  ","啟碁  ","1540462","768","119162774","78","78.6","76.3","77.2","+","0.2","77.2","28","77.3","2","22.12"
"6286  ","立錡  ","4773228","2189","714524398","148.5","153","147","147","+","2","147","17","147.5","4","26.25"
"6289  ","華上  ","3362596","1026","95909870","29","29.3","28.2","28.3","-","0.55","28.3","16","28.35","13","22.46"
"6505  ","台塑化","9812648","1571","580174017","59","59.4","58.8","58.8","-","0.4","58.7","371","58.8","121","8"
"6605  ","帝寶  ","563391","404","71288484","126.5","128","124","124","-","2.5","124","16","125","9","11.64"
"8008  ","建興電","9321050","3259","429225367","45.4","47","44.8","46","+","1.4","46","2","46.2","1","10.11"
"8016  ","矽創  ","4702976","2508","542011247","117","117.5","113","115"," ","0","114.5","25","115","4","15.97"
"8072  ","陞泰  ","1264834","714","190846180","150","153","149","150","+","1","149.5","21","150","1","12.99"
"8078  ","華寶  ","5738745","1773","983551260","171","171.5","171","171.5","+","11","171.5","4,087","--","0","20.25"
"8101  ","華冠  ","22805956","5999","827817372","36","36.8","35.6","36.1","+","1.1","36.1","27","36.15","15","0.00"
"8249  ","菱光  ","4343060","2071","336735520","78.6","79","76.8","77","-","0.9","77","39","77.1","4","15.88"
"8926  ","台汽電","1210998","189","14016625","11.35","11.75","11.35","11.65","+","0.3","11.65","1","11.7","59","13.24"
"9101  ","福雷電","6221000","496","19008590","3.06","3.11","3.01","3.03","-","0.03","3.03","161","3.05","245","0.00"
"9102  ","東亞科","21999","16","86865","3.95","4","3.91","3.99","+","0.05","3.86","5","3.99","3","0.00"
"9103  ","美德醫","295376","103","4053126","13.6","13.85","13.6","13.7"," ","0","13.7","66","13.75","40","0.00"
"9104  ","萬宇科","3000","3","152050","52.3","52.3","48.05","51.7","+","2.5","48.3","2","51.8","1","0.00"
"9105  ","泰金寶","31549000","4512","250426800","8.19","8.19","7.7","7.72","-","0.25","7.72","92","7.75","5","0.00"
"9904  ","寶成  ","3511045","1032","73774560","20.9","21.2","20.85","21","+","0.15","21","96","21.05","9","12.88"
"9905  ","大華  ","232321","78","3135933","13.4","13.6","13.4","13.55","+","0.25","13.5","7","13.55","45","12.32"
"9906  ","欣巴巴","150402","10","171388","1.12","1.28","1.12","1.28","+","0.08","1.13","2","--","0","0.00"
"9907  ","統一實","1954244","319","13341463","6.81","6.86","6.79","6.83","+","0.04","6.82","79","6.83","18","17.97"
"9908  ","大台北","228308","66","2789765","12.2","12.25","12.1","12.25"," ","0","12.25","7","12.3","71","12.63"
"9910  ","豐泰  ","64734","52","2277911","35","35.4","34.9","35.1","+","0.05","35.1","27","35.3","10","13.5"
"9911  ","櫻花  ","840751","174","5914944","6.96","7.13","6.96","7.08","+","0.12","7.08","7","7.09","13","37.26"
"9912  ","偉聯  ","326436","127","2395835","7.5","7.5","7.2","7.24","+","0.05","7.23","1","7.24","18","0.00"
"9914  ","美利達","2363524","667","51100409","21.6","21.9","21.4","21.6","+","0.2","21.6","22","21.65","5","11.8"
"9915  ","億豐  ","380180","195","15747643","41.6","41.65","40.9","41.6"," ","0","40.95","1","41.6","73","12.24"
"9917  ","中保  ","709130","188","36056158","50.9","51.5","49.6","51"," ","0","50.1","14","51","25","16.94"
"9918  ","欣天然","7570","5","140867","18.65","18.65","18.65","18.65","-","0.4","18.6","5","18.75","1","15.04"
"9919  ","康那香","397999","121","5187435","13","13.1","13","13.05","+","0.05","13.05","12","13.1","51","14.03"
"9921  ","巨大  ","282293","149","18178375","64.6","65","62.8","64.8","+","0.3","63.3","9","64.8","17","17.05"
"9922  ","優美  ","30000","5","11500","0.37","0.39","0.37","0.37","-","0.02","--","0","0.37","8","0.00"
