

2008年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1098519","588","38596049","35.3","35.8","34.6","34.8","+","0.1","34.75","3","34.85","22","174"
"2834  ","臺企銀","36901998","3929","432769069","11.6","11.95","11.4","11.6","+","0.1","11.55","373","11.6","40","23.2"
"2836  ","高雄銀","3069529","594","42599096","13.85","14.15","13.6","13.6","-","0.25","13.6","95","13.8","23","0.00"
"2837  ","萬泰銀","705139","75","1527491","2.1","2.24","2.05","2.2","+","0.1","2.16","5","2.2","27","0.00"
"2838  ","聯邦銀","1240254","400","8048150","6.41","6.56","6.4","6.52","+","0.03","6.52","130","6.53","22","0.00"
"2841  ","台開  ","2516000","420","30008850","11.6","12.1","11.55","11.8","+","0.3","11.8","131","11.95","52","4.39"
"2845  ","遠東銀","5712919","976","55913586","9.97","10.1","9.52","9.7","-","0.27","9.7","22","9.71","1","0.00"
"2847  ","大眾銀","7135496","770","69892270","10","10.05","9.6","9.7","-","0.4","9.7","318","9.72","10","0.00"
"2849  ","安泰銀","323000","25","2201020","6.79","7.18","6.79","6.79","-","0.51","--","0","6.79","163","0.00"
"2850  ","新產  ","234339","107","3884542","16.7","16.8","16.4","16.6","-","0.1","16.55","4","16.6","2","10.85"
"2851  ","中再保","506601","207","8140955","16.2","16.3","15.75","16","-","0.2","15.9","1","16","45","7.44"
"2852  ","第一保","321218","122","4601714","14.4","14.45","14.05","14.3","-","0.2","14.15","3","14.3","85","7.69"
"2854  ","寶來證","24134505","4842","399896274","16.95","17.35","15.95","16.4","-","0.55","16.4","22","16.45","15","10.86"
"2855  ","統一證","4455011","1249","84816859","19","19.9","18.3","18.9"," ","0","18.8","18","18.9","37","8.51"
"2856  ","元富證","5885162","1189","66956289","11.35","11.6","11.15","11.45","+","0.1","11.4","15","11.45","26","63.61"
"2880  ","華南金","15291335","3524","407518310","27.5","27.75","25.8","26","-","1.3","26","70","26.2","10","15.57"
"2881  ","富邦金","50026017","7436","1491079341","30.3","30.55","29","29.5","-","0.8","29.5","296","29.55","43","15.28"
"2882  ","國泰金","52276999","13844","3249453118","62.1","63.5","60.9","61.2","X","0","61.1","156","61.2","178","38.49"
"2883  ","開發金","30817012","4433","356892178","11.65","11.8","11.3","11.3","-","0.45","11.3","1,283","11.35","30","25.11"
"2884  ","玉山金","6993135","1158","113939923","16.35","16.55","16.15","16.15","-","0.2","16.1","270","16.15","191","16.31"
"2885  ","元大金","65275324","10387","1366404959","21.3","21.7","20.2","20.2","-","1.1","20.15","168","20.2","276","24.05"
"2886  ","兆豐金","45900997","6574","1029432934","23.4","23.65","21.95","21.95","-","1.65","--","0","21.95","741","16.26"
"2887  ","台新金","14951544","2728","191208666","12.6","13.1","12.5","12.5","-","0.45","12.5","638","12.6","17","7.96"
"2887C ","新丙特","5000","1","162250","32.45","32.45","32.45","32.45","+","1.85","32.4","5","32.55","5","0.00"
"2888  ","新光金","43585620","9061","878780942","20.6","20.9","19.6","19.75","-","0.5","19.75","21","19.8","1,283","0.00"
"2889  ","國票金","4552528","1052","41136783","9.05","9.12","9","9.02","-","0.03","9.02","4","9.03","74","11.28"
"2890  ","永豐金","38922058","4180","512273489","13.05","13.85","12.75","13.85","+","0.7","13.45","27","13.85","48","0.00"
"2891  ","中信金","85201875","6196","2167561888","25.55","26","25.35","25.35","-","1.9","--","0","25.35","30,600","13.56"
"2892  ","第一金","63314523","13190","1941840817","32.1","32.45","29.9","29.9","-","2.2","--","0","29.9","23,287","14.04"
"2901  ","欣欣  ","25000","16","638350","25.5","25.7","25.2","25.6","+","0.4","25.3","1","25.4","2","94.81"
"2903  ","遠百  ","18121238","4870","581890494","33.3","33.55","31.1","31.5","-","1.8","31.5","58","31.55","10","21.43"
"2904  ","匯僑  ","18002","16","150016","8.7","8.79","8.11","8.43","-","0.03","8.2","1","8.43","1","11.55"
"2905  ","三商  ","2171000","531","27799550","12.2","12.9","12.2","12.9","+","0.8","12.9","545","--","0","25.29"
"2906  ","高林  ","774610","182","9121380","11.8","11.8","11.7","11.8","+","0.05","11.75","3","11.8","177","24.08"
"2908  ","特力  ","1663364","305","29665986","17.8","17.95","17.7","17.85"," ","0","17.85","22","17.9","7","15"
"2910  ","統領  ","35005","34","1044100","28.2","30.85","28.2","30.85","+","1.95","30.85","14","30.9","6","23.02"
"2911  ","麗嬰房","269011","153","5363870","19","20.7","19","20.35","+","0.95","20.2","5","20.5","9","16.68"
"2912  ","統一超","1175480","600","118557480","101","102","100","100","-","1","100","195","101","1","25.45"
"2913  ","農林  ","26706841","5520","404435453","14.4","15.35","14.25","15.35","+","1","15.35","3,349","--","0","90.29"
"2915  ","潤泰全","2475486","748","60300754","24.1","24.8","23.8","24.6","+","1","24.6","16","24.65","20","18.09"
"3002  ","歐格  ","321755","106","5233666","16.1","16.6","16.1","16.35","+","0.25","16.35","2","16.45","6","8.65"
"3003  ","健和興","34498","21","718158","20.7","20.95","20.65","20.95","+","0.25","20.8","5","20.95","1","10.97"
"3004  ","豐達科","10000","1","21600","2.16","2.16","2.16","2.16","X","0","--","0","2.16","5","0.00"
"3005  ","神基  ","1823150","598","35625825","19.1","19.8","19.1","19.7","+","0.65","19.6","6","19.7","3","8.28"
"3006  ","晶豪科","7123542","3201","278346439","37.55","39.65","37.5","39.65","+","2.55","39.65","408","--","0","14.06"
"3008  ","大立光","2631332","2043","1079619612","395","416.5","394","416","+","26.5","415","19","416","28","21.25"
"3009  ","奇美電","40489240","8958","1452450157","35.5","36.35","34.75","36.25","+","1.15","36.2","45","36.25","145","4.69"
"3010  ","華立  ","283071","184","15862218","55","57.1","55","56.8","+","1.8","56.8","5","56.9","3","8.86"
"3011  ","今皓  ","757030","200","4158642","5.3","5.79","5.2","5.55","+","0.08","5.55","4","5.62","3","0.00"
"3013  ","晟銘電","287238","103","2854450","9.86","10.05","9.8","10.05","+","0.15","10","47","10.05","23","38.65"
"3014  ","聯陽  ","7130146","2754","490119917","65.8","69.3","65.2","69.3","+","4.5","69.3","156","--","0","13.35"
"3015  ","全漢  ","387842","224","11278433","28.7","29.4","28.7","29.2","+","0.5","29.2","1","29.3","20","8.69"
"3016  ","嘉晶  ","1120801","547","28707544","24.15","27.4","24.15","25.9","-","0.05","25.9","1","25.95","39","64.75"
"3017  ","奇鋐  ","4767080","1041","81706676","16.5","18","16.5","17.05","+","0.1","17.05","20","17.15","17","8"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","74","0.00"
"3019  ","亞光  ","1108029","620","63844775","57.2","58","56.5","57.9","+","1.3","57.8","1","58","35","8.24"
"3021  ","鴻名  ","4998","8","40784","8.55","8.55","7.75","8.5","+","0.5","7.81","5","8.49","3","10.49"
"3022  ","威強電","1990514","856","65722523","31.75","33.8","31.75","33.8","+","2.2","33.8","66","--","0","9.01"
"3023  ","信邦  ","376520","162","6909964","18","18.5","18","18.4","+","0.4","18.4","13","18.45","4","5.95"
"3024  ","憶聲  ","1729484","446","16189116","8.9","9.5","8.9","9.5","+","0.62","9.5","51","--","0","11.59"
"3025  ","星通  ","412000","158","3887960","9.44","9.7","9.09","9.58","+","0.14","9.53","7","9.58","19","16.52"
"3026  ","禾伸堂","482195","261","17647042","36.1","36.95","36.1","36.85","+","0.65","36.85","4","36.9","25","9.01"
"3027  ","盛達  ","418032","171","6255234","14.7","15.35","14.65","15"," ","0","15","4","15.1","12","7.46"
"3028  ","增你強","579119","207","9180404","15.5","16.05","15.5","15.9","+","0.15","15.9","25","15.95","12","8.5"
"3029  ","零壹  ","218000","75","2043850","9.25","9.5","9.25","9.35","+","0.13","9.35","5","9.39","5","20.33"
"3030  ","德律  ","771679","406","35216340","44.5","46.75","44.5","45.65","+","1.15","45.65","5","45.75","5","9.15"
"3031  ","佰鴻  ","3197550","1735","130385111","38.95","43","38.95","40.8","+","0.55","40.7","18","40.8","7","13.38"
"3032  ","偉訓  ","466001","199","7972567","16.7","17.45","16.7","17.45","+","0.75","17.45","5","17.5","10","8.77"
"3033  ","威健  ","472589","177","7669457","15.8","16.6","15.8","16.4"," ","0","16.3","8","16.4","5","9.01"
"3034  ","聯詠  ","2082629","1262","184719533","87.5","89.7","87.2","88","+","1.3","87.9","2","88","1","7.27"
"3035  ","智原  ","5250628","2538","237639475","43.6","46.3","43.6","45.5","+","2.1","45.45","1","45.55","12","11.76"
"3036  ","文曄  ","2117743","679","56149488","26.55","27","25.7","27","+","0.95","27","22","27.05","5","6.6"
"3037  ","欣興  ","4128318","1504","145623937","34.5","35.95","34.5","35.5","+","1.1","35.45","4","35.5","26","6.74"
"3038  ","全台  ","1593694","444","12308316","7.3","8.1","7.3","8.1","+","0.26","7.91","1","8.1","16","0.00"
"3040  ","遠見  ","258817","99","3256152","12.5","12.9","12.3","12.9","+","0.65","12.55","15","12.9","26","7.77"
"3041  ","揚智  ","9847912","3173","376616505","36.3","38.55","36.3","38.55","+","2.5","38.55","1,774","--","0","19.57"
"3042  ","晶技  ","7097919","2666","385207826","53","55.1","52.4","54","+","2.4","53.9","11","54","201","11.84"
"3043  ","科風  ","863999","437","22062922","25.5","25.9","24.9","25.8","+","0.95","25.8","13","25.9","9","21.15"
"3044  ","健鼎  ","1373125","920","105861700","76.2","78.6","75.9","76","+","0.1","76","9","76.8","9","8.13"
"3045  ","台灣大","6521245","2186","340685312","52","52.8","51.5","51.5","-","0.9","51.5","151","51.8","296","27.99"
"3046  ","建碁  ","550408","259","8474340","15.2","15.6","15.15","15.5","+","0.45","15.5","9","15.55","13","7.6"
"3047  ","訊舟  ","381304","121","9837042","25.65","26","25.45","26"," ","0","26","118","26.05","7","10.36"
"3048  ","益登  ","1590756","391","23716752","14.8","15.2","14.6","15.2","+","0.4","15.2","7","15.3","4","8.04"
"3049  ","和鑫  ","9127518","1939","104224673","11.1","11.55","11","11.55","+","0.75","11.55","5,529","--","0","0.00"
"3050  ","鈺德  ","2352127","340","13690658","5.59","5.98","5.59","5.98","+","0.39","5.98","1,753","--","0","22.15"
"3051  ","力特  ","5719500","1261","39190270","6.53","6.98","6.53","6.98","+","0.45","6.98","414","--","0","0.00"
"3052  ","夆典  ","162250","55","1114635","6.7","7.1","6.7","6.9","-","0.18","6.86","1","6.9","4","12.32"
"3054  ","萬國  ","8000","6","155500","19.2","19.9","19.2","19.5","+","0.4","19.25","2","19.45","3","130"
"3055  ","蔚華科","567409","192","12526361","21.8","22.5","21.7","22.5","+","0.5","22.2","2","22.5","52","6.48"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1471530","469","29502347","19.5","20.4","19.3","20","+","0.9","19.9","7","20","36","29.41"
"3058  ","立德  ","561048","161","5759966","10.2","10.5","9.98","10.4","+","0.4","10.35","21","10.4","3","19.62"
"3059  ","華晶科","1563335","809","57845774","36.2","37.5","36.05","37.5","+","1.3","37.4","27","37.5","26","6.58"
"3060  ","銘異  ","342065","203","15336404","43.5","45.7","43.5","45","+","0.5","44.75","1","45","12","11"
"3061  ","璨圓  ","4618000","1780","110003650","22.9","24.15","22.9","24","+","1.4","24","34","24.05","11","20.34"
"3062  ","建漢  ","5675199","2902","218681128","37.5","39.5","37.3","39.5","+","2.45","39.45","1","39.5","52","20.26"
"3063  ","飛信  ","1178745","533","11717990","9.65","10.15","9.6","10","+","0.4","9.94","1","10","143","0.00"
"3080  ","威力盟","692454","413","28744065","41","42.4","40.85","41.4","+","0.6","41.4","3","41.5","1","9.52"
"3090  ","日電貿","176000","117","4334650","24.35","25.15","24.1","24.9","+","0.55","24.9","3","25","2","7.55"
"3094  ","聯傑  ","825372","496","29510393","35.3","36.5","35","35.5","+","1","35.5","25","35.75","3","19.19"
"3130  ","一零四","45000","35","5379000","120","120.5","119","120.5","-","0.5","120.5","5","121","2","15.21"
"3189  ","景碩  ","1636686","886","112563734","67.1","70.2","67.1","69","+","1.9","69","60","69.1","22","8.1"
"3231  ","緯創  ","13303186","3501","603886848","44.3","46.2","44.15","45.75","+","1.6","45.75","35","45.8","6","8.8"
"3296  ","勝德  ","135439","72","5219013","37.3","39.4","37.3","38.5","+","1.15","38.5","2","38.75","1","9.34"
"3308  ","聯德  ","8000","8","219900","27.7","27.7","27.1","27.7","+","0.7","27.3","11","27.7","3","7.35"
"3311  ","閎暉  ","651500","427","56572799","83.2","89","83.2","87.6","+","4.4","87.6","2","87.8","34","10.53"
"3315  ","宣昶  ","429496","232","12989101","30","30.6","29.5","30.5","+","0.8","30.2","2","30.5","10","6.56"
"3356  ","奇偶  ","223061","203","35472321","159","163","155.5","159"," ","0","158","2","159","3","11.21"
"3367  ","英華達","373801","266","21608358","57.5","58.5","57.2","57.8","+","0.7","57.8","3","58","8","8.3"
"3376  ","新日興","761200","416","122732100","160.5","165","159.5","160"," ","0","160","235","161.5","110","15.09"
"3380  ","明泰  ","518077","255","13600935","27","27","25.6","26.45","+","1.05","26.45","15","26.5","10","9.55"
"3383  ","新世紀","1046050","505","87848260","79.8","85.3","79.8","84","+","4.2","83.9","6","84.1","1","19.31"
"3406  ","玉晶光","1034441","686","49297174","45","49.3","43.5","49","+","2.65","49","1","49.1","3","0.00"
"3419  ","譁裕  ","289792","136","4672826","15.65","16.45","15.6","16.1","+","0.45","16.1","3","16.2","13","19.63"
"3443  ","創意  ","4219353","3235","990447571","230","240","229","233","+","5","233","41","233.5","1","36.52"
"3450  ","聯鈞  ","661081","325","11844226","17.4","18.25","17.4","18.25","+","0.9","18.2","20","18.3","8","10.49"
"3474  ","華亞科","10894463","2454","198290336","18","18.75","17.7","17.9"," ","0","17.9","167","18","2","0.00"
"3481  ","群創  ","50582943","15110","2906124971","56.1","58.6","56","58","+","2.4","58","70","58.1","56","8.68"
"3494  ","誠研  ","150744","99","1860301","12.3","12.5","12.1","12.3"," ","0","12.3","3","12.35","1","13.67"
"3501  ","維熹  ","128000","103","5332750","40.5","42.4","40.5","42","+","1.5","41.8","4","42","15","10.07"
"3504  ","揚明光","136000","77","5694600","42","42.7","41","42.7","+","1.1","41.75","1","42.8","2","12.17"
"3514  ","昱晶  ","9852954","6210","1754994444","168","186","168","186","+","12","186","265","--","0","57.06"
"3515  ","華擎  ","115200","110","15148400","129","133","129","132.5","+","4","132.5","2","133","10","10.24"
"3518  ","柏騰  ","1171497","736","194551993","156","169","156","169","+","11","169","175","--","0","14.2"
"3519  ","綠能  ","2040590","1574","331017499","152","168.5","152","168","+","8.5","167.5","1","168","12","28.97"
"3532  ","台勝科","357213","288","42102060","115","121","113","121","+","7","121","32","121.5","22","18.62"
"3533  ","嘉澤  ","90000","29","3190100","35.35","35.8","35.25","35.7","+","0.35","35.7","6","36.3","2","10"
"3534  ","雷凌  ","3739840","2304","779015900","204","212","203","210","+","10","210","7","210.5","2","19.11"
"3535  ","晶彩科","73000","38","2864900","39","39.8","38.1","39.2","+","0.2","39.1","6","39.25","6","14.46"
"3536  ","誠創  ","1707050","707","30891485","17.6","18.6","17.5","18","+","0.4","18","4","18.15","2","7"
"3545  ","敦泰  ","375050","312","22347630","57.6","61.5","56.8","60","+","1.4","60","7","60.3","2","20.41"
"3557  ","嘉威  ","1063006","617","35239350","34","34","32.5","33.2","-","1.05","33.2","21","33.25","4","4.83"
"3701  ","大眾控","1135","6","7716","--","--","--","--"," ","0","--","0","6.7","2","0.00"
"3702  ","大聯大","8476854","3547","274885008","31.7","32.9","31.5","32.8","+","2.05","32.7","4","32.8","56","9.01"
"4104  ","佳醫  ","382339","270","18370311","46","49.2","46","49","+","1.95","48.8","10","49","13","10.63"
"4106  ","雃博  ","378103","227","9801998","25","26.4","25","26.05","+","1.35","26.05","3","26.2","11","10.18"
"4119  ","旭富  ","533350","339","35464590","63.1","67.4","63.1","67.4","+","4.4","67.4","17","--","0","12.89"
"4306  ","炎洲  ","1798327","469","35450651","18.75","20.2","18.75","20","+","0.55","19.95","10","20","7","12.99"
"4414  ","如興  ","855000","170","3499340","4.02","4.15","4.01","4.07","+","0.03","4.07","7","4.08","9","0.00"
"4526  ","東台  ","181358","101","6171722","34.2","34.3","33.75","34.3","+","0.25","34.3","1","34.4","2","9.83"
"4532  ","瑞智  ","2414850","473","23367363","9.7","9.89","9.4","9.8"," ","0","9.77","21","9.8","6","10.32"
"4725  ","信昌化","252000","152","15990800","62.7","64","62.7","63.5","+","0.8","63.2","13","63.5","13","7.7"
"4904  ","遠傳  ","2162000","783","102575500","48.5","48.5","47.1","47.1","-","0.9","47.1","1","47.2","1","13.77"
"4906  ","正文  ","6962606","2681","410972860","58.6","61","57.2","60.5","-","0.9","60.3","7","60.5","1","16.95"
"5203  ","訊連  ","354962","249","51259083","142.5","147","142","142.5","+","0.5","142.5","10","143","52","14.53"
"5305  ","敦南  ","704799","255","12851680","18","18.7","17.9","18.5","+","0.3","18.5","11","18.55","11","7.61"
"5388  ","中磊  ","1531183","645","33750686","22.1","22.7","21.5","22","+","0.1","22","8","22.1","3","6.55"
"5434  ","崇越  ","626694","272","24951666","39.1","40.4","39.1","40.3","+","1.3","40.2","10","40.3","2","8.63"
"5469  ","瀚宇博","3802821","1061","104561617","26.95","28.7","26.95","27","+","0.15","26.95","14","27","20","6.62"
"5471  ","松翰  ","3615228","1815","219865036","58.9","62.5","58.4","62","+","3.2","61.8","1","62","6","11.21"
"5484  ","慧友  ","695023","198","14808042","20.6","21.85","20.5","21.25","+","0.65","21.25","10","21.3","15","7.06"
"5515  ","建國  ","451283","216","8467648","17.7","19.35","17.7","19","+","0.9","18.95","3","19","5","10.27"
"5522  ","遠雄  ","2188808","1122","185318417","82","86.5","82","83.5","-","4.6","83.5","588","83.6","1","12.39"
"5525  ","順天  ","492550","245","12752745","25.2","26.9","25","26.1","+","0.9","26.05","2","26.25","2","8.39"
"5531  ","鄉林  ","6968940","3296","352933064","48.1","53","48.1","50.3","+","0.6","50.2","17","50.3","1","10.02"
"5533  ","皇鼎  ","2881320","700","45643591","15.4","16.55","15.4","15.6","-","0.5","15.6","1","15.7","12","6.14"
"5534  ","長虹  ","2175338","1185","150401774","67","72","67","68","-","3.8","67.8","3","68","12","10.29"
"5607  ","遠雄港","3053228","1579","108765788","34.8","36.8","33.8","35.75","+","1.25","35.7","11","35.75","2","54.17"
"5608  ","四維航","1600956","746","87722565","54.4","55.4","53.1","55.3","+","0.9","55.2","2","55.3","9","8.71"
"5854  ","合庫  ","23307803","5381","630107771","27.7","28.05","26.3","26.45","-","1.05","26.45","119","26.5","41","12.48"
"6005  ","群益證","6043700","1704","113179847","19","19.6","18","18.6","-","0.4","18.55","17","18.6","10","10.69"
"6012  ","金鼎證","4214206","1009","45117601","10.45","11","10.4","10.8","+","0.35","10.75","8","10.8","208","10.19"
"6112  ","聚碩  ","357000","130","7084900","19.75","20.25","19.7","19.85","+","0.1","19.85","6","19.9","6","8.94"
"6115  ","鎰勝  ","75494","54","2948363","38.75","39.8","38.75","39.7","+","0.95","39.7","14","39.75","9","9.02"
"6116  ","彩晶  ","19302361","2682","217391315","11.2","11.45","11.2","11.2"," ","0","11.2","558","11.25","50","2.99"
"6117  ","迎廣  ","79800","37","1157460","14.1","14.8","14.1","14.8"," ","0","14.35","2","14.8","7","24.67"
"6119  ","大傳  ","853055","54","7985940","9.18","9.42","9.15","9.37","+","0.22","9.37","2","9.39","3","8.37"
"6120  ","達運  ","1165633","470","14481293","12.15","12.65","12.15","12.5","+","0.35","12.5","16","12.55","42","0.00"
"6128  ","上福  ","142184","57","2444383","16.8","17.8","16.5","17.4","+","0.45","17.4","4","17.45","2","11.84"
"6131  ","悠克  ","508672","221","9425799","17.5","19.4","17.5","19.35","+","1.05","18.95","5","19.4","47","9.17"
"6133  ","金橋  ","336500","121","4925249","13.85","14.85","13.85","14.85","+","0.95","14.85","199","--","0","11.34"
"6136  ","富爾特","311200","136","7330919","23.4","23.75","23.35","23.7","+","0.6","23.65","14","23.7","6","7.45"
"6139  ","亞翔  ","281449","162","10936010","38.9","39.7","38.1","39.7","+","1.65","39.7","7","39.9","3","7.39"
"6141  ","柏承  ","293282","154","7515391","25.65","25.9","25.15","25.7","+","0.05","25.55","3","25.7","11","7.08"
"6142  ","友勁  ","1036860","433","16893088","15.5","16.8","15.5","16.5","+","0.35","16.5","25","16.65","1","8.59"
"6145  ","勁永  ","2703210","904","26439300","9.15","10.2","9.14","10.15","+","0.33","10.05","188","10.15","21","0.00"
"6153  ","嘉聯益","1328154","412","13099057","9.7","10","9.7","10","+","0.3","10","4","10.05","13","33.33"
"6155  ","鈞寶  ","66284","50","2068473","30.6","31.9","30.6","31.15","+","0.45","31.1","9","31.4","9","11.25"
"6165  ","捷泰  ","91000","29","1753700","18.9","19.55","18.6","19.15","+","0.25","18.9","1","19.15","2","0.00"
"6166  ","凌華  ","216121","92","7236864","33.3","34.15","33.1","34","-","0.2","33.9","10","34","2","9.29"
"6168  ","宏齊  ","4970762","1980","130478618","25.5","26.75","25.1","26.6","+","1.6","26.5","1","26.6","7","12.15"
"6172  ","互億  ","353355","58","1560828","4.37","4.61","4.37","4.5","+","0.13","4.5","9","4.63","5","0.00"
"6176  ","瑞儀  ","4259179","1569","160009434","37","38.6","36.55","38.1","+","1.6","38.1","5","38.2","24","7.43"
"6184  ","大豐電","27000","20","1220400","45","45.45","45","45.45","+","0.45","45.45","3","45.5","5","12.25"
"6189  ","豐藝  ","362269","192","8619735","23.3","24.4","23.25","24.25","+","0.95","24.2","19","24.25","5","7.51"
"6191  ","精成科","240100","138","6732850","27.5","28.5","27.5","28.2","+","0.7","28.2","17","28.3","10","6.53"
"6192  ","巨路  ","68180","42","3689856","54","54.8","53.9","54.6","+","0.1","54.6","1","54.7","30","10.11"
"6196  ","帆宣  ","251150","104","3754480","14.7","15.2","14.6","15.2","+","0.35","15.15","3","15.2","9","10.7"
"6197  ","佳必琪","5073928","2839","348676835","70.5","70.5","67.2","68.9","+","0.4","68.8","3","68.9","1","22.08"
"6201  ","亞弘電","87102","45","2192947","25","25.45","25","25.35","+","0.2","25.3","1","25.35","3","7.37"
"6202  ","盛群  ","1518233","807","50509754","32.5","34","32.35","33.4","+","1.3","33.35","13","33.4","3","8.98"
"6205  ","詮欣  ","220100","121","7622829","33.6","35","33.6","35","+","1.4","34.9","46","35","15","6.85"
"6206  ","飛捷  ","444100","282","34612700","75.1","79.8","75.1","78","+","2","77.4","2","78","372","10.05"
"6209  ","今國光","223363","151","4897036","20.6","22.35","20.6","22.1","+","0.1","22.1","8","22.3","2","13.99"
"6213  ","聯茂  ","690309","362","20032274","28.4","29.5","28.2","29.2","+","1.15","29.2","10","29.25","20","7.28"
"6215  ","和椿  ","4000","3","87200","21.8","21.8","21.8","21.8","-","1.6","--","0","21.8","144","12.75"
"6216  ","居易  ","247245","139","6203397","24.8","25.45","24.5","25.3","+","0.6","25.3","11","25.4","28","8.97"
"6225  ","天瀚  ","199558","91","2749765","13.35","14.2","13.35","13.65","+","0.3","13.55","25","14","1","17.5"
"6235  ","華孚  ","2497189","722","24940678","9.86","10.45","9.46","10","+","0.14","10","19","10.1","21","0.00"
"6239  ","力成  ","2528640","1007","276110620","110","111.5","108","108","-","1.5","108","35","109","1","9.57"
"6255  ","奈普  ","1998254","925","34754245","16.6","17.7","16.6","17.5","+","0.4","17.45","22","17.5","8","16.83"
"6257  ","矽格  ","1065925","364","15409540","14.05","14.75","14.05","14.75","+","0.6","14.7","28","14.75","12","6.96"
"6269  ","台郡  ","822000","246","12188750","14.5","15.35","14.5","15.35","+","0.65","15.3","20","15.35","4","28.96"
"6271  ","同欣電","335000","214","24801600","72","75.3","72","75.3","+","4.3","74.6","1","75.3","24","14.74"
"6277  ","宏正  ","190574","145","11768588","61","62.5","61","62.1","+","0.7","62.1","7","62.2","1","11.87"
"6281  ","全國電","75306","50","3725638","48.8","49.9","48.7","49.8","+","1.2","49.8","5","49.85","5","11.53"
"6282  ","康舒  ","1264631","326","16234938","12.45","13.3","12.4","13","+","0.55","12.95","3","13","28","8.72"
"6283  ","淳安  ","121600","67","2283970","18.6","19.35","18.3","19.35","+","0.75","19.2","83","19.35","3","7.74"
"6285  ","啟碁  ","1775374","742","84148712","46","48.2","46","47.5","+","2","47.5","21","47.6","4","9.28"
"6286  ","立錡  ","4198144","2774","1082173508","250","263","250","257","+","9","257","11","257.5","4","18.06"
"6289  ","華上  ","2728804","1117","36649587","12.6","13.9","12.6","13.55","+","0.15","13.55","4","13.6","15","0.00"
"6505  ","台塑化","7789474","2841","624093094","82","82.5","79.5","79.5","-","2.4","79.5","117","79.6","6","10.97"
"6605  ","帝寶  ","150199","104","11947439","79.2","81.6","79.2","79.3"," ","0","79.3","3","79.4","12","8.54"
"8008  ","建興電","1832597","860","38020310","20.1","21.2","20.1","21.2","+","1.2","21.15","69","21.2","4","9.02"
"8016  ","矽創  ","1530100","1009","107034878","68.5","71.9","68","70.8","+","3.3","70.7","1","70.9","1","9.87"
"8021  ","尖點  ","480114","266","18674588","39","40","38.4","38.6","+","0.1","38.6","1","38.9","5","7.69"
"8033  ","雷虎  ","138028","92","2445954","17.4","18.1","17.4","17.85","+","0.45","17.85","2","18","1","13.52"
"8046  ","南電  ","695144","554","105607032","151","153.5","150","153","+","4.5","152.5","1","153","36","11.89"
"8070  ","長華  ","112040","92","8375928","73","75.9","72.8","75","+","2.2","74.9","1","75.5","2","9.25"
"8072  ","陞泰  ","323005","265","43402197","131.5","137.5","130.5","136","+","5.5","136","26","136.5","2","11.64"
"8078  ","華寶  ","1206820","699","45230245","37.2","38","37","37.4","+","0.2","37.4","22","37.5","19","6.85"
"8101  ","華冠  ","1960056","770","24266459","12","12.75","11.8","12.75","+","0.8","12.7","35","12.75","152","0.00"
"8105  ","凌巨  ","5766428","2295","134782197","22.4","23.95","22.2","23.95","+","1.55","23.95","348","--","0","7.68"
"8110  ","華東  ","1374140","354","12146300","8.56","9.14","8.56","9.09","+","0.53","9.09","15","9.11","19","5.58"
"8112  ","至上  ","1086479","298","9722401","8.6","9.12","8.6","9.05","+","0.17","9.05","29","9.06","1","15.34"
"8131  ","福懋科","299600","195","12689000","41.5","42.7","41.5","42.6","+","1.1","42.6","7","42.65","10","11.33"
"8163  ","達方  ","809427","498","55024349","66.3","69.5","66.3","68.5","+","2.8","68.5","7","68.6","1","10.55"
"8201  ","無敵  ","121032","94","4888400","40","41","39.7","40.75","+","0.75","40.6","6","40.75","1","10.92"
"8249  ","菱光  ","1165199","490","21668720","17.95","19.3","17.95","19.3"," ","0","18.85","14","19.3","56","6.56"
"8926  ","台汽電","8003803","2709","137514325","17.4","17.85","16.6","16.9","-","0.9","16.9","50","16.95","7","18.37"
"9102  ","東亞科","49000","15","157270","3.3","3.3","3.2","3.27","-","0.03","3.18","10","3.27","2","0.00"
"9103  ","美德醫","1946000","419","11562440","5.85","6.09","5.76","6.08","+","0.35","5.95","9","6.08","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25","2","0.00"
"9105  ","泰金寶","6351400","1021","41212238","6.4","6.57","6.39","6.47","+","0.09","6.47","7","6.48","27","0.00"
"9902  ","台火  ","464213","207","4919793","10","10.7","10","10.7","+","0.7","10.7","18","--","0","0.00"
"9904  ","寶成  ","3689002","1283","97713235","26.4","26.85","26.2","26.2","-","0.2","26.2","76","26.3","33","9.46"
