

2005年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","20988000","3405","237471150","11.2","11.5","11.2","11.2","X","0","11.2","27","11.25","111","6.71"
"2615  ","萬海  ","1669758","534","50020797","30.25","30.25","29.8","29.9","-","0.3","29.9","7","29.95","8","7.05"
"2616  ","山隆  ","321000","98","4860200","15.1","15.25","15.05","15.2","+","0.1","15.2","6","15.25","17","7.88"
"2617  ","台航  ","839692","191","17086120","20.4","20.5","20.25","20.25","-","0.05","20.25","19","20.3","44","8.1"
"2618  ","長榮航","5501669","1194","76027026","13.85","13.9","13.7","13.85","+","0.15","13.8","642","13.85","211","15.56"
"2701  ","萬企  ","197783","97","2794306","13.85","14.4","13.85","14.05"," ","0","14.05","5","14.15","1","21.95"
"2702  ","華園  ","1559000","664","44417450","28.1","28.95","27.95","28.3","+","0.2","28.3","32","28.45","5","0.00"
"2704  ","國賓  ","9037622","1059","281881719","30.8","31.6","30.8","30.9"," ","0","30.9","91","30.95","3","63.06"
"2705  ","六福  ","3308226","1061","63442994","19.1","19.45","18.9","19.15","+","0.05","19.1","57","19.2","27","0.00"
"2706  ","第一店","84000","37","2049550","24.4","24.7","24.25","24.25","-","0.25","24.2","110","24.25","1","20.73"
"2707  ","晶華  ","95102","55","5013147","52.6","53.2","52.4","52.7"," ","0","52.6","55","52.7","2","15.5"
"2801  ","彰銀  ","34679898","5127","612381221","17.9","18","17.4","17.5","-","0.4","17.5","384","17.55","45","70"
"2801A ","彰銀特","12000","9","504000","42","42","42","42"," ","0","42","93","44.9","1","0.00"
"2807  ","竹商銀","3778263","803","71828935","19.15","19.15","18.7","18.8","-","0.35","18.8","107","18.85","2","10.27"
"2808  ","北商銀","1356131","350","28704585","21.2","21.3","20.95","21","-","0.3","21","89","21.1","8","14.89"
"2809  ","京城銀","474695","136","5475071","11.65","11.65","11.4","11.5","-","0.1","11.5","11","11.6","116","13.69"
"2811  ","東企  ","764453","190","4750822","6.24","6.3","6.19","6.2","-","0.05","6.2","18","6.21","10","1.91"
"2812  ","台中銀","774103","187","6828877","8.8","8.9","8.75","8.84","-","0.02","8.84","43","8.85","85","30.48"
"2816  ","旺旺保","333391","89","2418089","7.31","7.31","7.21","7.28","+","0.02","7.28","1","7.29","5","20.8"
"2820  ","華票  ","5836204","691","61188846","10.45","10.55","10.4","10.55","+","0.1","10.5","346","10.55","485","6.72"
"2822  ","農銀  ","15590600","1635","156405378","10.2","10.2","9.93","10","-","0.2","9.99","47","10","270","16.39"
"2823  ","中壽  ","2191813","532","31528313","14.4","14.5","14.3","14.4"," ","0","14.35","110","14.4","192","0.00"
"2825  ","中央保","309710","101","3128770","10.1","10.25","10.05","10.05","-","0.15","10.05","99","10.1","4","0.00"
"2827  ","中聯  ","1627820","284","8246977","5.08","5.1","5.04","5.09","-","0.02","5.09","24","5.1","39","0.00"
"2831  ","中華銀","2247001","290","11403564","5.05","5.13","5.04","5.04","-","0.02","5.04","6","5.05","211","0.00"
"2832  ","台產  ","182000","45","2797200","15.4","15.6","15.3","15.4"," ","0","15.35","33","15.4","53","11.94"
"2833  ","台壽保","133615","82","6362306","47.9","47.9","47.55","47.55","-","0.35","47.55","3","47.6","1","10.73"
"2834  ","臺企銀","126688729","9700","1551756032","12.8","12.8","12","12.1","-","0.75","12.05","2,358","12.1","486","0.00"
"2836  ","高雄銀","828222","229","18013207","21.55","21.9","21.5","21.7","+","0.15","21.7","122","21.85","35","47.17"
"2837  ","萬泰銀","1361202","279","20138261","15","15","14.65","14.9","-","0.1","14.85","14","14.9","55","0.00"
"2838  ","聯邦銀","1207502","243","12059402","10","10.05","9.94","9.99","-","0.01","9.97","1","9.99","3","12.04"
"2841  ","台開  ","95000","10","428860","4.55","4.55","4.46","4.46","-","0.02","4.46","19","4.55","1","0.00"
"2845  ","遠東銀","8547996","1051","145463106","17","17.1","16.95","17.05","+","0.1","17","210","17.05","94","12.92"
"2847  ","大眾銀","1386534","263","13838145","9.99","10","9.95","10","+","0.01","9.99","61","10","144","0.00"
"2847B ","眾乙特","24000","4","254400","10.6","10.6","10.6","10.6"," ","0","10.6","76","10.8","10","0.00"
"2849  ","安泰銀","523001","85","6711812","12.85","12.9","12.65","12.9"," ","0","12.85","296","12.9","68","23.45"
"2850  ","新產  ","1570082","312","24178043","15.25","15.8","15.1","15.3","+","0.05","15.3","31","15.35","13","10.34"
"2851  ","中再保","314002","73","3697222","11.85","11.85","11.75","11.8","-","0.05","11.75","3","11.85","239","15.32"
"2852  ","第一保","302240","83","4476030","14.95","14.95","14.7","14.8","-","0.2","14.8","12","14.85","1","12.33"
"2854  ","寶來證","6987859","1288","96658545","14.05","14.05","13.7","13.7","-","0.35","13.7","580","13.75","10","0.00"
"2855  ","統一證","2195397","365","33988550","15.45","15.65","15.3","15.35","-","0.1","15.35","20","15.45","3","20.2"
"2856  ","元富證","1121245","265","13681545","12.1","12.25","12.1","12.15"," ","0","12.15","96","12.25","104","30.38"
"2880  ","華南金","5385582","1110","121475899","22.65","22.65","22.45","22.5","-","0.15","22.5","142","22.55","4","13.24"
"2881  ","富邦金","12298527","1677","379968116","30.6","31.35","30.55","31","+","0.25","31","73","31.05","1","17.32"
"2882  ","國泰金","9501103","1925","579997308","61","61.3","61","61"," ","0","61","1,641","61.1","3","22.93"
"2883  ","開發金","14249689","1994","183099408","12.85","12.95","12.8","12.8","-","0.05","12.8","1,695","12.85","128","0.00"
"2883A ","開發特","306000","12","5202000","17","17","17","17"," ","0","16.95","19","17","50","0.00"
"2884  ","玉山金","3476336","505","86050177","25","25","24.55","25","+","0.15","24.85","12","25","247","15.82"
"2885  ","元大金","1353533","425","19481077","14.45","14.45","14.35","14.35","-","0.05","14.35","18","14.45","106","18.4"
"2886  ","兆豐金","45429905","2594","970781304","21.25","21.55","21.25","21.4","+","0.1","21.35","3,443","21.4","1,794","11.44"
"2887  ","台新金","22080317","2964","471005531","21.2","21.6","21.15","21.6","+","0.4","21.5","1","21.6","204","9.73"
"2888  ","新光金","9411217","1744","276974354","29.5","29.9","29","29.8","+","0.2","29.8","41","29.85","138","14.83"
"2889  ","國票金","4373331","689","57605956","13.2","13.25","13.1","13.15","-","0.05","13.15","63","13.2","722","8.02"
"2890  ","永豐金","8810982","689","138389802","15.8","15.8","15.65","15.7"," ","0","15.7","1,086","15.75","320","16.35"
"2891  ","中信金","9292041","2739","312769534","33.85","33.85","33.45","33.8"," ","0","33.75","950","33.8","265","13.36"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.05","1","42.3","1","0.00"
"2892  ","第一金","7023466","1258","173258819","25","25","24.5","24.55","-","0.35","24.55","213","24.6","28","15.15"
"2901  ","欣欣  ","34598","16","506482","14.6","14.7","14.6","14.6"," ","0","14.6","1","14.65","1","97.33"
"2903  ","遠百  ","7381666","1517","150043677","20.6","20.75","19.95","20.2","-","0.25","20.2","21","20.3","10","12.95"
"2904  ","匯僑  ","85330","14","208197","2.32","2.53","2.32","2.53","+","0.09","2.51","6","2.53","1","0.00"
"2905  ","三商  ","2385054","468","19313264","8.1","8.27","7.94","7.97","+","0.04","7.97","16","7.99","15","0.00"
"2906  ","高林  ","197999","32","1963538","9.94","9.94","9.91","9.92","-","0.02","9.91","33","9.92","29","12.56"
"2908  ","特力  ","457146","135","10033309","21.5","22.3","21.5","22.3","+","0.2","21.85","37","22.3","11","11.09"
"2910  ","統領  ","15000","8","501100","30","34.15","30","34.15","+","1.95","31.2","2","34.15","1","33.16"
"2911  ","麗嬰房","1798159","506","34148334","19.35","19.4","18.75","18.85","-","0.4","18.85","10","18.9","1","21.42"
"2912  ","統一超","1211267","518","71473453","59.3","59.3","58.8","59.1","-","0.2","59","38","59.1","7","18.53"
"2913  ","農林  ","2073449","464","10858328","5.31","5.34","5.15","5.2","-","0.16","5.2","8","5.22","42","0.00"
"2915  ","潤泰全","1882700","393","21408268","11.4","11.5","11.25","11.45"," ","0","11.45","95","11.5","411","95.42"
"3002  ","歐格  ","96000","38","1603350","16.8","16.8","16.6","16.6","-","0.2","16.6","6","16.8","12","10.25"
"3003  ","健和興","18551","17","362111","19.75","19.75","19.45","19.45"," ","0","19.4","1","19.5","6","8.35"
"3004  ","豐達科","10000","2","26400","2.64","2.64","2.64","2.64","+","0.14","2.5","10","2.62","4","0.00"
"3005  ","神基  ","9552864","1410","223594271","22.9","23.8","22.9","23.2","-","0.2","23.2","47","23.25","66","13.26"
"3006  ","晶豪科","3088997","1101","163536072","56","56","52.1","52.1","-","3.9","--","0","52.1","240","11.48"
"3007  ","綠點  ","5392568","2244","457140037","85.6","86.9","82.6","83.1","-","2.4","83.1","2","83.2","2","12.35"
"3008  ","大立光","1076165","743","279717951","262.5","266","255.5","256.5","-","6","256.5","4","257","1","30.98"
"3009  ","奇美電","27816890","5631","1197967109","43.7","43.75","42.5","42.5","-","1.2","42.5","182","42.7","50","31.48"
"3010  ","華立  ","3465727","1690","209438881","59.7","61.4","59.1","60.8","+","1.1","60.7","92","60.8","17","11.28"
"3011  ","今皓  ","2108442","762","50838864","24.6","24.6","23.8","23.9","-","0.7","23.9","21","23.95","1","28.45"
"3012  ","廣輝  ","16436000","2191","240614200","14.85","14.85","14.5","14.55","-","0.3","14.55","185","14.6","42","0.00"
"3013  ","晟銘電","346000","111","3776100","10.8","11","10.8","10.9","+","0.05","10.85","42","10.95","46","11.6"
"3014  ","聯陽  ","316000","89","5148800","16.4","16.5","16.2","16.45","-","0.05","16.4","5","16.45","17","26.11"
"3015  ","全漢  ","532232","188","19808805","37.35","37.45","37","37.2","-","0.3","37.1","2","37.15","3","10.81"
"3016  ","嘉晶  ","4679000","1564","110056900","23.9","24.1","22.8","23.05","-","0.85","23.05","5","23.1","13","21.34"
"3017  ","奇鋐  ","1436679","410","32931584","23.1","23.1","22.65","22.9","-","0.1","22.9","35","23","17","16.24"
"3018  ","同開  ","391000","104","5806450","15.2","15.2","14.6","14.7","-","0.45","14.7","37","14.8","5","11.48"
"3019  ","亞光  ","1709738","870","353981049","212","212","204","208","-","4","207.5","10","208.5","3","18.96"
"3020  ","奇普仕","1084978","282","16044526","15","15","14.6","14.9","-","0.1","14.8","31","14.9","32","124.17"
"3021  ","鴻名  ","28900","7","29716","0.99","1.08","0.99","1.07","+","0.02","--","0","1.07","23","0.00"
"3022  ","威強電","2223704","782","88612599","40.3","40.4","39.35","39.55","-","0.95","39.55","6","39.6","7","11.67"
"3023  ","信邦  ","1514262","424","45075369","30.05","30.2","29.5","29.5","-","0.55","29.5","55","29.55","2","9.61"
"3024  ","憶聲  ","1804445","463","41832263","23.4","23.4","23","23","-","0.3","23","79","23.1","8","16.2"
"3025  ","星通  ","126461","42","1549391","12.15","12.45","12.15","12.3","+","0.1","12.25","4","12.4","7","0.00"
"3026  ","禾伸堂","1863580","613","86145320","46.5","46.5","46.05","46.3","-","0.5","46.3","186","46.4","13","12.48"
"3027  ","盛達  ","99717","44","1343772","13.75","13.75","13.35","13.7"," ","0","13.55","27","13.7","1","9.45"
"3028  ","增你強","2039382","442","36425094","17.7","18","17.5","18","+","1.15","18","3,332","--","0","12.16"
"3029  ","零壹  ","43659","28","513920","11.95","11.95","11.6","11.8","+","0.1","11.7","20","11.8","24","49.17"
"3030  ","德律  ","446800","222","14519722","32.65","32.85","32.3","32.3","-","0.4","32.3","18","32.45","1","7.43"
"3031  ","佰鴻  ","449181","190","11650832","26","26.5","25.8","25.8","-","0.2","25.8","30","25.85","3","11.67"
"3032  ","偉訓  ","102455","57","1733625","17","17.15","16.85","16.9","-","0.05","16.9","9","16.95","9","9.6"
"3033  ","威健  ","343691","134","5719018","16.65","16.75","16.6","16.65"," ","0","16.6","150","16.65","6","9"
"3034  ","聯詠  ","2949719","1381","432853058","147.5","148","145.5","146.5"," ","0","146.5","64","147","23","17.67"
"3035  ","智原  ","2336610","933","146832564","62.5","63.6","62","62.6","+","0.1","62.6","36","62.7","4","13.91"
"3036  ","文曄  ","384583","109","6482041","16.9","16.9","16.8","16.85","+","0.05","16.85","5","16.9","27","7.91"
"3037  ","欣興  ","3145916","512","75655861","24.1","24.3","24","24.05","-","0.2","24.05","76","24.1","1","9.94"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2430078","791","62035540","25.4","25.75","25.35","25.5","+","0.1","25.5","60","25.55","12","22.97"
"3040  ","遠見  ","227000","62","3026350","13.5","13.5","13.2","13.2","-","0.5","13.2","5","13.25","5","0.00"
"3041  ","揚智  ","4144050","1088","132492979","32.8","33.2","31.3","31.3","-","1.9","31.3","36","31.5","75","0.00"
"3042  ","晶技  ","2792717","741","63041264","22.4","22.8","22.3","22.8","+","0.55","22.8","30","22.85","96","13.49"
"3043  ","科風  ","413847","194","21776490","52.8","52.9","52.2","52.6","-","0.2","52.5","25","52.6","10","18.46"
"3044  ","健鼎  ","1490860","669","100175196","66.5","68","66","67.4","+","0.9","67.4","56","67.5","17","16.77"
"3045  ","台灣大","3089366","635","94576254","30.8","30.85","30.45","30.75","+","0.05","30.75","9","30.8","39","9.55"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.2","2","31.2","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","21","0.00"
"3046  ","建碁  ","1645842","487","22537120","13.65","13.85","13.6","13.6","-","0.05","13.6","16","13.65","47","0.00"
"3047  ","訊舟  ","156000","51","1234120","7.95","8","7.83","7.98","+","0.03","7.96","80","7.98","2","0.00"
"3048  ","益登  ","1509260","341","41587501","28","28","27.2","27.7","-","0.3","27.25","1","27.7","5","10.26"
"3049  ","和鑫  ","3560304","790","45591629","12.95","12.95","12.7","12.7","-","0.1","12.7","614","12.75","27","9.27"
"3050  ","鈺德  ","353124","119","3961981","11.2","11.35","11.15","11.15","-","0.05","11.15","3","11.2","10","8.85"
"3051  ","力特  ","4620151","2013","284400585","62.1","62.4","60.9","61.9","-","0.2","61.5","6","61.9","22","10.6"
"3052  ","夆典  ","210111","47","945159","4.55","4.58","4.4","4.4","-","0.13","4.35","1","4.4","20","0.00"
"3053  ","鼎營  ","1000","1","1330","1.33","1.33","1.33","1.33","X","0","--","0","1.46","2","0.00"
"3054  ","萬國  ","47000","15","452460","9.5","9.75","9.5","9.65","-","0.03","9.64","2","9.7","1","0.00"
"3055  ","蔚華科","1566694","574","52810698","33.4","34.1","33.35","34.1","+","0.4","34.05","20","34.1","5","7.54"
"3056  ","總太  ","28000","9","215760","7.61","7.8","7.61","7.8","-","0.05","7.75","5","7.8","1","0.00"
"3057  ","喬鼎  ","370870","165","7148314","19.5","19.5","19.15","19.2","-","0.4","19.2","23","19.3","4","15.24"
"3058  ","立德  ","273000","51","2079190","7.71","7.71","7.5","7.66","-","0.09","7.5","3","7.66","20","0.00"
"3059  ","華晶科","5961303","2096","304474290","50.8","51.8","50.6","50.9","+","0.1","50.9","38","51","10","23.56"
"3060  ","銘異  ","395000","275","24354600","63","63","61.1","61.9","-","0.7","61.5","11","61.9","4","12.79"
"3061  ","璨圓  ","3353840","947","59257862","17.5","17.85","17.35","17.5","+","0.25","17.5","19","17.6","20","11.9"
"3062  ","建漢  ","7208000","1906","155667400","20.5","22.15","20.5","22.15","+","1.35","22.1","6","22.2","157","23.32"
"3063  ","飛信  ","19367494","4368","571894249","29.55","30.5","28.9","29.25","+","0.05","29.25","185","29.3","7","15.98"
"3142  ","遠茂  ","1135100","342","11485503","10.2","10.3","9.97","9.97","-","0.13","9.97","45","10","25","4.39"
"3189  ","景碩  ","2721055","878","182616342","68.5","68.6","66.1","66.7","-","1.7","66.7","20","66.8","12","13.58"
"3214  ","元砷  ","8467831","2029","217755682","26.8","26.8","25.15","25.4","-","1.6","25.4","67","25.5","87","23.52"
"3231  ","緯創  ","14231728","2909","455038023","32","32.15","31.65","31.8","-","0.2","31.8","28","31.85","6","0.00"
"3271  ","其樂達","525578","302","22059787","42.2","42.35","41.7","41.9","-","0.6","41.85","10","41.9","11","26.19"
"3311  ","閎暉  ","1009000","506","102457500","104","105","99.5","100","-","5","100","31","100.5","1","14.45"
"3356  ","奇偶  ","134000","100","13350300","100","100.5","98.5","98.5","-","0.5","98.5","4","98.9","1","14.99"
"3380  ","明泰  ","343000","104","8685400","25.1","25.6","25","25.6","+","0.5","25.1","8","25.6","15","10.99"
"3701  ","大眾控","885897","218","4128555","4.55","4.72","4.55","4.7","+","0.1","4.7","25","4.71","8","0.00"
"4106  ","雃博  ","12000","5","178150","14.8","14.95","14.8","14.95","-","0.05","14.9","1","14.95","1","9.06"
"4119  ","旭富  ","10000","7","163600","16.4","16.4","16.3","16.3","-","0.05","16.3","4","16.4","2","12.83"
"4414  ","如興  ","92520","39","768438","8.44","8.44","8.24","8.38","-","0.06","8.24","2","8.3","100","17.46"
"4526  ","東台  ","365750","159","12131397","32.9","33.5","32.9","33.2","+","0.7","33.2","3","33.25","2","8.47"
"4532  ","瑞智  ","2445464","499","63799991","26.2","26.45","25.8","25.8","-","0.4","25.8","31","25.9","11","8.27"
"4906  ","正文  ","1295010","604","59090754","45.5","46.6","44.9","46","+","0.3","45.9","8","46","49","9.29"
"5203  ","訊連  ","773568","452","76350816","100","101","97","97","-","3","97","18","97.4","2","12.48"
"5305  ","敦南  ","1019955","292","25854789","25.2","25.65","25.05","25.25","+","0.05","25.2","79","25.25","3","10.74"
"5434  ","崇越  ","13740669","4678","1483529825","109","109","104","109","+","7","109","347","--","0","34.71"
"5469  ","瀚宇博","2439287","915","75168032","31.25","31.45","30.2","30.2","-","0.9","30.2","22","30.25","6","9.81"
"5471  ","松翰  ","1223200","474","43859392","36.1","36.5","35.5","35.7","-","0.7","35.7","31","35.8","4","10.79"
"5484  ","慧友  ","375000","210","12764550","34.5","34.5","33.7","33.7","-","0.8","33.7","11","33.9","1","9.31"
"5515  ","建國  ","101000","20","1179750","11.8","11.8","11.6","11.6","-","0.2","11.6","54","11.65","10","7.79"
"5525  ","順天  ","175000","39","3527800","20.3","20.35","20.05","20.15","-","0.2","20.05","1","20.15","1","5.43"
"5531  ","鄉林  ","237000","113","6820350","28.3","28.95","28.3","28.85","+","0.55","28.85","63","28.9","5","7.76"
"5534  ","長虹  ","443000","87","16404350","37.1","37.15","36.7","36.7","-","0.5","36.7","3","37","25","6.19"
"5607  ","遠雄港","13000","5","236600","18.2","18.25","18.15","18.25","+","0.05","17.55","1","18.2","14","21.47"
"5608  ","四維航","1465774","524","41042658","28.2","28.2","27.8","27.9","+","0.25","27.9","49","27.95","9","6.26"
"5854  ","合庫  ","1915550","500","44982755","23.35","23.65","23.3","23.45","+","0.1","23.45","41","23.5","15","75.65"
"6004  ","元京證","9268116","957","201787285","22.1","22.1","21.6","21.65","-","0.35","21.65","173","21.7","28","47.07"
"6012  ","金鼎證","1026407","195","12032509","11.7","11.8","11.65","11.65","-","0.15","11.65","102","11.7","140","0.00"
"6112  ","聚碩  ","132100","31","1363789","10.25","10.6","10.1","10.4","-","0.05","10.4","1","10.45","2","26"
"6115  ","鎰勝  ","261000","120","7276000","28","28","27.7","28"," ","0","27.8","1","28","12","10.11"
"6116  ","彩晶  ","35081167","5682","327920296","9.51","9.58","9.17","9.17","-","0.27","9.17","10","9.18","10","0.00"
"6117  ","迎廣  ","613204","265","9887114","15.75","16.5","15.7","16.25","+","0.5","16.15","41","16.25","6","0.00"
"6119  ","大傳  ","130420","65","2325410","18.1","18.1","17.7","17.9","-","0.2","17.8","1","17.9","2","8.99"
"6128  ","上福  ","76734","31","1218914","16.05","16.15","15.5","16.15","+","0.1","15.75","36","16.2","7","11.7"
"6131  ","悠克  ","444620","226","22427534","50.8","50.9","50.2","50.7","-","0.1","50.5","3","50.7","3","10.35"
"6132  ","銳普  ","2000","2","10300","5.15","5.15","5.15","5.15","-","0.38","--","0","5.15","19,108","0.00"
"6133  ","金橋  ","110000","39","1967100","18","18.15","17.8","18","-","0.3","18","3","18.1","15","13.43"
"6136  ","富爾特","424931","193","7837454","18.8","18.8","18.25","18.4","-","0.45","18.35","11","18.4","5","6.84"
"6139  ","亞翔  ","889200","474","68856200","78.4","78.7","76.6","76.6","-","1.8","76.6","11","76.8","3","9.08"
"6141  ","柏承  ","598472","254","16059348","26.65","27.1","26.6","26.75","+","0.15","26.75","8","26.8","10","11.58"
"6142  ","友勁  ","1566800","598","64646429","42","42.5","40.65","40.8","-","1.2","40.8","34","41.1","7","14.52"
"6145  ","勁永  ","1131680","347","16497377","14.75","14.9","14.4","14.4","-","0.55","14.4","41","14.45","6","0.00"
"6165  ","捷泰  ","3233936","627","44884149","13.9","13.9","13.6","13.9","+","0.9","13.9","2,522","--","0","24.82"
"6166  ","凌華  ","56080","29","1511828","26.9","27.2","26.9","26.9","+","0.15","26.8","6","26.9","5","11.35"
"6168  ","宏齊  ","639105","298","15792345","24.85","25","24.5","25","+","0.15","25","7","25.05","2","20.66"
"6172  ","互億  ","94000","48","1717650","18.2","18.45","18.2","18.3","+","0.1","18.3","14","18.35","2","10.17"
"6184  ","大豐電","100000","36","2896650","29","29.1","28.85","28.85","-","0.15","28.85","4","29","1","8.85"
"6189  ","豐藝  ","1778985","825","71621209","39.6","40.8","39.6","39.8","+","0.3","39.8","1","40","6","12.56"
"6192  ","巨路  ","1278100","412","45270362","35.3","36.5","34.6","36.3","+","1","36.1","3","36.3","26","13.7"
"6196  ","帆宣  ","597406","237","22977820","38.8","39","38.1","38.5","-","0.3","38.5","3","38.55","1","8.35"
"6197  ","佳必琪","527000","241","20281600","39.1","39.3","38.1","38.25","-","0.85","38.25","4","38.4","11","11.77"
"6201  ","亞弘電","29150","20","674499","23.1","23.3","23","23","-","0.45","23","5","23.3","2","7.35"
"6202  ","盛群  ","221148","130","8069558","36.2","36.75","36.1","36.75","+","0.35","36.35","7","36.75","41","10.44"
"6206  ","飛捷  ","249021","124","13725079","55.6","55.6","54.6","55","-","0.6","54.8","1","55","23","10.72"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","122.05","10","124.7","2","0.00"
"6209  ","今國光","532000","327","44451000","84.5","84.8","83","83.2","-","1.6","83.2","1","83.4","4","12.49"
"6216  ","居易  ","114388","77","4617904","40.25","40.6","40","40.3"," ","0","40.3","1","40.4","6","9.62"
"6225  ","天瀚  ","185530","67","2388955","13.1","13.1","12.7","13","-","0.1","12.8","14","13","8","0.00"
"6235  ","華孚  ","7660010","2844","397457810","53","53.3","50.5","51","-","0.3","50.9","28","51","12","22.27"
"6239  ","力成  ","2496325","1086","229023826","92.5","92.5","91","91","-","1.5","91","41","91.6","1","12.04"
"6257  ","矽格  ","755752","227","13955150","19","19","18.25","18.3","-","0.55","18.3","20","18.4","2","10.83"
"6269  ","台郡  ","786120","123","11366186","14.55","14.7","14.3","14.4","-","0.15","14.4","116","14.45","25","15.65"
"6277  ","宏正  ","217000","110","16627400","76","77.3","76","76.8","-","0.3","76.6","1","76.8","5","14.71"
"6280  ","崇貿  ","388148","217","24712417","63.9","64.5","62.6","64","+","1.4","63.7","1","64","12","27.95"
"6282  ","康舒  ","1569300","502","30283134","19.4","19.7","19","19","-","0.55","18.9","36","19","25","7.48"
"6285  ","啟碁  ","2336152","1243","138794292","60","60.3","58.4","59.8","-","0.1","59.7","19","59.8","13","17.13"
"6286  ","立錡  ","1158600","608","135206540","118","119","115","117","-","2","117","8","117.5","5","23.78"
"6289  ","華上  ","417450","160","7804700","18.85","19.05","18.5","18.5","-","0.6","18.5","25","18.55","2","8.49"
"6505  ","台塑化","4977650","944","289796031","58.2","58.8","57.6","58.7","+","0.5","58.5","30","58.7","45","8.98"
"6605  ","帝寶  ","60011","55","6353652","105.5","106.5","105","106","+","0.5","106","3","106.5","18","10.66"
"8008  ","建興電","3875610","1032","196402668","51","51.6","49.8","50.3","-","0.6","50.3","12","50.5","29","9.54"
"8016  ","矽創  ","1215394","799","113009556","92.2","94.2","91.4","92.6","+","0.6","92.5","51","92.6","8","13.82"
"8072  ","陞泰  ","617000","426","94546500","156","156.5","151.5","151.5","X","0","151.5","15","153","14","0.00"
"8078  ","華寶  ","5124600","2778","484800131","94.4","96.2","91.9","92","-","2.5","92","92","92.4","1","17.2"
"8101  ","華冠  ","1738100","661","33162134","19","19.4","18.9","19"," ","0","19","110","19.05","18","9.84"
"8249  ","菱光  ","1403902","713","77668231","55.7","56.1","54.7","55.1","-","0.9","55.1","28","55.3","2","9.72"
"8926  ","台汽電","6356100","122","83565818","13.25","13.25","13.05","13.15","-","0.1","13.1","8","13.15","9","9.01"
"9101  ","福雷電","1246000","132","3614280","2.93","2.93","2.89","2.89","-","0.04","2.89","164","2.9","30","0.00"
"9102  ","東亞科","144000","50","868980","6.01","6.15","5.91","6.1","-","0.07","6.1","14","6.11","7","0.00"
"9103  ","美德醫","47008","22","510585","10.85","10.9","10.75","10.8"," ","0","10.8","5","10.9","11","0.00"
"9104  ","萬宇科","1000","1","52500","52.5","52.5","52.5","52.5","+","0.5","50.6","1","54.9","1","0.00"
"9105  ","泰金寶","3874000","738","24322790","6.42","6.43","6.2","6.3","-","0.1","6.3","44","6.32","378","0.00"
"9801  ","力霸  ","257721","69","669720","2.59","2.62","2.56","2.57","+","0.01","2.57","52","2.58","10","0.00"
"9902  ","台火  ","39500","21","196489","5.05","5.05","4.91","4.93","-","0.12","4.93","19","5","71","0.00"
"9904  ","寶成  ","3473404","879","85695699","24.9","24.9","24.55","24.7","-","0.25","24.7","21","24.75","60","13.8"
"9905  ","大華  ","88000","34","1230450","14","14.05","13.95","13.95","-","0.15","13.95","14","14","12","11.92"
"9906  ","欣巴巴","13000","5","11280","0.87","0.87","0.86","0.86","-","0.06","--","0","0.98","2","0.00"
"9907  ","統一實","1079925","265","8342449","7.73","7.79","7.7","7.7","-","0.03","7.7","64","7.75","6","15.1"
"9908  ","大台北","95019","32","1202319","12.8","12.8","12.6","12.75"," ","0","12.6","54","12.75","10","14.66"
"9910  ","豐泰  ","73717","79","2447328","33","33.4","32.85","33.4"," ","0","32.95","11","33.4","2","14.03"
"9911  ","櫻花  ","149049","68","1192886","8.01","8.05","7.96","7.96","-","0.05","7.96","1","8.01","1","15.92"
"9912  ","偉聯  ","200154","79","1650628","8.45","8.45","8.1","8.11","-","0.25","8.11","9","8.2","15","0.00"
"9914  ","美利達","4422786","1039","98788734","22.5","22.6","22","22.45","-","0.05","22.4","28","22.45","24","8.28"
"9915  ","億豐  ","1658000","742","64689450","40.75","40.75","37.95","38.85","-","1.9","38.85","1","38.9","16","11.84"
"9917  ","中保  ","564000","201","25419400","45","45.2","44.9","45.1","+","0.15","45.05","28","45.15","29","15.61"
"9918  ","欣天然","68000","19","1258750","18.45","18.9","18.25","18.55"," ","0","18.4","21","18.6","13","14.27"
"9919  ","康那香","591348","98","7440719","12.6","12.6","12.45","12.55"," ","0","12.5","13","12.6","24","13.49"
"9921  ","巨大  ","476892","222","24894028","52.1","52.7","52","52.5","+","0.5","52.5","10","52.7","1","15.91"
"9922  ","優美  ","7998","11","3196","0.39","0.41","0.39","0.41","+","0.02","0.41","78","--","0","0.00"
"9924  ","福興  ","118000","32","4202300","35.95","35.95","35.6","35.6","-","0.4","35.6","20","35.9","12","13.85"
"9925  ","新保  ","364000","113","6603950","18.25","18.25","18","18","-","0.25","18","107","18.1","30","10.23"
