

2007年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","4909728","194","12251737","2.5","2.5","2.4","2.5","+","0.16","2.5","3,784","--","0","0.00"
"2820  ","華票  ","2485121","439","19570381","7.9","7.94","7.77","7.9"," ","0","7.9","159","7.91","54","0.00"
"2823  ","中壽  ","6702880","1662","100763351","15.2","15.25","14.9","14.9","-","0.25","14.9","321","14.95","1","26.61"
"2832  ","台產  ","484687","143","10894833","22.6","22.6","22.4","22.4","-","0.05","22.4","79","22.45","9","10.93"
"2833  ","台壽保","724878","269","33744188","46.7","46.95","46.05","46.6","-","0.25","46.5","1","46.65","2","11.48"
"2834  ","臺企銀","10688542","1079","102673724","9.53","9.72","9.52","9.55","+","0.05","9.54","56","9.55","21","43.41"
"2836  ","高雄銀","2164860","498","35906673","16.9","16.9","16.5","16.65","-","0.25","16.65","29","16.7","240","16.17"
"2837  ","萬泰銀","4594329","589","33341358","7.39","7.39","7.2","7.23","-","0.2","7.23","73","7.26","2","0.00"
"2838  ","聯邦銀","265001","60","2063444","7.88","7.88","7.75","7.75","-","0.11","7.74","30","7.75","3","10.92"
"2841  ","台開  ","1489000","341","23874850","16.1","16.2","15.9","16","-","0.1","16","12","16.05","2","0.00"
"2845  ","遠東銀","5655412","947","82570670","14.9","14.95","14.45","14.45","-","0.45","14.45","297","14.5","173","0.00"
"2847  ","大眾銀","6793323","1031","64053810","9.25","9.6","9.25","9.26","+","0.26","9.26","29","9.32","6","0.00"
"2849  ","安泰銀","368113","84","2920002","7.85","8","7.85","7.99","-","0.01","7.93","49","7.99","50","0.00"
"2850  ","新產  ","634298","106","11395065","18","18.1","17.9","17.95","-","0.05","17.95","53","18","20","10.38"
"2851  ","中再保","231000","50","3214550","13.95","14","13.8","14","+","0.1","13.85","19","14","115","9.66"
"2852  ","第一保","255656","76","4567944","17.95","17.95","17.8","17.85","-","0.1","17.85","2","17.9","26","7.79"
"2854  ","寶來證","22511660","3449","338861150","14.9","15.2","14.8","15.1","+","0.4","15.05","218","15.1","206","20.41"
"2855  ","統一證","2432767","496","44512428","18.3","18.4","18.2","18.4","+","0.3","18.4","250","18.45","355","9.95"
"2856  ","元富證","5645446","647","75917829","13.4","13.55","13.3","13.4","+","0.1","13.35","43","13.4","79","23.51"
"2880  ","華南金","3879056","954","86477086","22.4","22.5","22.15","22.2","-","0.2","22.15","37","22.2","1","18.05"
"2881  ","富邦金","5422447","1221","155843931","28.85","29","28.6","28.7","-","0.15","28.7","111","28.75","2","24.32"
"2882  ","國泰金","14558184","3707","1015106979","70.5","70.6","69.4","69.5","-","0.6","69.5","71","69.6","44","50"
"2883  ","開發金","6299016","1515","85901477","13.7","13.75","13.6","13.65","-","0.05","13.65","176","13.7","2,424","13"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","35","17.05","50","0.00"
"2884  ","玉山金","3739692","687","68862114","18.65","18.8","18.3","18.35","-","0.3","18.3","2,278","18.35","4","141.15"
"2885  ","元大金","50395149","3858","808375184","15.8","16.25","15.8","16.1","+","0.6","16.05","168","16.1","361","0.00"
"2886  ","兆豐金","13725562","1917","285454309","20.7","20.9","20.7","20.8","+","0.05","20.75","360","20.8","951","17.33"
"2887  ","台新金","8508977","1278","139950715","16.5","16.6","16.35","16.4","-","0.1","16.4","919","16.45","47","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","19","31.7","52","0.00"
"2888  ","新光金","16916777","2491","580483594","34.8","34.9","34.1","34.1","-","0.65","34.1","102","34.15","85","24.18"
"2889  ","國票金","845088","274","8532655","10.1","10.15","10.05","10.05","-","0.1","10.05","738","10.1","67","11.82"
"2890  ","永豐金","10797471","1931","153478182","14.25","14.35","14.15","14.2"," ","0","14.2","296","14.25","439","37.37"
"2891  ","中信金","33720109","4554","834830554","25","25.15","24.6","24.6","-","0.3","24.6","1,897","24.65","283","0.00"
"2892  ","第一金","7047183","1342","156257726","22.3","22.35","22.05","22.05","-","0.25","22.05","315","22.15","640","12.25"
"2901  ","欣欣  ","17479","11","481524","27.6","27.6","27.4","27.6","-","0.15","27.6","4","27.7","2","0.00"
"2903  ","遠百  ","3033692","881","68034209","22.55","22.7","22.1","22.15","-","0.25","22.1","112","22.15","9","38.19"
"2904  ","匯僑  ","20625","10","48993","2.4","2.42","2.35","2.42","+","0.02","2.35","33","2.41","5","16.13"
"2905  ","三商  ","1367844","276","19111670","14.1","14.2","13.9","14","-","0.05","14","184","14.05","60","9.15"
"2906  ","高林  ","1281998","184","13780524","10.8","10.85","10.7","10.75","+","0.05","10.75","54","10.8","132","14.33"
"2908  ","特力  ","5910998","1187","118108599","20","20.3","19.65","19.65","+","0.25","19.65","3","19.7","90","18.54"
"2910  ","統領  ","1000","1","26450","26.45","26.45","26.45","26.45","+","0.45","26.2","1","26.45","6","24.95"
"2911  ","麗嬰房","243964","100","5893283","24.15","24.3","24.05","24.05","-","0.1","24.05","8","24.15","9","27.33"
"2912  ","統一超","1460040","582","130349744","89.3","90.2","88.2","89.1","-","0.4","88.6","11","89.1","3","20.25"
"2913  ","農林  ","9534120","1839","76564643","8.15","8.23","7.86","7.91","-","0.22","7.91","11","7.96","3","0.00"
"2915  ","潤泰全","8064086","1656","154398214","19.2","19.5","19","19","-","0.5","19","539","19.05","42","14.73"
"3002  ","歐格  ","1228825","508","37741662","31.4","31.4","30.5","30.7","-","0.35","30.7","34","30.8","6","16.16"
"3003  ","健和興","340534","156","11992098","34.75","35.6","34.7","35.55","+","0.8","35.55","2","35.6","20","13.83"
"3004  ","豐達科","89000","20","285060","3.25","3.25","3.12","3.12","-","0.13","3.12","13","3.2","72","0.00"
"3005  ","神基  ","9035135","2462","341923333","36.6","38.5","36.2","38.5","+","2.5","38.5","325","--","0","20.81"
"3006  ","晶豪科","8189459","3512","669331504","82","82.7","80.8","81"," ","0","81","71","81.1","73","29.89"
"3008  ","大立光","1265919","1055","575802550","455","461","447","451.5","+","4.5","451","11","451.5","1","14.57"
"3009  ","奇美電","32793566","6221","1244669460","38.2","38.4","37.65","37.7","-","0.3","37.7","1,518","37.75","46","0.00"
"3010  ","華立  ","452535","290","31676085","70","70.5","69.8","70","+","0.2","69.9","1","70","6","11.97"
"3011  ","今皓  ","1377702","422","23722765","17.3","17.3","17.1","17.3","+","0.25","17.25","36","17.3","36","26.21"
"3013  ","晟銘電","2857876","469","39517287","13.8","14","13.65","13.9","+","0.2","13.85","12","13.9","27","11.58"
"3014  ","聯陽  ","10929306","4513","917197453","83.9","85.2","82.7","85","+","1.3","84.7","11","85","54","32.69"
"3015  ","全漢  ","5659968","2155","318403797","54.9","57.5","54.9","56.3","+","1.8","56.3","12","56.4","4","14.36"
"3016  ","嘉晶  ","3091710","1836","276902500","88.9","90.5","88","89","+","1","88.8","2","89","1","27.55"
"3017  ","奇鋐  ","21142214","5481","667747098","31","32.25","30.8","31.6","+","1","31.6","328","31.65","58","0.00"
"3018  ","同開  ","132000","10","362500","2.84","2.84","2.7","2.7","-","0.08","2.7","1","2.75","5","0.00"
"3019  ","亞光  ","2731761","1484","410547766","150","151.5","148.5","150","+","1.5","149.5","12","150","92","16.06"
"3020  ","奇普仕","320137","120","11683846","36.55","36.55","36.45","36.45","-","0.05","36.45","544","36.5","13","0.00"
"3021  ","鴻名  ","1097","5","8762","--","--","--","--"," ","0","7.99","1","8.85","1","0.00"
"3022  ","威強電","1992750","795","91580666","45.3","46.45","45.3","46.1","+","0.8","45.95","55","46.1","79","12.95"
"3023  ","信邦  ","1140700","463","44531256","39.1","39.35","38.8","38.85","-","0.15","38.85","7","38.95","11","9.86"
"3024  ","憶聲  ","1987871","680","36301334","18.1","18.45","18.1","18.25","+","0.25","18.25","10","18.3","47","365"
"3025  ","星通  ","2962500","1098","98033550","32.9","33.8","32.6","32.6","+","0.35","32.6","44","32.8","3","22.64"
"3026  ","禾伸堂","2831379","1043","165336002","58","58.9","58","58.3","+","0.5","58.3","46","58.4","7","12.67"
"3027  ","盛達  ","1059458","397","29603600","27.6","28.4","27.6","27.95","+","0.45","27.9","35","27.95","7","14.12"
"3028  ","增你強","4981233","1426","113321980","22.5","23.15","22.35","23.15","+","0.8","23.1","56","23.15","38","11.24"
"3029  ","零壹  ","4745666","998","57181119","12","12.4","11.75","12","+","0.05","12","106","12.05","10","0.00"
"3030  ","德律  ","1508450","561","65566290","43.8","43.9","43.05","43.4","-","0.1","43.4","3","43.45","4","10.56"
"3031  ","佰鴻  ","3318817","1490","171014484","51.5","52.3","50.9","52","+","0.8","52","47","52.1","5","22.81"
"3032  ","偉訓  ","1551690","400","28204307","18.1","18.4","17.95","18.2","+","0.3","18.2","45","18.25","6","9.38"
"3033  ","威健  ","1965423","512","45681835","23.15","23.3","23.1","23.25","+","0.15","23.25","15","23.3","107","8.58"
"3034  ","聯詠  ","3345623","2021","566458960","171","171.5","168","169"," ","0","169","3","169.5","129","13.74"
"3035  ","智原  ","19913161","6995","2634356649","129","134.5","128.5","134.5","+","8.5","134.5","4,698","--","0","25"
"3036  ","文曄  ","4047472","1371","137759012","34.1","34.45","33.7","34.05","+","0.15","34.05","4","34.1","10","9.33"
"3037  ","欣興  ","13026427","3752","623001436","48.5","48.5","47.55","47.7","-","0.4","47.65","208","47.7","1","11.28"
"3038  ","全台  ","12180206","2805","225384030","18.3","18.9","18.1","18.7","+","0.8","18.65","6","18.7","467","103.89"
"3040  ","遠見  ","2086837","561","39779403","18.9","19.5","18.6","19.2","+","0.7","19.2","29","19.3","22","17.94"
"3041  ","揚智  ","13921438","4966","1087593994","77","80","76","79.5","+","3.8","79.4","1","79.5","9","33.4"
"3042  ","晶技  ","2541670","1155","170073984","67.5","67.7","66.5","66.7"," ","0","66.7","64","67","224","14.69"
"3043  ","科風  ","1864622","1111","117899848","63.3","63.9","62.6","63","+","0.5","63","43","63.1","1","50.81"
"3044  ","健鼎  ","960881","577","140706184","147","148.5","145.5","146"," ","0","145.5","69","146","9","17.1"
"3045  ","台灣大","5837828","1572","200571038","34.55","34.75","34.05","34.5","-","0.05","34.5","118","34.55","1","10.21"
"3046  ","建碁  ","1497955","409","20152632","13.5","13.5","13.2","13.5","+","0.85","13.5","1,677","--","0","0.00"
"3047  ","訊舟  ","3624035","1313","126088941","33.3","35.5","33.2","35.5","+","2.3","35.5","403","--","0","18.11"
"3048  ","益登  ","697728","195","11937387","17.05","17.3","17.05","17.05","+","0.1","17.05","12","17.1","23","15.22"
"3049  ","和鑫  ","8566726","1509","76785276","9","9.05","8.9","8.91","+","0.05","8.91","133","8.92","7","0.00"
"3050  ","鈺德  ","3860292","658","35915468","9.21","9.4","9.17","9.26","+","0.12","9.26","8","9.27","1","0.00"
"3051  ","力特  ","5944131","1661","94902712","16.2","16.2","15.8","15.9","-","0.1","15.9","43","15.95","56","0.00"
"3052  ","夆典  ","575197","146","4299246","7.41","7.57","7.36","7.52","+","0.11","7.52","4","7.53","4","0.00"
"3053  ","鼎營  ","60974","22","201053","3.28","3.76","3.28","3.76","+","0.24","3.76","1","--","0","0.00"
"3054  ","萬國  ","63549","53","2580082","40.6","40.6","40.6","40.6","+","2.65","40.6","40","--","0","0.00"
"3055  ","蔚華科","1180591","434","35173247","29.6","30","29.55","29.9","+","0.35","29.9","10","29.95","77","9.74"
"3056  ","總太  ","53000","18","749600","14.15","14.2","14","14.2"," ","0","14","3","14.2","5","0.00"
"3057  ","喬鼎  ","2766926","741","110421752","40","40.5","39.5","40"," ","0","39.9","5","40.05","15","153.85"
"3058  ","立德  ","5012340","1057","138230915","26.4","27.85","26.2","27.8","+","1.75","27.7","33","27.8","145","16.75"
"3059  ","華晶科","19194858","6297","1303535732","66.2","68.8","66.2","68.8","+","4.1","68.7","17","68.8","231","8.26"
"3060  ","銘異  ","1183000","560","73772200","62.9","63.2","61.8","62","-","0.5","62","36","62.4","1","10.86"
"3061  ","璨圓  ","15168717","4380","465669314","30","31.2","29.9","31.2","+","2","31.2","3,935","--","0","0.00"
"3062  ","建漢  ","8046214","3184","644849520","80.3","81","79.5","80.4","+","1.3","80.2","1","80.4","23","55.07"
"3063  ","飛信  ","9543266","3161","322834519","33.55","34.5","33.15","34.2","+","0.65","34.2","39","34.25","28","427.5"
"3130  ","一零四","99017","80","17333941","177","177","173","173","-","1","173.5","1","174","5","21.6"
"3142  ","遠茂  ","1359168","51","801307","0.59","0.59","0.53","0.59","+","0.03","0.59","2,113","--","0","0.00"
"3189  ","景碩  ","3830963","1866","508781579","132","134.5","131","133.5","+","1.5","133.5","2","134","131","13.83"
"3231  ","緯創  ","6652167","2212","366923715","55.9","56","54.7","55.1","-","0.4","55","125","55.1","145","13.64"
"3271  ","其樂達","6738499","2624","268623430","40.8","40.8","39","39.65","-","0.85","39.65","38","39.75","3","0.00"
"3311  ","閎暉  ","1208957","780","196489491","163","163.5","162","163","+","1","162.5","14","163","22","20.79"
"3315  ","宣昶  ","2340100","1120","201788220","86","88","84.1","86.8","+","0.7","86.7","9","86.8","4","17.61"
"3356  ","奇偶  ","454156","255","78519722","176","176","170","173.5","+","4","173","2","173.5","36","15.02"
"3367  ","英華達","1939143","961","128329981","65.7","66.9","65.5","66.9","+","1.5","66.9","8","67","47","14.29"
"3380  ","明泰  ","6300420","2277","291022159","45.5","46.95","45.45","46.85","+","1.6","46.8","56","46.85","30","15.16"
"3406  ","玉晶光","201900","166","16863129","83.8","84.5","83.1","83.1"," ","0","83","12","83.1","1","42.18"
"3443  ","創意  ","2844793","1802","793704693","269","286.5","268","286.5","+","18.5","286.5","301","--","0","131.42"
"3450  ","聯鈞  ","2407715","1002","96547571","40.5","40.9","39.9","39.95","-","0.45","39.9","104","39.95","34","19.98"
"3474  ","華亞科","13999385","3294","567524936","40.6","40.85","40.3","40.3"," ","0","40.3","239","40.35","21","7.24"
"3481  ","群創  ","4499708","1802","481168756","107","107.5","106","107","+","1","106.5","181","107","112","88.43"
"3504  ","揚明光","2434146","995","208608941","83","86.6","82.1","86.6","+","5.6","86.6","504","--","0","21.6"
"3701  ","大眾控","3926943","160","15008368","4.08","4.08","3.82","3.82"," ","0","3.82","1","3.83","30","0.00"
"3702  ","大聯大","12145489","2956","293937782","24","24.45","23.9","24.2","+","0.7","24.2","240","24.25","26","10.34"
"4106  ","雃博  ","303421","141","5053146","16.9","16.9","16.5","16.6","-","0.25","16.55","21","16.6","15","18.86"
"4119  ","旭富  ","176290","115","6719090","38.9","38.9","37.5","37.5","-","0.75","37.5","1","37.9","12","19.95"
"4414  ","如興  ","518711","106","3509933","6.82","6.84","6.73","6.73","-","0.12","6.74","2","6.76","19","0.00"
"4526  ","東台  ","249364","131","11311480","45","46","45","45.05","+","0.15","45.05","1","45.4","1","7.99"
"4532  ","瑞智  ","1393300","432","22581163","16.3","16.5","16.1","16.15","-","0.2","16.15","112","16.2","30","50.47"
"4904  ","遠傳  ","7600945","1487","297501105","39.5","39.5","38.95","39","-","0.8","39","485","39.25","20","11.71"
"4906  ","正文  ","3492546","1579","329809024","93.9","95.5","93.2","94.2","+","1.5","94.2","28","94.4","3","20.89"
"5203  ","訊連  ","577574","332","76868768","133","134.5","132","132.5","+","0.5","132","86","132.5","3","14.97"
"5305  ","敦南  ","6025164","1662","169680580","27.6","28.4","27.5","28.4","+","1.05","28.35","48","28.4","31","14.87"
"5434  ","崇越  ","1076698","630","84634044","78.5","79.4","78","78"," ","0","78","45","78.3","5","19.95"
"5469  ","瀚宇博","2511081","785","70437159","27.6","28.3","27.6","28.1","+","0.5","28.1","24","28.15","18","9.76"
"5471  ","松翰  ","11691983","4494","1167499701","100.5","102","98.3","99.5","+","1","99.4","24","99.5","1","19.47"
"5484  ","慧友  ","1810724","767","88064403","48.4","49.3","48.35","48.35"," ","0","48.35","15","48.45","12","25.05"
"5515  ","建國  ","891785","200","18960442","21.3","21.45","21.15","21.2","+","0.05","21.2","900","21.3","1","10.34"
"5525  ","順天  ","237030","102","9943331","42.6","42.6","41.55","42.2"," ","0","41.8","1","42.2","4","11.79"
"5531  ","鄉林  ","232672","129","14868570","64.6","64.7","63.5","63.7","-","0.3","63.7","9","64","1","7.53"
"5534  ","長虹  ","516680","268","36328659","71","71.5","69.5","70.1","-","0.7","70.1","12","70.2","1","9.38"
"5607  ","遠雄港","143250","87","2827174","19.75","20.1","19.5","19.8"," ","0","19.65","10","19.8","31","0.00"
"5608  ","四維航","1567250","487","71994706","45.7","46.3","45.6","45.65","+","0.15","45.6","77","45.8","7","8.24"
"5854  ","合庫  ","7883253","1551","175591914","22.45","22.5","22.15","22.25","-","0.15","22.25","14","22.3","53","10.11"
"6005  ","群益證","3695756","570","55795840","15.1","15.45","15","15.05","+","0.05","15","141","15.05","193","14.2"
"6012  ","金鼎證","510954","216","4443546","8.55","8.81","8.55","8.71","+","0.18","8.7","31","8.71","13","0.00"
"6112  ","聚碩  ","3463515","712","80005195","23.1","23.1","23","23.1","+","1.5","23.1","5,144","--","0","16.38"
"6115  ","鎰勝  ","450984","217","22342154","49.7","49.7","49.35","49.6","+","0.25","49.55","29","49.6","1","9.74"
"6116  ","彩晶  ","46094993","4840","339540573","7.34","7.43","7.33","7.35","+","0.1","7.35","1,916","7.36","520","0.00"
"6117  ","迎廣  ","1083216","328","25482250","22.35","23.85","22.2","23.85","+","1.55","23.85","61","--","0","19.39"
"6119  ","大傳  ","2510186","520","38434023","15","15.45","14.95","15.35","+","0.35","15.3","118","15.35","7","19.94"
"6120  ","達運  ","11572591","4098","490298721","41.8","42.9","41.5","42.8","+","1.5","42.8","42","42.85","28","28.92"
"6128  ","上福  ","240429","130","7436984","30.95","31.2","30.8","30.95","+","0.05","30.95","6","31","4","9.44"
"6131  ","悠克  ","1407436","524","66255281","46.8","47.45","46.8","47.1","+","0.3","47.05","4","47.1","33","10.49"
"6133  ","金橋  ","1262388","484","36370632","28.6","29.1","28.5","28.95","+","0.45","28.75","9","28.95","1","12.7"
"6136  ","富爾特","1530203","500","36900308","24.1","24.4","23.8","24.1","+","0.35","24.1","3","24.15","16","16.51"
"6139  ","亞翔  ","1316532","333","75027654","57","57.6","56.3","56.8","+","0.2","56.8","43","56.9","24","11.45"
"6141  ","柏承  ","2122918","798","100256452","46.5","47.8","46.5","47.5","+","1.4","47.5","2","47.6","32","11.53"
"6142  ","友勁  ","10954536","3853","479810467","43.4","45","42.6","44.95","+","2.45","44.9","1","44.95","29","24.83"
"6145  ","勁永  ","5331247","1568","157676521","29.4","30.1","29.15","29.6","+","0.2","29.55","1","29.6","41","8.94"
"6155  ","鈞寶  ","955940","374","41290770","43.5","43.5","42.9","43.2","+","0.7","43.2","93","43.25","14","13.05"
"6165  ","捷泰  ","61651","23","1330561","21.6","21.8","21.3","21.8","+","0.5","21.6","11","21.8","2","128.24"
"6166  ","凌華  ","1421506","536","58404843","40.15","41.8","40.05","41.3","+","1.4","41.3","1","41.4","4","14.75"
"6168  ","宏齊  ","6815815","2395","296145224","41.95","44.4","41.8","44.4","+","2.9","44.4","64","--","0","30.83"
"6172  ","互億  ","2191010","475","30112830","13.6","13.95","13.5","13.95","+","0.9","13.95","2,106","--","0","0.00"
"6176  ","瑞儀  ","4791721","2272","248928541","51.8","52.4","51.5","51.8"," ","0","51.8","10","51.9","36","12.6"
"6184  ","大豐電","75500","42","3175047","42.6","42.6","41.95","42.05","+","0.05","42.05","2","42.2","10","10.65"
"6189  ","豐藝  ","7623472","2533","338339142","43","45.2","42.85","45.2","+","2.95","45.2","1,062","--","0","11.71"
"6192  ","巨路  ","452033","225","28856305","63.6","64.4","63.2","64","+","0.6","64","3","64.1","11","11.85"
"6196  ","帆宣  ","951675","383","24571145","25.6","26.15","25.5","26","+","0.6","26","1","26.05","2","9.74"
"6197  ","佳必琪","2043451","1305","251436620","124.5","125.5","121","121","-","3","121","105","122","5","34.87"
"6201  ","亞弘電","470550","220","18792943","40.35","40.35","39.6","40","+","0.05","40","44","40.1","12","12.9"
"6202  ","盛群  ","2300066","1049","153725681","66.9","67.4","66.2","66.8","+","1.2","66.8","6","66.9","9","13.92"
"6206  ","飛捷  ","1186592","778","126423547","107","108.5","105","106.5","+","0.5","106.5","1","107","2","14.31"
"6209  ","今國光","956383","506","48281977","49.8","51","49.8","50.2","+","0.45","50.2","1","50.5","9","26.28"
"6216  ","居易  ","1938119","841","80260785","41","42.1","40.75","41.6","+","0.8","41.6","30","41.8","3","22.49"
"6225  ","天瀚  ","1652936","406","20695054","12.6","12.95","12.4","12.45","-","0.05","12.4","119","12.45","86","0.00"
"6235  ","華孚  ","2898840","890","89848095","30.7","31.35","30.7","30.8"," ","0","30.8","37","30.9","9","102.67"
"6239  ","力成  ","2847727","1535","353912648","125.5","125.5","123","124"," ","0","124","859","124.5","162","11.01"
"6255  ","奈普  ","3224000","1348","161142550","50.9","50.9","49.2","50","-","0.2","49.95","30","50","2","33.11"
"6257  ","矽格  ","2557683","675","53959046","21.15","21.3","20.9","21.05"," ","0","21.05","62","21.1","77","11.26"
"6269  ","台郡  ","429250","124","6675836","15.3","15.7","15.3","15.65"," ","0","15.5","16","15.65","28","0.00"
"6277  ","宏正  ","598599","415","68576085","113","115.5","113","115","+","2","115","7","115.5","23","12.86"
"6280  ","崇貿  ","24571","31","2236574","91","91.5","90.5","91","+","0.5","91","1","91.4","2","30.13"
"6281  ","全國電","453208","197","27390899","60.5","60.7","60.2","60.5","+","0.2","60.5","83","60.6","7","14.4"
"6282  ","康舒  ","2891659","597","47482618","16.5","16.6","16.3","16.3","-","0.15","16.3","99","16.35","10","0.00"
"6285  ","啟碁  ","1353651","614","124236268","92","92.5","91.4","91.5","+","0.1","91.5","169","91.6","2","11.9"
"6286  ","立錡  ","1624101","1092","666057860","400","417.5","398","416.5","+","18.5","416.5","14","417","2","30.74"
"6289  ","華上  ","13228860","4267","594712825","43.65","46.15","43.5","46.15","+","3","46.15","1,249","--","0","43.95"
"6505  ","台塑化","3030050","998","248009254","81.2","82","81.2","82","+","1","81.9","1","82","368","14.46"
"6605  ","帝寶  ","282950","205","31016050","111","111","109","110","-","1","109.5","28","110","44","13.02"
"8008  ","建興電","15171337","4297","482895403","31.9","32.2","31.5","31.5","+","0.35","31.5","371","31.55","61","50.81"
"8016  ","矽創  ","3715198","1932","470845538","126","129","124","126.5","+","1.5","126.5","73","127","20","17"
"8046  ","南電  ","2422301","1595","457378588","190","190","187.5","188","-","1","188","17","188.5","17","11.44"
"8072  ","陞泰  ","919855","687","180440080","195","199","192","198.5","+","8.5","198.5","4","199","48","15.88"
"8078  ","華寶  ","3326818","1822","318697649","95.5","96.4","95.2","95.3","+","0.2","95.3","135","95.4","2","9.56"
"8101  ","華冠  ","7581077","2192","260636841","33.95","34.85","33.8","34.45","+","0.75","34.45","8","34.5","28","0.00"
"8105  ","凌巨  ","2945762","1052","133844087","45.85","45.95","45","45","-","0.3","45","777","45.2","17","20.36"
"8249  ","菱光  ","2297877","1123","120248969","52","53","51.6","51.6","-","0.4","51.6","146","51.7","11","12.34"
"8926  ","台汽電","14399533","3757","274044643","18.5","19.45","18.4","19.15","+","0.9","19.15","8","19.2","362","14.84"
"9101  ","福雷電","56592010","5164","328948437","5.84","5.9","5.7","5.73","-","0.02","5.73","15","5.74","50","0.00"
"9102  ","東亞科","220400","41","1044539","4.76","4.78","4.71","4.75","-","0.01","4.73","6","4.75","2","0.00"
"9103  ","美德醫","203000","69","2430700","11.95","12","11.9","11.9","-","0.1","11.9","33","11.95","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.35","1","43.45","3","0.00"
"9105  ","泰金寶","10954560","1620","90657713","8.29","8.34","8.22","8.23","-","0.06","8.23","127","8.25","315","0.00"
"9902  ","台火  ","440534","92","3534649","8.3","8.3","7.98","8","-","0.03","8","40","8.06","9","0.00"
"9904  ","寶成  ","4572453","1483","158271565","34.7","34.8","34.5","34.6","+","0.05","34.6","13","34.65","51","22.47"
"9905  ","大華  ","96507","37","1623391","16.95","16.95","16.7","16.7","-","0.1","16.7","24","16.85","5","15.75"
"9906  ","欣巴巴","36370","10","48756","1.26","1.43","1.26","1.43","+","0.08","--","0","1.43","21","0.00"
"9907  ","統一實","3538355","857","43274135","12.2","12.35","12.1","12.1","-","0.1","12.1","327","12.2","16","14.94"
"9908  ","大台北","378895","86","6441368","17.05","17.05","16.95","17"," ","0","16.95","5","17","58","13.93"
"9910  ","豐泰  ","169959","71","4534262","27","27","26.55","26.75","-","0.05","26.6","5","26.75","10","15.29"
"9911  ","櫻花  ","899077","261","8076361","8.91","9.05","8.9","8.96","+","0.06","8.96","11","8.97","10","74.67"
"9912  ","偉聯  ","98299","54","1250525","12.8","12.85","12.5","12.85","-","0.05","12.8","3","13.05","1","21.42"
"9914  ","美利達","1540382","644","72113313","47.1","47.45","46.35","46.5","-","0.55","46.5","4","46.65","10","12.47"
"9915  ","億豐  ","1820485","706","61740437","34.2","34.35","33.65","33.95","-","0.35","33.95","27","34","83","9.81"
"9917  ","中保  ","445243","110","26078270","58.2","58.9","57.4","57.9","-","0.3","57.7","36","57.9","7","14.81"
"9918  ","欣天然","6062","6","133498","22.05","22.1","22","22"," ","0","21.75","1","22","1","14.97"
"9919  ","康那香","1350061","493","27574141","21","21.05","20.2","20.3","-","0.5","20.25","81","20.3","7","45.11"
"9921  ","巨大  ","508936","219","26250584","51.8","51.8","51.3","51.7","+","0.5","51.6","14","51.7","21","13.16"
"9922  ","優美  ","29600","6","52988","1.79","1.85","1.68","1.68","-","0.12","--","0","1.84","8","0.00"
"9924  ","福興  ","467508","79","13683755","29.2","29.4","29.1","29.1"," ","0","29.15","1","29.2","4","15.08"
"9925  ","新保  ","255648","83","8063863","31.7","31.75","31.4","31.5","-","0.2","31.4","55","31.5","53","12.91"
"9926  ","新海  ","30000","11","488500","16.25","16.4","16.25","16.25"," ","0","16.2","8","16.25","3","14.38"
"9927  ","泰銘  ","1873949","639","72787833","39.5","39.5","38.5","38.6","+","0.3","38.6","1","38.65","30","13.08"
"9928  ","中視  ","205625","79","3570017","17.6","17.6","17.25","17.25","-","0.35","17.25","4","17.5","9","0.00"
"9929  ","秋雨  ","533699","94","2313244","4.32","4.4","4.26","4.3","-","0.02","4.29","11","4.34","3","0.00"
"9930  ","中聯資","575080","219","21207468","37.1","37.2","36.8","36.8","-","0.25","36.8","26","36.9","18","11.87"
"9931  ","欣高  ","8260","7","127598","15.35","15.7","15.35","15.45","+","0.05","15.45","5","15.65","1","18.84"
"9933  ","中鼎  ","1180327","465","31766822","27.05","27.3","26.7","26.8","-","0.25","26.8","1","26.9","4","16.05"
"9934  ","成霖  ","229060","105","9985538","44","44","43.35","43.35"," ","0","43.35","15","43.4","2","24.49"
"9935  ","慶豐富","320721","81","2894055","9.06","9.12","8.9","8.99","-","0.07","8.99","21","9","50","14.74"
"9937  ","全國  ","679000","171","19437497","28.65","28.9","28.55","28.55","-","0.15","28.55","10","28.65","2","11.37"
"9938  ","百和  ","773060","262","23355645","30.2","30.5","30","30.1","+","0.1","30.1","11","30.15","8","15.05"
"9939  ","宏全  ","1654343","511","47598706","29","29.1","28.6","28.9","+","0.2","28.9","1","28.95","27","18.89"
"9940  ","信義  ","144266","84","15693462","106.5","111","106.5","109","+","2.5","108.5","1","109","1","15.94"
"9941  ","裕融  ","132785","34","2964087","22.35","22.4","22.25","22.25","-","0.1","22.25","7","22.3","12","13.17"
