

2015年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9934  ","成霖  ","600875","296","9406940","15.8","15.8","15.6","15.65","-","0.1","15.65","11","15.7","18","2.79"
"9935  ","慶豐富","232564","121","2158613","9.38","9.47","9.2","9.3","-","0.08","9.28","1","9.34","5","0.00"
"9937  ","全國  ","141962","72","5538021","39","39.1","39","39.05","+","0.05","39","85","39.05","24","37.91"
"9938  ","百和  ","2713561","1597","178246560","67","67","65.1","65.2","-","1.6","65.2","74","65.4","4","19.82"
"9939  ","宏全  ","2765950","1414","164977102","60.5","60.6","59.3","59.4","-","1.2","59.4","50","59.5","394","15.88"
"9940  ","信義  ","281974","172","9639351","34.4","34.4","34.05","34.15","-","0.15","34.15","5","34.2","4","19.51"
"9941  ","裕融  ","990016","593","76130137","76.1","77.4","76","76.8","+","1","76.8","8","76.9","1","13.22"
"9942  ","茂順  ","611050","406","63071724","106.5","107","102","104","-","2.5","103.5","2","104","3","15.52"
"9943  ","好樂迪","337205","215","14575465","43.55","43.8","42.5","43","-","0.55","43","7","43.1","3","12.01"
"9944  ","新麗  ","161071","106","5751012","36.2","36.5","35.4","35.4","-","0.85","35.35","4","35.4","1","36.49"
"9945  ","潤泰新","2678251","1721","124972349","46.85","46.9","46.35","46.7","-","0.15","46.65","109","46.7","50","1.8"
"9946  ","三發  ","530016","130","10679124","20.05","20.5","20","20.3","+","0.3","20.2","13","20.3","3","96.67"
"9955  ","佳龍  ","53279","50","923158","17.3","17.45","17.25","17.3"," ","0","17.25","14","17.3","4","48.06"
"9958  ","世紀鋼","144359","57","1444865","10","10.1","9.96","9.96","-","0.04","9.96","14","10","5","34.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

