

2014年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","772166","592","50286423","66","66","64.5","65.2","+","1","65.1","2","65.2","8","19.94"
"4133  ","亞諾法","412000","219","14833800","38.05","38.05","35.5","35.9","-","2.15","35.85","4","35.9","1","39.45"
"4137  ","F-麗豐","324370","277","56527470","180.5","181","170.5","174.5","-","5.5","174.5","1","175","1","18.97"
"4141  ","F-龍燈","601099","402","38789366","65.5","65.8","63.6","63.6","-","1.9","63.5","42","64","15","11.67"
"4142  ","國光生","2774000","1191","93995000","35.8","35.8","33.5","33.5","-","2.5","--","0","33.5","1,060","0.00"
"4144  ","F-康聯","344533","289","23922103","70","70.2","68.8","69.8","+","0.1","69.6","3","69.8","1","14.45"
"4164  ","承業醫","1746000","1077","104143297","63.4","63.4","59","59.6","-","3.8","59.5","5","59.6","6","23.75"
"4306  ","炎洲  ","2240771","970","43368678","19.75","19.8","19.1","19.35","-","0.6","19.3","89","19.35","12","41.17"
"4414  ","如興  ","567465","225","10107202","17.95","18","17.6","17.95","-","0.15","17.85","13","17.95","39","26.79"
"4426  ","利勤  ","123100","78","3719500","30.5","30.55","29.9","30.05","-","0.95","30.05","3","30.2","2","11.6"
"4526  ","東台  ","420699","241","13141216","31.95","32","31.05","31.2","-","0.7","31.15","14","31.2","24","18.46"
"4532  ","瑞智  ","565121","322","17434475","31","31","30.8","30.9","+","0.1","30.9","1","30.95","34","13.73"
"4536  ","拓凱  ","158004","104","23814117","153.5","153.5","148","152","-","1.5","150.5","26","152","9","33.48"
"4722  ","國精化","198527","69","4301509","21.65","21.75","21.6","21.6","-","0.05","21.6","61","21.65","2","14.79"
"4725  ","信昌化","422445","252","11630969","27.8","27.95","27.35","27.35","-","0.4","27.35","37","27.4","21","0.00"
"4733  ","上緯  ","721388","496","75187740","106","106.5","103","104.5"," ","0","104","10","104.5","4","19.14"
"4737  ","華廣  ","149600","115","7028859","49.5","49.5","46.05","47","-","2.5","46.85","1","47.5","1","48.45"
"4746  ","台耀  ","1191170","739","68845163","61","61","56.4","58","-","2.6","57.9","3","58","1","23.67"
"4755  ","三福化","41000","32","1114850","27.2","27.4","27.1","27.15","-","0.35","27.15","4","27.25","1","21.9"
"4904  ","遠傳  ","4082765","1600","256531695","62","63.1","62","62.6","+","0.8","62.6","240","62.8","3","16.39"
"4906  ","正文  ","734487","395","19807396","27.3","27.4","26.7","26.7","-","0.45","26.7","69","26.8","1","56.81"
"4915  ","致伸  ","21498080","7246","880546138","43.2","43.4","40.55","40.55","-","3","--","0","40.55","747","19.13"
"4916  ","事欣科","431042","286","18662061","44.7","45","41.75","43.5","-","1.3","43.5","1","43.6","5","30.85"
"4919  ","新唐  ","2044516","1089","65378795","32","32.5","31.3","31.3","X","0","31.3","14","31.5","11","21.44"
"4930  ","燦星網","426019","102","6156025","14.8","14.8","14.3","14.5","-","0.3","14.45","65","14.5","5","0.00"
"4934  ","太極  ","2121210","813","37771346","18.5","18.5","17.6","17.6","-","1.3","--","0","17.6","2,818","15.17"
"4935  ","F-茂林","384249","204","16500007","43.5","43.5","42.7","42.75","-","0.25","42.75","1","42.95","1","14.74"
"4938  ","和碩  ","25524870","11391","1596586707","60.9","63.9","60.8","63.5","+","3.1","63.5","24","63.6","119","14.7"
"4942  ","嘉彰  ","607419","360","21019196","35.3","35.5","33.9","34.6","-","0.7","34.6","6","34.65","2","9.8"
"4952  ","凌通  ","3758779","2058","164461721","44.4","44.7","42.9","43.6"," ","0","43.6","113","43.75","2","17.1"
"4956  ","光鋐  ","312012","197","7394436","24.45","24.45","23.45","23.7","-","0.35","23.65","25","23.7","20","24.43"
"4958  ","F-臻鼎","1793332","1120","166246076","93.2","94","91.8","93"," ","0","92.9","25","93","45","12.48"
"4960  ","奇美材","2949995","1208","99923979","34.65","34.8","33.4","33.75","-","1.1","33.75","110","33.85","11","7.69"
"4976  ","佳凌  ","79070","30","2386333","30","30.25","29.9","30.25","+","0.25","30.2","24","30.25","13","38.29"
"4977  ","F-眾達","105670","95","7361764","71.1","71.1","69.1","69.1","-","2.2","69.1","3","69.5","1","16"
"4984  ","F-科納","290050","178","9442105","34.7","34.7","31.9","32","-","2.2","32","8","32.05","4","22.22"
"4994  ","傳奇  ","611888","530","111159392","175","186","175","182","+","3.5","182","23","183","2","31.49"
"4999  ","鑫禾  ","4014444","2580","288154046","70.3","73.2","70.2","71.6","+","2.4","71.6","54","71.8","3","12.12"
"5007  ","三星  ","210292","126","16751860","79.5","80.1","79.4","80","+","0.2","79.4","3","80","21","18.18"
"5203  ","訊連  ","382171","305","35302879","91.8","93.2","91.8","93","+","1.2","92.9","4","93","3","14.11"
"5215  ","F-科嘉","3117878","1855","135365855","44.15","44.15","42.1","42.7","+","1.4","42.7","13","42.95","5","18.41"
"5225  ","F-東科","630266","403","32329459","51.9","51.9","50.6","51","+","1.1","50.9","3","51","1","12.2"
"5234  ","達興  ","127000","96","5772150","46.1","46.1","45","45.2","-","0.9","45.2","1","45.45","2","11.93"
"5243  ","F-乙盛","261000","142","12517450","48.4","48.4","47.55","47.55","-","0.85","47.55","16","47.85","1","17.61"
"5259  ","清惠  ","120000","52","1615000","13.55","13.55","13.25","13.25","-","0.6","13.2","2","13.6","20","0.00"
"5264  ","F-鎧勝","1270684","904","223783726","177.5","180","174.5","175.5","-","3","175.5","3","176","2","11.4"
"5269  ","祥碩  ","168120","152","24419280","151.5","151.5","142.5","144","-","8","144","1","145","18","54.34"
"5280  ","F-敦泰","561825","495","120501375","218","218","212","214","-","6","214","7","215","4","10.1"
"5285  ","界霖  ","29000","21","1335050","45.95","46.1","45.95","46","+","0.05","45.9","3","46.25","1","19.74"
"5305  ","敦南  ","5383930","1917","123978514","23.25","23.4","22.6","22.6","-","0.45","22.6","115","22.7","5","34.24"
"5388  ","中磊  ","2185944","1271","150426927","69.9","69.9","68","69.1","-","0.4","69","9","69.1","3","17.23"
"5434  ","崇越  ","1443060","300","89496609","62","62.5","61.6","61.7","-","0.3","61.7","1","61.8","1","12.36"
"5469  ","瀚宇博","1190592","338","15366176","13","13.15","12.8","12.85","-","0.2","12.8","182","12.85","16","53.54"
"5471  ","松翰  ","568702","406","28634086","51.4","51.4","49.5","51.4"," ","0","51","4","51.4","9","16.16"
"5484  ","慧友  ","369228","106","4051385","10.9","11.05","10.8","11","+","0.1","11","13","11.05","22","0.00"
"5515  ","建國  ","311401","158","3781562","12.2","12.25","12.05","12.1","-","0.1","12.05","49","12.15","3","21.61"
"5519  ","隆大  ","203450","116","4929345","24.05","24.8","23.8","24.4","-","0.1","24.4","13","24.5","12","4.87"
"5521  ","工信  ","332334","81","4248825","12.85","12.85","12.75","12.8","-","0.05","12.8","4","12.85","47","0.00"
"5522  ","遠雄  ","717260","439","28801491","40.4","40.4","40","40.2","-","0.3","40.2","3","40.25","6","7.88"
"5525  ","順天  ","35369","24","722339","20.55","20.55","20.3","20.4","-","0.05","20.3","16","20.4","4","17.29"
"5531  ","鄉林  ","914507","297","19316695","21.6","21.65","20.9","21","-","0.6","21","89","21.1","17","4.93"
"5533  ","皇鼎  ","514478","78","9892578","19.3","19.3","19.1","19.1","-","0.15","19.1","4","19.15","20","3.72"
"5534  ","長虹  ","1069412","736","83032949","79.3","79.3","76.8","77.5","-","1.6","77.5","46","77.7","6","51.67"
"5538  ","F-東明","684000","378","20634000","29.5","30.45","29.4","30.25","+","0.75","30.25","1","30.3","9","15.76"
"5607  ","遠雄港","369000","135","8083800","22","22.1","21.8","21.8","-","0.2","21.8","21","21.9","18","16.03"
"5608  ","四維航","219801","128","4462847","20.4","20.4","20.2","20.2","-","0.25","20.2","27","20.3","17","29.28"
"5706  ","鳳凰  ","119960","78","5496123","45.3","46.15","45.05","45.7","+","0.3","45.7","1","45.9","5","19.36"
"5871  ","F-中租","4776437","2420","369377362","78.5","78.6","76.6","76.8","-","1.3","76.8","59","77","70","12.27"
"5880  ","合庫金","30165671","2976","528230086","17.6","17.6","17.45","17.45","-","0.1","17.45","1,611","17.5","1,989","17.63"
"5906  ","F-台南","78000","29","687240","9","9","8.75","8.75","-","0.23","8.75","1","8.9","20","0.00"
"5907  ","F-大洋","436000","208","27769800","64.9","64.9","63","63.8","-","0.2","63.7","9","63.8","1","10.65"
"6005  ","群益證","2370254","388","24539859","10.4","10.45","10.3","10.35","-","0.1","10.3","1,103","10.35","2","14.79"
"6108  ","競國  ","768150","348","16975037","22.35","22.4","21.9","22.05","-","0.25","22.05","4","22.1","1","14.23"
"6112  ","聚碩  ","216475","138","7481852","34.8","34.9","34.3","34.35","-","0.45","34.35","2","34.55","6","13.11"
"6115  ","鎰勝  ","89000","58","3733850","42.4","42.4","41.8","41.9","-","0.05","41.8","38","41.95","20","12.36"
"6116  ","彩晶  ","14795152","2547","160933013","10.9","11","10.8","10.8","-","0.05","10.8","1,238","10.85","17","8.64"
"6117  ","迎廣  ","766160","333","15746405","22","22","20.35","20.35","-","1.5","--","0","20.35","12","27.13"
"6120  ","達運  ","1344178","403","16494647","12.4","12.4","12.2","12.2","-","0.25","12.2","22","12.25","62","0.00"
"6128  ","上福  ","96346","55","3343920","34.85","34.95","34.6","34.6","-","0.25","34.6","14","34.65","2","12.96"
"6131  ","悠克  ","1123300","392","20485029","18.2","18.4","18.05","18.25","-","0.15","18.25","16","18.4","40","0.00"
"6133  ","金橋  ","615121","182","6610881","11.25","11.25","10.5","10.5","-","0.75","10.5","18","10.6","4","31.82"
"6136  ","富爾特","79252","50","2005075","25.35","25.35","25.25","25.25","-","0.1","25.25","15","25.3","5","10.14"
"6139  ","亞翔  ","109000","41","2778200","25.6","25.6","25.45","25.45","-","0.15","25.45","6","25.5","4","14.63"
"6141  ","柏承  ","266000","72","3297050","12.7","12.7","12.2","12.4","-","0.1","12.3","1","12.4","6","0.00"
"6142  ","友勁  ","632761","223","5353535","8.71","8.72","8.33","8.34","-","0.39","8.34","21","8.38","40","0.00"
"6145  ","勁永  ","746002","285","11713131","16.2","16.2","15.2","15.5","-","0.5","15.5","85","15.65","3","0.00"
"6152  ","百一  ","422021","215","6528613","15.9","15.9","15.1","15.25","-","0.65","15.25","4","15.35","3","1525"
"6153  ","嘉聯益","9013122","4310","389279331","43.7","43.75","42.35","43.75","+","0.45","43.7","2","43.75","81","19.98"
"6155  ","鈞寶  ","175148","100","3754144","22.8","22.8","21.25","21.25","-","1.55","--","0","21.25","42","18.64"
"6164  ","華興  ","615368","289","11917663","19.8","19.8","19.2","19.3","-","0.45","19.3","17","19.35","4","16.36"
"6165  ","捷泰  ","2183000","577","23781750","11.4","11.4","10.65","10.8","-","0.6","10.75","8","10.8","3","0.00"
"6166  ","凌華  ","1566314","1039","118054650","77.2","77.5","74.5","75.3","-","1.9","75.3","1","75.4","8","25.44"
"6168  ","宏齊  ","1514908","629","34873751","23.5","23.5","22.7","22.9","-","0.35","22.8","11","22.9","3","12.12"
"6172  ","互億  ","31000","18","222050","7.3","7.31","6.97","6.97","-","0.26","6.97","5","7.29","15","348.5"
"6176  ","瑞儀  ","1160194","932","143325362","123","124.5","122","123"," ","0","123","187","123.5","1","13.96"
"6177  ","達麗  ","105046","53","3719760","35.9","35.9","35.1","35.1","-","0.85","35.1","5","35.35","2","7.11"
"6183  ","關貿  ","90603","44","2466641","27.3","27.5","27","27","-","0.2","26.95","1","27","15","20.15"
"6184  ","大豐電","47500","40","2460548","51.9","51.9","51.7","51.8","-","0.1","51.8","2","52","23","16.93"
"6189  ","豐藝  ","199189","144","7341154","37.2","37.2","36.7","36.8","-","0.2","36.75","2","36.8","10","11.22"
"6191  ","精成科","1383797","364","14935575","10.9","10.95","10.65","10.7","-","0.2","10.7","52","10.75","2","0.00"
"6192  ","巨路  ","272593","248","18158170","66","67.4","66","67.2","+","1","67","3","67.3","2","12.63"
"6196  ","帆宣  ","2131500","788","47029924","22.7","22.8","21.6","21.65","-","1.1","21.65","21","21.7","4","10.12"
"6197  ","佳必琪","1871669","1018","55884634","31.45","31.45","29.1","29.55","-","1.65","29.55","27","29.6","3","22.56"
"6201  ","亞弘電","20200","14","484500","23.9","24","23.9","24"," ","0","24","8","24.1","11","19.35"
"6202  ","盛群  ","1081300","683","59312549","56","56.1","54.2","54.4","-","1.5","54.4","38","54.5","18","16.44"
"6205  ","詮欣  ","412000","217","15260400","37.85","37.85","36.75","36.8","-","0.75","36.8","1","36.9","5","13.99"
"6206  ","飛捷  ","1092402","734","141852760","129","131","127.5","130","+","1.5","130","82","130.5","7","19.61"
"6209  ","今國光","858100","496","21516774","26.1","26.15","24.5","24.75","-","1.35","24.75","32","24.8","20","0.00"
"6213  ","聯茂  ","3793806","1620","101754861","28.5","28.5","26.55","26.65","-","1.85","26.65","13","26.7","31","12.17"
"6214  ","精誠  ","527399","332","24789891","47.55","47.9","46.55","46.7","-","0.8","46.7","9","46.75","6","13.04"
"6215  ","和椿  ","6804480","2874","168308660","25.4","25.55","24.05","24.6","-","0.3","24.55","3","24.6","14","37.85"
"6216  ","居易  ","574165","269","17442957","31.35","31.35","30.1","30.15","-","1","30.15","48","30.2","1","12.72"
"6224  ","聚鼎  ","84190","69","6063856","72.3","72.7","71.5","71.5","-","0.8","71.5","8","71.8","1","14.3"
"6225  ","天瀚  ","10001","4","45914","4.6","4.6","4.59","4.59","-","0.23","4.58","7","4.97","2","0.00"
"6226  ","光鼎  ","1134017","347","11889225","11","11","10.3","10.3","-","0.75","10.3","6","10.4","9","29.43"
"6230  ","超眾  ","1892512","1157","213176844","113","114.5","111","111.5"," ","0","111.5","7","112","6","17.78"
"6235  ","華孚  ","129000","54","913840","7.15","7.17","6.95","6.95","-","0.2","6.96","14","7.07","3","0.00"
"6239  ","力成  ","2373666","1048","125481427","53.5","53.5","52.4","53.2","-","0.3","53.2","3","53.3","61","0.00"
"6243  ","迅杰  ","2498351","1333","70091607","29","29.15","27.35","27.7","-","1","27.7","21","27.8","5","0.00"
"6251  ","定穎  ","4651948","1521","75822565","16.95","17.15","15.95","15.95","-","0.9","15.95","124","16","239","0.00"
"6257  ","矽格  ","1702539","887","56694193","34","34.1","32.7","33.2","-","0.65","33.2","63","33.25","3","12.07"
"6269  ","台郡  ","3732190","2045","278249350","75.6","75.6","73.3","74.7","+","0.3","74.6","4","74.7","1","9.71"
"6271  ","同欣電","1598189","1006","231834094","147.5","149","143.5","144","-","5.5","144","1","144.5","4","14.6"
"6277  ","宏正  ","66314","54","5582701","84.4","84.6","83.6","84.2","-","0.4","84.2","28","84.4","1","13.49"
"6278  ","台表科","2521901","1328","113004147","44.15","45.3","44.15","44.9","+","0.75","44.85","13","44.9","21","12.37"
"6281  ","全國電","110000","55","6829800","62.2","62.3","61.9","61.9","-","0.3","61.9","7","62","142","15.79"
"6282  ","康舒  ","3538729","1815","161872141","46.6","47.1","45.4","45.5","-","1.1","45.5","36","45.55","20","21.36"
"6283  ","淳安  ","2130751","425","13723200","6.89","6.89","6.42","6.42","-","0.48","--","0","6.42","179","0.00"
"6285  ","啟碁  ","1656380","931","125821953","76.9","77.6","74.1","74.9","-","1.2","74.8","1","74.9","58","16.28"
"6286  ","立錡  ","1718660","1255","272781100","163","164.5","156","157","-","5","157","28","157.5","1","17.21"
"6289  ","華上  ","358002","44","932464","2.61","2.67","2.56","2.67","-","0.03","2.6","25","2.67","2","0.00"
"6405  ","悅城  ","257025","170","17166365","68","68","66.3","66.6","-","1.4","66.5","21","66.6","21","11.01"
"6409  ","旭隼  ","338050","304","77637450","230","233","226","228.5","-","2.5","228","12","229","4","20.6"
"6412  ","群電  ","462000","216","21484700","46.55","46.8","45.95","46.05","-","0.5","46.05","20","46.1","1","18.13"
"6414  ","樺漢  ","189461","151","39921732","215","215","208","210","-","6","209.5","23","210","2","36.02"
"6415  ","F-矽力","96004","65","25179554","263.5","264","260","262.5"," ","0","262.5","32","263","4","31.47"
"6504  ","南六  ","435115","386","56912565","136","136","128","128.5","-","8.5","128.5","26","130","3","21.1"
"6505  ","台塑化","1505293","783","109510563","73.2","73.2","72.3","72.5","+","0.2","72.5","14","72.6","51","21.64"
"6605  ","帝寶  ","370130","254","43699535","119.5","120","116.5","118.5","-","1","118.5","36","119","16","14.42"
"6702  ","興航  ","364000","129","3993350","11.1","11.1","10.9","10.9","-","0.2","10.9","88","10.95","49","12.67"
"8011  ","台通  ","2541500","1333","106224024","42.9","43.2","41.15","41.45","-","1.4","41.4","17","41.45","5","16.78"
"8016  ","矽創  ","980473","653","62807304","64.5","65.5","63","63.3","-","1","63.2","32","63.4","4","13.88"
"8021  ","尖點  ","2146715","1376","62796681","29.6","29.8","28.8","29.35","-","0.15","29.35","3","29.4","2","15.95"
"8033  ","雷虎  ","303000","141","4467800","14.6","14.85","14.6","14.75","+","0.15","14.75","31","14.8","16","40.97"
"8039  ","台虹  ","3712264","1947","184155914","50.6","50.8","48.75","50.5"," ","0","50.2","2","50.5","23","10.24"
"8046  ","南電  ","2386966","1254","124814523","52.8","53.3","51.3","52.3","-","0.3","52.3","61","52.4","1","56.85"
"8070  ","長華  ","61300","34","4572829","75.3","75.3","74","74.3","-","1.5","74.3","4","74.6","1","14.77"
"8072  ","陞泰  ","143875","136","9003925","63.2","63.8","62","62.1","-","1.1","62.1","1","62.4","3","19.84"
"8081  ","致新  ","437776","372","39445969","92.5","92.5","89.1","89.3","-","3.7","89.2","10","89.3","4","13.84"
"8101  ","華冠  ","1611360","635","21990009","14.15","14.2","13.3","13.55","-","0.6","13.55","32","13.6","12","28.83"
"8103  ","瀚荃  ","958821","619","48413924","51.6","52","50","50.1","-","1.3","50.1","36","50.3","10","11.79"
"8105  ","凌巨  ","3885673","1251","45812152","12.5","12.5","11.65","11.65","-","0.85","11.65","48","11.7","82","0.00"
"8110  ","華東  ","3213604","1149","45159990","14.2","14.25","13.9","14","-","0.25","14","123","14.05","4","12.07"
"8112  ","至上  ","3520547","1213","63186539","18.5","18.5","17.65","17.8","-","0.6","17.8","130","17.85","3","32.96"
"8114  ","振樺電","215382","162","37126940","175.5","176","170","170","-","5.5","170","29","170.5","2","18.48"
"8131  ","福懋科","301000","172","7088300","23.8","23.9","23.35","23.55","-","0.2","23.55","16","23.6","10","28.37"
"8150  ","南茂  ","1041000","586","39039500","37.75","38","36.8","38","+","0.4","37.95","10","38","38","12.06"
"8163  ","達方  ","2892971","1410","60413999","21.2","21.2","20.5","20.75","+","0.75","20.75","7","20.8","11","0.00"
"8201  ","無敵  ","84100","47","1050228","13","13","12.3","12.8","-","0.2","12.8","3","12.85","3","0.00"
"8210  ","勤誠  ","1361302","801","84622100","62.7","63.5","61","61.6","-","0.8","61.6","7","61.7","8","14.7"
"8213  ","志超  ","4819920","2239","225652121","46.7","47.45","46","46.45","+","0.05","46.4","58","46.5","6","9.54"
"8215  ","明基材","2788960","1426","111785828","41.5","41.5","39.55","39.9","-","1.6","39.9","4","39.95","1","8.36"
"8249  ","菱光  ","486020","223","12179295","25.1","25.25","24.85","25","-","0.05","25","1","25.05","6","10.5"
"8261  ","富鼎  ","452766","221","11012258","25.15","25.15","23.9","24.1","-","1.05","24.1","3","24.25","10","0.00"
"8271  ","宇瞻  ","1065688","553","35460232","33.75","33.8","33","33.2","-","0.45","33.2","10","33.25","22","10.61"
"8374  ","羅昇  ","303047","162","6853934","23.3","23.35","22.15","22.3","-","1","22.3","2","22.4","2","0.00"
"8404  ","F-百和","202025","84","3943587","19.6","19.7","19.35","19.5","-","0.1","19.5","2","19.6","2","12.75"
"8411  ","F-福貞","72000","48","3475800","48.2","48.65","48.05","48.3","-","0.7","48.3","6","48.6","2","11.84"
"8422  ","可寧衛","87000","66","14433500","166","167","165","166","-","1.5","165.5","19","166","3","14.59"
"8427  ","F-基勝","98400","82","4967499","50.7","50.7","50.3","50.6","-","0.1","50.5","2","50.6","2","0.00"
"8429  ","F-金麗","519112","381","42037042","81.7","82","80.2","81","-","0.8","81","1","81.1","2","9.61"
"8926  ","台汽電","1256485","518","26818747","21.4","21.45","21.15","21.4","+","0.1","21.35","8","21.4","26","8.29"
"8940  ","新天地","202000","57","4046200","20.3","20.4","19.7","20.1","-","0.4","19.95","3","20.15","2","0.00"
"8996  ","高力  ","307049","264","22260631","73.8","74.2","71.2","72.4","-","1.3","72.4","1","72.5","11","30.04"
"910069","新曄  ","6000","4","57100","9.44","9.95","9.42","9.95","X","0","--","0","9.96","3","0.00"
"9103  ","美德醫","955000","253","2686540","2.9","2.9","2.71","2.73","-","0.17","2.73","11","2.76","14","0.00"
"910322","康師傅","32000","18","1392200","43.9","43.9","43","43.6","+","0.3","43.6","6","43.75","6","0.00"
"910482","聖馬丁","1753600","206","4176059","2.54","2.54","2.37","2.37","-","0.17","--","0","2.37","182","0.00"
"9105  ","泰金寶","1749811","218","5144694","2.97","2.99","2.92","2.92","-","0.05","2.92","101","2.93","109","0.00"
"9106  ","新焦點","85000","15","186690","2.15","2.36","2.14","2.36","+","0.06","2.17","1","2.33","10","0.00"
"910708","新傳媒","3000","3","15740","5.22","5.35","5.17","5.17","-","0.17","5.13","20","5.17","1","0.00"
"910801","金衛  ","1124037","331","6745452","6.33","6.33","5.91","6","-","0.35","6","23","6.01","19","0.00"
"910861","神州  ","69000","26","1008850","14.6","14.7","14.4","14.4","-","0.2","14.4","5","14.5","1","0.00"
"9110  ","越南控","47000","8","168730","3.66","3.66","3.58","3.59","-","0.05","3.59","9","3.6","2","0.00"
"911608","明輝  ","10159","3","61358","6.04","6.04","6.04","6.04","-","0.19","6.06","4","6.17","2","0.00"
"911609","揚子江","13000","8","179000","13.85","13.85","13.7","13.7","-","0.05","13.7","5","13.8","4","0.00"
"911611","中泰山","1475000","146","3124730","2.11","2.14","2.1","2.12","+","0.04","2.12","47","2.13","52","0.00"
"911612","滬安  ","205385","29","475714","2.35","2.35","2.3","2.33"," ","0","2.32","6","2.33","3","0.00"
"911616","杜康  ","454000","87","2232370","4.99","4.99","4.9","4.9","-","0.15","4.9","15","4.94","1","0.00"
"911619","耀傑  ","40000","14","207940","5.21","5.21","5.1","5.1","-","0.2","5.06","5","5.2","21","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.7","3","13.35","4","0.00"
"911626","MSH   ","137000","31","887910","6.1","6.52","6.1","6.52","+","0.42","6.38","2","6.48","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","34000","9","109500","3.3","3.3","3.21","3.21","-","0.08","3.21","1","3.29","9","0.00"
"912398","友佳  ","386000","91","3635670","9.44","9.45","9.4","9.42","-","0.03","9.42","9","9.55","1","0.00"
"9136  ","巨騰  ","953000","218","19179150","20.25","20.25","20","20.05","+","0.15","20","37","20.05","14","0.00"
"913889","大成糖","24000","11","74210","3.12","3.12","3.08","3.09","-","0.03","3.09","6","3.1","4","0.00"
"9157  ","陽光能","336000","76","806500","2.53","2.53","2.36","2.37","-","0.16","2.37","12","2.39","1","0.00"
"9188  ","精熙  ","220000","35","758020","3.49","3.49","3.42","3.43","-","0.06","3.42","95","3.47","29","0.00"
"9802  ","F-鈺齊","712820","338","28260300","40","40.4","39.1","39.45","-","0.15","39.4","18","39.45","10","14.14"
"9902  ","台火  ","121962","42","1838430","15.15","15.15","14.9","15","-","0.25","15","1","15.05","14","0.00"
"9904  ","寶成  ","4731305","2105","156278007","33.4","33.4","32.75","32.75","-","0.65","32.75","79","32.9","6","10.92"
"9905  ","大華  ","174349","110","5698423","32.8","32.8","32.55","32.6","-","0.2","32.55","12","32.6","109","12.21"
"9906  ","欣巴巴","345561","191","9692847","29","29.1","27.4","27.45","-","1.95","27.45","1","27.7","2","0.00"
"9907  ","統一實","9522871","2744","206152130","22.65","22.65","21.35","21.35","-","1.6","--","0","21.35","4,178","30.94"
"9908  ","大台北","226940","109","5375980","23.7","23.8","23.5","23.65","-","0.25","23.6","30","23.65","6","16.54"
"9910  ","豐泰  ","425241","362","35657750","83","84.8","82.3","83.5","+","0.5","83.5","17","83.9","4","18.39"
"9911  ","櫻花  ","579494","215","12629568","22.2","22.25","21.6","21.7","-","0.5","21.7","10","21.75","3","11.07"
"9912  ","偉聯  ","105222","53","1758153","16.8","16.8","16.6","16.6","-","0.15","16.55","3","16.6","1","61.48"
"9914  ","美利達","1350375","998","300610434","223","226","219","224","+","2","224","16","225","36","21.92"
"9917  ","中保  ","747239","614","64702395","88.5","88.5","85.2","86","-","1.1","86","10","86.1","1","18.45"
"9918  ","欣天然","79406","53","2596378","32.5","34","32.5","33.4"," ","0","33.4","1","34","4","26.72"
"9919  ","康那香","725169","267","10088241","14.25","14.25","13.75","13.85","-","0.4","13.85","39","13.95","32","86.56"
"9921  ","巨大  ","457976","374","111291192","244.5","244.5","241.5","243","-","1.5","243","5","244.5","2","24.6"
"9924  ","福興  ","93020","71","2642522","28.5","28.55","28.3","28.3","-","0.15","28.3","6","28.5","46","8.42"
"9925  ","新保  ","286293","211","11440025","40","40.1","39.85","39.95","-","0.2","39.9","12","39.95","4","15.25"
"9926  ","新海  ","13102","11","596190","46","46","44.6","45.9","+","0.3","45","1","46","3","26.69"
"9927  ","泰銘  ","346150","196","12800601","37.4","37.4","36.85","37","-","0.4","37","6","37.1","5","11.49"
"9928  ","中視  ","44008","23","670320","15.35","15.35","15.15","15.15","-","0.3","15.15","1","15.3","4","0.00"
"9929  ","秋雨  ","123409","24","1121881","9.1","9.28","9","9.2","+","0.14","9.19","10","9.2","10","0.00"
"9930  ","中聯資","133167","116","9342116","70.5","70.6","70","70","-","0.5","70","17","70.1","11","16.36"
"9931  ","欣高  ","6121","8","250284","40.6","41.2","40.5","41.2","+","0.1","41.1","5","41.3","1","27.47"
"9933  ","中鼎  ","611211","375","31560441","51","52","51","51.6","+","0.1","51.6","24","52","8","25.67"
"9934  ","成霖  ","1138000","406","18856950","16.75","16.75","16.5","16.5","-","0.15","16.45","43","16.5","22","2.81"
"9935  ","慶豐富","1247000","410","11376550","9.43","9.5","8.89","9","-","0.55","9","16","9.01","1","0.00"
"9937  ","全國  ","331477","156","11266477","34.1","34.1","33.8","33.8","-","0.3","33.8","62","34","24","31.01"
"9938  ","百和  ","967980","559","37149481","38.5","38.8","38.25","38.35"," ","0","38.35","42","38.4","1","13.79"
"9939  ","宏全  ","1149364","709","66672029","58.5","58.6","57.7","57.9","-","0.9","57.8","28","57.9","18","16.83"
"9940  ","信義  ","275022","233","10470332","38.15","38.15","38","38.1","-","0.05","38.05","41","38.1","4","11.31"
"9941  ","裕融  ","562913","317","44296099","79.4","79.8","78","78.3","-","1.1","78.2","4","78.3","8","13.62"
"9942  ","茂順  ","145113","95","17335673","121.5","121.5","118","119.5","-","2","119.5","4","120","3","18.11"
"9943  ","好樂迪","114500","53","4463600","39.1","39.1","38.85","38.85","-","0.3","38.85","7","38.95","1","12.86"
"9944  ","新麗  ","360045","269","23385807","66","66","64.2","65","-","1","65","4","65.1","1","70.65"
"9945  ","潤泰新","2652952","1446","139204359","52.8","52.8","52.2","52.7","+","0.2","52.6","17","52.7","11","2.11"
"9946  ","三發  ","721000","233","11748900","16.85","16.85","16.1","16.2","-","0.75","16.15","8","16.2","38","5.16"
"9955  ","佳龍  ","155510","55","3141828","20.6","20.6","20.05","20.35","-","0.3","20.1","29","20.35","1","59.85"
"9958  ","世紀鋼","300742","111","3497732","11.7","11.75","11.55","11.65","-","0.1","11.55","29","11.65","26","17.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
